-6.0 0.0015820965465540512 0.0 
-5.939698492462312 0.001951578762994771 0.0 
-5.8793969849246235 0.0023986118319415935 0.0 
-5.819095477386934 0.002937342891938359 0.0 
-5.758793969849246 0.003584017401468156 0.0 
-5.698492462311558 0.004357188607507702 0.0 
-5.63819095477387 0.005277927210862998 0.0 
-5.577889447236181 0.006370026231073525 0.0 
-5.517587939698492 0.007660195121547721 0.0 
-5.457286432160804 0.009178236218717014 0.0 
-5.396984924623116 0.01095719565893114 0.0 
-5.336683417085427 0.013033480001102837 0.0 
-5.276381909547739 0.01544692899486895 0.0 
-5.21608040201005 0.0182408342812261 0.0 
-5.155778894472362 0.02146189335689837 0.0 
-5.0954773869346734 0.02516008792897016 0.0 
-5.035175879396985 0.029388475886709647 0.0 
-4.974874371859297 0.034202886575142026 0.0 
-4.914572864321608 0.039661509917280645 0.0 
-4.8542713567839195 0.045824371238949904 0.0 
-4.793969849246231 0.052752685431249426 0.0 
-4.733668341708543 0.06050808635671753 0.0 
-4.673366834170855 0.06915173016544654 0.0 
-4.613065326633166 0.07874327441689342 0.0 
-4.552763819095477 0.08933973856072602 0.0 
-4.492462311557789 0.10099425535173713 0.0 
-4.432160804020101 0.11375472707214712 0.0 
-4.371859296482413 0.1276624048988798 0.0 
-4.311557788944723 0.1427504142512822 0.0 
-4.251256281407035 0.15904225333489636 0.0 
-4.190954773869347 0.17655029619274246 0.0 
-4.130653266331659 0.19527433521050677 0.0 
-4.07035175879397 0.21520020101559842 0.0 
-4.010050251256281 0.2362984998849764 0.0 
-3.949748743718593 0.2585235099668137 0.0 
-3.8894472361809047 0.2818122776795633 0.0 
-3.829145728643216 0.30608395445938497 0.0 
-3.7688442211055277 0.33123941149913755 0.0 
-3.7085427135678395 0.35716116621745525 0.0 
-3.648241206030151 0.3837136489212183 0.0 
-3.5879396984924625 0.4107438315376812 0.0 
-3.527638190954774 0.4380822325067503 0.0 
-3.4673366834170856 0.46554430310685496 0.0 
-3.4070351758793973 0.4929321908587748 0.0 
-3.3467336683417086 0.5200368654765093 0.0 
-3.2864321608040203 0.5466405824178078 0.0 
-3.2261306532663316 0.5725196487635059 0.0 
-3.1658291457286434 0.5974474462759484 0.0 
-3.1055276381909547 0.6211976574082777 0.0 
-3.0452261306532664 0.6435476321036824 0.0 
-2.984924623115578 0.6642818267575679 0.0 
-2.9246231155778895 0.6831952419975726 0.0 
-2.864321608040201 0.7000967831957222 0.0 
-2.8040201005025125 0.7148124670292921 0.0 
-2.7437185929648242 0.7271883990447736 0.0 
-2.683417085427136 0.7370934510662789 0.0 
-2.6231155778894473 0.7444215733572798 0.0 
-2.562814070351759 0.7490936845428419 0.0 
-2.5025125628140703 0.7510590922012785 0.0 
-2.442211055276382 0.7502964084425465 0.0 
-2.381909547738694 0.7468139373500573 0.0 
-2.321608040201005 0.7406495244718617 0.0 
-2.261306532663317 0.7318698721756824 0.0 
-2.201005025125628 0.7205693381866454 0.0 
-2.14070351758794 0.7068682475683435 0.0 
-2.0804020100502516 0.6909107603709225 0.0 
-2.020100502512563 0.6728623477767126 0.0 
-1.9597989949748742 0.6529069385002285 0.0 
-1.899497487437186 0.6312438041860361 0.0 
-1.8391959798994977 0.608084257410312 0.0 
-1.7788944723618094 0.5836482385251907 0.0 
-1.7185929648241212 0.5581608679667265 0.0 
-1.658291457286432 0.5318490388358263 0.0 
-1.5979899497487438 0.5049381206911577 0.0 
-1.5376884422110555 0.47764883976623296 0.0 
-1.4773869346733672 0.45019439349969176 0.0 
-1.417085427135679 0.4227778486533542 0.0 
-1.3567839195979898 0.39558986272328445 0.0 
-1.2964824120603016 0.3688067581778899 0.0 
-1.2361809045226133 0.3425889686391009 0.0 
-1.175879396984925 0.317079865801435 0.0 
-1.1155778894472368 0.29240496597838167 0.0 
-1.0552763819095476 0.26867150596031397 0.0 
-0.9949748743718594 0.2459683696035771 0.0 
-0.9346733668341711 0.2243663394372951 0.0 
-0.8743718592964829 0.2039186417100355 0.0 
-0.8140703517587946 0.1846617487853102 0.0 
-0.7537688442211055 0.1666163996620629 0.0 
-0.6934673366834172 0.1497887976226435 0.0 
-0.6331658291457289 0.13417194353009232 0.0 
-0.5728643216080407 0.11974706400411722 0.0 
-0.5125628140703524 0.10648509546513925 0.0 
-0.4522613065326633 0.09434818768956262 0.0 
-0.391959798994975 0.08329119389362566 0.0 
-0.33165829145728676 0.07326311827784059 0.0 
-0.2713567839195985 0.06420849624000453 0.0 
-0.21105527638190935 0.05606868693035826 0.0 
-0.1507537688442211 0.04878306231908611 0.0 
-0.09045226130653283 0.042290081332832206 0.0 
-0.030150753768844574 0.03652824177281188 0.0 
0.030150753768843686 0.03143690655460019 0.0 
0.09045226130653283 0.026957004234452832 0.0 
0.1507537688442211 0.02303160675792625 0.0 
0.21105527638190935 0.01960638985456228 0.0 
0.2713567839195976 0.016629983498620576 0.0 
0.33165829145728587 0.014054221369139254 0.0 
0.391959798994975 0.011834299296768826 0.0 
0.4522613065326633 0.009928853315538597 0.0 
0.5125628140703515 0.008299968189502642 0.0 
0.5728643216080398 0.006913127207493425 0.0 
0.633165829145728 0.005737113687531031 0.0 
0.6934673366834172 0.004743874060051003 0.0 
0.7537688442211055 0.003908351658872873 0.0 
0.8140703517587937 0.0032082994904974586 0.0 
0.874371859296482 0.002624079321264761 0.0 
0.9346733668341702 0.002138453458194824 0.0 
0.9949748743718594 0.0017363746372012054 0.0 
1.0552763819095476 0.0014047784999732527 0.0 
1.115577889447236 0.0011323822603271476 0.0 
1.1758793969849242 0.0009094923486619536 0.0 
1.2361809045226124 0.0007278230904926336 0.0 
1.2964824120603016 0.0005803278283481726 0.0 
1.3567839195979898 0.00046104333806424474 0.0 
1.417085427135678 0.00036494791976410615 0.0 
1.4773869346733663 0.0002878331570424078 0.0 
1.5376884422110546 0.00022618902946831417 0.0 
1.5979899497487438 0.00017710182652267843 0.0 
1.658291457286432 0.0001381641376212846 0.0 
1.7185929648241203 0.00010739607468003958 0.0 
1.7788944723618085 8.317681244136671e-05 0.0 
1.8391959798994968 6.41854994626324e-05 0.0 
1.899497487437186 4.93505917187522e-05 0.0 
1.9597989949748742 3.7806684294639457e-05 0.0 
2.0201005025125625 2.8857958491420607e-05 0.0 
2.0804020100502516 2.1947416494043252e-05 0.0 
2.140703517587939 1.6631139002680437e-05 0.0 
2.201005025125628 1.2556869151418275e-05 0.0 
2.2613065326633155 9.446295590560959e-06 0.0 
2.3216080402010046 7.080476423627432e-06 0.0 
2.381909547738694 5.287911986276275e-06 0.0 
2.442211055276381 3.934836961104751e-06 0.0 
2.5025125628140703 2.9173601986412256e-06 0.0 
2.5628140703517577 2.1551333733836087e-06 0.0 
2.623115577889447 1.5862770394461765e-06 0.0 
2.683417085427136 1.1633347769044759e-06 0.0 
2.7437185929648233 8.500631135818203e-07 0.0 
2.8040201005025125 6.188970590095791e-07 0.0 
2.8643216080402 4.4895876393147803e-07 0.0 
2.924623115577889 3.2450042922657766e-07 0.0 
2.984924623115578 2.336925592661504e-07 0.0 
3.0452261306532655 1.6768541155733878e-07 0.0 
3.1055276381909547 1.198854463919827e-07 0.0 
3.165829145728642 8.540011106751243e-08 0.0 
3.226130653266331 6.061375560148274e-08 0.0 
3.2864321608040203 4.2865188588784745e-08 0.0 
3.3467336683417077 3.0203625117708046e-08 0.0 
3.407035175879397 2.1204800502538576e-08 0.0 
3.4673366834170842 1.483303760685242e-08 0.0 
3.5276381909547734 1.0338244330647602e-08 0.0 
3.5879396984924625 7.1793359014264925e-09 0.0 
3.64824120603015 4.967553370670449e-09 0.0 
3.708542713567839 3.4246926174467294e-09 0.0 
3.7688442211055264 2.3524556281914314e-09 0.0 
3.8291457286432156 1.6100600375768597e-09 0.0 
3.8894472361809047 1.0979523388308826e-09 0.0 
3.949748743718592 7.460117928763542e-10 0.0 
4.010050251256281 5.050433821166894e-10 0.0 
4.070351758793969 3.4066888080404163e-10 0.0 
4.130653266331658 2.2895863645834322e-10 0.0 
4.190954773869347 1.533212613713893e-10 0.0 
4.251256281407034 1.0229832534935077e-10 0.0 
4.311557788944723 6.80072873478064e-11 0.0 
4.371859296482411 4.504671930521687e-11 0.0 
4.4321608040201 2.972977824008866e-11 0.0 
4.492462311557789 1.9549738803467115e-11 0.0 
4.5527638190954764 1.280887643599054e-11 0.0 
4.613065326633166 8.361840903113815e-12 0.0 
4.673366834170853 5.438931027145741e-12 0.0 
4.733668341708542 3.52489341879127e-12 0.0 
4.793969849246231 2.2761412819302233e-12 0.0 
4.854271356783919 1.4644455492890531e-12 0.0 
4.914572864321608 9.387890785927053e-13 0.0 
4.974874371859295 5.996303632376499e-13 0.0 
5.035175879396984 3.816102141485839e-13 0.0 
5.0954773869346734 2.419787072685766e-13 0.0 
5.155778894472361 1.528815584648809e-13 0.0 
5.21608040201005 9.623960624165912e-14 0.0 
5.276381909547737 6.036335374565921e-14 0.0 
5.3366834170854265 3.772364693350798e-14 0.0 
5.396984924623116 2.3489553920893017e-14 0.0 
5.457286432160803 1.457325802949021e-14 0.0 
5.517587939698492 9.008641962270115e-15 0.0 
5.577889447236181 5.548591934647629e-15 0.0 
5.638190954773869 3.4050777511239967e-15 0.0 
5.698492462311558 2.0820543729143933e-15 0.0 
5.758793969849245 1.2684632464078198e-15 0.0 
5.819095477386934 7.699889566759421e-16 0.0 
5.8793969849246235 4.657060630667535e-16 0.0 
5.939698492462311 2.806467872356411e-16 0.0 
6.0 1.685113061760022e-16 0.0 
