-0.3333333E+01 -0.3818182E+01  0.2330775E-40
-0.3333333E+01 -0.3696970E+01  0.3204928E-38
-0.3333333E+01 -0.3575758E+01  0.3483719E-36
-0.3333333E+01 -0.3454545E+01  0.2993469E-34
-0.3333333E+01 -0.3333333E+01  0.2033356E-32
-0.3333333E+01 -0.3212121E+01  0.1091839E-30
-0.3333333E+01 -0.3090909E+01  0.4634584E-29
-0.3333333E+01 -0.2969697E+01  0.1555139E-27
-0.3333333E+01 -0.2848485E+01  0.4125090E-26
-0.3333333E+01 -0.2727273E+01  0.8649723E-25
-0.3333333E+01 -0.2606061E+01  0.1433747E-23
-0.3333333E+01 -0.2484848E+01  0.1878615E-22
-0.3333333E+01 -0.2363636E+01  0.1945737E-21
-0.3333333E+01 -0.2242424E+01  0.1592869E-20
-0.3333333E+01 -0.2121212E+01  0.1030520E-19
-0.3333333E+01 -0.2000000E+01  0.5266976E-19
-0.3333333E+01 -0.1878788E+01  0.2124995E-18
-0.3333333E+01 -0.1757576E+01  0.6756184E-18
-0.3333333E+01 -0.1636364E+01  0.1686303E-17
-0.3333333E+01 -0.1515152E+01  0.3275928E-17
-0.3333333E+01 -0.1393939E+01  0.4856302E-17
-0.3333333E+01 -0.1272727E+01  0.5234320E-17
-0.3333333E+01 -0.1151515E+01  0.3581295E-17
-0.3333333E+01 -0.1030303E+01  0.8788600E-18
-0.3333333E+01 -0.9090909E+00  0.2624192E-18
-0.3333333E+01 -0.7878788E+00  0.4905813E-17
-0.3333333E+01 -0.6666667E+00  0.1408203E-16
-0.3333333E+01 -0.5454545E+00  0.2111567E-16
-0.3333333E+01 -0.4242424E+00  0.1808770E-16
-0.3333333E+01 -0.3030303E+00  0.6260182E-17
-0.3333333E+01 -0.1818182E+00  0.1570486E-18
-0.3333333E+01 -0.6060606E-01  0.1288042E-16
-0.3333333E+01  0.6060606E-01  0.3270031E-16
-0.3333333E+01  0.1818182E+00  0.2730884E-16
-0.3333333E+01  0.3030303E+00  0.6921709E-18
-0.3333333E+01  0.4242424E+00  0.6224896E-16
-0.3333333E+01  0.5454545E+00  0.4003738E-15
-0.3333333E+01  0.6666667E+00  0.1092776E-14
-0.3333333E+01  0.7878788E+00  0.1887099E-14
-0.3333333E+01  0.9090909E+00  0.2259214E-14
-0.3333333E+01  0.1030303E+01  0.1855426E-14
-0.3333333E+01  0.1151515E+01  0.9156661E-15
-0.3333333E+01  0.1272727E+01  0.1409646E-15
-0.3333333E+01  0.1393939E+01  0.5699731E-16
-0.3333333E+01  0.1515152E+01  0.5369936E-15
-0.3333333E+01  0.1636364E+01  0.9833162E-15
-0.3333333E+01  0.1757576E+01  0.9424345E-15
-0.3333333E+01  0.1878788E+01  0.4977885E-15
-0.3333333E+01  0.2000000E+01  0.8649613E-16
-0.3333333E+01  0.2121212E+01  0.1889382E-16
-0.3333333E+01  0.2242424E+01  0.2259683E-15
-0.3333333E+01  0.2363636E+01  0.4219025E-15
-0.3333333E+01  0.2484848E+01  0.4188149E-15
-0.3333333E+01  0.2606061E+01  0.2562143E-15
-0.3333333E+01  0.2727273E+01  0.8637772E-16
-0.3333333E+01  0.2848485E+01  0.6513654E-17
-0.3333333E+01  0.2969697E+01  0.6525986E-17
-0.3333333E+01  0.3090909E+01  0.2738483E-16
-0.3333333E+01  0.3212121E+01  0.3059731E-16
-0.3333333E+01  0.3333333E+01  0.1674204E-16
-0.3333333E+01  0.3454545E+01  0.3305584E-17
-0.3333333E+01  0.3575758E+01  0.1821300E-18
-0.3333333E+01  0.3696970E+01  0.4129484E-17
-0.3333333E+01  0.3818182E+01  0.7442498E-17
-0.3333333E+01  0.3939394E+01  0.6580235E-17
-0.3333333E+01  0.4060606E+01  0.3295612E-17
-0.3333333E+01  0.4181818E+01  0.7033729E-18
-0.3333333E+01  0.4303030E+01  0.1595895E-20
-0.3333333E+01  0.4424242E+01  0.3730860E-18
-0.3333333E+01  0.4545455E+01  0.6499526E-18
-0.3333333E+01  0.4666667E+01  0.4643578E-18
-0.3333333E+01  0.4787879E+01  0.1347964E-18
-0.3333333E+01  0.4909091E+01  0.1326880E-21
-0.3333333E+01  0.5030303E+01  0.7245931E-19
-0.3333333E+01  0.5151515E+01  0.1747303E-18
-0.3333333E+01  0.5272727E+01  0.1914693E-18
-0.3333333E+01  0.5393939E+01  0.1363615E-18
-0.3333333E+01  0.5515152E+01  0.7025370E-19
-0.3333333E+01  0.5636364E+01  0.2737039E-19
-0.3333333E+01  0.5757576E+01  0.8235446E-20
-0.3333333E+01  0.5878788E+01  0.1934469E-20
-0.3333333E+01  0.6000000E+01  0.3567634E-21
  
  
-0.3212121E+01 -0.6000000E+01  0.1411894E-94
-0.3212121E+01 -0.5878788E+01  0.1335967E-90
-0.3212121E+01 -0.5757576E+01  0.9993013E-87
-0.3212121E+01 -0.5636364E+01  0.5908865E-83
-0.3212121E+01 -0.5515152E+01  0.2761967E-79
-0.3212121E+01 -0.5393939E+01  0.1020563E-75
-0.3212121E+01 -0.5272727E+01  0.2981043E-72
-0.3212121E+01 -0.5151515E+01  0.6883406E-69
-0.3212121E+01 -0.5030303E+01  0.1256451E-65
-0.3212121E+01 -0.4909091E+01  0.1812986E-62
-0.3212121E+01 -0.4787879E+01  0.2067999E-59
-0.3212121E+01 -0.4666667E+01  0.1864718E-56
-0.3212121E+01 -0.4545455E+01  0.1329177E-53
-0.3212121E+01 -0.4424242E+01  0.7489612E-51
-0.3212121E+01 -0.4303030E+01  0.3336129E-48
-0.3212121E+01 -0.4181818E+01  0.1174717E-45
-0.3212121E+01 -0.4060606E+01  0.3269869E-43
-0.3212121E+01 -0.3939394E+01  0.7195063E-41
-0.3212121E+01 -0.3818182E+01  0.1251543E-38
-0.3212121E+01 -0.3696970E+01  0.1720932E-36
-0.3212121E+01 -0.3575758E+01  0.1870632E-34
-0.3212121E+01 -0.3454545E+01  0.1607386E-32
-0.3212121E+01 -0.3333333E+01  0.1091839E-30
-0.3212121E+01 -0.3212121E+01  0.5862787E-29
-0.3212121E+01 -0.3090909E+01  0.2488606E-27
-0.3212121E+01 -0.2969697E+01  0.8350541E-26
-0.3212121E+01 -0.2848485E+01  0.2215026E-24
-0.3212121E+01 -0.2727273E+01  0.4644592E-23
-0.3212121E+01 -0.2606061E+01  0.7698708E-22
-0.3212121E+01 -0.2484848E+01  0.1008749E-20
-0.3212121E+01 -0.2363636E+01  0.1044791E-19
-0.3212121E+01 -0.2242424E+01  0.8553142E-19
-0.3212121E+01 -0.2121212E+01  0.5533532E-18
-0.3212121E+01 -0.2000000E+01  0.2828185E-17
-0.3212121E+01 -0.1878788E+01  0.1141053E-16
-0.3212121E+01 -0.1757576E+01  0.3627874E-16
-0.3212121E+01 -0.1636364E+01  0.9055090E-16
-0.3212121E+01 -0.1515152E+01  0.1759163E-15
-0.3212121E+01 -0.1393939E+01  0.2608022E-15
-0.3212121E+01 -0.1272727E+01  0.2811566E-15
-0.3212121E+01 -0.1151515E+01  0.1924701E-15
-0.3212121E+01 -0.1030303E+01  0.4735328E-16
-0.3212121E+01 -0.9090909E+00  0.1393842E-16
-0.3212121E+01 -0.7878788E+00  0.2624043E-15
-0.3212121E+01 -0.6666667E+00  0.7537638E-15
-0.3212121E+01 -0.5454545E+00  0.1130149E-14
-0.3212121E+01 -0.4242424E+00  0.9671082E-15
-0.3212121E+01 -0.3030303E+00  0.3328924E-15
-0.3212121E+01 -0.1818182E+00  0.9358466E-17
-0.3212121E+01 -0.6060606E-01  0.7096378E-15
-0.3212121E+01  0.6060606E-01  0.1822366E-14
-0.3212121E+01  0.1818182E+00  0.1600305E-14
-0.3212121E+01  0.3030303E+00  0.8952602E-16
-0.3212121E+01  0.4242424E+00  0.2694073E-14
-0.3212121E+01  0.5454545E+00  0.1887898E-13
-0.3212121E+01  0.6666667E+00  0.5266309E-13
-0.3212121E+01  0.7878788E+00  0.9167324E-13
-0.3212121E+01  0.9090909E+00  0.1100389E-12
-0.3212121E+01  0.1030303E+01  0.9028831E-13
-0.3212121E+01  0.1151515E+01  0.4426272E-13
-0.3212121E+01  0.1272727E+01  0.6565066E-14
-0.3212121E+01  0.1393939E+01  0.3102116E-14
-0.3212121E+01  0.1515152E+01  0.2747303E-13
-0.3212121E+01  0.1636364E+01  0.4995078E-13
-0.3212121E+01  0.1757576E+01  0.4797829E-13
-0.3212121E+01  0.1878788E+01  0.2567433E-13
-0.3212121E+01  0.2000000E+01  0.4752159E-14
-0.3212121E+01  0.2121212E+01  0.7208718E-15
-0.3212121E+01  0.2242424E+01  0.1038925E-13
-0.3212121E+01  0.2363636E+01  0.1983603E-13
-0.3212121E+01  0.2484848E+01  0.1982341E-13
-0.3212121E+01  0.2606061E+01  0.1214034E-13
-0.3212121E+01  0.2727273E+01  0.4073542E-14
-0.3212121E+01  0.2848485E+01  0.2956049E-15
-0.3212121E+01  0.2969697E+01  0.3291344E-15
-0.3212121E+01  0.3090909E+01  0.1343855E-14
-0.3212121E+01  0.3212121E+01  0.1496007E-14
-0.3212121E+01  0.3333333E+01  0.8206689E-15
-0.3212121E+01  0.3454545E+01  0.1648496E-15
-0.3212121E+01  0.3575758E+01  0.7630002E-17
-0.3212121E+01  0.3696970E+01  0.1938270E-15
-0.3212121E+01  0.3818182E+01  0.3524094E-15
-0.3212121E+01  0.3939394E+01  0.3120954E-15
-0.3212121E+01  0.4060606E+01  0.1559806E-15
-0.3212121E+01  0.4181818E+01  0.3290539E-16
-0.3212121E+01  0.4303030E+01  0.1160991E-18
-0.3212121E+01  0.4424242E+01  0.1839059E-16
-0.3212121E+01  0.4545455E+01  0.3176895E-16
-0.3212121E+01  0.4666667E+01  0.2272368E-16
-0.3212121E+01  0.4787879E+01  0.6679910E-17
-0.3212121E+01  0.4909091E+01  0.1342705E-19
-0.3212121E+01  0.5030303E+01  0.3362764E-17
-0.3212121E+01  0.5151515E+01  0.8237434E-17
-0.3212121E+01  0.5272727E+01  0.9067393E-17
-0.3212121E+01  0.5393939E+01  0.6469840E-17
-0.3212121E+01  0.5515152E+01  0.3336301E-17
-0.3212121E+01  0.5636364E+01  0.1300409E-17
-0.3212121E+01  0.5757576E+01  0.3913758E-18
-0.3212121E+01  0.5878788E+01  0.9194481E-19
-0.3212121E+01  0.6000000E+01  0.1695812E-19
  
  
-0.3090909E+01 -0.6000000E+01  0.5993134E-93
-0.3090909E+01 -0.5878788E+01  0.5670845E-89
-0.3090909E+01 -0.5757576E+01  0.4241783E-85
-0.3090909E+01 -0.5636364E+01  0.2508165E-81
-0.3090909E+01 -0.5515152E+01  0.1172386E-77
-0.3090909E+01 -0.5393939E+01  0.4332035E-74
-0.3090909E+01 -0.5272727E+01  0.1265378E-70
-0.3090909E+01 -0.5151515E+01  0.2921833E-67
-0.3090909E+01 -0.5030303E+01  0.5333318E-64
-0.3090909E+01 -0.4909091E+01  0.7695670E-61
-0.3090909E+01 -0.4787879E+01  0.8778137E-58
-0.3090909E+01 -0.4666667E+01  0.7915259E-55
-0.3090909E+01 -0.4545455E+01  0.5642022E-52
-0.3090909E+01 -0.4424242E+01  0.3179152E-49
-0.3090909E+01 -0.4303030E+01  0.1416103E-46
-0.3090909E+01 -0.4181818E+01  0.4986378E-44
-0.3090909E+01 -0.4060606E+01  0.1387978E-41
-0.3090909E+01 -0.3939394E+01  0.3054124E-39
-0.3090909E+01 -0.3818182E+01  0.5312485E-37
-0.3090909E+01 -0.3696970E+01  0.7304923E-35
-0.3090909E+01 -0.3575758E+01  0.7940365E-33
-0.3090909E+01 -0.3454545E+01  0.6822950E-31
-0.3090909E+01 -0.3333333E+01  0.4634584E-29
-0.3090909E+01 -0.3212121E+01  0.2488606E-27
-0.3090909E+01 -0.3090909E+01  0.1056351E-25
-0.3090909E+01 -0.2969697E+01  0.3544595E-24
-0.3090909E+01 -0.2848485E+01  0.9402230E-23
-0.3090909E+01 -0.2727273E+01  0.1971513E-21
-0.3090909E+01 -0.2606061E+01  0.3267909E-20
-0.3090909E+01 -0.2484848E+01  0.4281888E-19
-0.3090909E+01 -0.2363636E+01  0.4434879E-18
-0.3090909E+01 -0.2242424E+01  0.3630596E-17
-0.3090909E+01 -0.2121212E+01  0.2348848E-16
-0.3090909E+01 -0.2000000E+01  0.1200497E-15
-0.3090909E+01 -0.1878788E+01  0.4843509E-15
-0.3090909E+01 -0.1757576E+01  0.1539960E-14
-0.3090909E+01 -0.1636364E+01  0.3843763E-14
-0.3090909E+01 -0.1515152E+01  0.7467661E-14
-0.3090909E+01 -0.1393939E+01  0.1107193E-13
-0.3090909E+01 -0.1272727E+01  0.1193831E-13
-0.3090909E+01 -0.1151515E+01  0.8176972E-14
-0.3090909E+01 -0.1030303E+01  0.2016893E-14
-0.3090909E+01 -0.9090909E+00  0.5852189E-15
-0.3090909E+01 -0.7878788E+00  0.1109523E-13
-0.3090909E+01 -0.6666667E+00  0.3189424E-13
-0.3090909E+01 -0.5454545E+00  0.4781625E-13
-0.3090909E+01 -0.4242424E+00  0.4087739E-13
-0.3090909E+01 -0.3030303E+00  0.1399529E-13
-0.3090909E+01 -0.1818182E+00  0.4372545E-15
-0.3090909E+01 -0.6060606E-01  0.3086542E-13
-0.3090909E+01  0.6060606E-01  0.8010389E-13
-0.3090909E+01  0.1818182E+00  0.7359430E-13
-0.3090909E+01  0.3030303E+00  0.6821943E-14
-0.3090909E+01  0.4242424E+00  0.9082907E-13
-0.3090909E+01  0.5454545E+00  0.7018837E-12
-0.3090909E+01  0.6666667E+00  0.2004424E-11
-0.3090909E+01  0.7878788E+00  0.3518984E-11
-0.3090909E+01  0.9090909E+00  0.4235872E-11
-0.3090909E+01  0.1030303E+01  0.3472531E-11
-0.3090909E+01  0.1151515E+01  0.1690880E-11
-0.3090909E+01  0.1272727E+01  0.2412156E-12
-0.3090909E+01  0.1393939E+01  0.1329204E-12
-0.3090909E+01  0.1515152E+01  0.1110596E-11
-0.3090909E+01  0.1636364E+01  0.2005276E-11
-0.3090909E+01  0.1757576E+01  0.1930051E-11
-0.3090909E+01  0.1878788E+01  0.1045745E-11
-0.3090909E+01  0.2000000E+01  0.2051615E-12
-0.3090909E+01  0.2121212E+01  0.2099016E-13
-0.3090909E+01  0.2242424E+01  0.3769532E-12
-0.3090909E+01  0.2363636E+01  0.7368637E-12
-0.3090909E+01  0.2484848E+01  0.7415523E-12
-0.3090909E+01  0.2606061E+01  0.4546712E-12
-0.3090909E+01  0.2727273E+01  0.1518287E-12
-0.3090909E+01  0.2848485E+01  0.1058576E-13
-0.3090909E+01  0.2969697E+01  0.1310881E-13
-0.3090909E+01  0.3090909E+01  0.5212364E-13
-0.3090909E+01  0.3212121E+01  0.5781638E-13
-0.3090909E+01  0.3333333E+01  0.3179613E-13
-0.3090909E+01  0.3454545E+01  0.6494892E-14
-0.3090909E+01  0.3575758E+01  0.2501143E-15
-0.3090909E+01  0.3696970E+01  0.7189942E-14
-0.3090909E+01  0.3818182E+01  0.1319005E-13
-0.3090909E+01  0.3939394E+01  0.1170079E-13
-0.3090909E+01  0.4060606E+01  0.5835462E-14
-0.3090909E+01  0.4181818E+01  0.1216506E-14
-0.3090909E+01  0.4303030E+01  0.6215590E-17
-0.3090909E+01  0.4424242E+01  0.7163962E-15
-0.3090909E+01  0.4545455E+01  0.1227361E-14
-0.3090909E+01  0.4666667E+01  0.8789042E-15
-0.3090909E+01  0.4787879E+01  0.2615512E-15
-0.3090909E+01  0.4909091E+01  0.8756645E-18
-0.3090909E+01  0.5030303E+01  0.1233063E-15
-0.3090909E+01  0.5151515E+01  0.3069556E-15
-0.3090909E+01  0.5272727E+01  0.3394336E-15
-0.3090909E+01  0.5393939E+01  0.2426578E-15
-0.3090909E+01  0.5515152E+01  0.1252461E-15
-0.3090909E+01  0.5636364E+01  0.4884089E-16
-0.3090909E+01  0.5757576E+01  0.1470302E-16
-0.3090909E+01  0.5878788E+01  0.3454608E-17
-0.3090909E+01  0.6000000E+01  0.6372084E-18
  
  
-0.2969697E+01 -0.6000000E+01  0.2011002E-91
-0.2969697E+01 -0.5878788E+01  0.1902857E-87
-0.2969697E+01 -0.5757576E+01  0.1423334E-83
-0.2969697E+01 -0.5636364E+01  0.8416170E-80
-0.2969697E+01 -0.5515152E+01  0.3933951E-76
-0.2969697E+01 -0.5393939E+01  0.1453618E-72
-0.2969697E+01 -0.5272727E+01  0.4245987E-69
-0.2969697E+01 -0.5151515E+01  0.9804238E-66
-0.2969697E+01 -0.5030303E+01  0.1789600E-62
-0.2969697E+01 -0.4909091E+01  0.2582289E-59
-0.2969697E+01 -0.4787879E+01  0.2945512E-56
-0.2969697E+01 -0.4666667E+01  0.2655972E-53
-0.2969697E+01 -0.4545455E+01  0.1893186E-50
-0.2969697E+01 -0.4424242E+01  0.1066768E-47
-0.2969697E+01 -0.4303030E+01  0.4751746E-45
-0.2969697E+01 -0.4181818E+01  0.1673184E-42
-0.2969697E+01 -0.4060606E+01  0.4657372E-40
-0.2969697E+01 -0.3939394E+01  0.1024814E-37
-0.2969697E+01 -0.3818182E+01  0.1782609E-35
-0.2969697E+01 -0.3696970E+01  0.2451174E-33
-0.2969697E+01 -0.3575758E+01  0.2664397E-31
-0.2969697E+01 -0.3454545E+01  0.2289447E-29
-0.2969697E+01 -0.3333333E+01  0.1555139E-27
-0.2969697E+01 -0.3212121E+01  0.8350541E-26
-0.2969697E+01 -0.3090909E+01  0.3544595E-24
-0.2969697E+01 -0.2969697E+01  0.1189392E-22
-0.2969697E+01 -0.2848485E+01  0.3154927E-21
-0.2969697E+01 -0.2727273E+01  0.6615430E-20
-0.2969697E+01 -0.2606061E+01  0.1096550E-18
-0.2969697E+01 -0.2484848E+01  0.1436792E-17
-0.2969697E+01 -0.2363636E+01  0.1488128E-16
-0.2969697E+01 -0.2242424E+01  0.1218251E-15
-0.2969697E+01 -0.2121212E+01  0.7881592E-15
-0.2969697E+01 -0.2000000E+01  0.4028288E-14
-0.2969697E+01 -0.1878788E+01  0.1625253E-13
-0.2969697E+01 -0.1757576E+01  0.5167415E-13
-0.2969697E+01 -0.1636364E+01  0.1289813E-12
-0.2969697E+01 -0.1515152E+01  0.2505933E-12
-0.2969697E+01 -0.1393939E+01  0.3715709E-12
-0.2969697E+01 -0.1272727E+01  0.4007224E-12
-0.2969697E+01 -0.1151515E+01  0.2746171E-12
-0.2969697E+01 -0.1030303E+01  0.6790748E-13
-0.2969697E+01 -0.9090909E+00  0.1942269E-13
-0.2969697E+01 -0.7878788E+00  0.3708578E-12
-0.2969697E+01 -0.6666667E+00  0.1066832E-11
-0.2969697E+01 -0.5454545E+00  0.1599277E-11
-0.2969697E+01 -0.4242424E+00  0.1365862E-11
-0.2969697E+01 -0.3030303E+00  0.4651774E-12
-0.2969697E+01 -0.1818182E+00  0.1603488E-13
-0.2969697E+01 -0.6060606E-01  0.1059924E-11
-0.2969697E+01  0.6060606E-01  0.2777671E-11
-0.2969697E+01  0.1818182E+00  0.2658283E-11
-0.2969697E+01  0.3030303E+00  0.3533103E-12
-0.2969697E+01  0.4242424E+00  0.2378380E-11
-0.2969697E+01  0.5454545E+00  0.2056946E-10
-0.2969697E+01  0.6666667E+00  0.6024966E-10
-0.2969697E+01  0.7878788E+00  0.1067355E-09
-0.2969697E+01  0.9090909E+00  0.1288669E-09
-0.2969697E+01  0.1030303E+01  0.1055564E-09
-0.2969697E+01  0.1151515E+01  0.5104541E-10
-0.2969697E+01  0.1272727E+01  0.6991152E-11
-0.2969697E+01  0.1393939E+01  0.4485471E-11
-0.2969697E+01  0.1515152E+01  0.3547512E-10
-0.2969697E+01  0.1636364E+01  0.6361984E-10
-0.2969697E+01  0.1757576E+01  0.6135206E-10
-0.2969697E+01  0.1878788E+01  0.3363927E-10
-0.2969697E+01  0.2000000E+01  0.6964341E-11
-0.2969697E+01  0.2121212E+01  0.4610017E-12
-0.2969697E+01  0.2242424E+01  0.1079216E-10
-0.2969697E+01  0.2363636E+01  0.2162720E-10
-0.2969697E+01  0.2484848E+01  0.2192345E-10
-0.2969697E+01  0.2606061E+01  0.1345862E-10
-0.2969697E+01  0.2727273E+01  0.4472432E-11
-0.2969697E+01  0.2848485E+01  0.2990930E-12
-0.2969697E+01  0.2969697E+01  0.4123216E-12
-0.2969697E+01  0.3090909E+01  0.1597933E-11
-0.2969697E+01  0.3212121E+01  0.1766182E-11
-0.2969697E+01  0.3333333E+01  0.9737069E-12
-0.2969697E+01  0.3454545E+01  0.2021668E-12
-0.2969697E+01  0.3575758E+01  0.6404889E-14
-0.2969697E+01  0.3696970E+01  0.2107782E-12
-0.2969697E+01  0.3818182E+01  0.3902252E-12
-0.2969697E+01  0.3939394E+01  0.3467566E-12
-0.2969697E+01  0.4060606E+01  0.1725637E-12
-0.2969697E+01  0.4181818E+01  0.3554047E-13
-0.2969697E+01  0.4303030E+01  0.2501037E-15
-0.2969697E+01  0.4424242E+01  0.2205388E-13
-0.2969697E+01  0.4545455E+01  0.3747931E-13
-0.2969697E+01  0.4666667E+01  0.2686844E-13
-0.2969697E+01  0.4787879E+01  0.8091766E-14
-0.2969697E+01  0.4909091E+01  0.4019296E-16
-0.2969697E+01  0.5030303E+01  0.3572346E-14
-0.2969697E+01  0.5151515E+01  0.9041038E-14
-0.2969697E+01  0.5272727E+01  0.1004422E-13
-0.2969697E+01  0.5393939E+01  0.7194382E-14
-0.2969697E+01  0.5515152E+01  0.3716770E-14
-0.2969697E+01  0.5636364E+01  0.1450080E-14
-0.2969697E+01  0.5757576E+01  0.4366413E-15
-0.2969697E+01  0.5878788E+01  0.1026069E-15
-0.2969697E+01  0.6000000E+01  0.1892744E-16
  
  
-0.2848485E+01 -0.6000000E+01  0.5334290E-90
-0.2848485E+01 -0.5878788E+01  0.5047431E-86
-0.2848485E+01 -0.5757576E+01  0.3775471E-82
-0.2848485E+01 -0.5636364E+01  0.2232434E-78
-0.2848485E+01 -0.5515152E+01  0.1043502E-74
-0.2848485E+01 -0.5393939E+01  0.3855801E-71
-0.2848485E+01 -0.5272727E+01  0.1126271E-67
-0.2848485E+01 -0.5151515E+01  0.2600627E-64
-0.2848485E+01 -0.5030303E+01  0.4747010E-61
-0.2848485E+01 -0.4909091E+01  0.6849661E-58
-0.2848485E+01 -0.4787879E+01  0.7813129E-55
-0.2848485E+01 -0.4666667E+01  0.7045110E-52
-0.2848485E+01 -0.4545455E+01  0.5021777E-49
-0.2848485E+01 -0.4424242E+01  0.2829658E-46
-0.2848485E+01 -0.4303030E+01  0.1260426E-43
-0.2848485E+01 -0.4181818E+01  0.4438210E-41
-0.2848485E+01 -0.4060606E+01  0.1235393E-38
-0.2848485E+01 -0.3939394E+01  0.2718374E-36
-0.2848485E+01 -0.3818182E+01  0.4728467E-34
-0.2848485E+01 -0.3696970E+01  0.6501870E-32
-0.2848485E+01 -0.3575758E+01  0.7067457E-30
-0.2848485E+01 -0.3454545E+01  0.6072883E-28
-0.2848485E+01 -0.3333333E+01  0.4125090E-26
-0.2848485E+01 -0.3212121E+01  0.2215026E-24
-0.2848485E+01 -0.3090909E+01  0.9402230E-23
-0.2848485E+01 -0.2969697E+01  0.3154927E-21
-0.2848485E+01 -0.2848485E+01  0.8368615E-20
-0.2848485E+01 -0.2727273E+01  0.1754779E-18
-0.2848485E+01 -0.2606061E+01  0.2908658E-17
-0.2848485E+01 -0.2484848E+01  0.3811168E-16
-0.2848485E+01 -0.2363636E+01  0.3947341E-15
-0.2848485E+01 -0.2242424E+01  0.3231477E-14
-0.2848485E+01 -0.2121212E+01  0.2090637E-13
-0.2848485E+01 -0.2000000E+01  0.1068528E-12
-0.2848485E+01 -0.1878788E+01  0.4311095E-12
-0.2848485E+01 -0.1757576E+01  0.1370702E-11
-0.2848485E+01 -0.1636364E+01  0.3421393E-11
-0.2848485E+01 -0.1515152E+01  0.6647526E-11
-0.2848485E+01 -0.1393939E+01  0.9857480E-11
-0.2848485E+01 -0.1272727E+01  0.1063286E-10
-0.2848485E+01 -0.1151515E+01  0.7290676E-11
-0.2848485E+01 -0.1030303E+01  0.1807398E-11
-0.2848485E+01 -0.9090909E+00  0.5095494E-12
-0.2848485E+01 -0.7878788E+00  0.9799036E-11
-0.2848485E+01 -0.6666667E+00  0.2820887E-10
-0.2848485E+01 -0.5454545E+00  0.4228433E-10
-0.2848485E+01 -0.4242424E+00  0.3607826E-10
-0.2848485E+01 -0.3030303E+00  0.1222393E-10
-0.2848485E+01 -0.1818182E+00  0.4619201E-12
-0.2848485E+01 -0.6060606E-01  0.2873952E-10
-0.2848485E+01  0.6060606E-01  0.7599488E-10
-0.2848485E+01  0.1818182E+00  0.7547229E-10
-0.2848485E+01  0.3030303E+00  0.1319101E-10
-0.2848485E+01  0.4242424E+00  0.4817814E-10
-0.2848485E+01  0.5454545E+00  0.4750461E-09
-0.2848485E+01  0.6666667E+00  0.1430124E-08
-0.2848485E+01  0.7878788E+00  0.2558038E-08
-0.2848485E+01  0.9090909E+00  0.3098400E-08
-0.2848485E+01  0.1030303E+01  0.2535961E-08
-0.2848485E+01  0.1151515E+01  0.1217769E-08
-0.2848485E+01  0.1272727E+01  0.1598097E-09
-0.2848485E+01  0.1393939E+01  0.1192452E-09
-0.2848485E+01  0.1515152E+01  0.8953985E-09
-0.2848485E+01  0.1636364E+01  0.1595149E-08
-0.2848485E+01  0.1757576E+01  0.1541105E-08
-0.2848485E+01  0.1878788E+01  0.8546357E-09
-0.2848485E+01  0.2000000E+01  0.1859830E-09
-0.2848485E+01  0.2121212E+01  0.7495117E-11
-0.2848485E+01  0.2242424E+01  0.2437771E-09
-0.2848485E+01  0.2363636E+01  0.5015160E-09
-0.2848485E+01  0.2484848E+01  0.5122435E-09
-0.2848485E+01  0.2606061E+01  0.3148754E-09
-0.2848485E+01  0.2727273E+01  0.1041212E-09
-0.2848485E+01  0.2848485E+01  0.6666660E-11
-0.2848485E+01  0.2969697E+01  0.1024260E-10
-0.2848485E+01  0.3090909E+01  0.3871909E-10
-0.2848485E+01  0.3212121E+01  0.4264691E-10
-0.2848485E+01  0.3333333E+01  0.2356845E-10
-0.2848485E+01  0.3454545E+01  0.4971761E-11
-0.2848485E+01  0.3575758E+01  0.1278633E-12
-0.2848485E+01  0.3696970E+01  0.4883291E-11
-0.2848485E+01  0.3818182E+01  0.9125424E-11
-0.2848485E+01  0.3939394E+01  0.8122979E-11
-0.2848485E+01  0.4060606E+01  0.4033600E-11
-0.2848485E+01  0.4181818E+01  0.8205215E-12
-0.2848485E+01  0.4303030E+01  0.7662436E-14
-0.2848485E+01  0.4424242E+01  0.5365303E-12
-0.2848485E+01  0.4545455E+01  0.9046094E-12
-0.2848485E+01  0.4666667E+01  0.6492065E-12
-0.2848485E+01  0.4787879E+01  0.1978048E-12
-0.2848485E+01  0.4909091E+01  0.1352892E-14
-0.2848485E+01  0.5030303E+01  0.8176984E-13
-0.2848485E+01  0.5151515E+01  0.2104841E-12
-0.2848485E+01  0.5272727E+01  0.2349450E-12
-0.2848485E+01  0.5393939E+01  0.1686130E-12
-0.2848485E+01  0.5515152E+01  0.8719063E-13
-0.2848485E+01  0.5636364E+01  0.3403335E-13
-0.2848485E+01  0.5757576E+01  0.1025058E-13
-0.2848485E+01  0.5878788E+01  0.2409130E-14
-0.2848485E+01  0.6000000E+01  0.4444351E-15
  
  
-0.2727273E+01 -0.6000000E+01  0.1118524E-88
-0.2727273E+01 -0.5878788E+01  0.1058374E-84
-0.2727273E+01 -0.5757576E+01  0.7916619E-81
-0.2727273E+01 -0.5636364E+01  0.4681093E-77
-0.2727273E+01 -0.5515152E+01  0.2188073E-73
-0.2727273E+01 -0.5393939E+01  0.8085059E-70
-0.2727273E+01 -0.5272727E+01  0.2361628E-66
-0.2727273E+01 -0.5151515E+01  0.5453140E-63
