  -5.8787878787878789       -5.5151515151515156        3.8955086109187742E-292
  -5.8787878787878789       -5.3939393939393936        5.8316423605360844E-285
  -5.8787878787878789       -5.2727272727272725        5.4554602103837080E-278
  -5.8787878787878789       -5.1515151515151514        3.1892289704042148E-271
  -5.8787878787878789       -5.0303030303030303        1.1650747918287989E-264
  -5.8787878787878789       -4.9090909090909092        2.6597187096443055E-258
  -5.8787878787878789       -4.7878787878787881        3.7942977499298704E-252
  -5.8787878787878789       -4.6666666666666661        3.3825241477231173E-246
  -5.8787878787878789       -4.5454545454545450        1.8843614056605991E-240
  -5.8787878787878789       -4.4242424242424239        6.5599615462243345E-235
  -5.8787878787878789       -4.3030303030303028        1.4270927011461274E-229
  -5.8787878787878789       -4.1818181818181817        1.9400676584937415E-224
  -5.8787878787878789       -4.0606060606060606        1.6481448158948826E-219
  -5.8787878787878789       -3.9393939393939394        8.7495893009130081E-215
  -5.8787878787878789       -3.8181818181818183        2.9026440573417770E-210
  -5.8787878787878789       -3.6969696969696968        6.0174671935670522E-206
  -5.8787878787878789       -3.5757575757575757        7.7955641413377117E-202
  -5.8787878787878789       -3.4545454545454546        6.3109582720066400E-198
  -5.8787878787878789       -3.3333333333333330        3.1926929443159922E-194
  -5.8787878787878789       -3.2121212121212119        1.0093304277535031E-190
  -5.8787878787878789       -3.0909090909090908        1.9939970754837511E-187
  -5.8787878787878789       -2.9696969696969697        2.4616807982857309E-184
  -5.8787878787878789       -2.8484848484848486        1.8991413307247403E-181
  -5.8787878787878789       -2.7272727272727271        9.1559972859541798E-179
  -5.8787878787878789       -2.6060606060606060        2.7585814263843215E-176
  -5.8787878787878789       -2.4848484848484849        5.1941632667817911E-174
  -5.8787878787878789       -2.3636363636363633        6.1126649669685391E-172
  -5.8787878787878789       -2.2424242424242422        4.4967801075278695E-170
  -5.8787878787878789       -2.1212121212121211        2.0685681787983019E-168
  -5.8787878787878789       -2.0000000000000000        5.9540949777592907E-167
  -5.8787878787878789       -1.8787878787878789        1.0737335198264101E-165
  -5.8787878787878789       -1.7575757575757578        1.2162254740910231E-164
  -5.8787878787878789       -1.6363636363636367        8.6962585767177522E-164
  -5.8787878787878789       -1.5151515151515147        3.9631447615400596E-163
  -5.8787878787878789       -1.3939393939393936        1.1722468092616683E-162
  -5.8787878787878789       -1.2727272727272725        2.3245224611929507E-162
  -5.8787878787878789       -1.1515151515151514        3.2565220327465615E-162
  -5.8787878787878789       -1.0303030303030303        3.4643277945569054E-162
  -5.8787878787878789      -0.90909090909090917        3.0293707696642402E-162
  -5.8787878787878789      -0.78787878787878807        2.3410528338917778E-162
  -5.8787878787878789      -0.66666666666666607        1.6968903733926973E-162
  -5.8787878787878789      -0.54545454545454497        1.1373857149960881E-162
  -5.8787878787878789      -0.42424242424242387        5.8313873091200060E-163
  -5.8787878787878789      -0.30303030303030276        1.5020646142111652E-163
  -5.8787878787878789      -0.18181818181818166        6.3928596437031205E-165
  -5.8787878787878789       -6.0606060606060552E-002   3.7030939328597375E-164
  -5.8787878787878789        6.0606060606060552E-002   5.0518226418080704E-164
  -5.8787878787878789       0.18181818181818166        2.6175342161796775E-164
  -5.8787878787878789       0.30303030303030276        7.1393228965504088E-165
  -5.8787878787878789       0.42424242424242475        1.1312521566460022E-165
  -5.8787878787878789       0.54545454545454586        1.0828686650014208E-166
  -5.8787878787878789       0.66666666666666696        6.3724341394433407E-168
  -5.8787878787878789       0.78787878787878807        2.3246211880340216E-169
  -5.8787878787878789       0.90909090909090917        5.2780643313760704E-171
  -5.8787878787878789        1.0303030303030303        7.4738236635442003E-173
  -5.8787878787878789        1.1515151515151514        6.6067836847840367E-175
  -5.8787878787878789        1.2727272727272734        3.6477990064836197E-177
  -5.8787878787878789        1.3939393939393945        1.2581330755639750E-179
  -5.8787878787878789        1.5151515151515156        2.7041729884353642E-182
  -5.8787878787878789        1.6363636363636367        3.4072181791631183E-185
  -5.8787878787878789        1.7575757575757578        5.1997712775377523E-188
  -5.8787878787878789        1.8787878787878789        7.2901159441983315E-188
  -5.8787878787878789        2.0000000000000000        7.0253987113705194E-188
  -5.8787878787878789        2.1212121212121211        4.2093563260750060E-188
  -5.8787878787878789        2.2424242424242422        1.1805187810921254E-188
  -5.8787878787878789        2.3636363636363633        2.2094421749718713E-189
  -5.8787878787878789        2.4848484848484844        3.2766036101198340E-189
  -5.8787878787878789        2.6060606060606055        2.7801570816582848E-189
  -5.8787878787878789        2.7272727272727266        1.0904491265715623E-189
  -5.8787878787878789        2.8484848484848495        2.3397980715388670E-190
  -5.8787878787878789        2.9696969696969706        2.9516739855310340E-191
  -5.8787878787878789        3.0909090909090917        2.2599106494452511E-192
  -5.8787878787878789        3.2121212121212128        1.0658986301600554E-193
  -5.8787878787878789        3.3333333333333339        3.1194260080766809E-195
  -5.8787878787878789        3.4545454545454550        5.6847490039308450E-197
  -5.8787878787878789        3.5757575757575761        6.4623920745842087E-199
  -5.8787878787878789        3.6969696969696972        4.5867400356195861E-201
  -5.8787878787878789        3.8181818181818183        2.0334604102433997E-203
  -5.8787878787878789        3.9393939393939394        5.6322812018509178E-206
  -5.8787878787878789        4.0606060606060606        9.7476140683074396E-209
  -5.8787878787878789        4.1818181818181817        1.0541500097988520E-211
  -5.8787878787878789        4.3030303030303028        7.1237839658330583E-215
  -5.8787878787878789        4.4242424242424239        3.0084119813039245E-218
  -5.8787878787878789        4.5454545454545450        7.9399292774001414E-222
  -5.8787878787878789        4.6666666666666679        1.3100116736229581E-225
  -5.8787878787878789        4.7878787878787890        1.3527260793952646E-229
  -5.8787878787878789        4.9090909090909101        8.7819914196632094E-234
  -5.8787878787878789        5.0303030303030312        3.6498261252954993E-238
  -5.8787878787878789        5.1515151515151523        1.0432947249007156E-242
  -5.8787878787878789        5.2727272727272734        2.6655794318664023E-247
  -5.8787878787878789        5.3939393939393945        1.0383925681019694E-251
  -5.8787878787878789        5.5151515151515156        6.1736340858136669E-256
  -5.8787878787878789        5.6363636363636367        3.2837430496547864E-260
  -5.8787878787878789        5.7575757575757578        1.2016408500831391E-264
  -5.8787878787878789        5.8787878787878789        2.8151868361965820E-269
  -5.8787878787878789        6.0000000000000000        4.1466400179525224E-274
  
  -5.7575757575757578       -6.0000000000000000        6.4921046259544715E-315
  -5.7575757575757578       -5.8787878787878789        6.3731924686334342E-307
  -5.7575757575757578       -5.7575757575757578        3.9096902893955728E-299
  -5.7575757575757578       -5.6363636363636367        1.4987923726393752E-291
  -5.7575757575757578       -5.5151515151515156        3.5904955291640889E-284
  -5.7575757575757578       -5.3939393939393936        5.3750326117878290E-277
  -5.7575757575757578       -5.2727272727272725        5.0283050177356447E-270
  -5.7575757575757578       -5.1515151515151514        2.9395166340079441E-263
  -5.7575757575757578       -5.0303030303030303        1.0738510035577758E-256
  -5.7575757575757578       -4.9090909090909092        2.4514663140635727E-250
  -5.7575757575757578       -4.7878787878787881        3.4972093423835102E-244
  -5.7575757575757578       -4.6666666666666661        3.1176770590747036E-238
  -5.7575757575757578       -4.5454545454545450        1.7368184435248863E-232
  -5.7575757575757578       -4.4242424242424239        6.0463253853908485E-227
  -5.7575757575757578       -4.3030303030303028        1.3153532631928540E-221
  -5.7575757575757578       -4.1818181818181817        1.7881629717293075E-216
  -5.7575757575757578       -4.0606060606060606        1.5190972948433135E-211
  -5.7575757575757578       -3.9393939393939394        8.0645082336348973E-207
  -5.7575757575757578       -3.8181818181818183        2.6753709339593253E-202
  -5.7575757575757578       -3.6969696969696968        5.5463076104709877E-198
  -5.7575757575757578       -3.5757575757575757        7.1851819601506114E-194
  -5.7575757575757578       -3.4545454545454546        5.8168187324418764E-190
  -5.7575757575757578       -3.3333333333333330        2.9427093834241637E-186
  -5.7575757575757578       -3.2121212121212119        9.3030121359261862E-183
  -5.7575757575757578       -3.0909090909090908        1.8378697879458895E-179
  -5.7575757575757578       -2.9696969696969697        2.2689345046497942E-176
  -5.7575757575757578       -2.8484848484848486        1.7504411203469673E-173
  -5.7575757575757578       -2.7272727272727271        8.4390950203812760E-171
  -5.7575757575757578       -2.6060606060606060        2.5425882131298727E-168
  -5.7575757575757578       -2.4848484848484849        4.7874672731707143E-166
  -5.7575757575757578       -2.3636363636363633        5.6340515263299748E-164
  -5.7575757575757578       -2.2424242424242422        4.1446882767651692E-162
  -5.7575757575757578       -2.1212121212121211        1.9066020742268764E-160
  -5.7575757575757578       -2.0000000000000000        5.4878973538761835E-159
  -5.7575757575757578       -1.8787878787878789        9.8966163022831761E-158
  -5.7575757575757578       -1.7575757575757578        1.1209966562361941E-156
  -5.7575757575757578       -1.6363636363636367        8.0153532333727811E-156
  -5.7575757575757578       -1.5151515151515147        3.6528358602146611E-155
  -5.7575757575757578       -1.3939393939393936        1.0804614616774959E-154
  -5.7575757575757578       -1.2727272727272725        2.1425154807667492E-154
  -5.7575757575757578       -1.1515151515151514        3.0015407401295472E-154
  -5.7575757575757578       -1.0303030303030303        3.1930755904496544E-154
  -5.7575757575757578      -0.90909090909090917        2.7921751152515112E-154
  -5.7575757575757578      -0.78787878787878807        2.1577515475290462E-154
  -5.7575757575757578      -0.66666666666666607        1.5640261407896245E-154
  -5.7575757575757578      -0.54545454545454497        1.0483299441781981E-154
  -5.7575757575757578      -0.42424242424242387        5.3747975305584987E-155
  -5.7575757575757578      -0.30303030303030276        1.3844549763621651E-155
  -5.7575757575757578      -0.18181818181818166        5.8923073369462826E-157
  -5.7575757575757578       -6.0606060606060552E-002   3.4131466614367731E-156
  -5.7575757575757578        6.0606060606060552E-002   4.6562717275555993E-156
  -5.7575757575757578       0.18181818181818166        2.4125848096518800E-156
  -5.7575757575757578       0.30303030303030276        6.5803235216073808E-157
  -5.7575757575757578       0.42424242424242475        1.0426766351719722E-157
  -5.7575757575757578       0.54545454545454586        9.9808150579415817E-159
  -5.7575757575757578       0.66666666666666696        5.8734811217655875E-160
  -5.7575757575757578       0.78787878787878807        2.1426064769209629E-161
  -5.7575757575757578       0.90909090909090917        4.8647989882209855E-163
  -5.7575757575757578        1.0303030303030303        6.8886331674102809E-165
  -5.7575757575757578        1.1515151515151514        6.0894792656911398E-167
  -5.7575757575757578        1.2727272727272734        3.3621604617131019E-169
  -5.7575757575757578        1.3939393939393945        1.1594772738218508E-171
  -5.7575757575757578        1.5151515151515156        2.4852975552239441E-174
  -5.7575757575757578        1.6363636363636367        2.9291521238913961E-177
  -5.7575757575757578        1.7575757575757578        1.9217489639875439E-179
  -5.7575757575757578        1.8787878787878789        2.6743827214494614E-179
  -5.7575757575757578        2.0000000000000000        2.5715705924801954E-179
  -5.7575757575757578        2.1212121212121211        1.5408196459435704E-179
  -5.7575757575757578        2.2424242424242422        4.3212492664651949E-180
  -5.7575757575757578        2.3636363636363633        8.0875887000454165E-181
  -5.7575757575757578        2.4848484848484844        1.1993897184275955E-180
  -5.7575757575757578        2.6060606060606055        1.0176671383184240E-180
  -5.7575757575757578        2.7272727272727266        3.9915523099080297E-181
  -5.7575757575757578        2.8484848484848495        8.5647520545395529E-182
  -5.7575757575757578        2.9696969696969706        1.0804503234476097E-182
  -5.7575757575757578        3.0909090909090917        8.2723268360451904E-184
  -5.7575757575757578        3.2121212121212128        3.9016860446387531E-185
  -5.7575757575757578        3.3333333333333339        1.1418553866398734E-186
  -5.7575757575757578        3.4545454545454550        2.0808832325004196E-188
  -5.7575757575757578        3.5757575757575761        2.3655368651251127E-190
  -5.7575757575757578        3.6969696969696972        1.6789607639487566E-192
  -5.7575757575757578        3.8181818181818183        7.4434136862326389E-195
  -5.7575757575757578        3.9393939393939394        2.0616779270680979E-197
  -5.7575757575757578        4.0606060606060606        3.5680837697733282E-200
  -5.7575757575757578        4.1818181818181817        3.8586911909678229E-203
  -5.7575757575757578        4.3030303030303028        2.6076655162823692E-206
  -5.7575757575757578        4.4242424242424239        1.1012666788624408E-209
  -5.7575757575757578        4.5454545454545450        2.9068833690818884E-213
  -5.7575757575757578        4.6666666666666679        4.7985243044758739E-217
  -5.7575757575757578        4.7878787878787890        4.9650382451006812E-221
  -5.7575757575757578        4.9090909090909101        3.2494173265163350E-225
  -5.7575757575757578        5.0303030303030312        1.3944922926114971E-229
  -5.7575757575757578        5.1515151515151523        4.5169258209074071E-234
  -5.7575757575757578        5.2727272727272734        1.6935949271573278E-238
  -5.7575757575757578        5.3939393939393945        1.0972519639072395E-242
  -5.7575757575757578        5.5151515151515156        8.2390536699943624E-247
  -5.7575757575757578        5.6363636363636367        4.6719339288655145E-251
  -5.7575757575757578        5.7575757575757578        1.7374223580703927E-255
  -5.7575757575757578        5.8787878787878789        4.0869369281204806E-260
  -5.7575757575757578        6.0000000000000000        6.0260110883749432E-265
  
  -5.6363636363636367       -6.0000000000000000        3.7392932803969400E-307
  -5.6363636363636367       -5.8787878787878789        3.6708027903387083E-299
  -5.6363636363636367       -5.7575757575757578        2.2518858632167464E-291
  -5.6363636363636367       -5.6363636363636367        8.6326770307053480E-284
  -5.6363636363636367       -5.5151515151515156        2.0680374980079335E-276
  -5.6363636363636367       -5.3939393939393936        3.0958871564952586E-269
  -5.6363636363636367       -5.2727272727272725        2.8961805532507418E-262
  -5.6363636363636367       -5.1515151515151514        1.6930895960652443E-255
  -5.6363636363636367       -5.0303030303030303        6.1851188076759760E-249
  -5.6363636363636367       -4.9090909090909092        1.4119845635252685E-242
  -5.6363636363636367       -4.7878787878787881        2.0143069388855506E-236
  -5.6363636363636367       -4.6666666666666661        1.7957056379752398E-230
  -5.6363636363636367       -4.5454545454545450        1.0003648909367255E-224
  -5.6363636363636367       -4.4242424242424239        3.4825353549616122E-219
  -5.6363636363636367       -4.3030303030303028        7.5761126822595147E-214
  -5.6363636363636367       -4.1818181818181817        1.0299380818185374E-208
  -5.6363636363636367       -4.0606060606060606        8.7496284101754557E-204
  -5.6363636363636367       -3.9393939393939394        4.6449592527504195E-199
  -5.6363636363636367       -3.8181818181818183        1.5409481414383418E-194
  -5.6363636363636367       -3.6969696969696968        3.1945373614238925E-190
  -5.6363636363636367       -3.5757575757575757        4.1384888528353568E-186
  -5.6363636363636367       -3.4545454545454546        3.3503451431966230E-182
  -5.6363636363636367       -3.3333333333333330        1.6949285415424084E-178
  -5.6363636363636367       -3.2121212121212119        5.3583071710428206E-175
  -5.6363636363636367       -3.0909090909090908        1.0585679907008941E-171
  -5.6363636363636367       -2.9696969696969697        1.3068507112810628E-168
  -5.6363636363636367       -2.8484848484848486        1.0082112191837530E-165
  -5.6363636363636367       -2.7272727272727271        4.8607120687496392E-163
  -5.6363636363636367       -2.6060606060606060        1.4644685459250333E-160
  -5.6363636363636367       -2.4848484848484849        2.7574639101993969E-158
  -5.6363636363636367       -2.3636363636363633        3.2450757082187895E-156
  -5.6363636363636367       -2.2424242424242422        2.3872389491317030E-154
  -5.6363636363636367       -2.1212121212121211        1.0981561044301353E-152
  -5.6363636363636367       -2.0000000000000000        3.1608944840201443E-151
  -5.6363636363636367       -1.8787878787878789        5.7002086342332065E-150
  -5.6363636363636367       -1.7575757575757578        6.4566662217164746E-149
  -5.6363636363636367       -1.6363636363636367        4.6166471763443572E-148
  -5.6363636363636367       -1.5151515151515147        2.1039440020552451E-147
  -5.6363636363636367       -1.3939393939393936        6.2231934276249201E-147
  -5.6363636363636367       -1.2727272727272725        1.2340364493694864E-146
  -5.6363636363636367       -1.1515151515151514        1.7288139622968138E-146
  -5.6363636363636367       -1.0303030303030303        1.8391333456293571E-146
  -5.6363636363636367      -0.90909090909090917        1.6082244894715258E-146
  -5.6363636363636367      -0.78787878787878807        1.2428120507116996E-146
  -5.6363636363636367      -0.66666666666666607        9.0084075603079806E-147
  -5.6363636363636367      -0.54545454545454497        6.0381237554455101E-147
  -5.6363636363636367      -0.42424242424242387        3.0957517554685476E-147
  -5.6363636363636367      -0.30303030303030276        7.9741216279828415E-148
  -5.6363636363636367      -0.18181818181818166        3.3938247307582357E-149
  -5.6363636363636367       -6.0606060606060552E-002   1.9658888932358096E-148
  -5.6363636363636367        6.0606060606060552E-002   2.6818984887205738E-148
  -5.6363636363636367       0.18181818181818166        1.3895897691274962E-148
  -5.6363636363636367       0.30303030303030276        3.7901052043892613E-149
  -5.6363636363636367       0.42424242424242475        6.0055620797590636E-150
  -5.6363636363636367       0.54545454545454586        5.7487050551579638E-151
  -5.6363636363636367       0.66666666666666696        3.3829812913670053E-152
  -5.6363636363636367       0.78787878787878807        1.2340888603427592E-153
  -5.6363636363636367       0.90909090909090917        2.8020050738671197E-155
  -5.6363636363636367        1.0303030303030303        3.9676838251074084E-157
  -5.6363636363636367        1.1515151515151514        3.5073884678986687E-159
  -5.6363636363636367        1.2727272727272734        1.9364982256735387E-161
  -5.6363636363636367        1.3939393939393945        6.6766332515334936E-164
  -5.6363636363636367        1.5151515151515156        1.4232949288651123E-166
  -5.6363636363636367        1.6363636363636367        1.4670332315961544E-169
  -5.6363636363636367        1.7575757575757578        4.8984084409158764E-171
  -5.6363636363636367        1.8787878787878789        6.1244769106658144E-171
  -5.6363636363636367        2.0000000000000000        5.8822595444328310E-171
  -5.6363636363636367        2.1212121212121211        3.5245353461858249E-171
  -5.6363636363636367        2.2424242424242422        9.8846098745701700E-172
  -5.6363636363636367        2.3636363636363633        1.8499895307253878E-172
  -5.6363636363636367        2.4848484848484844        2.7435351901785486E-172
  -5.6363636363636367        2.6060606060606055        2.3278552108222805E-172
  -5.6363636363636367        2.7272727272727266        9.1304469742882728E-173
  -5.6363636363636367        2.8484848484848495        1.9591379095265036E-173
  -5.6363636363636367        2.9696969696969706        2.4714681459034011E-174
  -5.6363636363636367        3.0909090909090917        1.8922473180344837E-175
  -5.6363636363636367        3.2121212121212128        8.9248830475378272E-177
  -5.6363636363636367        3.3333333333333339        2.6119287069873474E-178
  -5.6363636363636367        3.4545454545454550        4.7599010523749392E-180
  -5.6363636363636367        3.5757575757575761        5.4110299340657265E-182
  -5.6363636363636367        3.6969696969696972        3.8405265354728613E-184
  -5.6363636363636367        3.8181818181818183        1.7026383376948057E-186
  -5.6363636363636367        3.9393939393939394        4.7159716444117506E-189
  -5.6363636363636367        4.0606060606060606        8.1617982020649547E-192
  -5.6363636363636367        4.1818181818181817        8.8265829947750287E-195
  -5.6363636363636367        4.3030303030303028        5.9650146929763526E-198
  -5.6363636363636367        4.4242424242424239        2.5193013797714418E-201
  -5.6363636363636367        4.5454545454545450        6.6516042854840176E-205
  -5.6363636363636367        4.6666666666666679        1.0991275165634632E-208
  -5.6363636363636367        4.7878787878787890        1.1418730403366785E-212
  -5.6363636363636367        4.9090909090909101        7.5942237275890818E-217
  -5.6363636363636367        5.0303030303030312        3.4737977511747323E-221
  -5.6363636363636367        5.1515151515151523        1.4202846918223956E-225
  -5.6363636363636367        5.2727272727272734        8.8538380961997051E-230
  -5.6363636363636367        5.3939393939393945        8.4235876191703971E-234
  -5.6363636363636367        5.5151515151515156        7.1698749693849907E-238
  -5.6363636363636367        5.6363636363636367        4.1985884083113233E-242
  -5.6363636363636367        5.7575757575757578        1.5740627602033417E-246
  -5.6363636363636367        5.8787878787878789        3.7102003202215453E-251
  -5.6363636363636367        6.0000000000000000        5.4733290632235768E-256
  
  -5.5151515151515156       -6.0000000000000000        1.3458831170428184E-299
  -5.5151515151515156       -5.8787878787878789        1.3212313480225570E-291
  -5.5151515151515156       -5.7575757575757578        8.1052084913990476E-284
  -5.5151515151515156       -5.6363636363636367        3.1071577967468184E-276
  -5.5151515151515156       -5.5151515151515156        7.4434834212430957E-269
  -5.5151515151515156       -5.3939393939393936        1.1143020736137293E-261
  -5.5151515151515156       -5.2727272727272725        1.0424217140073271E-254
  -5.5151515151515156       -5.1515151515151514        6.0939341530945805E-248
  -5.5151515151515156       -5.0303030303030303        2.2262086324693123E-241
  -5.5151515151515156       -4.9090909090909092        5.0821533457573617E-235
  -5.5151515151515156       -4.7878787878787881        7.2500911222993728E-229
  -5.5151515151515156       -4.6666666666666661        6.4632798769743084E-223
  -5.5151515151515156       -4.5454545454545450        3.6006114434841041E-217
  -5.5151515151515156       -4.4242424242424239        1.2534682859241974E-211
  -5.5151515151515156       -4.3030303030303028        2.7268687923790396E-206
  -5.5151515151515156       -4.1818181818181817        3.7070541730062122E-201
  -5.5151515151515156       -4.0606060606060606        3.1492520844480594E-196
  -5.5151515151515156       -3.9393939393939394        1.6718592976918452E-191
  -5.5151515151515156       -3.8181818181818183        5.5463317057069657E-187
  -5.5151515151515156       -3.6969696969696968        1.1498092230535823E-182
  -5.5151515151515156       -3.5757575757575757        1.4895655032732346E-178
  -5.5151515151515156       -3.4545454545454546        1.2058890882225264E-174
  -5.5151515151515156       -3.3333333333333330        6.1005530660426065E-171
  -5.5151515151515156       -3.2121212121212119        1.9286144778325730E-167
  -5.5151515151515156       -3.0909090909090908        3.8101017494272453E-164
  -5.5151515151515156       -2.9696969696969697        4.7037452719455358E-161
  -5.5151515151515156       -2.8484848484848486        3.6288527177746509E-158
  -5.5151515151515156       -2.7272727272727271        1.7495151675938045E-155
  -5.5151515151515156       -2.6060606060606060        5.2710588434812607E-153
