  -5.8787878787878789        4.5454545454545450        1.4131776748732879E-213
  -5.8787878787878789        4.6666666666666679        2.3822358338702401E-217
  -5.8787878787878789        4.7878787878787890        2.5094955747695824E-221
  -5.8787878787878789        4.9090909090909101        1.6519688807453961E-225
  -5.8787878787878789        5.0303030303030312        6.7956509178533256E-230
  -5.8787878787878789        5.1515151515151523        1.7469241398025084E-234
  -5.8787878787878789        5.2727272727272734        2.8062788397416505E-239
  -5.8787878787878789        5.3939393939393945        2.8170943403466739E-244
  -5.8787878787878789        5.5151515151515156        1.7672002179543933E-249
  -5.8787878787878789        5.6363636363636367        6.9276177828782266E-255
  -5.8787878787878789        5.7575757575757578        1.6970548435098869E-260
  -5.8787878787878789        5.8787878787878789        2.5978952463903688E-266
  -5.8787878787878789        6.0000000000000000        2.4851991412811505E-272
  
  -5.7575757575757578       -6.0000000000000000        1.5265079440696710E-277
  -5.7575757575757578       -5.8787878787878789        7.6329183291996912E-270
  -5.7575757575757578       -5.7575757575757578        2.3854444436396984E-262
  -5.7575757575757578       -5.6363636363636367        4.6593773228193951E-255
  -5.7575757575757578       -5.5151515151515156        5.6880330562671578E-248
  -5.7575757575757578       -5.3939393939393936        4.3398176166697429E-241
  -5.7575757575757578       -5.2727272727272725        2.0694758262503864E-234
  -5.7575757575757578       -5.1515151515151514        6.1679368275309945E-228
  -5.7575757575757578       -5.0303030303030303        1.1490290518316245E-221
  -5.7575757575757578       -4.9090909090909092        1.3380378138480280E-215
  -5.7575757575757578       -4.7878787878787881        9.7410665837627954E-210
  -5.7575757575757578       -4.6666666666666661        4.4343201886430828E-204
  -5.7575757575757578       -4.5454545454545450        1.2625479851880975E-198
  -5.7575757575757578       -4.4242424242424239        2.2492340689529633E-193
  -5.7575757575757578       -4.3030303030303028        2.5085606708652062E-188
  -5.7575757575757578       -4.1818181818181817        1.7531471442579598E-183
  -5.7575757575757578       -4.0606060606060606        7.6945622809769299E-179
  -5.7575757575757578       -3.9393939393939394        2.1367257911091897E-174
  -5.7575757575757578       -3.8181818181818183        3.8597414697247276E-170
  -5.7575757575757578       -3.6969696969696968        5.0056826575709449E-166
  -5.7575757575757578       -3.5757575757575757        6.0878166428809431E-162
  -5.7575757575757578       -3.4545454545454546        9.5303105643256450E-158
  -5.7575757575757578       -3.3333333333333330        1.7498668772130811E-153
  -5.7575757575757578       -3.2121212121212119        2.7176967428604052E-149
  -5.7575757575757578       -3.0909090909090908        2.9195812591579731E-145
  -5.7575757575757578       -2.9696969696969697        2.0051438503413796E-141
  -5.7575757575757578       -2.8484848484848486        8.5875576865363923E-138
  -5.7575757575757578       -2.7272727272727271        2.2798350363220629E-134
  -5.7575757575757578       -2.6060606060606060        3.7514989869810245E-131
  -5.7575757575757578       -2.4848484848484849        3.8316475382036515E-128
  -5.7575757575757578       -2.3636363636363633        2.4328725128128882E-125
  -5.7575757575757578       -2.2424242424242422        9.6156749811005204E-123
  -5.7575757575757578       -2.1212121212121211        2.3681798280485400E-120
  -5.7575757575757578       -2.0000000000000000        3.6371463142510065E-118
  -5.7575757575757578       -1.8787878787878789        3.4855110868768260E-116
  -5.7575757575757578       -1.7575757575757578        2.0850340984213408E-114
  -5.7575757575757578       -1.6363636363636367        7.7881182754321718E-113
  -5.7575757575757578       -1.5151515151515147        1.8168533212203510E-111
  -5.7575757575757578       -1.3939393939393936        2.6475485053708184E-110
  -5.7575757575757578       -1.2727272727272725        2.4102067686458211E-109
  -5.7575757575757578       -1.1515151515151514        1.3708398475354037E-108
  -5.7575757575757578       -1.0303030303030303        4.8715470740111369E-108
  -5.7575757575757578      -0.90909090909090917        1.0817162867785983E-107
  -5.7575757575757578      -0.78787878787878807        1.5008574369669197E-107
  -5.7575757575757578      -0.66666666666666607        1.3012319302787090E-107
  -5.7575757575757578      -0.54545454545454497        7.0496260326086065E-108
  -5.7575757575757578      -0.42424242424242387        2.3865938054535884E-108
  -5.7575757575757578      -0.30303030303030276        5.0488861006190957E-109
  -5.7575757575757578      -0.18181818181818166        6.6745169848685856E-110
  -5.7575757575757578       -6.0606060606060552E-002   5.5138273812261993E-111
  -5.7575757575757578        6.0606060606060552E-002   2.8464061786753510E-112
  -5.7575757575757578       0.18181818181818166        9.1823094153213912E-114
  -5.7575757575757578       0.30303030303030276        1.8510536370826697E-115
  -5.7575757575757578       0.42424242424242475        2.3318392582376319E-117
  -5.7575757575757578       0.54545454545454586        1.8356551576187233E-119
  -5.7575757575757578       0.66666666666666696        9.0301866549808283E-122
  -5.7575757575757578       0.78787878787878807        2.7759758247786803E-124
  -5.7575757575757578       0.90909090909090917        5.3327114960283998E-127
  -5.7575757575757578        1.0303030303030303        6.4016813048795909E-130
  -5.7575757575757578        1.1515151515151514        4.8023480465513250E-133
  -5.7575757575757578        1.2727272727272734        2.2512663743494097E-136
  -5.7575757575757578        1.3939393939393945        6.5949854732044039E-140
  -5.7575757575757578        1.5151515151515156        1.2072981454725614E-143
  -5.7575757575757578        1.6363636363636367        1.3811122388166991E-147
  -5.7575757575757578        1.7575757575757578        9.8731827845081186E-152
  -5.7575757575757578        1.8787878787878789        4.4106149697873010E-156
  -5.7575757575757578        2.0000000000000000        1.2312729717861217E-160
  -5.7575757575757578        2.1212121212121211        2.1471363806559166E-165
  -5.7575757575757578        2.2424242424242422        1.9574500669675349E-170
  -5.7575757575757578        2.3636363636363633        2.4613210536323179E-172
  -5.7575757575757578        2.4848484848484844        2.1260026416503978E-172
  -5.7575757575757578        2.6060606060606055        1.0999574502052370E-172
  -5.7575757575757578        2.7272727272727266        3.5132941759498603E-173
  -5.7575757575757578        2.8484848484848495        6.9385298277384118E-174
  -5.7575757575757578        2.9696969696969706        8.5078560192788003E-175
  -5.7575757575757578        3.0909090909090917        6.4960630939474100E-176
  -5.7575757575757578        3.2121212121212128        3.0938109559817566E-177
  -5.7575757575757578        3.3333333333333339        9.1990500026163700E-179
  -5.7575757575757578        3.4545454545454550        1.7084409661826256E-180
  -5.7575757575757578        3.5757575757575761        1.9822905201509481E-182
  -5.7575757575757578        3.6969696969696972        1.4371317684750869E-184
  -5.7575757575757578        3.8181818181818183        6.5104908394781326E-187
  -5.7575757575757578        3.9393939393939394        1.8430270053223205E-189
  -5.7575757575757578        4.0606060606060606        3.2602955930743623E-192
  -5.7575757575757578        4.1818181818181817        3.6040666201512122E-195
  -5.7575757575757578        4.3030303030303028        2.4896644622712702E-198
  -5.7575757575757578        4.4242424242424239        1.0747360519453709E-201
  -5.7575757575757578        4.5454545454545450        2.8991868575284248E-205
  -5.7575757575757578        4.6666666666666679        4.8872459120224776E-209
  -5.7575757575757578        4.7878787878787890        5.1483240277037427E-213
  -5.7575757575757578        4.9090909090909101        3.3890759422890156E-217
  -5.7575757575757578        5.0303030303030312        1.3941532012868930E-221
  -5.7575757575757578        5.1515151515151523        3.5838802069421650E-226
  -5.7575757575757578        5.2727272727272734        5.7571859931680003E-231
  -5.7575757575757578        5.3939393939393945        5.7793743974475724E-236
  -5.7575757575757578        5.5151515151515156        3.6254773405510590E-241
  -5.7575757575757578        5.6363636363636367        1.4212266986730453E-246
  -5.7575757575757578        5.7575757575757578        3.4815714945571286E-252
  -5.7575757575757578        5.8787878787878789        5.3296793352099703E-258
  -5.7575757575757578        6.0000000000000000        5.0984792464779792E-264
  
  -5.6363636363636367       -6.0000000000000000        1.3763565610546042E-270
  -5.6363636363636367       -5.8787878787878789        6.8794268399061424E-263
  -5.6363636363636367       -5.7575757575757578        2.1492355987924744E-255
  -5.6363636363636367       -5.6363636363636367        4.1967676082436599E-248
  -5.6363636363636367       -5.5151515151515156        5.1219676513202544E-241
  -5.6363636363636367       -5.3939393939393936        3.9070171751370278E-234
  -5.6363636363636367       -5.2727272727272725        1.8626897049441565E-227
  -5.6363636363636367       -5.1515151515151514        5.5504552695382958E-221
  -5.6363636363636367       -5.0303030303030303        1.0337707928848232E-214
  -5.6363636363636367       -4.9090909090909092        1.2035224953188879E-208
  -5.6363636363636367       -4.7878787878787881        8.7591612250061676E-203
  -5.6363636363636367       -4.6666666666666661        3.9858196392736812E-197
  -5.6363636363636367       -4.5454545454545450        1.1342831503747402E-191
  -5.6363636363636367       -4.4242424242424239        2.0193902225230152E-186
  -5.6363636363636367       -4.3030303030303028        2.2501914801538232E-181
  -5.6363636363636367       -4.1818181818181817        1.5704398550003255E-176
  -5.6363636363636367       -4.0606060606060606        6.8734807304878254E-172
  -5.6363636363636367       -3.9393939393939394        1.8929944563901665E-167
  -5.6363636363636367       -3.8181818181818183        3.3192478178915917E-163
  -5.6363636363636367       -3.6969696969696968        3.8708881490093696E-159
  -5.6363636363636367       -3.5757575757575757        3.4751979106695881E-155
  -5.6363636363636367       -3.4545454545454546        3.3179595998770442E-151
  -5.6363636363636367       -3.3333333333333330        4.1643128874692204E-147
  -5.6363636363636367       -3.2121212121212119        5.4720464554960082E-143
  -5.6363636363636367       -3.0909090909090908        5.5853440079490224E-139
  -5.6363636363636367       -2.9696969696969697        3.8056134395930343E-135
  -5.6363636363636367       -2.8484848484848486        1.6378287932841694E-131
  -5.6363636363636367       -2.7272727272727271        4.3800541712711433E-128
  -5.6363636363636367       -2.6060606060606060        7.2556058447555706E-125
  -5.6363636363636367       -2.4848484848484849        7.4501914608600118E-122
  -5.6363636363636367       -2.3636363636363633        4.7496059413747072E-119
  -5.6363636363636367       -2.2424242424242422        1.8828670648259641E-116
  -5.6363636363636367       -2.1212121212121211        4.6473694279655941E-114
  -5.6363636363636367       -2.0000000000000000        7.1490062182229276E-112
  -5.6363636363636367       -1.8787878787878789        6.8588703155696860E-110
  -5.6363636363636367       -1.7575757575757578        4.1064000599642663E-108
  -5.6363636363636367       -1.6363636363636367        1.5347642234075416E-106
  -5.6363636363636367       -1.5151515151515147        3.5819297916067182E-105
  -5.6363636363636367       -1.3939393939393936        5.2212749017044539E-104
  -5.6363636363636367       -1.2727272727272725        4.7542764085617308E-103
  -5.6363636363636367       -1.1515151515151514        2.7045001585782680E-102
  -5.6363636363636367       -1.0303030303030303        9.6120868642413572E-102
  -5.6363636363636367      -0.90909090909090917        2.1345212567161802E-101
  -5.6363636363636367      -0.78787878787878807        2.9617793368064652E-101
  -5.6363636363636367      -0.66666666666666607        2.5679512707512699E-101
  -5.6363636363636367      -0.54545454545454497        1.3912708285331504E-101
  -5.6363636363636367      -0.42424242424242387        4.7101403273531835E-102
  -5.6363636363636367      -0.30303030303030276        9.9645551740868766E-103
  -5.6363636363636367      -0.18181818181818166        1.3173076864143888E-103
  -5.6363636363636367       -6.0606060606060552E-002   1.0882387237486371E-104
  -5.6363636363636367        6.0606060606060552E-002   5.6178545752333985E-106
  -5.6363636363636367       0.18181818181818166        1.8122888553704631E-107
  -5.6363636363636367       0.30303030303030276        3.6533884443310511E-109
  -5.6363636363636367       0.42424242424242475        4.6023159424556957E-111
  -5.6363636363636367       0.54545454545454586        3.6230107068512512E-113
  -5.6363636363636367       0.66666666666666696        1.7822792424011313E-115
  -5.6363636363636367       0.78787878787878807        5.4789213144034850E-118
  -5.6363636363636367       0.90909090909090917        1.0525136400698483E-120
  -5.6363636363636367        1.0303030303030303        1.2634960291834683E-123
  -5.6363636363636367        1.1515151515151514        9.4783687008342701E-127
  -5.6363636363636367        1.2727272727272734        4.4433134165334833E-130
  -5.6363636363636367        1.3939393939393945        1.3016492618629866E-133
  -5.6363636363636367        1.5151515151515156        2.3828390949361016E-137
  -5.6363636363636367        1.6363636363636367        2.7258954410919712E-141
  -5.6363636363636367        1.7575757575757578        1.9486660636967752E-145
  -5.6363636363636367        1.8787878787878789        8.7052123362163663E-150
  -5.6363636363636367        2.0000000000000000        2.4301376681197105E-154
  -5.6363636363636367        2.1212121212121211        4.2265601280556767E-159
  -5.6363636363636367        2.2424242424242422        9.1209571353620286E-165
  -5.6363636363636367        2.3636363636363633        3.2970375407104953E-164
  -5.6363636363636367        2.4848484848484844        2.7261316585439048E-164
  -5.6363636363636367        2.6060606060606055        1.4102645939649789E-164
  -5.6363636363636367        2.7272727272727266        4.5043108500918818E-165
  -5.6363636363636367        2.8484848484848495        8.8955451343304666E-166
  -5.6363636363636367        2.9696969696969706        1.0907362194178882E-166
  -5.6363636363636367        3.0909090909090917        8.3281159944448116E-168
  -5.6363636363636367        3.2121212121212128        3.9663285357004266E-169
  -5.6363636363636367        3.3333333333333339        1.1793346534975117E-170
  -5.6363636363636367        3.4545454545454550        2.1902497351066754E-172
  -5.6363636363636367        3.5757575757575761        2.5413281799575393E-174
  -5.6363636363636367        3.6969696969696972        1.8424254831283304E-176
  -5.6363636363636367        3.8181818181818183        8.3465504183472650E-179
  -5.6363636363636367        3.9393939393939394        2.3627891138451662E-181
  -5.6363636363636367        4.0606060606060606        4.1797492263416155E-184
  -5.6363636363636367        4.1818181818181817        4.6204689135966733E-187
  -5.6363636363636367        4.3030303030303028        3.1917881597910059E-190
  -5.6363636363636367        4.4242424242424239        1.3778281549099910E-193
  -5.6363636363636367        4.5454545454545450        3.7168021522964369E-197
  -5.6363636363636367        4.6666666666666679        6.2655244383801713E-201
  -5.6363636363636367        4.7878787878787890        6.6002305956314607E-205
  -5.6363636363636367        4.9090909090909101        4.3448474881430707E-209
  -5.6363636363636367        5.0303030303030312        1.7873258484481448E-213
  -5.6363636363636367        5.1515151515151523        4.5945895511554741E-218
  -5.6363636363636367        5.2727272727272734        7.3808009982950423E-223
  -5.6363636363636367        5.3939393939393945        7.4092468754435464E-228
  -5.6363636363636367        5.5151515151515156        4.6479177211143795E-233
  -5.6363636363636367        5.6363636363636367        1.8220344955423015E-238
  -5.6363636363636367        5.7575757575757578        4.4634282707095021E-244
  -5.6363636363636367        5.8787878787878789        6.8327312277696127E-250
  -5.6363636363636367        6.0000000000000000        6.5363299756500667E-256
  
  -5.5151515151515156       -6.0000000000000000        7.7622581149502165E-264
  -5.5151515151515156       -5.8787878787878789        3.8777517737386335E-256
  -5.5151515151515156       -5.7575757575757578        1.2109172933777630E-248
  -5.5151515151515156       -5.6363636363636367        2.3636052744714835E-241
  -5.5151515151515156       -5.5151515151515156        2.8836896087859327E-234
  -5.5151515151515156       -5.3939393939393936        2.1990046224429398E-227
  -5.5151515151515156       -5.2727272727272725        1.0481013630309108E-220
  -5.5151515151515156       -5.1515151515151514        3.1223458076372592E-214
  -5.5151515151515156       -5.0303030303030303        5.8139042548968392E-208
  -5.5151515151515156       -4.9090909090909092        6.7667954868008759E-202
  -5.5151515151515156       -4.7878787878787881        4.9233503971376680E-196
  -5.5151515151515156       -4.6666666666666661        2.2395290983320114E-190
  -5.5151515151515156       -4.5454545454545450        6.3702562331194160E-185
  -5.5151515151515156       -4.4242424242424239        1.1334135312242479E-179
  -5.5151515151515156       -4.3030303030303028        1.2619225182326211E-174
  -5.5151515151515156       -4.1818181818181817        8.7972386115769947E-170
  -5.5151515151515156       -4.0606060606060606        3.8434497904028998E-165
  -5.5151515151515156       -3.9393939393939394        1.0542354453492707E-160
  -5.5151515151515156       -3.8181818181818183        1.8249520775736599E-156
  -5.5151515151515156       -3.6969696969696968        2.0311943680975419E-152
  -5.5151515151515156       -3.5757575757575757        1.5557365915551915E-148
  -5.5151515151515156       -3.4545454545454546        1.0077671637400003E-144
  -5.5151515151515156       -3.3333333333333330        7.7656594671403488E-141
  -5.5151515151515156       -3.2121212121212119        7.5421123258796652E-137
  -5.5151515151515156       -3.0909090909090908        6.8422979452288217E-133
  -5.5151515151515156       -2.9696969696969697        4.5172202706531657E-129
  -5.5151515151515156       -2.8484848484848486        1.9411513804755742E-125
  -5.5151515151515156       -2.7272727272727271        5.2257967036168904E-122
  -5.5151515151515156       -2.6060606060606060        8.7224158509053089E-119
