 0.1400000E+01  0.2323138E+00  0.5607674E-01
 0.1425000E+01  0.2501723E+00  0.6083293E-01
 0.1450000E+01  0.2711145E+00  0.6619421E-01
 0.1475000E+01  0.2889418E+00  0.7133363E-01
 0.1500000E+01  0.3037768E+00  0.7617596E-01
 0.1525000E+01  0.3177143E+00  0.8105448E-01
 0.1550000E+01  0.3364090E+00  0.8758665E-01
 0.1575000E+01  0.3529315E+00  0.9323913E-01
 0.1600000E+01  0.3653662E+00  0.9793376E-01
 0.1625000E+01  0.3797652E+00  0.1042272E+00
 0.1650000E+01  0.3919107E+00  0.1092262E+00
 0.1675000E+01  0.4064735E+00  0.1154581E+00
 0.1700000E+01  0.4182429E+00  0.1203216E+00
 0.1725000E+01  0.4290048E+00  0.1257667E+00
 0.1750000E+01  0.4383738E+00  0.1310117E+00
 0.1775000E+01  0.4478869E+00  0.1361040E+00
 0.1800000E+01  0.4556428E+00  0.1407046E+00
 0.1825000E+01  0.4650068E+00  0.1462429E+00
 0.1850000E+01  0.4716115E+00  0.1507904E+00
 0.1875000E+01  0.4774269E+00  0.1550445E+00
 0.1900000E+01  0.4837417E+00  0.1596152E+00
 0.1925000E+01  0.4895106E+00  0.1646899E+00
 0.1950000E+01  0.4953829E+00  0.1694285E+00
 0.1975000E+01  0.4997546E+00  0.1740961E+00
 0.2000000E+01  0.5025750E+00  0.1785498E+00
 0.2025000E+01  0.5055019E+00  0.1824651E+00
 0.2050000E+01  0.5093164E+00  0.1860732E+00
 0.2075000E+01  0.5113636E+00  0.1893259E+00
 0.2100000E+01  0.5141669E+00  0.1913181E+00
 0.2125000E+01  0.5164567E+00  0.1929555E+00
 0.2150000E+01  0.5194712E+00  0.1941100E+00
 0.2175000E+01  0.5218259E+00  0.1945006E+00
 0.2200000E+01  0.5247443E+00  0.1949426E+00
 0.2225000E+01  0.5285580E+00  0.1951399E+00
 0.2250000E+01  0.5321322E+00  0.1948042E+00
 0.2275000E+01  0.5358667E+00  0.1941828E+00
 0.2300000E+01  0.5393775E+00  0.1932790E+00
 0.2325000E+01  0.5422992E+00  0.1917393E+00
 0.2350000E+01  0.5455474E+00  0.1900685E+00
 0.2375000E+01  0.5488014E+00  0.1887396E+00
 0.2400000E+01  0.5514541E+00  0.1869718E+00
 0.2425000E+01  0.5543508E+00  0.1856327E+00
 0.2450000E+01  0.5569056E+00  0.1843832E+00
 0.2475000E+01  0.5596954E+00  0.1832981E+00
 0.2500000E+01  0.5621400E+00  0.1825127E+00
 0.2525000E+01  0.5638800E+00  0.1817638E+00
 0.2550000E+01  0.5658229E+00  0.1814091E+00
 0.2575000E+01  0.5671255E+00  0.1812697E+00
 0.2600000E+01  0.5686307E+00  0.1813630E+00
 0.2625000E+01  0.5693563E+00  0.1817440E+00
 0.2650000E+01  0.5701556E+00  0.1823565E+00
 0.2675000E+01  0.5705766E+00  0.1830800E+00
 0.2700000E+01  0.5705490E+00  0.1840391E+00
 0.2725000E+01  0.5700269E+00  0.1850677E+00
 0.2750000E+01  0.5690342E+00  0.1862283E+00
 0.2775000E+01  0.5683506E+00  0.1877797E+00
 0.2800000E+01  0.5672183E+00  0.1891780E+00
 0.2825000E+01  0.5656576E+00  0.1906066E+00
 0.2850000E+01  0.5640736E+00  0.1922157E+00
 0.2875000E+01  0.5625941E+00  0.1938606E+00
 0.2900000E+01  0.5609557E+00  0.1954873E+00
 0.2925000E+01  0.5591706E+00  0.1971318E+00
 0.2950000E+01  0.5574823E+00  0.1988686E+00
 0.2975000E+01  0.5560985E+00  0.2005678E+00
 0.3000000E+01  0.5546473E+00  0.2020473E+00
 0.3025000E+01  0.5534093E+00  0.2033833E+00
 0.3050000E+01  0.5524319E+00  0.2045270E+00
 0.3075000E+01  0.5519083E+00  0.2054423E+00
 0.3100000E+01  0.5516213E+00  0.2061693E+00
 0.3125000E+01  0.5516568E+00  0.2064517E+00
 0.3150000E+01  0.5520777E+00  0.2063643E+00
 0.3175000E+01  0.5530123E+00  0.2059388E+00
 0.3200000E+01  0.5543612E+00  0.2050445E+00
 0.3225000E+01  0.5559228E+00  0.2037142E+00
 0.3250000E+01  0.5578101E+00  0.2019750E+00
 0.3275000E+01  0.5599706E+00  0.1998605E+00
 0.3300000E+01  0.5623365E+00  0.1974278E+00
 0.3325000E+01  0.5648265E+00  0.1947586E+00
 0.3350000E+01  0.5673478E+00  0.1919596E+00
 0.3375000E+01  0.5697997E+00  0.1891583E+00
 0.3400000E+01  0.5720785E+00  0.1864976E+00
 0.3425000E+01  0.5740830E+00  0.1841257E+00
 0.3450000E+01  0.5757204E+00  0.1821846E+00
 0.3475000E+01  0.5769123E+00  0.1807968E+00
 0.3500000E+01  0.5776005E+00  0.1800531E+00
 0.3525000E+01  0.5777506E+00  0.1800024E+00
 0.3550000E+01  0.5773556E+00  0.1806455E+00
 0.3575000E+01  0.5764365E+00  0.1819341E+00
 0.3600000E+01  0.5750407E+00  0.1837754E+00
 0.3625000E+01  0.5732383E+00  0.1860433E+00
 0.3650000E+01  0.5711178E+00  0.1885902E+00
 0.3675000E+01  0.5687938E+00  0.1912476E+00
 0.3700000E+01  0.5663664E+00  0.1938797E+00
 0.3725000E+01  0.5639333E+00  0.1963698E+00
 0.3750000E+01  0.5615854E+00  0.1986259E+00
 0.3775000E+01  0.5594030E+00  0.2005830E+00
 0.3800000E+01  0.5574532E+00  0.2022010E+00
 0.3825000E+01  0.5557898E+00  0.2034620E+00
 0.3850000E+01  0.5544529E+00  0.2043650E+00
 0.3875000E+01  0.5534697E+00  0.2049216E+00
 0.3900000E+01  0.5528559E+00  0.2051516E+00
 0.3925000E+01  0.5526167E+00  0.2050796E+00
 0.3950000E+01  0.5527484E+00  0.2047319E+00
 0.3975000E+01  0.5532387E+00  0.2041354E+00
 0.4000000E+01  0.5540683E+00  0.2033160E+00
 0.4025000E+01  0.5552109E+00  0.2022981E+00
 0.4050000E+01  0.5566346E+00  0.2011044E+00
 0.4075000E+01  0.5583015E+00  0.1997561E+00
 0.4100000E+01  0.5601685E+00  0.1982740E+00
 0.4125000E+01  0.5621871E+00  0.1966791E+00
 0.4150000E+01  0.5643040E+00  0.1949938E+00
 0.4175000E+01  0.5664613E+00  0.1932442E+00
 0.4200000E+01  0.5685971E+00  0.1914614E+00
 0.4225000E+01  0.5706694E+00  0.1896641E+00
 0.4250000E+01  0.5726145E+00  0.1878919E+00
 0.4275000E+01  0.5743685E+00  0.1861931E+00
 0.4300000E+01  0.5758692E+00  0.1846255E+00
 0.4325000E+01  0.5770580E+00  0.1832557E+00
 0.4350000E+01  0.5778835E+00  0.1821559E+00
 0.4375000E+01  0.5783041E+00  0.1813996E+00
 0.4400000E+01  0.5782900E+00  0.1810567E+00
 0.4425000E+01  0.5778281E+00  0.1811833E+00
 0.4450000E+01  0.5769234E+00  0.1818160E+00
 0.4475000E+01  0.5755995E+00  0.1829655E+00
 0.4500000E+01  0.5738990E+00  0.1846123E+00
 0.4525000E+01  0.5718822E+00  0.1867043E+00
 0.4550000E+01  0.5696251E+00  0.1891579E+00
 0.4575000E+01  0.5672170E+00  0.1918611E+00
 0.4600000E+01  0.5647562E+00  0.1946805E+00
 0.4625000E+01  0.5623462E+00  0.1974706E+00
 0.4650000E+01  0.5600905E+00  0.2000846E+00
 0.4675000E+01  0.5580870E+00  0.2023862E+00
 0.4700000E+01  0.5564228E+00  0.2042588E+00
 0.4725000E+01  0.5551713E+00  0.2056097E+00
 0.4750000E+01  0.5543862E+00  0.2063764E+00
 0.4775000E+01  0.5541007E+00  0.2065245E+00
 0.4800000E+01  0.5543270E+00  0.2060455E+00
 0.4825000E+01  0.5550565E+00  0.2049543E+00
 0.4850000E+01  0.5562613E+00  0.2032863E+00
 0.4875000E+01  0.5578925E+00  0.2010971E+00
 0.4900000E+01  0.5598874E+00  0.1984580E+00
 0.4925000E+01  0.5621706E+00  0.1954551E+00
 0.4950000E+01  0.5646569E+00  0.1921883E+00
 0.4975000E+01  0.5672542E+00  0.1887690E+00
 0.5000000E+01  0.5698669E+00  0.1853164E+00
