 0.8937880E-01 -0.2867845E+01
 0.4904199E+00 -0.2893207E+01
 0.4335010E+00 -0.3099828E+01
-0.3123293E+00 -0.2904587E+01
-0.1129106E+00 -0.3279509E+01
 0.1794293E+00 -0.2992604E+01
-0.8212917E-01 -0.2955884E+01
-0.9478797E-01 -0.2881282E+01
 0.2092923E+00 -0.2992877E+01
 0.4075143E+00 -0.3112564E+01
-0.8621360E-01 -0.3001757E+01
 0.1612769E-01 -0.2774317E+01
-0.1380007E+00 -0.2931431E+01
 0.3088257E+00 -0.2968532E+01
 0.3143734E+00 -0.2817105E+01
-0.3265170E+00 -0.2869629E+01
-0.7950274E+00 -0.3099638E+01
-0.1411641E+00 -0.2701881E+01
 0.1117857E+00 -0.3025358E+01
-0.1330660E+00 -0.3190057E+01
 0.6137627E+00 -0.3086459E+01
 0.5662494E+00 -0.3255428E+01
 0.1118480E+00 -0.2848811E+01
-0.3669942E+00 -0.2898430E+01
 0.8502133E-01 -0.2969339E+01
 0.1971033E+00 -0.2935459E+01
 0.4470415E+00 -0.2866468E+01
 0.2228034E+00 -0.2938333E+01
 0.7861120E+00 -0.3042605E+01
 0.4108229E+00 -0.2969831E+01
 0.7184400E+00 -0.2990292E+01
-0.5683052E-01 -0.3144797E+01
-0.7589706E+00 -0.2780293E+01
 0.7944465E+00 -0.3101726E+01
 0.3857310E+00 -0.2937932E+01
-0.3483355E+00 -0.3021489E+01
 0.7782171E+00 -0.3124090E+01
 0.3421200E+00 -0.2792632E+01
 0.7614565E+00 -0.3077712E+01
 0.2816340E+00 -0.3079928E+01
 0.4099527E+00 -0.2881162E+01
 0.5205836E+00 -0.3220791E+01
-0.2567326E+00 -0.3203627E+01
-0.7871393E+00 -0.3043625E+01
-0.2296476E+00 -0.2978425E+01
-0.1436205E+00 -0.2815473E+01
-0.1071150E+00 -0.2821132E+01
 0.3724580E-01 -0.3045285E+01
-0.7929817E+00 -0.2800612E+01
 0.1539503E+00 -0.3105176E+01
-0.2912552E+00 -0.3097229E+01
 0.6606913E-01 -0.3067244E+01
 0.5484036E+00 -0.2889422E+01
-0.5568429E+00 -0.2859366E+01
-0.1057654E+01 -0.2719520E+01
-0.8253846E+00 -0.3133748E+01
-0.2349865E+00 -0.2903090E+01
 0.5347040E-01 -0.2814963E+01
 0.5586102E+00 -0.2845505E+01
 0.4210775E+00 -0.2904862E+01
-0.1852548E+00 -0.2926829E+01
 0.2736265E+00 -0.3109121E+01
-0.2681072E+00 -0.2899001E+01
-0.5416303E+00 -0.3086215E+01
 0.4628353E+00 -0.2664360E+01
-0.5120943E+00 -0.3121304E+01
 0.6623084E+00 -0.3077111E+01
-0.4484977E+00 -0.2860686E+01
-0.4077555E+00 -0.2897311E+01
 0.1092005E+00 -0.2989637E+01
-0.4922130E+00 -0.2968726E+01
-0.6761800E+00 -0.2851477E+01
 0.2109093E+00 -0.3090751E+01
-0.2276714E-01 -0.2807040E+01
-0.1828783E-01 -0.3088981E+01
-0.6291921E+00 -0.3200094E+01
 0.4259530E+00 -0.2917323E+01
-0.5099381E+00 -0.3141500E+01
 0.2116361E+00 -0.3085313E+01
-0.7031337E+00 -0.3182323E+01
 0.3263313E-01 -0.2929205E+01
-0.3039684E-01 -0.3075301E+01
-0.5884733E+00 -0.3051017E+01
-0.6733328E-01 -0.3178771E+01
 0.3393066E+00 -0.2983386E+01
-0.6876946E+00 -0.3165970E+01
 0.4838799E+00 -0.2978012E+01
-0.3685709E+00 -0.2620576E+01
-0.5165378E+00 -0.2940368E+01
-0.8824553E-01 -0.3091514E+01
-0.8450816E+00 -0.2852958E+01
-0.1119323E+01 -0.3234578E+01
 0.3199880E-01 -0.3074164E+01
 0.8171762E+00 -0.2948475E+01
-0.4422197E+00 -0.2848799E+01
-0.7446635E+00 -0.2938161E+01
-0.3134070E+00 -0.2949935E+01
-0.4352779E+00 -0.3063261E+01
-0.5433854E+00 -0.2994821E+01
-0.6930048E+00 -0.2986442E+01
 0.9319579E+00 -0.2987566E+01
 0.5580405E+00 -0.3204690E+01
-0.6657224E-01 -0.3100739E+01
-0.7447862E+00 -0.2695997E+01
 0.1100707E-01 -0.2708043E+01
 0.6777689E+00 -0.3147459E+01
 0.3825598E+00 -0.2868040E+01
 0.2852174E-01 -0.2811245E+01
-0.1190033E+01 -0.2595782E+01
 0.5893212E+00 -0.2670687E+01
-0.2165826E+00 -0.2930545E+01
 0.8582935E+00 -0.3173522E+01
-0.1289926E+00 -0.3134071E+01
 0.7785764E+00 -0.2887229E+01
 0.3344561E+00 -0.2941600E+01
-0.5291537E+00 -0.2886691E+01
-0.2837797E+00 -0.3251539E+01
 0.2321318E+00 -0.3078353E+01
 0.2691777E-01 -0.3025767E+01
 0.2997956E+00 -0.3441179E+01
 0.3811165E+00 -0.3244012E+01
-0.3202400E+00 -0.3086234E+01
 0.3832273E+00 -0.2996193E+01
 0.3437184E+00 -0.2796726E+01
-0.6778254E-01 -0.2820860E+01
 0.1979279E+00 -0.3095088E+01
-0.1821022E+00 -0.2788695E+01
 0.6364227E+00 -0.3130107E+01
 0.5538872E+00 -0.2976346E+01
 0.2449862E+00 -0.2818341E+01
 0.4303006E+00 -0.2621399E+01
 0.9364133E+00 -0.3015437E+01
-0.5378360E+00 -0.2885353E+01
-0.2403647E+00 -0.3248769E+01
-0.2550149E+00 -0.2912059E+01
 0.4192148E+00 -0.2876964E+01
-0.1246329E+00 -0.3009743E+01
 0.6133930E+00 -0.2878270E+01
-0.7976582E+00 -0.2873903E+01
-0.9225534E+00 -0.2934042E+01
 0.1685824E+00 -0.2869644E+01
-0.3206690E+00 -0.3205467E+01
-0.1249321E+00 -0.3014482E+01
 0.3499772E+00 -0.2945407E+01
-0.6776809E-01 -0.2998902E+01
-0.9571795E-01 -0.2741512E+01
 0.5509760E+00 -0.2936798E+01
-0.3876132E+00 -0.3088415E+01
-0.2498318E+00 -0.2909053E+01
 0.2243298E+00 -0.2845660E+01
 0.2908914E+00 -0.2910380E+01
-0.4710001E+00 -0.2911459E+01
 0.2283075E-01 -0.2949967E+01
-0.2335724E+00 -0.3119132E+01
-0.2038315E+00 -0.2874578E+01
-0.2844065E+00 -0.3204323E+01
 0.1500672E+00 -0.2879185E+01
 0.8528634E+00 -0.2957894E+01
-0.6021696E+00 -0.3163113E+01
-0.3507657E-02 -0.3033627E+01
-0.3417708E+00 -0.3107066E+01
-0.2418607E-01 -0.2708538E+01
 0.1202843E+00 -0.3032572E+01
 0.1716595E+00 -0.3192119E+01
-0.6205591E+00 -0.3161070E+01
-0.1465358E+00 -0.3151711E+01
-0.1018761E+01 -0.2979142E+01
 0.6006942E+00 -0.3114465E+01
 0.4537573E+00 -0.2984066E+01
-0.2689230E+00 -0.3105295E+01
-0.3127876E+00 -0.2866038E+01
-0.1924334E+00 -0.2890181E+01
 0.1460849E+00 -0.3199350E+01
 0.3416300E+00 -0.3029889E+01
 0.2992733E+00 -0.3085605E+01
-0.5566170E+00 -0.3141351E+01
 0.6331609E+00 -0.3182698E+01
-0.9521780E+00 -0.2972986E+01
 0.3696328E+00 -0.2995672E+01
-0.2030570E-01 -0.2969718E+01
 0.3480717E+00 -0.2989036E+01
 0.1370595E+00 -0.3182453E+01
-0.4054185E+00 -0.3063832E+01
 0.4768376E+00 -0.3166953E+01
 0.8852001E-01 -0.3251543E+01
 0.1449086E+00 -0.3037413E+01
 0.8169815E-01 -0.3071314E+01
 0.4657226E+00 -0.3129596E+01
 0.2701503E+00 -0.2824735E+01
-0.1278795E+00 -0.2670417E+01
-0.5377943E+00 -0.3076843E+01
-0.2089874E+00 -0.3280361E+01
 0.7730033E+00 -0.2841218E+01
 0.7854275E+00 -0.3241549E+01
-0.7827532E+00 -0.2834328E+01
 0.4493572E+00 -0.2994369E+01
 0.1707398E+00 -0.3006343E+01
 0.2419336E+00 -0.3011013E+01
-0.1107463E+00 -0.3155429E+01
-0.1080030E+00 -0.3053648E+01
-0.4021853E+00 -0.2963875E+01
-0.4635452E+00 -0.2822773E+01
 0.4258401E+00 -0.3258146E+01
 0.7078482E-02 -0.2806587E+01
-0.1970871E+00 -0.2949083E+01
 0.5562091E+00 -0.3091764E+01
-0.1278902E+00 -0.3025723E+01
 0.4737134E+00 -0.3040451E+01
-0.1025693E+01 -0.3127033E+01
-0.4868825E+00 -0.2926444E+01
 0.7075695E+00 -0.2728320E+01
 0.2509636E-01 -0.3265222E+01
-0.5448215E-01 -0.3252872E+01
-0.4649105E+00 -0.2772698E+01
 0.6757112E-01 -0.2882688E+01
 0.5549325E-01 -0.2824915E+01
-0.2041866E+00 -0.2831327E+01
 0.8275672E+00 -0.3085195E+01
-0.8241940E+00 -0.2779013E+01
-0.3708352E+00 -0.2945989E+01
-0.9321456E-01 -0.3044592E+01
 0.4068665E+00 -0.2951949E+01
 0.1719083E+00 -0.2785312E+01
 0.6705737E+00 -0.2947964E+01
-0.3633779E+00 -0.2961879E+01
-0.5541058E+00 -0.2946319E+01
 0.6746797E-01 -0.3114403E+01
-0.7153397E+00 -0.3086799E+01
 0.3636302E+00 -0.3083266E+01
 0.2626378E+00 -0.3396094E+01
-0.6348507E+00 -0.2899544E+01
 0.1191639E+01 -0.3055643E+01
-0.1803645E+00 -0.2802946E+01
 0.6166475E+00 -0.3081032E+01
-0.2477389E+00 -0.3028198E+01
 0.8086325E+00 -0.2760887E+01
-0.2828930E+00 -0.2881800E+01
-0.5017444E+00 -0.2919448E+01
 0.1434619E+00 -0.3052326E+01
 0.3619703E+00 -0.3073624E+01
 0.9381322E+00 -0.2905503E+01
 0.1785849E+00 -0.3216207E+01
-0.2747707E-01 -0.3007873E+01
 0.7759251E+00 -0.2992163E+01
-0.4274736E+00 -0.3041242E+01
 0.5640219E-01 -0.2698872E+01
-0.1307609E+00 -0.2708300E+01
 0.5004181E+00 -0.2839554E+01
-0.4561763E+00 -0.2929655E+01
-0.2649651E+00 -0.2874633E+01
-0.4182577E+00 -0.3055797E+01
 0.1287538E+00 -0.2899850E+01
-0.2648744E+00 -0.3063029E+01
-0.4207906E+00 -0.3157397E+01
-0.1516692E+00 -0.3022964E+01
-0.3637197E+00 -0.2841650E+01
 0.8934996E-01 -0.2848329E+01
 0.3247152E-01 -0.2888999E+01
 0.4038534E+00 -0.2699923E+01
-0.5515505E+00 -0.2897121E+01
 0.6589437E+00 -0.3154159E+01
-0.9738051E-01 -0.3181651E+01
-0.6046272E+00 -0.3212960E+01
 0.1662036E+00 -0.2930728E+01
 0.2471391E+00 -0.3092808E+01
-0.6419275E+00 -0.3079289E+01
 0.7102629E+00 -0.3213417E+01
 0.2915082E+00 -0.2977420E+01
-0.4710776E+00 -0.3008158E+01
-0.8824558E-01 -0.2520783E+01
-0.3688865E+00 -0.3087272E+01
-0.4120765E+00 -0.2945102E+01
-0.2560026E+00 -0.3083618E+01
-0.3972864E+00 -0.2789959E+01
-0.6728787E+00 -0.2996095E+01
 0.3658182E+00 -0.2820177E+01
-0.4136955E-01 -0.3319591E+01
 0.1190497E+00 -0.2893183E+01
-0.3985459E-01 -0.3171437E+01
-0.3564689E-02 -0.3131504E+01
-0.1331173E+00 -0.3169342E+01
 0.2073682E+00 -0.2783543E+01
 0.4426028E+00 -0.2885005E+01
 0.1491577E+00 -0.2958138E+01
 0.8167857E+00 -0.3258250E+01
 0.2385192E+00 -0.3194296E+01
 0.3468755E+00 -0.2890949E+01
-0.7698080E-01 -0.2919200E+01
-0.6495533E+00 -0.2898460E+01
 0.4225606E+00 -0.3228406E+01
 0.1214710E+01 -0.3039807E+01
 0.8449640E-04 -0.2998761E+01
-0.2874084E+00 -0.3357862E+01
-0.1725121E-01 -0.3000368E+01
 0.4650130E+00 -0.2781658E+01
 0.1833362E-02 -0.2915731E+01
-0.4850303E+00 -0.3142582E+01
-0.1380872E+00 -0.2909393E+01
-0.1334184E+01 -0.2865485E+01
 0.3677239E+00 -0.3038700E+01
 0.1119869E+01 -0.2793869E+01
-0.3163615E+00 -0.3253028E+01
-0.3770895E+00 -0.3038227E+01
 0.4931680E-01 -0.3084388E+01
 0.5054796E+00 -0.2891524E+01
-0.1062623E+00 -0.2750402E+01
 0.2968317E+00 -0.2867123E+01
 0.4964379E-01 -0.2954683E+01
 0.5649880E-01 -0.2993510E+01
 0.6474629E+00 -0.3209148E+01
-0.6830952E+00 -0.3041295E+01
-0.1572182E+00 -0.3055192E+01
 0.9349378E-01 -0.2983576E+01
-0.3190175E-01 -0.3181114E+01
-0.6712410E+00 -0.3008184E+01
 0.5670461E-01 -0.3081547E+01
-0.3642983E-01 -0.2956660E+01
 0.1594942E-01 -0.3259531E+01
 0.3032340E-01 -0.3154388E+01
-0.5992680E+00 -0.2715083E+01
-0.1477353E+00 -0.3078359E+01
-0.2739661E+00 -0.3197324E+01
 0.1144192E+01 -0.2842192E+01
 0.3383172E+00 -0.2959482E+01
 0.3480803E+00 -0.2738858E+01
 0.4549352E+00 -0.3084253E+01
-0.8642851E+00 -0.3188194E+01
-0.3657360E+00 -0.2939631E+01
-0.8041517E-01 -0.3019179E+01
 0.1982531E+00 -0.2979843E+01
-0.1281903E+00 -0.3012688E+01
-0.1967613E+00 -0.3227454E+01
-0.4481103E+00 -0.2920230E+01
 0.1160287E+00 -0.2818430E+01
 0.4572417E+00 -0.2772596E+01
 0.7349731E+00 -0.3107696E+01
 0.4590994E+00 -0.2840068E+01
 0.4727926E+00 -0.3206570E+01
-0.4671142E+00 -0.3063627E+01
 0.1987983E+00 -0.2793883E+01
-0.3280900E+00 -0.3190454E+01
 0.9940581E-02 -0.2903499E+01
-0.3532252E+00 -0.3202832E+01
 0.3115644E+00 -0.3057962E+01
-0.7931892E+00 -0.3074019E+01
-0.8416072E-01 -0.2884590E+01
 0.2322179E-01 -0.2831167E+01
-0.1364741E+00 -0.2960175E+01
 0.5149000E+00 -0.3040092E+01
-0.2895087E+00 -0.3059642E+01
 0.6209498E+00 -0.2720382E+01
 0.4448074E-01 -0.2922258E+01
-0.8383500E-01 -0.2943671E+01
 0.3975913E-01 -0.2925082E+01
 0.1063881E+01 -0.3230826E+01
-0.4084047E+00 -0.3058894E+01
-0.6872328E+00 -0.2963209E+01
-0.2813815E+00 -0.2615402E+01
 0.6842671E+00 -0.2956582E+01
-0.5720477E+00 -0.2903178E+01
 0.5379166E+00 -0.3111338E+01
 0.6131329E-01 -0.3149362E+01
-0.3329668E+00 -0.3044293E+01
-0.1668587E+00 -0.3044425E+01
 0.8798190E+00 -0.2962212E+01
-0.2253640E+00 -0.3168448E+01
 0.1843291E-01 -0.3148416E+01
-0.1058771E+01 -0.3049794E+01
-0.5325370E+00 -0.3108861E+01
 0.4100855E+00 -0.3053776E+01
 0.1094366E+00 -0.2977018E+01
-0.5401203E-01 -0.2737478E+01
 0.2776279E+00 -0.3000725E+01
 0.1984017E+00 -0.2837001E+01
-0.2520024E+00 -0.2838484E+01
-0.2030819E+00 -0.3007346E+01
 0.1110200E+01 -0.2914753E+01
 0.2316560E+00 -0.3021663E+01
-0.7007443E+00 -0.2891244E+01
-0.6145273E+00 -0.2999136E+01
-0.6581249E+00 -0.3130722E+01
-0.1113371E+00 -0.3032121E+01
-0.1233191E+00 -0.3012208E+01
 0.5271906E+00 -0.3003286E+01
 0.3986966E+00 -0.2668867E+01
-0.5103530E-01 -0.2999266E+01
 0.7231993E+00 -0.3196698E+01
 0.1043678E-01 -0.2719521E+01
-0.3331533E+00 -0.2930737E+01
-0.2690292E+00 -0.3087145E+01
 0.1513440E+00 -0.3138220E+01
-0.1156466E+00 -0.2944044E+01
-0.4354112E+00 -0.3114466E+01
 0.1057612E+00 -0.2704348E+01
-0.4929562E+00 -0.2667750E+01
-0.4730174E-01 -0.3059073E+01
-0.3141908E+00 -0.2975389E+01
-0.6950761E-02 -0.2977448E+01
 0.1502211E+00 -0.3170097E+01
 0.2001122E+00 -0.3123850E+01
-0.2344167E+00 -0.3091531E+01
-0.1423390E+00 -0.2987500E+01
-0.3121989E+00 -0.3049016E+01
-0.3297904E+00 -0.2641164E+01
 0.2171250E+00 -0.3028996E+01
 0.5069157E+00 -0.3001989E+01
 0.3158093E+00 -0.3001626E+01
-0.2418777E+00 -0.3039613E+01
-0.8886500E+00 -0.2959267E+01
-0.3012183E+00 -0.3118276E+01
-0.3633741E+00 -0.3145825E+01
 0.7763217E-01 -0.2825698E+01
 0.5231278E+00 -0.2969115E+01
 0.4776911E+00 -0.2953855E+01
 0.3280415E+00 -0.3079522E+01
-0.8835795E-02 -0.3084701E+01
-0.4394254E+00 -0.3110408E+01
 0.4404850E+00 -0.2993543E+01
-0.1307900E+00 -0.3123325E+01
-0.2146782E+00 -0.3094280E+01
-0.7378267E-01 -0.2833715E+01
 0.5055756E+00 -0.3028475E+01
 0.3202529E+00 -0.2950808E+01
-0.9596925E-01 -0.2964753E+01
 0.1660715E-01 -0.3227025E+01
-0.8515112E-01 -0.3024794E+01
-0.6556775E+00 -0.2986924E+01
-0.2078005E+00 -0.3221218E+01
 0.4354562E+00 -0.3165717E+01
-0.8776290E+00 -0.3198938E+01
 0.1789392E+00 -0.2813455E+01
 0.5536888E-01 -0.3132638E+01
-0.1989072E+00 -0.2916280E+01
-0.5993749E+00 -0.2908405E+01
-0.3099942E+00 -0.2973592E+01
-0.7988808E-01 -0.3145276E+01
-0.7890410E+00 -0.3280172E+01
-0.2456752E-01 -0.2946280E+01
-0.1182264E-01 -0.2975355E+01
 0.1273963E+00 -0.2807067E+01
-0.1816659E+00 -0.2671502E+01
-0.3900722E+00 -0.2863523E+01
-0.3420536E+00 -0.2908626E+01
-0.6300429E+00 -0.2911503E+01
 0.2530766E+00 -0.2837409E+01
 0.5857735E+00 -0.3162012E+01
 0.3401854E+00 -0.3006309E+01
 0.6503140E+00 -0.2816512E+01
-0.2043938E+00 -0.3007522E+01
-0.1394133E+01 -0.2830691E+01
-0.2062491E+00 -0.3141937E+01
-0.1398465E+00 -0.2626632E+01
-0.2398477E+00 -0.2940475E+01
 0.1560722E+00 -0.2835224E+01
-0.1121888E+01 -0.3035889E+01
-0.3737198E+00 -0.2697561E+01
 0.1226070E+00 -0.2911270E+01
 0.5940086E+00 -0.2984395E+01
-0.2939320E+00 -0.3142389E+01
-0.3002290E+00 -0.2940437E+01
 0.2882629E+00 -0.2967358E+01
-0.6737006E+00 -0.2635647E+01
-0.6191247E+00 -0.3008589E+01
-0.6780303E+00 -0.2923654E+01
-0.4918251E+00 -0.2876233E+01
 0.6386273E+00 -0.3088270E+01
-0.6910779E-01 -0.3103709E+01
-0.1122148E+01 -0.2864341E+01
-0.2211104E+00 -0.3222884E+01
-0.6387057E+00 -0.2551392E+01
 0.3241561E-01 -0.3103050E+01
 0.6314774E+00 -0.2866908E+01
 0.5115884E+00 -0.3068726E+01
-0.4172317E+00 -0.2913618E+01
-0.7193622E-01 -0.3029529E+01
-0.7247637E+00 -0.2972732E+01
-0.2953159E+00 -0.2997795E+01
 0.1366066E+00 -0.2990235E+01
-0.9778384E-01 -0.3228002E+01
 0.1494415E-01 -0.2920263E+01
 0.2989274E+00 -0.2767956E+01
 0.4744972E+00 -0.3104426E+01
 0.2966107E+00 -0.2698764E+01
-0.1929752E+00 -0.2936083E+01
 0.4569540E-01 -0.3072462E+01
 0.1639693E+00 -0.2759978E+01
 0.2439707E+00 -0.3009613E+01
 0.3337373E-01 -0.3037482E+01
-0.8623403E+00 -0.2898350E+01
-0.1039862E+00 -0.3052491E+01
-0.4203258E-01 -0.2960114E+01
 0.3823857E+00 -0.3024348E+01
 0.4309508E+00 -0.2947895E+01
-0.1211519E+00 -0.2882287E+01
-0.1308283E+00 -0.3292173E+01
-0.3122267E-01 -0.2668253E+01
 0.4321963E+00 -0.3311016E+01
 0.2083553E-01 -0.2954809E+01
-0.1047718E+01 -0.3219338E+01
 0.6090998E+00 -0.3058647E+01
 0.5541578E+00 -0.3061605E+01
-0.5105329E+00 -0.3152217E+01
 0.6295472E-01 -0.2823636E+01
 0.8774334E+00 -0.2814749E+01
 0.4084357E+00 -0.3058660E+01
 0.9211641E+00 -0.2901380E+01
-0.8428115E+00 -0.3002952E+01
-0.4089416E+00 -0.2984452E+01
-0.5446772E+00 -0.3106456E+01
 0.5581741E+00 -0.3114731E+01
-0.4137694E+00 -0.3019590E+01
-0.8796486E+00 -0.2863569E+01
 0.5340246E+00 -0.3173926E+01
-0.9663727E+00 -0.2875971E+01
 0.4491683E+00 -0.2876120E+01
-0.4730688E+00 -0.2443078E+01
 0.8645988E-01 -0.3209321E+01
-0.1310902E-01 -0.2775625E+01
-0.3372903E+00 -0.3231652E+01
-0.1782911E-01 -0.2751382E+01
-0.2209978E+00 -0.2698102E+01
-0.9584947E+00 -0.3248451E+01
-0.6286880E+00 -0.2967002E+01
-0.9418084E-01 -0.2901016E+01
 0.3946593E+00 -0.3107943E+01
-0.2185609E+00 -0.3039636E+01
 0.6420229E+00 -0.2919294E+01
 0.8526598E-01 -0.3103440E+01
 0.2830521E+00 -0.3451537E+01
-0.9418329E+00 -0.3200731E+01
 0.8453914E+00 -0.3094263E+01
 0.4781310E+00 -0.2797648E+01
 0.8571711E-01 -0.3141074E+01
-0.9834809E+00 -0.2876361E+01
 0.1095687E+01 -0.3048666E+01
-0.1339931E+00 -0.2916455E+01
-0.2509851E+00 -0.3102935E+01
 0.7323800E+00 -0.3047256E+01
 0.2037714E+00 -0.3015440E+01
-0.1000182E+01 -0.2944292E+01
 0.2870359E-01 -0.3097666E+01
 0.1872079E+00 -0.3037628E+01
-0.3848203E+00 -0.3094570E+01
 0.2042693E+00 -0.3004781E+01
-0.2825088E-01 -0.2918598E+01
-0.3407519E+00 -0.2673758E+01
-0.6240474E+00 -0.2886649E+01
-0.4672089E+00 -0.3053187E+01
-0.1223545E+00 -0.2656556E+01
 0.5435177E+00 -0.2966535E+01
-0.6902133E-01 -0.2838176E+01
-0.6733665E-01 -0.3343303E+01
-0.2000129E+00 -0.3111933E+01
 0.5451754E+00 -0.2993960E+01
 0.1694315E-01 -0.2737710E+01
-0.4258028E+00 -0.2860803E+01
 0.3028456E+00 -0.2915890E+01
-0.1564493E+00 -0.2815968E+01
 0.4168213E+00 -0.2869178E+01
 0.3856749E+00 -0.3165757E+01
-0.4083065E+00 -0.2916952E+01
 0.1710451E+00 -0.3325004E+01
 0.4358354E+00 -0.3031065E+01
 0.5872200E+00 -0.3154979E+01
 0.5213364E+00 -0.3045116E+01
 0.8602208E-01 -0.2830421E+01
 0.1601516E+00 -0.2839204E+01
-0.2413622E+00 -0.3382938E+01
-0.7577146E+00 -0.3237176E+01
 0.1094342E+00 -0.3148973E+01
 0.6048233E-01 -0.2729269E+01
-0.1650825E+00 -0.3020314E+01
-0.2267563E+00 -0.3261180E+01
-0.8284868E+00 -0.3267171E+01
-0.4183531E+00 -0.2727900E+01
-0.7508856E+00 -0.2810056E+01
 0.6788797E+00 -0.3012841E+01
 0.3196433E+00 -0.3009992E+01
 0.6810072E+00 -0.3018646E+01
-0.2959658E-01 -0.3150867E+01
 0.2446976E+00 -0.3063882E+01
 0.6420960E+00 -0.3048671E+01
-0.1072369E+00 -0.3075662E+01
 0.4787462E+00 -0.2712764E+01
-0.1693685E-01 -0.3039284E+01
 0.1051841E+00 -0.2955837E+01
-0.6963448E+00 -0.2949893E+01
 0.7585893E-01 -0.2838377E+01
 0.2506967E+00 -0.2906995E+01
-0.9792620E-02 -0.3412647E+01
 0.1176283E+00 -0.3133058E+01
 0.2626453E+00 -0.2904711E+01
 0.1131272E+00 -0.2763467E+01
 0.7671695E-01 -0.3150179E+01
-0.5799969E+00 -0.2907847E+01
-0.2759786E+00 -0.2881271E+01
-0.3920968E+00 -0.2934911E+01
-0.8111505E+00 -0.2706848E+01
 0.1620376E+00 -0.3061225E+01
-0.1443346E+00 -0.2973368E+01
 0.8293695E-01 -0.3170876E+01
 0.1770621E-01 -0.3008745E+01
 0.2661112E+00 -0.2985360E+01
-0.2587163E+00 -0.3016876E+01
 0.7307450E+00 -0.2908975E+01
-0.4401929E+00 -0.2958361E+01
 0.1558112E+00 -0.2935378E+01
-0.2970034E+00 -0.3061203E+01
 0.6372374E+00 -0.3060908E+01
-0.9893984E-02 -0.3018457E+01
 0.6848195E-01 -0.2671121E+01
-0.5006571E+00 -0.3228991E+01
 0.2786805E+00 -0.3003022E+01
 0.7337295E+00 -0.2855800E+01
-0.1796600E+00 -0.2786202E+01
-0.5211085E+00 -0.2906843E+01
-0.4188017E+00 -0.2983695E+01
-0.5551992E+00 -0.3022670E+01
-0.2402874E+00 -0.3022061E+01
-0.5839678E+00 -0.2863504E+01
-0.4959679E+00 -0.2957477E+01
 0.2890403E+00 -0.2920477E+01
 0.1072953E+00 -0.2948123E+01
 0.2737513E+00 -0.2861643E+01
 0.2697696E+00 -0.3090695E+01
 0.1761858E+00 -0.2917047E+01
 0.4405387E+00 -0.3210613E+01
 0.4811519E+00 -0.3105490E+01
 0.5197237E+00 -0.3037591E+01
 0.9432385E+00 -0.2838111E+01
-0.2339933E-01 -0.2959499E+01
 0.2588080E+00 -0.3183324E+01
 0.4456693E+00 -0.3288651E+01
 0.8574059E+00 -0.2995501E+01
-0.1261173E+01 -0.3253679E+01
-0.2223172E+00 -0.3217085E+01
-0.1335081E+01 -0.2990088E+01
 0.1527570E+00 -0.3257956E+01
-0.1035017E-01 -0.2778407E+01
 0.1062290E+00 -0.3274103E+01
 0.2544061E+00 -0.2964842E+01
 0.6512331E-01 -0.2881538E+01
-0.4530147E+00 -0.2928966E+01
 0.6374683E+00 -0.3082009E+01
-0.6031985E+00 -0.3175772E+01
 0.7259914E+00 -0.3056770E+01
-0.6607235E+00 -0.2834057E+01
 0.1305618E+01 -0.2944887E+01
 0.1250280E+00 -0.3048208E+01
-0.5019464E+00 -0.3020382E+01
 0.5652387E+00 -0.2981875E+01
-0.9086541E-01 -0.2796997E+01
 0.5643821E+00 -0.3065528E+01
-0.2738106E+00 -0.3080752E+01
-0.6118124E+00 -0.3037595E+01
-0.3811103E+00 -0.2889547E+01
-0.1002898E+01 -0.2974560E+01
-0.1959290E+00 -0.3278585E+01
-0.2462656E+00 -0.3120146E+01
-0.8016403E+00 -0.3080072E+01
 0.1560757E+00 -0.2967336E+01
 0.4986637E+00 -0.3082643E+01
-0.1318127E+00 -0.3061678E+01
 0.2394141E+00 -0.3106115E+01
 0.6439386E+00 -0.2980864E+01
-0.7100235E+00 -0.2923973E+01
 0.6396526E+00 -0.3217942E+01
-0.4761838E+00 -0.3022251E+01
-0.9287066E+00 -0.3093655E+01
-0.5294099E+00 -0.2807356E+01
-0.4055444E+00 -0.2942312E+01
-0.1108224E-01 -0.2951201E+01
-0.8176926E-01 -0.2882648E+01
-0.6676206E+00 -0.2694802E+01
-0.3964656E+00 -0.2987123E+01
-0.2181421E+00 -0.2917252E+01
 0.4132355E+00 -0.3102986E+01
-0.2702778E+00 -0.2917563E+01
 0.7921901E+00 -0.2937058E+01
-0.4995297E+00 -0.2882789E+01
-0.1915668E+00 -0.3062344E+01
 0.3230501E+00 -0.3061127E+01
-0.8465338E-01 -0.2901184E+01
 0.3968110E+00 -0.3098289E+01
-0.1934408E+00 -0.2901155E+01
-0.2161677E+00 -0.3183472E+01
-0.2123399E+00 -0.2818456E+01
-0.4005627E+00 -0.2934592E+01
 0.5222154E+00 -0.3102612E+01
 0.3082675E+00 -0.3250450E+01
-0.8111164E-01 -0.2954223E+01
 0.9325484E-01 -0.2980470E+01
-0.2763526E-01 -0.3104130E+01
-0.5963410E+00 -0.3078457E+01
 0.5940216E+00 -0.2939747E+01
-0.7025369E+00 -0.2952923E+01
 0.4738136E+00 -0.2979085E+01
-0.3067871E+00 -0.3295649E+01
 0.1634864E+00 -0.2959923E+01
 0.6117251E-01 -0.3189312E+01
