  -0.3000000E+01   -0.3000000E+01
  -0.3000000E+01   -0.2644444E+01
  -0.3000000E+01   -0.2288889E+01
  -0.3000000E+01   -0.1933333E+01
  -0.3000000E+01   -0.1577778E+01
  -0.3000000E+01   -0.1222222E+01
  -0.3000000E+01   -0.8666667E+00
  -0.3000000E+01   -0.5111111E+00
  -0.3000000E+01   -0.1555556E+00
  -0.3000000E+01    0.2000000E+00
  -0.2644444E+01   -0.3000000E+01
  -0.2644444E+01   -0.2644444E+01
  -0.2644444E+01   -0.2288889E+01
  -0.2644444E+01   -0.1933333E+01
  -0.2644444E+01   -0.1577778E+01
  -0.2644444E+01   -0.1222222E+01
  -0.2644444E+01   -0.8666667E+00
  -0.2644444E+01   -0.5111111E+00
  -0.2644444E+01   -0.1555556E+00
  -0.2644444E+01    0.2000000E+00
  -0.2288889E+01   -0.3000000E+01
  -0.2288889E+01   -0.2644444E+01
  -0.2288889E+01   -0.2288889E+01
  -0.2288889E+01   -0.1933333E+01
  -0.2288889E+01   -0.1577778E+01
  -0.2288889E+01   -0.1222222E+01
  -0.2288889E+01   -0.8666667E+00
  -0.2288889E+01   -0.5111111E+00
  -0.2288889E+01   -0.1555556E+00
  -0.2288889E+01    0.2000000E+00
  -0.1933333E+01   -0.3000000E+01
  -0.1933333E+01   -0.2644444E+01
  -0.1933333E+01   -0.2288889E+01
  -0.1933333E+01   -0.1933333E+01
  -0.1933333E+01   -0.1577778E+01
  -0.1933333E+01   -0.1222222E+01
  -0.1933333E+01   -0.8666667E+00
  -0.1933333E+01   -0.5111111E+00
  -0.1933333E+01   -0.1555556E+00
  -0.1933333E+01    0.2000000E+00
  -0.1577778E+01   -0.3000000E+01
  -0.1577778E+01   -0.2644444E+01
  -0.1577778E+01   -0.2288889E+01
  -0.1577778E+01   -0.1933333E+01
  -0.1577778E+01   -0.1577778E+01
  -0.1577778E+01   -0.1222222E+01
  -0.1577778E+01   -0.8666667E+00
  -0.1577778E+01   -0.5111111E+00
  -0.1577778E+01   -0.1555556E+00
  -0.1577778E+01    0.2000000E+00
  -0.1222222E+01   -0.3000000E+01
  -0.1222222E+01   -0.2644444E+01
  -0.1222222E+01   -0.2288889E+01
  -0.1222222E+01   -0.1933333E+01
  -0.1222222E+01   -0.1577778E+01
  -0.1222222E+01   -0.1222222E+01
  -0.1222222E+01   -0.8666667E+00
  -0.1222222E+01   -0.5111111E+00
  -0.1222222E+01   -0.1555556E+00
  -0.1222222E+01    0.2000000E+00
  -0.8666667E+00   -0.3000000E+01
  -0.8666667E+00   -0.2644444E+01
  -0.8666667E+00   -0.2288889E+01
  -0.8666667E+00   -0.1933333E+01
  -0.8666667E+00   -0.1577778E+01
  -0.8666667E+00   -0.1222222E+01
  -0.8666667E+00   -0.8666667E+00
  -0.8666667E+00   -0.5111111E+00
  -0.8666667E+00   -0.1555556E+00
  -0.8666667E+00    0.2000000E+00
  -0.5111111E+00   -0.3000000E+01
  -0.5111111E+00   -0.2644444E+01
  -0.5111111E+00   -0.2288889E+01
  -0.5111111E+00   -0.1933333E+01
  -0.5111111E+00   -0.1577778E+01
  -0.5111111E+00   -0.1222222E+01
  -0.5111111E+00   -0.8666667E+00
  -0.5111111E+00   -0.5111111E+00
  -0.5111111E+00   -0.1555556E+00
  -0.5111111E+00    0.2000000E+00
  -0.1555556E+00   -0.3000000E+01
  -0.1555556E+00   -0.2644444E+01
  -0.1555556E+00   -0.2288889E+01
  -0.1555556E+00   -0.1933333E+01
  -0.1555556E+00   -0.1577778E+01
  -0.1555556E+00   -0.1222222E+01
  -0.1555556E+00   -0.8666667E+00
  -0.1555556E+00   -0.5111111E+00
  -0.1555556E+00   -0.1555556E+00
  -0.1555556E+00    0.2000000E+00
   0.2000000E+00   -0.3000000E+01
   0.2000000E+00   -0.2644444E+01
   0.2000000E+00   -0.2288889E+01
   0.2000000E+00   -0.1933333E+01
   0.2000000E+00   -0.1577778E+01
   0.2000000E+00   -0.1222222E+01
   0.2000000E+00   -0.8666667E+00
   0.2000000E+00   -0.5111111E+00
   0.2000000E+00   -0.1555556E+00
   0.2000000E+00    0.2000000E+00
