   0.4510000E+00   -0.1395188E+01   -0.1201313E+01
   0.4515000E+00   -0.1395169E+01   -0.1201107E+01
   0.4520000E+00   -0.1395149E+01   -0.1200901E+01
   0.4525000E+00   -0.1395130E+01   -0.1200696E+01
   0.4530000E+00   -0.1395111E+01   -0.1200491E+01
   0.4535000E+00   -0.1395091E+01   -0.1200287E+01
   0.4540000E+00   -0.1395072E+01   -0.1200083E+01
   0.4545000E+00   -0.1395052E+01   -0.1199880E+01
   0.4550000E+00   -0.1395033E+01   -0.1199677E+01
   0.4555000E+00   -0.1395013E+01   -0.1199475E+01
   0.4560000E+00   -0.1394993E+01   -0.1199273E+01
   0.4565000E+00   -0.1394974E+01   -0.1199072E+01
   0.4570000E+00   -0.1394954E+01   -0.1198871E+01
   0.4575000E+00   -0.1394934E+01   -0.1198671E+01
   0.4580000E+00   -0.1394914E+01   -0.1198471E+01
   0.4585000E+00   -0.1394894E+01   -0.1198272E+01
   0.4590000E+00   -0.1394874E+01   -0.1198074E+01
   0.4595000E+00   -0.1394853E+01   -0.1197875E+01
   0.4600000E+00   -0.1394833E+01   -0.1197678E+01
   0.4605000E+00   -0.1394813E+01   -0.1197481E+01
   0.4610000E+00   -0.1394793E+01   -0.1197284E+01
   0.4615000E+00   -0.1394772E+01   -0.1197088E+01
   0.4620000E+00   -0.1394752E+01   -0.1196893E+01
   0.4625000E+00   -0.1394731E+01   -0.1196698E+01
   0.4630000E+00   -0.1394711E+01   -0.1196504E+01
   0.4635000E+00   -0.1394690E+01   -0.1196311E+01
   0.4640000E+00   -0.1394669E+01   -0.1196117E+01
   0.4645000E+00   -0.1394648E+01   -0.1195925E+01
   0.4650000E+00   -0.1394627E+01   -0.1195733E+01
   0.4655000E+00   -0.1394606E+01   -0.1195542E+01
   0.4660000E+00   -0.1394585E+01   -0.1195351E+01
   0.4665000E+00   -0.1394564E+01   -0.1195161E+01
   0.4670000E+00   -0.1394543E+01   -0.1194971E+01
   0.4675000E+00   -0.1394522E+01   -0.1194782E+01
   0.4680000E+00   -0.1394501E+01   -0.1194594E+01
   0.4685000E+00   -0.1394479E+01   -0.1194406E+01
   0.4690000E+00   -0.1394458E+01   -0.1194219E+01
   0.4695000E+00   -0.1394436E+01   -0.1194032E+01
   0.4700000E+00   -0.1394415E+01   -0.1193846E+01
   0.4705000E+00   -0.1394393E+01   -0.1193661E+01
   0.4710000E+00   -0.1394372E+01   -0.1193476E+01
   0.4715000E+00   -0.1394350E+01   -0.1193292E+01
   0.4720000E+00   -0.1394328E+01   -0.1193108E+01
   0.4725000E+00   -0.1394306E+01   -0.1192926E+01
   0.4730000E+00   -0.1394284E+01   -0.1192743E+01
   0.4735000E+00   -0.1394262E+01   -0.1192562E+01
   0.4740000E+00   -0.1394240E+01   -0.1192381E+01
   0.4745000E+00   -0.1394218E+01   -0.1192201E+01
   0.4750000E+00   -0.1394195E+01   -0.1192021E+01
   0.4755000E+00   -0.1394173E+01   -0.1191842E+01
   0.4760000E+00   -0.1394151E+01   -0.1191664E+01
   0.4765000E+00   -0.1394128E+01   -0.1191486E+01
   0.4770000E+00   -0.1394105E+01   -0.1191309E+01
   0.4775000E+00   -0.1394083E+01   -0.1191133E+01
   0.4780000E+00   -0.1394060E+01   -0.1190957E+01
   0.4785000E+00   -0.1394037E+01   -0.1190782E+01
   0.4790000E+00   -0.1394014E+01   -0.1190608E+01
   0.4795000E+00   -0.1393991E+01   -0.1190434E+01
   0.4800000E+00   -0.1393968E+01   -0.1190261E+01
   0.4805000E+00   -0.1393945E+01   -0.1190089E+01
   0.4810000E+00   -0.1393922E+01   -0.1189918E+01
   0.4815000E+00   -0.1393899E+01   -0.1189747E+01
   0.4820000E+00   -0.1393876E+01   -0.1189577E+01
   0.4825000E+00   -0.1393852E+01   -0.1189407E+01
   0.4830000E+00   -0.1393829E+01   -0.1189238E+01
   0.4835000E+00   -0.1393805E+01   -0.1189070E+01
   0.4840000E+00   -0.1393781E+01   -0.1188903E+01
   0.4845000E+00   -0.1393758E+01   -0.1188736E+01
   0.4850000E+00   -0.1393734E+01   -0.1188570E+01
   0.4855000E+00   -0.1393710E+01   -0.1188405E+01
   0.4860000E+00   -0.1393686E+01   -0.1188241E+01
   0.4865000E+00   -0.1393662E+01   -0.1188077E+01
   0.4870000E+00   -0.1393638E+01   -0.1187914E+01
   0.4875000E+00   -0.1393614E+01   -0.1187751E+01
   0.4880000E+00   -0.1393589E+01   -0.1187590E+01
   0.4885000E+00   -0.1393565E+01   -0.1187429E+01
   0.4890000E+00   -0.1393541E+01   -0.1187269E+01
   0.4895000E+00   -0.1393516E+01   -0.1187109E+01
   0.4900000E+00   -0.1393492E+01   -0.1186950E+01
   0.4905000E+00   -0.1393467E+01   -0.1186792E+01
   0.4910000E+00   -0.1393442E+01   -0.1186635E+01
   0.4915000E+00   -0.1393417E+01   -0.1186478E+01
   0.4920000E+00   -0.1393392E+01   -0.1186323E+01
   0.4925000E+00   -0.1393367E+01   -0.1186167E+01
   0.4930000E+00   -0.1393342E+01   -0.1186013E+01
   0.4935000E+00   -0.1393317E+01   -0.1185859E+01
   0.4940000E+00   -0.1393292E+01   -0.1185706E+01
   0.4945000E+00   -0.1393267E+01   -0.1185554E+01
   0.4950000E+00   -0.1393241E+01   -0.1185403E+01
   0.4955000E+00   -0.1393216E+01   -0.1185252E+01
   0.4960000E+00   -0.1393190E+01   -0.1185102E+01
   0.4965000E+00   -0.1393165E+01   -0.1184952E+01
   0.4970000E+00   -0.1393139E+01   -0.1184804E+01
   0.4975000E+00   -0.1393113E+01   -0.1184656E+01
   0.4980000E+00   -0.1393087E+01   -0.1184509E+01
   0.4985000E+00   -0.1393061E+01   -0.1184362E+01
   0.4990000E+00   -0.1393035E+01   -0.1184217E+01
   0.4995000E+00   -0.1393009E+01   -0.1184072E+01
   0.5000000E+00   -0.1392983E+01   -0.1183927E+01
   0.5005000E+00   -0.1392957E+01   -0.1183784E+01
   0.5010000E+00   -0.1392930E+01   -0.1183641E+01
   0.5015000E+00   -0.1392904E+01   -0.1183499E+01
   0.5020000E+00   -0.1392877E+01   -0.1183357E+01
   0.5025000E+00   -0.1392851E+01   -0.1183216E+01
   0.5030000E+00   -0.1392824E+01   -0.1183076E+01
   0.5035000E+00   -0.1392797E+01   -0.1182937E+01
   0.5040000E+00   -0.1392770E+01   -0.1182798E+01
   0.5045000E+00   -0.1392744E+01   -0.1182660E+01
   0.5050000E+00   -0.1392717E+01   -0.1182523E+01
   0.5055000E+00   -0.1392689E+01   -0.1182386E+01
   0.5060000E+00   -0.1392662E+01   -0.1182250E+01
   0.5065000E+00   -0.1392635E+01   -0.1182115E+01
   0.5070000E+00   -0.1392608E+01   -0.1181980E+01
   0.5075000E+00   -0.1392580E+01   -0.1181846E+01
   0.5080000E+00   -0.1392553E+01   -0.1181713E+01
   0.5085000E+00   -0.1392525E+01   -0.1181580E+01
   0.5090000E+00   -0.1392498E+01   -0.1181448E+01
   0.5095000E+00   -0.1392470E+01   -0.1181316E+01
   0.5100000E+00   -0.1392442E+01   -0.1181186E+01
   0.5105000E+00   -0.1392414E+01   -0.1181055E+01
   0.5110000E+00   -0.1392387E+01   -0.1180926E+01
   0.5115000E+00   -0.1392359E+01   -0.1180797E+01
   0.5120000E+00   -0.1392331E+01   -0.1180669E+01
   0.5125000E+00   -0.1392302E+01   -0.1180541E+01
   0.5130000E+00   -0.1392274E+01   -0.1180414E+01
   0.5135000E+00   -0.1392246E+01   -0.1180288E+01
   0.5140000E+00   -0.1392217E+01   -0.1180162E+01
   0.5145000E+00   -0.1392189E+01   -0.1180037E+01
   0.5150000E+00   -0.1392160E+01   -0.1179912E+01
   0.5155000E+00   -0.1392132E+01   -0.1179788E+01
   0.5160000E+00   -0.1392103E+01   -0.1179664E+01
   0.5165000E+00   -0.1392074E+01   -0.1179541E+01
   0.5170000E+00   -0.1392046E+01   -0.1179419E+01
   0.5175000E+00   -0.1392017E+01   -0.1179297E+01
   0.5180000E+00   -0.1391988E+01   -0.1179176E+01
   0.5185000E+00   -0.1391959E+01   -0.1179055E+01
   0.5190000E+00   -0.1391930E+01   -0.1178935E+01
   0.5195000E+00   -0.1391900E+01   -0.1178815E+01
   0.5200000E+00   -0.1391871E+01   -0.1178696E+01
   0.5205000E+00   -0.1391842E+01   -0.1178578E+01
   0.5210000E+00   -0.1391813E+01   -0.1178460E+01
   0.5215000E+00   -0.1391783E+01   -0.1178342E+01
   0.5220000E+00   -0.1391754E+01   -0.1178225E+01
   0.5225000E+00   -0.1391724E+01   -0.1178109E+01
   0.5230000E+00   -0.1391694E+01   -0.1177992E+01
   0.5235000E+00   -0.1391665E+01   -0.1177877E+01
   0.5240000E+00   -0.1391635E+01   -0.1177762E+01
   0.5245000E+00   -0.1391605E+01   -0.1177647E+01
   0.5250000E+00   -0.1391575E+01   -0.1177533E+01
   0.5255000E+00   -0.1391545E+01   -0.1177420E+01
   0.5260000E+00   -0.1391515E+01   -0.1177306E+01
   0.5265000E+00   -0.1391485E+01   -0.1177194E+01
   0.5270000E+00   -0.1391454E+01   -0.1177081E+01
   0.5275000E+00   -0.1391424E+01   -0.1176970E+01
   0.5280000E+00   -0.1391394E+01   -0.1176858E+01
   0.5285000E+00   -0.1391364E+01   -0.1176747E+01
   0.5290000E+00   -0.1391333E+01   -0.1176637E+01
   0.5295000E+00   -0.1391302E+01   -0.1176527E+01
   0.5300000E+00   -0.1391272E+01   -0.1176417E+01
   0.5305000E+00   -0.1391241E+01   -0.1176308E+01
   0.5310000E+00   -0.1391210E+01   -0.1176199E+01
   0.5315000E+00   -0.1391180E+01   -0.1176090E+01
   0.5320000E+00   -0.1391149E+01   -0.1175982E+01
   0.5325000E+00   -0.1391118E+01   -0.1175875E+01
   0.5330000E+00   -0.1391087E+01   -0.1175767E+01
   0.5335000E+00   -0.1391056E+01   -0.1175661E+01
   0.5340000E+00   -0.1391024E+01   -0.1175554E+01
   0.5345000E+00   -0.1390993E+01   -0.1175448E+01
   0.5350000E+00   -0.1390962E+01   -0.1175342E+01
   0.5355000E+00   -0.1390931E+01   -0.1175237E+01
   0.5360000E+00   -0.1390899E+01   -0.1175132E+01
   0.5365000E+00   -0.1390868E+01   -0.1175027E+01
   0.5370000E+00   -0.1390836E+01   -0.1174923E+01
   0.5375000E+00   -0.1390805E+01   -0.1174819E+01
   0.5380000E+00   -0.1390773E+01   -0.1174716E+01
   0.5385000E+00   -0.1390741E+01   -0.1174613E+01
   0.5390000E+00   -0.1390709E+01   -0.1174510E+01
   0.5395000E+00   -0.1390677E+01   -0.1174407E+01
   0.5400000E+00   -0.1390645E+01   -0.1174305E+01
   0.5405000E+00   -0.1390613E+01   -0.1174204E+01
   0.5410000E+00   -0.1390581E+01   -0.1174102E+01
   0.5415000E+00   -0.1390549E+01   -0.1174001E+01
   0.5420000E+00   -0.1390517E+01   -0.1173900E+01
   0.5425000E+00   -0.1390485E+01   -0.1173800E+01
   0.5430000E+00   -0.1390452E+01   -0.1173700E+01
   0.5435000E+00   -0.1390420E+01   -0.1173600E+01
   0.5440000E+00   -0.1390387E+01   -0.1173501E+01
   0.5445000E+00   -0.1390355E+01   -0.1173402E+01
   0.5450000E+00   -0.1390322E+01   -0.1173303E+01
   0.5455000E+00   -0.1390289E+01   -0.1173205E+01
   0.5460000E+00   -0.1390257E+01   -0.1173106E+01
   0.5465000E+00   -0.1390224E+01   -0.1173009E+01
   0.5470000E+00   -0.1390191E+01   -0.1172911E+01
   0.5475000E+00   -0.1390158E+01   -0.1172814E+01
   0.5480000E+00   -0.1390125E+01   -0.1172717E+01
   0.5485000E+00   -0.1390092E+01   -0.1172621E+01
   0.5490000E+00   -0.1390059E+01   -0.1172525E+01
   0.5495000E+00   -0.1390025E+01   -0.1172429E+01
   0.5500000E+00   -0.1389992E+01   -0.1172333E+01
   0.5505000E+00   -0.1389959E+01   -0.1172238E+01
   0.5510000E+00   -0.1389925E+01   -0.1172143E+01
   0.5515000E+00   -0.1389892E+01   -0.1172048E+01
   0.5520000E+00   -0.1389858E+01   -0.1171954E+01
   0.5525000E+00   -0.1389824E+01   -0.1171860E+01
   0.5530000E+00   -0.1389790E+01   -0.1171766E+01
   0.5535000E+00   -0.1389757E+01   -0.1171673E+01
   0.5540000E+00   -0.1389723E+01   -0.1171580E+01
   0.5545000E+00   -0.1389689E+01   -0.1171487E+01
   0.5550000E+00   -0.1389655E+01   -0.1171395E+01
   0.5555000E+00   -0.1389620E+01   -0.1171303E+01
   0.5560000E+00   -0.1389586E+01   -0.1171211E+01
   0.5565000E+00   -0.1389552E+01   -0.1171120E+01
   0.5570000E+00   -0.1389518E+01   -0.1171028E+01
   0.5575000E+00   -0.1389483E+01   -0.1170938E+01
   0.5580000E+00   -0.1389449E+01   -0.1170847E+01
   0.5585000E+00   -0.1389414E+01   -0.1170757E+01
   0.5590000E+00   -0.1389379E+01   -0.1170667E+01
   0.5595000E+00   -0.1389345E+01   -0.1170578E+01
   0.5600000E+00   -0.1389310E+01   -0.1170489E+01
   0.5605000E+00   -0.1389275E+01   -0.1170400E+01
   0.5610000E+00   -0.1389240E+01   -0.1170311E+01
   0.5615000E+00   -0.1389205E+01   -0.1170223E+01
   0.5620000E+00   -0.1389170E+01   -0.1170135E+01
   0.5625000E+00   -0.1389134E+01   -0.1170048E+01
   0.5630000E+00   -0.1389099E+01   -0.1169961E+01
   0.5635000E+00   -0.1389064E+01   -0.1169874E+01
   0.5640000E+00   -0.1389028E+01   -0.1169787E+01
   0.5645000E+00   -0.1388993E+01   -0.1169701E+01
   0.5650000E+00   -0.1388957E+01   -0.1169616E+01
   0.5655000E+00   -0.1388921E+01   -0.1169530E+01
   0.5660000E+00   -0.1388886E+01   -0.1169445E+01
   0.5665000E+00   -0.1388850E+01   -0.1169360E+01
   0.5670000E+00   -0.1388814E+01   -0.1169276E+01
   0.5675000E+00   -0.1388778E+01   -0.1169192E+01
   0.5680000E+00   -0.1388742E+01   -0.1169108E+01
   0.5685000E+00   -0.1388705E+01   -0.1169025E+01
   0.5690000E+00   -0.1388669E+01   -0.1168942E+01
   0.5695000E+00   -0.1388633E+01   -0.1168860E+01
   0.5700000E+00   -0.1388596E+01   -0.1168778E+01
   0.5705000E+00   -0.1388560E+01   -0.1168696E+01
   0.5710000E+00   -0.1388523E+01   -0.1168614E+01
   0.5715000E+00   -0.1388487E+01   -0.1168533E+01
   0.5720000E+00   -0.1388450E+01   -0.1168453E+01
   0.5725000E+00   -0.1388413E+01   -0.1168373E+01
   0.5730000E+00   -0.1388376E+01   -0.1168293E+01
   0.5735000E+00   -0.1388339E+01   -0.1168213E+01
   0.5740000E+00   -0.1388302E+01   -0.1168134E+01
   0.5745000E+00   -0.1388265E+01   -0.1168056E+01
   0.5750000E+00   -0.1388227E+01   -0.1167978E+01
   0.5755000E+00   -0.1388190E+01   -0.1167900E+01
   0.5760000E+00   -0.1388152E+01   -0.1167822E+01
   0.5765000E+00   -0.1388115E+01   -0.1167745E+01
   0.5770000E+00   -0.1388077E+01   -0.1167669E+01
   0.5775000E+00   -0.1388039E+01   -0.1167593E+01
   0.5780000E+00   -0.1388002E+01   -0.1167517E+01
   0.5785000E+00   -0.1387964E+01   -0.1167442E+01
   0.5790000E+00   -0.1387926E+01   -0.1167367E+01
   0.5795000E+00   -0.1387888E+01   -0.1167293E+01
   0.5800000E+00   -0.1387850E+01   -0.1167219E+01
   0.5805000E+00   -0.1387811E+01   -0.1167145E+01
   0.5810000E+00   -0.1387773E+01   -0.1167072E+01
   0.5815000E+00   -0.1387735E+01   -0.1167000E+01
   0.5820000E+00   -0.1387696E+01   -0.1166928E+01
   0.5825000E+00   -0.1387658E+01   -0.1166856E+01
   0.5830000E+00   -0.1387619E+01   -0.1166785E+01
   0.5835000E+00   -0.1387580E+01   -0.1166714E+01
   0.5840000E+00   -0.1387541E+01   -0.1166644E+01
   0.5845000E+00   -0.1387502E+01   -0.1166574E+01
   0.5850000E+00   -0.1387463E+01   -0.1166505E+01
   0.5855000E+00   -0.1387424E+01   -0.1166436E+01
   0.5860000E+00   -0.1387385E+01   -0.1166367E+01
   0.5865000E+00   -0.1387346E+01   -0.1166300E+01
   0.5870000E+00   -0.1387307E+01   -0.1166232E+01
   0.5875000E+00   -0.1387267E+01   -0.1166165E+01
   0.5880000E+00   -0.1387228E+01   -0.1166099E+01
   0.5885000E+00   -0.1387188E+01   -0.1166033E+01
   0.5890000E+00   -0.1387148E+01   -0.1165968E+01
   0.5895000E+00   -0.1387109E+01   -0.1165903E+01
   0.5900000E+00   -0.1387069E+01   -0.1165839E+01
   0.5905000E+00   -0.1387029E+01   -0.1165775E+01
   0.5910000E+00   -0.1386989E+01   -0.1165712E+01
   0.5915000E+00   -0.1386949E+01   -0.1165649E+01
   0.5920000E+00   -0.1386909E+01   -0.1165587E+01
   0.5925000E+00   -0.1386868E+01   -0.1165525E+01
   0.5930000E+00   -0.1386828E+01   -0.1165464E+01
   0.5935000E+00   -0.1386788E+01   -0.1165403E+01
   0.5940000E+00   -0.1386747E+01   -0.1165343E+01
   0.5945000E+00   -0.1386707E+01   -0.1165283E+01
   0.5950000E+00   -0.1386666E+01   -0.1165224E+01
   0.5955000E+00   -0.1386625E+01   -0.1165166E+01
   0.5960000E+00   -0.1386585E+01   -0.1165108E+01
   0.5965000E+00   -0.1386544E+01   -0.1165050E+01
   0.5970000E+00   -0.1386503E+01   -0.1164993E+01
   0.5975000E+00   -0.1386462E+01   -0.1164937E+01
   0.5980000E+00   -0.1386421E+01   -0.1164881E+01
   0.5985000E+00   -0.1386379E+01   -0.1164826E+01
   0.5990000E+00   -0.1386338E+01   -0.1164771E+01
   0.5995000E+00   -0.1386297E+01   -0.1164717E+01
   0.6000000E+00   -0.1386255E+01   -0.1164664E+01
   0.6005000E+00   -0.1386214E+01   -0.1164611E+01
   0.6010000E+00   -0.1386172E+01   -0.1164558E+01
   0.6015000E+00   -0.1386131E+01   -0.1164506E+01
   0.6020000E+00   -0.1386089E+01   -0.1164455E+01
   0.6025000E+00   -0.1386047E+01   -0.1164404E+01
   0.6030000E+00   -0.1386005E+01   -0.1164354E+01
   0.6035000E+00   -0.1385963E+01   -0.1164304E+01
   0.6040000E+00   -0.1385921E+01   -0.1164255E+01
   0.6045000E+00   -0.1385879E+01   -0.1164206E+01
   0.6050000E+00   -0.1385837E+01   -0.1164158E+01
   0.6055000E+00   -0.1385795E+01   -0.1164111E+01
   0.6060000E+00   -0.1385752E+01   -0.1164064E+01
   0.6065000E+00   -0.1385710E+01   -0.1164018E+01
   0.6070000E+00   -0.1385667E+01   -0.1163972E+01
   0.6075000E+00   -0.1385625E+01   -0.1163927E+01
   0.6080000E+00   -0.1385582E+01   -0.1163882E+01
   0.6085000E+00   -0.1385540E+01   -0.1163838E+01
   0.6090000E+00   -0.1385497E+01   -0.1163795E+01
   0.6095000E+00   -0.1385454E+01   -0.1163752E+01
   0.6100000E+00   -0.1385411E+01   -0.1163709E+01
   0.6105000E+00   -0.1385368E+01   -0.1163667E+01
   0.6110000E+00   -0.1385325E+01   -0.1163626E+01
   0.6115000E+00   -0.1385282E+01   -0.1163585E+01
   0.6120000E+00   -0.1385239E+01   -0.1163545E+01
   0.6125000E+00   -0.1385195E+01   -0.1163505E+01
   0.6130000E+00   -0.1385152E+01   -0.1163466E+01
   0.6135000E+00   -0.1385109E+01   -0.1163428E+01
   0.6140000E+00   -0.1385065E+01   -0.1163390E+01
   0.6145000E+00   -0.1385022E+01   -0.1163352E+01
   0.6150000E+00   -0.1384978E+01   -0.1163315E+01
   0.6155000E+00   -0.1384934E+01   -0.1163279E+01
   0.6160000E+00   -0.1384891E+01   -0.1163243E+01
   0.6165000E+00   -0.1384847E+01   -0.1163208E+01
   0.6170000E+00   -0.1384803E+01   -0.1163173E+01
   0.6175000E+00   -0.1384759E+01   -0.1163139E+01
   0.6180000E+00   -0.1384715E+01   -0.1163105E+01
   0.6185000E+00   -0.1384671E+01   -0.1163072E+01
   0.6190000E+00   -0.1384626E+01   -0.1163039E+01
   0.6195000E+00   -0.1384582E+01   -0.1163007E+01
   0.6200000E+00   -0.1384538E+01   -0.1162975E+01
   0.6205000E+00   -0.1384493E+01   -0.1162943E+01
   0.6210000E+00   -0.1384449E+01   -0.1162913E+01
   0.6215000E+00   -0.1384404E+01   -0.1162883E+01
   0.6220000E+00   -0.1384360E+01   -0.1162853E+01
   0.6225000E+00   -0.1384315E+01   -0.1162824E+01
   0.6230000E+00   -0.1384270E+01   -0.1162795E+01
   0.6235000E+00   -0.1384226E+01   -0.1162767E+01
   0.6240000E+00   -0.1384181E+01   -0.1162739E+01
   0.6245000E+00   -0.1384136E+01   -0.1162711E+01
   0.6250000E+00   -0.1384091E+01   -0.1162685E+01
   0.6255000E+00   -0.1384046E+01   -0.1162658E+01
   0.6260000E+00   -0.1384001E+01   -0.1162632E+01
   0.6265000E+00   -0.1383955E+01   -0.1162607E+01
   0.6270000E+00   -0.1383910E+01   -0.1162582E+01
   0.6275000E+00   -0.1383865E+01   -0.1162557E+01
   0.6280000E+00   -0.1383819E+01   -0.1162533E+01
   0.6285000E+00   -0.1383774E+01   -0.1162509E+01
   0.6290000E+00   -0.1383728E+01   -0.1162486E+01
   0.6295000E+00   -0.1383683E+01   -0.1162463E+01
   0.6300000E+00   -0.1383637E+01   -0.1162441E+01
   0.6305000E+00   -0.1383591E+01   -0.1162419E+01
   0.6310000E+00   -0.1383545E+01   -0.1162397E+01
   0.6315000E+00   -0.1383500E+01   -0.1162376E+01
   0.6320000E+00   -0.1383454E+01   -0.1162355E+01
   0.6325000E+00   -0.1383408E+01   -0.1162335E+01
   0.6330000E+00   -0.1383361E+01   -0.1162315E+01
   0.6335000E+00   -0.1383315E+01   -0.1162295E+01
   0.6340000E+00   -0.1383269E+01   -0.1162276E+01
   0.6345000E+00   -0.1383223E+01   -0.1162257E+01
   0.6350000E+00   -0.1383177E+01   -0.1162238E+01
   0.6355000E+00   -0.1383130E+01   -0.1162220E+01
   0.6360000E+00   -0.1383084E+01   -0.1162202E+01
   0.6365000E+00   -0.1383037E+01   -0.1162185E+01
   0.6370000E+00   -0.1382990E+01   -0.1162168E+01
   0.6375000E+00   -0.1382944E+01   -0.1162151E+01
   0.6380000E+00   -0.1382897E+01   -0.1162135E+01
   0.6385000E+00   -0.1382850E+01   -0.1162119E+01
   0.6390000E+00   -0.1382803E+01   -0.1162103E+01
   0.6395000E+00   -0.1382756E+01   -0.1162088E+01
   0.6400000E+00   -0.1382709E+01   -0.1162072E+01
   0.6405000E+00   -0.1382662E+01   -0.1162058E+01
   0.6410000E+00   -0.1382615E+01   -0.1162043E+01
   0.6415000E+00   -0.1382568E+01   -0.1162029E+01
   0.6420000E+00   -0.1382521E+01   -0.1162015E+01
   0.6425000E+00   -0.1382473E+01   -0.1162001E+01
   0.6430000E+00   -0.1382426E+01   -0.1161988E+01
   0.6435000E+00   -0.1382379E+01   -0.1161975E+01
   0.6440000E+00   -0.1382331E+01   -0.1161962E+01
   0.6445000E+00   -0.1382283E+01   -0.1161950E+01
   0.6450000E+00   -0.1382236E+01   -0.1161938E+01
   0.6455000E+00   -0.1382188E+01   -0.1161926E+01
   0.6460000E+00   -0.1382140E+01   -0.1161914E+01
   0.6465000E+00   -0.1382093E+01   -0.1161903E+01
   0.6470000E+00   -0.1382045E+01   -0.1161891E+01
   0.6475000E+00   -0.1381997E+01   -0.1161880E+01
   0.6480000E+00   -0.1381949E+01   -0.1161870E+01
   0.6485000E+00   -0.1381901E+01   -0.1161859E+01
   0.6490000E+00   -0.1381852E+01   -0.1161849E+01
   0.6495000E+00   -0.1381804E+01   -0.1161839E+01
   0.6500000E+00   -0.1381756E+01   -0.1161829E+01
   0.6505000E+00   -0.1381708E+01   -0.1161819E+01
   0.6510000E+00   -0.1381659E+01   -0.1161810E+01
   0.6515000E+00   -0.1381611E+01   -0.1161801E+01
   0.6520000E+00   -0.1381562E+01   -0.1161792E+01
   0.6525000E+00   -0.1381514E+01   -0.1161783E+01
   0.6530000E+00   -0.1381465E+01   -0.1161774E+01
   0.6535000E+00   -0.1381416E+01   -0.1161766E+01
   0.6540000E+00   -0.1381368E+01   -0.1161757E+01
   0.6545000E+00   -0.1381319E+01   -0.1161749E+01
   0.6550000E+00   -0.1381270E+01   -0.1161741E+01
   0.6555000E+00   -0.1381221E+01   -0.1161734E+01
   0.6560000E+00   -0.1381172E+01   -0.1161726E+01
   0.6565000E+00   -0.1381123E+01   -0.1161719E+01
   0.6570000E+00   -0.1381074E+01   -0.1161711E+01
   0.6575000E+00   -0.1381024E+01   -0.1161704E+01
   0.6580000E+00   -0.1380975E+01   -0.1161697E+01
   0.6585000E+00   -0.1380926E+01   -0.1161690E+01
   0.6590000E+00   -0.1380877E+01   -0.1161684E+01
   0.6595000E+00   -0.1380827E+01   -0.1161677E+01
   0.6600000E+00   -0.1380778E+01   -0.1161671E+01
   0.6605000E+00   -0.1380728E+01   -0.1161665E+01
   0.6610000E+00   -0.1380679E+01   -0.1161658E+01
   0.6615000E+00   -0.1380629E+01   -0.1161652E+01
   0.6620000E+00   -0.1380579E+01   -0.1161646E+01
   0.6625000E+00   -0.1380529E+01   -0.1161641E+01
   0.6630000E+00   -0.1380480E+01   -0.1161635E+01
   0.6635000E+00   -0.1380430E+01   -0.1161630E+01
   0.6640000E+00   -0.1380380E+01   -0.1161624E+01
   0.6645000E+00   -0.1380330E+01   -0.1161619E+01
   0.6650000E+00   -0.1380280E+01   -0.1161614E+01
   0.6655000E+00   -0.1380230E+01   -0.1161609E+01
   0.6660000E+00   -0.1380179E+01   -0.1161604E+01
   0.6665000E+00   -0.1380129E+01   -0.1161599E+01
   0.6670000E+00   -0.1380079E+01   -0.1161594E+01
   0.6675000E+00   -0.1380029E+01   -0.1161589E+01
   0.6680000E+00   -0.1379978E+01   -0.1161585E+01
   0.6685000E+00   -0.1379928E+01   -0.1161580E+01
   0.6690000E+00   -0.1379877E+01   -0.1161576E+01
   0.6695000E+00   -0.1379827E+01   -0.1161571E+01
   0.6700000E+00   -0.1379776E+01   -0.1161567E+01
   0.6705000E+00   -0.1379725E+01   -0.1161563E+01
   0.6710000E+00   -0.1379675E+01   -0.1161559E+01
   0.6715000E+00   -0.1379624E+01   -0.1161555E+01
   0.6720000E+00   -0.1379573E+01   -0.1161551E+01
   0.6725000E+00   -0.1379522E+01   -0.1161547E+01
   0.6730000E+00   -0.1379471E+01   -0.1161543E+01
   0.6735000E+00   -0.1379420E+01   -0.1161540E+01
   0.6740000E+00   -0.1379369E+01   -0.1161536E+01
   0.6745000E+00   -0.1379318E+01   -0.1161533E+01
   0.6750000E+00   -0.1379267E+01   -0.1161529E+01
   0.6755000E+00   -0.1379216E+01   -0.1161526E+01
   0.6760000E+00   -0.1379164E+01   -0.1161523E+01
   0.6765000E+00   -0.1379113E+01   -0.1161519E+01
   0.6770000E+00   -0.1379062E+01   -0.1161516E+01
   0.6775000E+00   -0.1379010E+01   -0.1161513E+01
   0.6780000E+00   -0.1378959E+01   -0.1161510E+01
   0.6785000E+00   -0.1378907E+01   -0.1161507E+01
   0.6790000E+00   -0.1378856E+01   -0.1161504E+01
   0.6795000E+00   -0.1378804E+01   -0.1161501E+01
   0.6800000E+00   -0.1378752E+01   -0.1161498E+01
   0.6805000E+00   -0.1378701E+01   -0.1161496E+01
   0.6810000E+00   -0.1378649E+01   -0.1161493E+01
   0.6815000E+00   -0.1378597E+01   -0.1161490E+01
   0.6820000E+00   -0.1378545E+01   -0.1161488E+01
   0.6825000E+00   -0.1378493E+01   -0.1161485E+01
   0.6830000E+00   -0.1378441E+01   -0.1161483E+01
   0.6835000E+00   -0.1378389E+01   -0.1161481E+01
