 0.024000000000000007 -0.1990619178648045 -0.24811653087352445 0.09223012655174549 -0.1616922095296652 -0.5372105911880715 -0.3631884676771876 -0.37721402336435406 0.1705283102697088 0.6073027081827966 0.3909628874499847 0.052689273396737894 -0.4363231246427251 0.22588450991003534 -0.3213711461843838 0.0014736554726845932 -0.5216281153643053 -0.32917087407378015 0.058516958459375566 0.3361265710934956 -0.46763033908122886
 0.02600000000000001 -0.19922279427476094 -0.2483166690925984 0.0923048662768783 -0.16182303806469547 -0.5376353418116737 -0.3634796294165501 -0.37751615360609203 0.17066625307612687 0.6077794499044332 0.3912757394162125 0.05273199197881905 -0.4366711225047006 0.22606688253324111 -0.32162943080991513 0.001474850549838654 -0.522041151073026 -0.32943530982901076 0.05856439925321241 0.33639648522406207 -0.4680023756292987
 0.02800000000000001 -0.19939505707499264 -0.2485309733467139 0.09238489545403779 -0.1619631259632724 -0.5380901750184165 -0.3637914037360493 -0.37783967352109943 0.17081395883231001 0.6082899639446991 0.39161074073161445 0.052777733780788566 -0.4370437604435989 0.22626216336994753 -0.3219059991304642 0.0014761302036994692 -0.5224834383442682 -0.3297184649598095 0.05861519746614869 0.3366855067756569 -0.4684007563218099
 0.030000000000000013 -0.19957849171401043 -0.2487591768960539 0.09247011431684313 -0.16211229867784926 -0.5385745286329783 -0.36412340339777244 -0.37818418140996374 0.17097124351553097 0.6088336209345844 0.3919674755748839 0.05282644177037342 -0.4374405764554576 0.22647010928262895 -0.3222005073376667 0.0014774928390120451 -0.5229544302228715 -0.33001998752349326 0.05866928976258044 0.33699327656435013 -0.46882498767249187
 0.032000000000000015 -0.1997728849207858 -0.24900101460135401 0.0925604236899155 -0.16227038269913688 -0.5390878440496475 -0.3644752435281602 -0.37854927803225197 0.17113792419860643 0.609409795582987 0.3923455306767908 0.05287805925271739 -0.43786111139849704 0.22669047858900712 -0.3225126137075135 0.001478936870036565 -0.523453583212241 -0.3303395277137288 0.05872661318166213 0.33731943758903404 -0.46927457927399036
 0.034000000000000016 -0.19997802475510965 -0.2492562229855909 0.09265572501279187 -0.16243720559744013 -0.5396295663415893 -0.36484654170322406 -0.3789345666942391 0.1713138190934066 0.6100178667904701 0.3927444954102818 0.052932529884106315 -0.4383049090904161 0.22692303111869483 -0.3228419786775869 0.0014804607209412573 -0.5239803573821636 -0.3306767379393116 0.05878710515254145 0.33766363511155867 -0.469749043899506
 0.03600000000000002 -0.20019370065764047 -0.2495245402952859 0.0927559203636932 -0.16261259606374137 -0.540199144369337 -0.36523691803321273 -0.37933965333606573 0.17149874759409717 0.6106572177621664 0.393163961879991 0.05298979768560988 -0.43877151640503737 0.2271675282694877 -0.32318826492380487 0.001482062826192602 -0.524534216475866 -0.33103127290244083 0.05885070350950157 0.33802551673635395 -0.47024789760374186
 0.03800000000000002 -0.20041970349949514 -0.2498057065612452 0.09286091248307678 -0.16279638395040993 -0.5407960308882069 -0.36564599524648267 -0.3797641466180746 0.17169253031998713 0.6113272361195267 0.39360352501090434 0.05304980705659954 -0.43926048336802737 0.2274237330631397 -0.3235511374364507 0.001483741630941648 -0.5251146280160176 -0.3314027896762649 0.058917346506965826 0.3384047324893086 -0.47077065982287547
 0.04000000000000002 -0.20065582563124315 -0.25009946365856595 0.09297060479690608 -0.16298840031142292 -0.5414196826543516 -0.3660733987723424 -0.38020765800608763 0.17189498915786108 0.6120273140106217 0.39406278263593425 0.05311250278810434 -0.4397713632514302 0.22769141020046554 -0.3239302635952771 0.0014854955914052745 -0.5257210634093955 -0.33179094778148194 0.05898697283432254 0.33880093489568625 -0.4713168534732838
 0.04200000000000002 -0.20090186093117207 -0.2504055553657477 0.09308490143957512 -0.16318847744198894 -0.5420695605291805 -0.36651875682265056 -0.38066980185539867 0.1721059473036822 0.612756848218724 0.3945413355821738 0.0531778300759682 -0.44030371266676854 0.2279703261156218 -0.3243253132434847 0.0014873231752413059 -0.5263529980499422 -0.33219540926179125 0.059059521630529556 0.33921377905687305 -0.4718860050487661
 0.044000000000000025 -0.20115760485270018 -0.25072372742275784 0.09320370727642784 -0.16339644891747232 -0.5427451295818956 -0.3669817004719616 -0.3811501954932705 0.17232522930355798 0.6135152402689115 0.395038787755613 0.05324573453377471 -0.44085709165647946 0.22826024902942751 -0.3247359587603869 0.0014892228619164472 -0.5270099114199659 -0.33261583875800504 0.05913493249846067 0.33964292272576097 -0.4724776447160227
 0.04600000000000003 -0.2014228544708198 -0.2510537275879082 0.09332692792581676 -0.16361214963152207 -0.543445859189901 -0.3674618637360261 -0.38164845929973645 0.17255266109386788 0.6143018965324516 0.3955547462241144 0.05331616220550724 -0.4414310637834663 0.2285609490015933 -0.3251618751325849 0.001491193143066085 -0.527691287189246 -0.33305190358063946 0.05921314551895842 0.3400880263805842 -0.47309130640816427
 0.04800000000000003 -0.20169740852746268 -0.25139530569341123 0.09345446978064918 -0.16383541583331634 -0.5441712231368668 -0.36795888364846424 -0.38216421678652185 0.17278807004045899 0.6151162283287406 0.396088821298457 0.05338905957791468 -0.4420251962185645 0.22887219798173694 -0.3256027400234876 0.0014932325228450675 -0.5283966133118229 -0.3335032737808183 0.059294101264560105 0.3405487532970392 -0.47372652791604036
 0.05000000000000003 -0.2019810674756865 -0.2517482136994919 0.09358624002937259 -0.16406608516383925 -0.5449206997082388 -0.36847240033544654 -0.38269709467391355 0.17303128497682213 0.6159576520245871 0.3966406266112736 0.05346437359255494 -0.4426390598257321 0.22919376985907255 -0.326058233841025 0.0014953395182686446 -0.5291253821202686 -0.3339696222193332 0.05937774081286633 0.341024769618529 -0.47438285097719163
 0.05200000000000003 -0.20227363352259004 -0.2521122057469432 0.09372214667635502 -0.1643039966911138 -0.5456937717840039 -0.36900205708822587 -0.38324672296541856 0.1732821362411684 0.6168255891306486 0.3972097791937178 0.053542051657490985 -0.44327222924479076 0.22952544051066892 -0.32652803980341294 0.001497512659542824 -0.5298770904172487 -0.33445062463371744 0.05946400575952377 0.3415157444243872 -0.47505982136224545
 0.054000000000000034 -0.20257491067087152 -0.2524870382080201 0.09386209856161977 -0.16454899094432096 -0.5464899269285383 -0.36954750043338064 -0.3838127350200666 0.17354045571233215 0.6177194663948414 0.3977958995497132 0.05362204165861582 -0.44392428297155884 0.22986698784818155 -0.3270118440028415 0.0014997504903834671 -0.5306512395642021 -0.3349459597032016 0.05955283823079631 0.3420213497959473 -0.4757569889585891
 0.056000000000000036 -0.20288470475895332 -0.25287246973557875 0.09400600537989749 -0.16480090994674118 -0.5473086574773757 -0.3701083802006399 -0.3843947676222247 0.1738060768444338 0.6186387158925634 0.39839861172764807 0.05370429197058538 -0.4445948034352301 0.23021819186297185 -0.32750933546696914 0.001502051568323517 -0.531447335566981 -0.3354553091114319 0.05964418089570098 0.34254126088033676 -0.47647390785117016
 0.05800000000000004 -0.203202823499603 -0.25326826131037555 0.09415377769896262 -0.1650595972474614 -0.5481494606207554 -0.37068434958817453 -0.3849924610488047 0.17407883470024216 0.6195827751135816 0.3990175433893941 0.05378875146734023 -0.4452833770728684 0.2305788346695351 -0.32802020621811734 0.0015044144650078223 -0.5322648891583097 -0.3359783576068434 0.05973797697768756 0.34307515595188587 -0.47721013640028814
 0.06000000000000004 -0.20352907651698907 -0.2536741762864505 0.09430532697722438 -0.1653248979517961 -0.5490118384838193 -0.3712750652252511 -0.3856054591337569 0.1743585659831826 0.6205510870454554 0.3996523258765404 0.05387536953219912 -0.44598959440090047 0.23094870054716776 -0.32854415133007125 0.001506837766475083 -0.5331034158769332 -0.3365147930605927 0.059834170265843055 0.3436227164710541 -0.4779652373162559
 0.06200000000000004 -0.20386327538211632 -0.2540899804345277 0.09446056558054657 -0.16559665875037807 -0.5498952982033446 -0.37188018723215727 -0.38623340932975647 0.17464510906794395 0.6215431002533752 0.400302594273746 0.053964096067509335 -0.44671305008350426 0.23132757597981252 -0.32908086898240363 0.0015093200734265125 -0.5339624361433435 -0.33706430652196395 0.05993270512560431 0.34418362714078743 -0.47873877773082313
 0.06400000000000004 -0.2042052336465937 -0.2545154419833752 0.09461940679827323 -0.16587472794687882 -0.5507993520009122 -0.3724993792773187 -0.38687596276700076 0.17493830402964256 0.6225582689563186 0.4009679874691269 0.05405488150384107 -0.44745334299780226 0.23171524969402799 -0.3296300605122492 0.001511860001480871 -0.5348414753319852 -0.33762659227117653 0.060033526508964555 0.34475757596023254 -0.4795303292652688
 0.06600000000000004 -0.20455476687469404 -0.2549503316590752 0.0947817648584413 -0.16615895548432663 -0.5517235172524262 -0.3731323086315401 -0.3875327743090473 0.1752379926715095 0.6235960530994312 0.4016481482116068 0.05414767680871465 -0.4482100762957828 0.23211151269503752 -0.330191430463468 0.0015144561814155906 -0.5357400638398556 -0.33820134786952943 0.0601365799641615 0.3453442542757428 -0.4803394680950816
 0.06800000000000005 -0.20491169267367174 -0.25539442272216234 0.09494755494216402 -0.16644919296999355 -0.5526673165539104 -0.3737786462193137 -0.38820350260563496 0.17554401855107093 0.6246559184225614 0.4023427231651709 0.05424243349485148 -0.44898285746288485 0.2325161583008192 -0.33076468663314657 0.0015171072593937623 -0.5366577371514274 -0.3387882742068311 0.06024181164483691 0.34594335682912347 -0.48116577501116164
 0.07000000000000005 -0.20527583072231181 -0.2558474910025977 0.09511669319717246 -0.16674529369882965 -0.5536302777835249 -0.37443806666714824 -0.3888878101424398 0.17585622700479867 0.6257373365248835 0.40305136295997374 0.05433910362794147 -0.44977129837319374 0.23292898217420682 -0.33134954011539464 0.001519811897176821 -0.537594035899837 -0.3393870755460721 0.06034916831865944 0.3465545818030729 -0.48200883547748785
 0.07200000000000005 -0.2056470027976888 -0.25630931493255243 0.09528909675050516 -0.16704711267542702 -0.5546119341597548 -0.37511024834888407 -0.3895853632877297 0.17617446517121302 0.6268397849255638 0.4037737222402647 0.05443763983392119 -0.4505750153412069 0.23334978235297796 -0.3319457053424057 0.0015225687723228129 -0.5385485059242913 -0.3399974595653071 0.06045859737540452 0.3471776308637855 -0.4828682396852087
 0.07400000000000005 -0.20602503280012116 -0.2567796755769832 0.0954646837203391 -0.16735450663450163 -0.5556118242957373 -0.37579487342796813 -0.39029583233589127 0.17649858201242505 0.6279627471204292 0.4045094597091024 0.054537995305758896 -0.4513936291701398 0.23377835927791302 -0.3325529001227578 0.00152537657837018 -0.5395206983236599 -0.34061913739672334 0.06057004683448695 0.3478122092006934 -0.48374358260312467
 0.07600000000000005 -0.20640974677631183 -0.25725835666198765 0.09564337322695783 -0.16766733405988563 -0.5566294922497034 -0.37649162789667256 -0.3910188915478118 0.17682842833411058 0.6291057126346156 0.40525823816984147 0.05464012380974402 -0.45222676519675276 0.23421451581881456 -0.33317084567694083 0.0015282340250070455 -0.5405101695062307 -0.34125182366288054 0.06068346535194344 0.34845802556333133 -0.4846344640245422
 0.07800000000000006 -0.2068009729406714 -0.2577451446009354 0.09582508540285505 -0.1679854552020269 -0.5576644875715236 -0.37720020161224993 -0.3917542191881091 0.17716385680391297 0.6302681770711792 0.40601972456438357 0.05474397969128032 -0.45307405333269013 0.2346580572984831 -0.33379926667010373 0.0015311398382260313 -0.5415164812356161 -0.3418952365101157 0.060798802226864346 0.3491147922953184 -0.4855404886104892
 0.08000000000000006 -0.20719854169482557 -0.25823982851837707 0.09600974140197478 -0.16830873209399774 -0.5587163653453554 -0.3779202883300265 -0.39250149755921065 0.1775047219682762 0.6314496421556687 0.406793590008194 0.054849517880183205 -0.45393512810233194 0.2351087915146512 -0.33443789124202317 0.0015340927604646764 -0.5425392006728103 -0.34254909763911495 0.06091600740727501 0.3497822253654579 -0.4864612659292921
 0.08200000000000006 -0.20760228564531324 -0.25874220027173794 0.09619726340809134 -0.1686370285660175 -0.5597846862283996 -0.37865158573344326 -0.3932604130322914 0.177850880267714 0.6326496157766629 0.40757950982209334 0.05495669389548319 -0.4548096286771682 0.23556652875988265 -0.3350864510343032 0.0015370915507315697 -0.5435779004144047 -0.34321313233266104 0.061035031495468975 0.3504600443959654 -0.4873964104925241
 0.08400000000000006 -0.20801203961948636 -0.2592520544708104 0.09638757464233447 -0.16897021025849887 -0.5608690164857859 -0.37939379546106144 -0.39403065607508786 0.17820219005052462 0.6338676120222901 0.4083771635608421 0.05506546384973867 -0.4556971989067133 0.23603108183944996 -0.33574468121482137 0.0015401349847183415 -0.5446321585269812 -0.3438870694805732 0.061155825752796586 0.3511479726878405 -0.4883455417873428
 0.08600000000000006 -0.20842764067962705 -0.25976918849506303 0.0965805993698673 -0.1693081446336302 -0.5619689280216115 -0.38014662313055714 -0.39481192127661313 0.17855851158496513 0.6351031512127523 0.409186235038543 0.05517578445286237 -0.45659748734598804 0.2365022660872065 -0.3364123204994446 0.0015432218548976976 -0.5457015585777084 -0.3445706416018619 0.061278342103913724 0.35184573724340606 -0.48930828430524426
 0.08800000000000006 -0.20884892813530107 -0.26029340250879085 0.09677626290572666 -0.1696507009855101 -0.5630839984061689 -0.380909778359736 -0.3956039073688048 0.17891970706990162 0.6363557599288876 0.4100064123508942 0.05528761301546693 -0.4575101472796017 0.23697989937947567 -0.3370891111710422 0.0015463509706077068 -0.5467856896611761 -0.3452635848641279 0.06140253314049688 0.35255306878604475 -0.4902842675672673
 0.09000000000000007 -0.20927574355397122 -0.26082449947413333 0.09697449161983675 -0.16999775044885335 -0.5642138108994045 -0.3816829747846048 -0.39640631724514314 0.179285640643956 0.6376249710368113 0.4108373878943305 0.05540090745173613 -0.458434836742476 0.2374638021469828 -0.3377747990958319 0.001549521158122582 -0.5478841464225106 -0.3459656391002402 0.061528352124431626 0.35326970177716704 -0.4912731261456901
 0.09200000000000007 -0.20970793076989688 -0.2613622851619938 0.09717521294120922 -0.1703491660062901 -0.5653579544706577 -0.3824659300745431 -0.3972188579762841 0.17965617839317216 0.6389103237086812 0.41167885838209894 0.05551562628182918 -0.4593712185372573 0.2379537973848596 -0.3384691337370969 0.0015527312607102207 -0.5489965290768196 -0.34667654782233315 0.06165575299048282 0.3539953744304528 -0.4922744996822678
 0.09400000000000007 -0.21014533589134954 -0.2619065681608952 0.09737835536134404 -0.17070482249428282 -0.5665160238147359 -0.3832583659446231 -0.39804124082275566 0.18003118835722776 0.6402113634396441 0.41253052485731806 0.05563172863382645 -0.46031896024847124 0.23844971066075457 -0.3391718681663189 0.0015559801386767947 -0.5501224434250229 -0.3473960582331677 0.06178469034845571 0.3547298287234113 -0.4932880329030649
 0.09600000000000007 -0.21058780730617688 -0.2624571598838125 0.09758384843684677 -0.17106459660768794 -0.5676876193643868 -0.38406000816513025 -0.3988731812447725 0.1804105405342194 0.6415276420610211 0.4133920927030764 0.055749174245225484 -0.4612777342534769 0.2389513701210856 -0.33988275907177584 0.0015592666693986955 -0.5512615008661306 -0.34812392123490626 0.06191511948485799 0.35547281040631 -0.4943133756299433
 0.09800000000000007 -0.21103519568575074 -0.26301387457302405 0.09779162279127931 -0.17142836690299137 -0.5688723472992377 -0.3848705865683423 -0.39971439890922705 0.18079410688405254 0.642858717749799 0.4142632716496305 0.055867923463997424 -0.4622472177302859 0.23945860649547482 -0.3406015667646566 0.001562589747342166 -0.5524133184060355 -0.3488598914353549 0.06204699636407368 0.35622406900852704 -0.4953501827887711
 0.10000000000000007 -0.2114873539873364 -0.2635765293030276 0.09800161011626227 -0.17179601380024845 -0.5700698195512708 -0.3856898350526279 -0.40056461769392016 0.18118176133046815 0.6442041550344987 0.41514377577876593 0.05598793724921396 -0.4632270926623126 0.2399712530994072 -0.3413280551827491 0.001565948284070958 -0.5535775186628926 -0.34960372715172966 0.0621802776290604 0.35698335784238466 -0.49639811441442205
 0.10200000000000008 -0.2119441374549227 -0.2641449439815697 0.09821374317184782 -0.17216741958376156 -0.5712796538069137 -0.38651749158392956 -0.40142356568909726 0.18157337976174096 0.645563524797497 0.41603332352538985 0.056109177171255964 -0.4642170458401292 0.24048914583515793 -0.3420619918917611 0.0015693412082423718 -0.5547537298691618 -0.35035519041200797 0.062314920601582224 0.3577504340045255 -0.49745683565264076
 0.10400000000000008 -0.21240540361855487 -0.26471894134883794 0.09842795578618332 -0.17254246840152915 -0.572501473505826 -0.38735329819469877 -0.4022909751963603 0.181968840030085 0.6469364042738801 0.41693163767642594 0.05623160541161532 -0.4652167688602998 0.2410121231910346 -0.34280314808433576 0.0015727674655920498 -0.5559415858703942 -0.3511140469539281 0.062450883281990874 0.3585250583748961 -0.49852601675885017
 0.10600000000000008 -0.2128710122922127 -0.2652983469748696 0.09864418285448612 -0.17292104626350197 -0.5737349078364647 -0.388197000980354 -0.40316658272502726 0.1823680219498042 0.6483223770469143 0.41783844536708564 0.05635518476230173 -0.4662259581213735 0.2415400262389829 -0.34355129857682715 0.001576226018907893 -0.5571407261208464 -0.3518800662217028 0.06258812434856843 0.3593069956134043 -0.4996053330939841
 0.10800000000000008 -0.2133408255702789 -0.26588298925522946 0.098862360337351 -0.17330304103868288 -0.5749795917285179 -0.3890483500933345 -0.4040501289860144 0.1827708072942262 0.6497210330402206 0.4187534780745927 0.05647987862486692 -0.46724431481711737 0.24207269863060552 -0.3443062218039019 0.0015797158479934916 -0.5583507956760101 -0.3526530213605148 0.0627266031564453 0.3600960141543194 -0.5006944651174281
 0.11000000000000008 -0.21381470782264295 -0.2664726994050139 0.09908242525841231 -0.17368834245110829 -0.5762351658422958 -0.38990709973482535 -0.4049413588833184 0.18317707979145945 0.651131968506742 0.41967647160943916 0.056605651009058795 -0.4682715449270731 0.2426099865916455 -0.34506769981103635 0.0015832359496214558 -0.559571445182146 -0.35343268920886445 0.06286627973610731 0.36089188619848717 -0.5017930983771555
 0.11200000000000009 -0.21429252568848742 -0.2670673114512365 0.09930431570138279 -0.174076842074749 -0.5775012765551734 -0.3907730081442296 -0.40584002150317666 0.18358672511901356 0.6525547860145988 0.4206071661042544 0.056732466531118415 -0.4693073592045238 0.2431517389149865 -0.3458355182449785 0.001586785337477041 -0.5608023308629149 -0.354218850288841 0.06300711479150622 0.3616943877034308 -0.5029009234971474
 0.11400000000000009 -0.21477414806880368 -0.26766666222365415 0.09952797080649226 -0.17446843332737003 -0.578777575945176 -0.3916458375864665 -0.4067458701009862 0.18399963089732427 0.6539890944299233 0.4215453060003677 0.056860290411732836 -0.4703514731619575 0.24369780695222262 -0.34660946634224693 0.0015903630420924643 -0.5620431145031999 -0.35501128879438965 0.06314906969778829 0.3625032983714129 -0.5040176361621874
 0.11600000000000009 -0.21525944611768535 -0.2682705913440907 0.09975333076634857 -0.17486301146338856 -0.5800637217718086 -0.3925253543371743 -0.4076586620860621 0.18441568668222447 0.6554345088967728 0.4224906400321486 0.056989088473657024 -0.47140360705411694 0.2442480446038522 -0.3473893369157387 0.0015939681107723087 -0.5632934634302144 -0.35580979257764883 0.06329210649865526 0.3633184016355323 -0.5051429371001217
 0.11800000000000009 -0.21574829323244749 -0.26887894121431855 0.09998033682124455 -0.1752604735657698 -0.5813593774542218 -0.39341132866589795 -0.408578159004318 0.18483478395640307 0.6568906508142186 0.42344292120920884 0.05711882713901814 -0.47246348585872455 0.24480230830814928 -0.34817492633951896 0.0015975996075104119 -0.5645530504919936 -0.3566141531334312 0.06343618790337284 0.36413948464393253 -0.5062765320616789
 0.12000000000000009 -0.21624056504262024 -0.26949155700255595 0.10020893125393365 -0.17566071853700094 -0.5826642120468153 -0.39430353481734165 -0.40950412651895024 0.18525681611989406 0.6583571478107083 0.42440190679654993 0.057249473426315596 -0.4735308392549735 0.24536045702876774 -0.3489660345318659 0.0016012566128986352 -0.565821554033366 -0.35742416558192364 0.06358127728344126 0.3649663382421961 -0.5074181317979419
 0.1220000000000001 -0.21673613939786573 -0.2701082866286405 0.10043905738389794 -0.17606364708918312 -0.5839779002123768 -0.3952017509907672 -0.4104363343892096 0.1856816784796376 0.6598336337158033 0.4253673582927417 0.057380994947130184 -0.4746054015998754 0.24592235224113212 -0.3497624649366448 0.001604938224027905 -0.567098657869504 -0.3582396286496811 0.06372733866894288 0.3657987569540025 -0.5085674520355665
 0.1240000000000001 -0.21723489635486645 -0.2707289807479372 0.10067065956113147 -0.17646916173328145 -0.5853001221928559 -0.39610575931761877 -0.4113745564473426 0.18610926823815538 0.6613197485293908 0.426339041406216 0.0575133599025557 -0.4756869119025547 0.24648785791767028 -0.3505640245030841 0.0016086435543819146 -0.5683840512571507 -0.35906034464898934 0.06387433674458161 0.3666365389601252 -0.5097242134498402
 0.12600000000000008 -0.21773671816323395 -0.27135349273404097 0.10090368315946219 -0.17687716676757273 -0.5866305637778713 -0.3970153458374542 -0.412318570573785 0.18653948448138222 0.6628151383884715 0.42731672602976106 0.05764653707936628 -0.47677511379658144 0.24705684051194182 -0.3513705236640277 0.0016123717337238723 -0.5696774288636224 -0.3598861194556708 0.06402223684542892 0.3674794860758435 -0.5108881416356761
 0.12800000000000009 -0.21824148925048553 -0.2719816786603313 0.10113807456943542 -0.17728756826533093 -0.5879689162710516 -0.39793030047226324 -0.4132681586706904 0.18697222816569542 0.6643194555316223 0.4283001862133 0.05778049584593274 -0.47786975551043226 0.24762916894171647 -0.3521817763127357 0.001616121907976673 -0.5709784907336837 -0.3607167624854086 0.06417100495239104 0.36832740372684525 -0.5120589670766347
 0.1300000000000001 -0.21874909620613703 -0.27261339728043843 0.10137378119078153 -0.1777002740617889 -0.5893148764543067 -0.3988504169992521 -0.41422310663387457 0.1874074021041831 0.665832358261236 0.4292892001350375 0.05791520614790079 -0.4789705898361686 0.24820471457105586 -0.35299759977830597 0.0016198932390968654 -0.572286942254394 -0.361552086668662 0.06432060768741196 0.36918010092369474 -0.5132364251120667
 0.1320000000000001 -0.21925942776495838 -0.2732485100076774 0.10161075142449032 -0.17811519374041584 -0.5906681465501281 -0.39977549302217247 -0.41518320432325717 0.1878449109521925 0.6673535109036368 0.4302835500710572 0.05805063850364431 -0.4800773740964218 0.24878335119145167 -0.35381781479978897 0.0016236849049427837 -0.5736024941180211 -0.36239190842424607 0.06447101230842625 0.3700373902349407 -0.51442025590247
 0.1340000000000001 -0.2197723747894389 -0.2738868808935079 0.1018489346645144 -0.17853223861854825 -0.5920284341820163 -0.40070532994127317 -0.4161482455318801 0.1882846611921981 0.6688825837671709 0.43128302236345195 0.058186763999506105 -0.48118987010977293 0.24936495500207223 -0.35464224549906526 0.0016274960991371963 -0.5749248622831181 -0.36323604763164824 0.06462218670407631 0.37089908775893693 -0.5156102043931514
 0.1360000000000001 -0.22028783025150772 -0.2745283766050747 0.10208828128912319 -0.17895132173241213 -0.5933954523331286 -0.40163973292195104 -0.41711802795358166 0.18872656111802974 0.6704192530983705 0.43228740738706783 0.058323554284838965 -0.4823078441546132 0.24994940458916923 -0.3554707193525563 0.0016313260309248267 -0.5762537679338596 -0.3640843276021523 0.06477409938820747 0.37176501309444826 -0.5168060202762835
 0.1380000000000001 -0.22080568921355465 -0.275172866401885 0.102328742651929 -0.1793723578215736 -0.5947689193032443 -0.40257851086217605 -0.4180923531494034 0.1891705208184989 0.6719632010362884 0.4332964995149408 0.058460981566859076 -0.4834310669315716 0.25053658090469494 -0.35630306716183696 0.0016351739250250862 -0.5775889374377288 -0.3649365750488398 0.06492671949415495 0.3726349893101126 -0.5180074579514455
