 0.3580000E+02  0.1000776E+01  0.9902615E+00  0.1003273E+01  0.1037843E+01  0.1091798E+01  0.1162813E+01  0.1248508E+01  0.1346556E+01  0.1454781E+01  0.1571224E+01  0.1694181E+01  0.1822208E+01  0.1954112E+01  0.2088924E+01  0.2225873E+01  0.2364354E+01
 0.3590000E+02  0.1002593E+01  0.9916092E+00  0.1004218E+01  0.1038455E+01  0.1092151E+01  0.1162980E+01  0.1248559E+01  0.1346555E+01  0.1454783E+01  0.1571277E+01  0.1694323E+01  0.1822469E+01  0.1954515E+01  0.2089487E+01  0.2226610E+01  0.2365272E+01
 0.3600000E+02  0.1004410E+01  0.9929583E+00  0.1005164E+01  0.1039068E+01  0.1092505E+01  0.1163148E+01  0.1248611E+01  0.1346554E+01  0.1454786E+01  0.1571331E+01  0.1694465E+01  0.1822730E+01  0.1954919E+01  0.2090052E+01  0.2227348E+01  0.2366193E+01
 0.3610000E+02  0.1006230E+01  0.9943087E+00  0.1006111E+01  0.1039682E+01  0.1092859E+01  0.1163316E+01  0.1248663E+01  0.1346554E+01  0.1454789E+01  0.1571384E+01  0.1694608E+01  0.1822993E+01  0.1955325E+01  0.2090619E+01  0.2228089E+01  0.2367117E+01
 0.3620000E+02  0.1008050E+01  0.9956603E+00  0.1007059E+01  0.1040297E+01  0.1093214E+01  0.1163485E+01  0.1248715E+01  0.1346553E+01  0.1454792E+01  0.1571438E+01  0.1694751E+01  0.1823256E+01  0.1955732E+01  0.2091188E+01  0.2228833E+01  0.2368044E+01
 0.3630000E+02  0.1009871E+01  0.9970132E+00  0.1008009E+01  0.1040913E+01  0.1093570E+01  0.1163653E+01  0.1248766E+01  0.1346552E+01  0.1454795E+01  0.1571491E+01  0.1694894E+01  0.1823520E+01  0.1956141E+01  0.2091759E+01  0.2229579E+01  0.2368975E+01
 0.3640000E+02  0.1011694E+01  0.9983674E+00  0.1008959E+01  0.1041530E+01  0.1093926E+01  0.1163822E+01  0.1248818E+01  0.1346551E+01  0.1454797E+01  0.1571545E+01  0.1695038E+01  0.1823785E+01  0.1956551E+01  0.2092332E+01  0.2230327E+01  0.2369908E+01
 0.3650000E+02  0.1013517E+01  0.9997229E+00  0.1009911E+01  0.1042148E+01  0.1094283E+01  0.1163992E+01  0.1248871E+01  0.1346551E+01  0.1454800E+01  0.1571599E+01  0.1695183E+01  0.1824051E+01  0.1956962E+01  0.2092906E+01  0.2231078E+01  0.2370845E+01
 0.3660000E+02  0.1015342E+01  0.1001080E+01  0.1010864E+01  0.1042767E+01  0.1094641E+01  0.1164161E+01  0.1248923E+01  0.1346550E+01  0.1454803E+01  0.1571654E+01  0.1695328E+01  0.1824318E+01  0.1957375E+01  0.2093483E+01  0.2231832E+01  0.2371785E+01
 0.3670000E+02  0.1017168E+01  0.1002437E+01  0.1011818E+01  0.1043387E+01  0.1094999E+01  0.1164331E+01  0.1248975E+01  0.1346549E+01  0.1454805E+01  0.1571708E+01  0.1695473E+01  0.1824586E+01  0.1957789E+01  0.2094061E+01  0.2232588E+01  0.2372728E+01
 0.3680000E+02  0.1018995E+01  0.1003797E+01  0.1012774E+01  0.1044008E+01  0.1095358E+01  0.1164502E+01  0.1249027E+01  0.1346548E+01  0.1454808E+01  0.1571762E+01  0.1695619E+01  0.1824854E+01  0.1958204E+01  0.2094641E+01  0.2233346E+01  0.2373674E+01
 0.3690000E+02  0.1020823E+01  0.1005157E+01  0.1013730E+01  0.1044629E+01  0.1095717E+01  0.1164672E+01  0.1249080E+01  0.1346547E+01  0.1454811E+01  0.1571817E+01  0.1695765E+01  0.1825123E+01  0.1958620E+01  0.2095223E+01  0.2234107E+01  0.2374623E+01
 0.3700000E+02  0.1022653E+01  0.1006519E+01  0.1014688E+01  0.1045252E+01  0.1096077E+01  0.1164843E+01  0.1249132E+01  0.1346546E+01  0.1454813E+01  0.1571872E+01  0.1695912E+01  0.1825393E+01  0.1959038E+01  0.2095807E+01  0.2234871E+01  0.2375576E+01
 0.3710000E+02  0.1024483E+01  0.1007881E+01  0.1015647E+01  0.1045875E+01  0.1096438E+01  0.1165015E+01  0.1249185E+01  0.1346545E+01  0.1454816E+01  0.1571927E+01  0.1696059E+01  0.1825664E+01  0.1959458E+01  0.2096393E+01  0.2235637E+01  0.2376531E+01
 0.3720000E+02  0.1026314E+01  0.1009245E+01  0.1016606E+01  0.1046500E+01  0.1096800E+01  0.1165186E+01  0.1249237E+01  0.1346543E+01  0.1454819E+01  0.1571982E+01  0.1696207E+01  0.1825936E+01  0.1959878E+01  0.2096981E+01  0.2236405E+01  0.2377490E+01
 0.3730000E+02  0.1028147E+01  0.1010610E+01  0.1017567E+01  0.1047125E+01  0.1097161E+01  0.1165358E+01  0.1249290E+01  0.1346542E+01  0.1454821E+01  0.1572037E+01  0.1696355E+01  0.1826209E+01  0.1960300E+01  0.2097571E+01  0.2237176E+01  0.2378452E+01
 0.3740000E+02  0.1029980E+01  0.1011976E+01  0.1018529E+01  0.1047751E+01  0.1097524E+01  0.1165530E+01  0.1249343E+01  0.1346541E+01  0.1454824E+01  0.1572093E+01  0.1696503E+01  0.1826482E+01  0.1960723E+01  0.2098162E+01  0.2237950E+01  0.2379417E+01
 0.3750000E+02  0.1031815E+01  0.1013344E+01  0.1019493E+01  0.1048378E+01  0.1097887E+01  0.1165703E+01  0.1249396E+01  0.1346540E+01  0.1454826E+01  0.1572148E+01  0.1696652E+01  0.1826757E+01  0.1961148E+01  0.2098756E+01  0.2238726E+01  0.2380385E+01
 0.3760000E+02  0.1033650E+01  0.1014712E+01  0.1020457E+01  0.1049006E+01  0.1098251E+01  0.1165876E+01  0.1249449E+01  0.1346539E+01  0.1454829E+01  0.1572204E+01  0.1696801E+01  0.1827032E+01  0.1961574E+01  0.2099351E+01  0.2239504E+01  0.2381357E+01
 0.3770000E+02  0.1035486E+01  0.1016082E+01  0.1021422E+01  0.1049635E+01  0.1098615E+01  0.1166049E+01  0.1249502E+01  0.1346537E+01  0.1454831E+01  0.1572260E+01  0.1696951E+01  0.1827308E+01  0.1962001E+01  0.2099949E+01  0.2240286E+01  0.2382331E+01
 0.3780000E+02  0.1037324E+01  0.1017453E+01  0.1022389E+01  0.1050265E+01  0.1098980E+01  0.1166222E+01  0.1249555E+01  0.1346536E+01  0.1454834E+01  0.1572316E+01  0.1697101E+01  0.1827585E+01  0.1962430E+01  0.2100548E+01  0.2241069E+01  0.2383309E+01
 0.3790000E+02  0.1039162E+01  0.1018825E+01  0.1023356E+01  0.1050895E+01  0.1099346E+01  0.1166396E+01  0.1249608E+01  0.1346534E+01  0.1454836E+01  0.1572372E+01  0.1697252E+01  0.1827863E+01  0.1962860E+01  0.2101149E+01  0.2241855E+01  0.2384290E+01
 0.3800000E+02  0.1041002E+01  0.1020198E+01  0.1024325E+01  0.1051527E+01  0.1099712E+01  0.1166570E+01  0.1249661E+01  0.1346533E+01  0.1454839E+01  0.1572428E+01  0.1697403E+01  0.1828142E+01  0.1963292E+01  0.2101753E+01  0.2242644E+01  0.2385274E+01
 0.3810000E+02  0.1042842E+01  0.1021572E+01  0.1025294E+01  0.1052159E+01  0.1100079E+01  0.1166745E+01  0.1249715E+01  0.1346531E+01  0.1454841E+01  0.1572485E+01  0.1697555E+01  0.1828421E+01  0.1963724E+01  0.2102358E+01  0.2243435E+01  0.2386261E+01
 0.3820000E+02  0.1044683E+01  0.1022947E+01  0.1026265E+01  0.1052792E+01  0.1100446E+01  0.1166919E+01  0.1249768E+01  0.1346530E+01  0.1454844E+01  0.1572541E+01  0.1697707E+01  0.1828701E+01  0.1964159E+01  0.2102965E+01  0.2244229E+01  0.2387252E+01
 0.3830000E+02  0.1046525E+01  0.1024323E+01  0.1027236E+01  0.1053426E+01  0.1100814E+01  0.1167094E+01  0.1249821E+01  0.1346528E+01  0.1454846E+01  0.1572598E+01  0.1697859E+01  0.1828983E+01  0.1964594E+01  0.2103574E+01  0.2245026E+01  0.2388245E+01
 0.3840000E+02  0.1048368E+01  0.1025700E+01  0.1028209E+01  0.1054061E+01  0.1101182E+01  0.1167269E+01  0.1249875E+01  0.1346527E+01  0.1454848E+01  0.1572655E+01  0.1698012E+01  0.1829265E+01  0.1965031E+01  0.2104184E+01  0.2245825E+01  0.2389242E+01
 0.3850000E+02  0.1050212E+01  0.1027078E+01  0.1029183E+01  0.1054697E+01  0.1101552E+01  0.1167445E+01  0.1249929E+01  0.1346525E+01  0.1454851E+01  0.1572712E+01  0.1698166E+01  0.1829548E+01  0.1965469E+01  0.2104797E+01  0.2246626E+01  0.2390242E+01
 0.3860000E+02  0.1052057E+01  0.1028458E+01  0.1030158E+01  0.1055334E+01  0.1101921E+01  0.1167621E+01  0.1249982E+01  0.1346523E+01  0.1454853E+01  0.1572769E+01  0.1698320E+01  0.1829832E+01  0.1965909E+01  0.2105412E+01  0.2247430E+01  0.2391245E+01
 0.3870000E+02  0.1053903E+01  0.1029838E+01  0.1031133E+01  0.1055971E+01  0.1102292E+01  0.1167797E+01  0.1250036E+01  0.1346522E+01  0.1454855E+01  0.1572826E+01  0.1698474E+01  0.1830116E+01  0.1966350E+01  0.2106029E+01  0.2248237E+01  0.2392252E+01
 0.3880000E+02  0.1055749E+01  0.1031219E+01  0.1032110E+01  0.1056610E+01  0.1102662E+01  0.1167974E+01  0.1250090E+01  0.1346520E+01  0.1454858E+01  0.1572884E+01  0.1698629E+01  0.1830402E+01  0.1966792E+01  0.2106647E+01  0.2249046E+01  0.2393262E+01
 0.3890000E+02  0.1057596E+01  0.1032602E+01  0.1033088E+01  0.1057249E+01  0.1103034E+01  0.1168150E+01  0.1250144E+01  0.1346518E+01  0.1454860E+01  0.1572941E+01  0.1698784E+01  0.1830688E+01  0.1967236E+01  0.2107268E+01  0.2249858E+01  0.2394275E+01
 0.3900000E+02  0.1059445E+01  0.1033985E+01  0.1034067E+01  0.1057889E+01  0.1103406E+01  0.1168327E+01  0.1250198E+01  0.1346516E+01  0.1454862E+01  0.1572999E+01  0.1698939E+01  0.1830975E+01  0.1967681E+01  0.2107890E+01  0.2250672E+01  0.2395291E+01
 0.3910000E+02  0.1061294E+01  0.1035370E+01  0.1035046E+01  0.1058530E+01  0.1103778E+01  0.1168505E+01  0.1250252E+01  0.1346514E+01  0.1454864E+01  0.1573057E+01  0.1699095E+01  0.1831264E+01  0.1968127E+01  0.2108515E+01  0.2251489E+01  0.2396310E+01
 0.3920000E+02  0.1063143E+01  0.1036755E+01  0.1036027E+01  0.1059171E+01  0.1104152E+01  0.1168683E+01  0.1250306E+01  0.1346512E+01  0.1454867E+01  0.1573115E+01  0.1699252E+01  0.1831553E+01  0.1968575E+01  0.2109141E+01  0.2252308E+01  0.2397333E+01
 0.3930000E+02  0.1064994E+01  0.1038141E+01  0.1037009E+01  0.1059814E+01  0.1104525E+01  0.1168860E+01  0.1250360E+01  0.1346510E+01  0.1454869E+01  0.1573173E+01  0.1699409E+01  0.1831842E+01  0.1969024E+01  0.2109770E+01  0.2253130E+01  0.2398359E+01
 0.3940000E+02  0.1066845E+01  0.1039528E+01  0.1037992E+01  0.1060457E+01  0.1104900E+01  0.1169039E+01  0.1250414E+01  0.1346508E+01  0.1454871E+01  0.1573231E+01  0.1699566E+01  0.1832133E+01  0.1969475E+01  0.2110400E+01  0.2253955E+01  0.2399388E+01
 0.3950000E+02  0.1068698E+01  0.1040917E+01  0.1038975E+01  0.1061101E+01  0.1105274E+01  0.1169217E+01  0.1250469E+01  0.1346506E+01  0.1454873E+01  0.1573290E+01  0.1699724E+01  0.1832425E+01  0.1969927E+01  0.2111032E+01  0.2254782E+01  0.2400420E+01
 0.3960000E+02  0.1070551E+01  0.1042306E+01  0.1039960E+01  0.1061746E+01  0.1105650E+01  0.1169396E+01  0.1250523E+01  0.1346504E+01  0.1454875E+01  0.1573349E+01  0.1699882E+01  0.1832717E+01  0.1970380E+01  0.2111666E+01  0.2255612E+01  0.2401456E+01
 0.3970000E+02  0.1072404E+01  0.1043696E+01  0.1040945E+01  0.1062392E+01  0.1106026E+01  0.1169575E+01  0.1250578E+01  0.1346502E+01  0.1454877E+01  0.1573407E+01  0.1700041E+01  0.1833011E+01  0.1970835E+01  0.2112303E+01  0.2256444E+01  0.2402494E+01
 0.3980000E+02  0.1074259E+01  0.1045087E+01  0.1041932E+01  0.1063038E+01  0.1106402E+01  0.1169755E+01  0.1250632E+01  0.1346499E+01  0.1454879E+01  0.1573466E+01  0.1700200E+01  0.1833305E+01  0.1971291E+01  0.2112941E+01  0.2257279E+01  0.2403537E+01
 0.3990000E+02  0.1076114E+01  0.1046479E+01  0.1042919E+01  0.1063686E+01  0.1106780E+01  0.1169934E+01  0.1250687E+01  0.1346497E+01  0.1454881E+01  0.1573525E+01  0.1700360E+01  0.1833600E+01  0.1971748E+01  0.2113581E+01  0.2258117E+01  0.2404582E+01
 0.4000000E+02  0.1077970E+01  0.1047871E+01  0.1043907E+01  0.1064334E+01  0.1107157E+01  0.1170114E+01  0.1250742E+01  0.1346495E+01  0.1454883E+01  0.1573584E+01  0.1700520E+01  0.1833896E+01  0.1972207E+01  0.2114223E+01  0.2258957E+01  0.2405631E+01
 0.4010000E+02  0.1079826E+01  0.1049265E+01  0.1044897E+01  0.1064983E+01  0.1107535E+01  0.1170295E+01  0.1250796E+01  0.1346492E+01  0.1454885E+01  0.1573644E+01  0.1700680E+01  0.1834192E+01  0.1972667E+01  0.2114867E+01  0.2259800E+01  0.2406683E+01
 0.4020000E+02  0.1081684E+01  0.1050660E+01  0.1045887E+01  0.1065633E+01  0.1107914E+01  0.1170475E+01  0.1250851E+01  0.1346490E+01  0.1454887E+01  0.1573703E+01  0.1700841E+01  0.1834490E+01  0.1973129E+01  0.2115513E+01  0.2260645E+01  0.2407738E+01
 0.4030000E+02  0.1083542E+01  0.1052055E+01  0.1046878E+01  0.1066283E+01  0.1108294E+01  0.1170656E+01  0.1250906E+01  0.1346487E+01  0.1454889E+01  0.1573763E+01  0.1701003E+01  0.1834789E+01  0.1973592E+01  0.2116161E+01  0.2261493E+01  0.2408796E+01
 0.4040000E+02  0.1085400E+01  0.1053451E+01  0.1047870E+01  0.1066934E+01  0.1108673E+01  0.1170837E+01  0.1250961E+01  0.1346485E+01  0.1454891E+01  0.1573823E+01  0.1701165E+01  0.1835088E+01  0.1974056E+01  0.2116811E+01  0.2262344E+01  0.2409858E+01
 0.4050000E+02  0.1087260E+01  0.1054848E+01  0.1048863E+01  0.1067586E+01  0.1109054E+01  0.1171019E+01  0.1251016E+01  0.1346482E+01  0.1454893E+01  0.1573882E+01  0.1701327E+01  0.1835388E+01  0.1974522E+01  0.2117463E+01  0.2263197E+01  0.2410923E+01
 0.4060000E+02  0.1089119E+01  0.1056246E+01  0.1049856E+01  0.1068239E+01  0.1109435E+01  0.1171201E+01  0.1251071E+01  0.1346480E+01  0.1454895E+01  0.1573943E+01  0.1701490E+01  0.1835690E+01  0.1974989E+01  0.2118117E+01  0.2264053E+01  0.2411991E+01
 0.4070000E+02  0.1090980E+01  0.1057645E+01  0.1050851E+01  0.1068893E+01  0.1109816E+01  0.1171383E+01  0.1251126E+01  0.1346477E+01  0.1454897E+01  0.1574003E+01  0.1701653E+01  0.1835992E+01  0.1975458E+01  0.2118773E+01  0.2264911E+01  0.2413063E+01
 0.4080000E+02  0.1092841E+01  0.1059045E+01  0.1051846E+01  0.1069547E+01  0.1110198E+01  0.1171565E+01  0.1251182E+01  0.1346474E+01  0.1454898E+01  0.1574063E+01  0.1701817E+01  0.1836294E+01  0.1975928E+01  0.2119431E+01  0.2265772E+01  0.2414138E+01
 0.4090000E+02  0.1094703E+01  0.1060445E+01  0.1052843E+01  0.1070202E+01  0.1110581E+01  0.1171748E+01  0.1251237E+01  0.1346472E+01  0.1454900E+01  0.1574123E+01  0.1701981E+01  0.1836598E+01  0.1976399E+01  0.2120091E+01  0.2266636E+01  0.2415216E+01
 0.4100000E+02  0.1096566E+01  0.1061847E+01  0.1053840E+01  0.1070858E+01  0.1110964E+01  0.1171930E+01  0.1251292E+01  0.1346469E+01  0.1454902E+01  0.1574184E+01  0.1702145E+01  0.1836903E+01  0.1976872E+01  0.2120753E+01  0.2267502E+01  0.2416298E+01
 0.4110000E+02  0.1098429E+01  0.1063249E+01  0.1054838E+01  0.1071514E+01  0.1111348E+01  0.1172114E+01  0.1251348E+01  0.1346466E+01  0.1454904E+01  0.1574245E+01  0.1702310E+01  0.1837208E+01  0.1977346E+01  0.2121417E+01  0.2268371E+01  0.2417383E+01
 0.4120000E+02  0.1100293E+01  0.1064652E+01  0.1055837E+01  0.1072172E+01  0.1111732E+01  0.1172297E+01  0.1251403E+01  0.1346463E+01  0.1454905E+01  0.1574306E+01  0.1702476E+01  0.1837515E+01  0.1977822E+01  0.2122083E+01  0.2269243E+01  0.2418471E+01
 0.4130000E+02  0.1102157E+01  0.1066055E+01  0.1056837E+01  0.1072830E+01  0.1112117E+01  0.1172481E+01  0.1251459E+01  0.1346460E+01  0.1454907E+01  0.1574367E+01  0.1702642E+01  0.1837822E+01  0.1978299E+01  0.2122750E+01  0.2270117E+01  0.2419562E+01
 0.4140000E+02  0.1104022E+01  0.1067460E+01  0.1057837E+01  0.1073489E+01  0.1112502E+01  0.1172665E+01  0.1251515E+01  0.1346457E+01  0.1454909E+01  0.1574428E+01  0.1702808E+01  0.1838130E+01  0.1978777E+01  0.2123420E+01  0.2270994E+01  0.2420657E+01
 0.4150000E+02  0.1105887E+01  0.1068865E+01  0.1058838E+01  0.1074148E+01  0.1112888E+01  0.1172849E+01  0.1251570E+01  0.1346454E+01  0.1454910E+01  0.1574489E+01  0.1702975E+01  0.1838439E+01  0.1979257E+01  0.2124092E+01  0.2271874E+01  0.2421756E+01
 0.4160000E+02  0.1107753E+01  0.1070271E+01  0.1059841E+01  0.1074808E+01  0.1113274E+01  0.1173034E+01  0.1251626E+01  0.1346451E+01  0.1454912E+01  0.1574551E+01  0.1703142E+01  0.1838749E+01  0.1979738E+01  0.2124766E+01  0.2272756E+01  0.2422857E+01
 0.4170000E+02  0.1109620E+01  0.1071678E+01  0.1060844E+01  0.1075469E+01  0.1113661E+01  0.1173218E+01  0.1251682E+01  0.1346448E+01  0.1454913E+01  0.1574612E+01  0.1703310E+01  0.1839060E+01  0.1980220E+01  0.2125442E+01  0.2273641E+01  0.2423962E+01
 0.4180000E+02  0.1111487E+01  0.1073085E+01  0.1061848E+01  0.1076131E+01  0.1114048E+01  0.1173403E+01  0.1251738E+01  0.1346444E+01  0.1454915E+01  0.1574674E+01  0.1703478E+01  0.1839372E+01  0.1980704E+01  0.2126120E+01  0.2274528E+01  0.2425070E+01
 0.4190000E+02  0.1113354E+01  0.1074493E+01  0.1062852E+01  0.1076794E+01  0.1114436E+01  0.1173589E+01  0.1251794E+01  0.1346441E+01  0.1454916E+01  0.1574736E+01  0.1703647E+01  0.1839684E+01  0.1981190E+01  0.2126800E+01  0.2275419E+01  0.2426182E+01
 0.4200000E+02  0.1115223E+01  0.1075902E+01  0.1063858E+01  0.1077457E+01  0.1114824E+01  0.1173774E+01  0.1251850E+01  0.1346438E+01  0.1454918E+01  0.1574798E+01  0.1703816E+01  0.1839998E+01  0.1981677E+01  0.2127482E+01  0.2276311E+01  0.2427297E+01
 0.4210000E+02  0.1117091E+01  0.1077312E+01  0.1064864E+01  0.1078121E+01  0.1115213E+01  0.1173960E+01  0.1251906E+01  0.1346435E+01  0.1454919E+01  0.1574860E+01  0.1703985E+01  0.1840312E+01  0.1982165E+01  0.2128166E+01  0.2277207E+01  0.2428415E+01
 0.4220000E+02  0.1118960E+01  0.1078722E+01  0.1065871E+01  0.1078785E+01  0.1115603E+01  0.1174147E+01  0.1251962E+01  0.1346431E+01  0.1454921E+01  0.1574922E+01  0.1704155E+01  0.1840627E+01  0.1982654E+01  0.2128852E+01  0.2278105E+01  0.2429536E+01
 0.4230000E+02  0.1120830E+01  0.1080133E+01  0.1066879E+01  0.1079450E+01  0.1115993E+01  0.1174333E+01  0.1252018E+01  0.1346428E+01  0.1454922E+01  0.1574985E+01  0.1704326E+01  0.1840943E+01  0.1983145E+01  0.2129540E+01  0.2279006E+01  0.2430661E+01
 0.4240000E+02  0.1122700E+01  0.1081545E+01  0.1067887E+01  0.1080116E+01  0.1116383E+01  0.1174520E+01  0.1252075E+01  0.1346424E+01  0.1454923E+01  0.1575047E+01  0.1704496E+01  0.1841260E+01  0.1983638E+01  0.2130230E+01  0.2279910E+01  0.2431790E+01
 0.4250000E+02  0.1124571E+01  0.1082958E+01  0.1068897E+01  0.1080783E+01  0.1116774E+01  0.1174707E+01  0.1252131E+01  0.1346421E+01  0.1454925E+01  0.1575110E+01  0.1704668E+01  0.1841578E+01  0.1984132E+01  0.2130922E+01  0.2280816E+01  0.2432921E+01
 0.4260000E+02  0.1126442E+01  0.1084371E+01  0.1069907E+01  0.1081450E+01  0.1117165E+01  0.1174894E+01  0.1252187E+01  0.1346417E+01  0.1454926E+01  0.1575173E+01  0.1704840E+01  0.1841897E+01  0.1984627E+01  0.2131616E+01  0.2281725E+01  0.2434057E+01
 0.4270000E+02  0.1128314E+01  0.1085785E+01  0.1070917E+01  0.1082118E+01  0.1117557E+01  0.1175082E+01  0.1252244E+01  0.1346413E+01  0.1454927E+01  0.1575236E+01  0.1705012E+01  0.1842216E+01  0.1985124E+01  0.2132312E+01  0.2282636E+01  0.2435195E+01
 0.4280000E+02  0.1130186E+01  0.1087199E+01  0.1071929E+01  0.1082787E+01  0.1117950E+01  0.1175270E+01  0.1252300E+01  0.1346410E+01  0.1454929E+01  0.1575299E+01  0.1705184E+01  0.1842537E+01  0.1985622E+01  0.2133010E+01  0.2283551E+01  0.2436337E+01
 0.4290000E+02  0.1132058E+01  0.1088614E+01  0.1072941E+01  0.1083457E+01  0.1118343E+01  0.1175458E+01  0.1252357E+01  0.1346406E+01  0.1454930E+01  0.1575362E+01  0.1705357E+01  0.1842858E+01  0.1986121E+01  0.2133710E+01  0.2284468E+01  0.2437482E+01
 0.4300000E+02  0.1133931E+01  0.1090030E+01  0.1073954E+01  0.1084127E+01  0.1118736E+01  0.1175646E+01  0.1252414E+01  0.1346402E+01  0.1454931E+01  0.1575426E+01  0.1705531E+01  0.1843181E+01  0.1986622E+01  0.2134412E+01  0.2285387E+01  0.2438631E+01
 0.4310000E+02  0.1135804E+01  0.1091446E+01  0.1074968E+01  0.1084797E+01  0.1119130E+01  0.1175835E+01  0.1252470E+01  0.1346398E+01  0.1454932E+01  0.1575489E+01  0.1705705E+01  0.1843504E+01  0.1987125E+01  0.2135116E+01  0.2286310E+01  0.2439783E+01
 0.4320000E+02  0.1137678E+01  0.1092863E+01  0.1075983E+01  0.1085469E+01  0.1119525E+01  0.1176023E+01  0.1252527E+01  0.1346394E+01  0.1454933E+01  0.1575553E+01  0.1705879E+01  0.1843828E+01  0.1987629E+01  0.2135822E+01  0.2287235E+01  0.2440938E+01
 0.4330000E+02  0.1139552E+01  0.1094281E+01  0.1076998E+01  0.1086141E+01  0.1119920E+01  0.1176213E+01  0.1252584E+01  0.1346390E+01  0.1454934E+01  0.1575617E+01  0.1706054E+01  0.1844153E+01  0.1988134E+01  0.2136531E+01  0.2288163E+01  0.2442097E+01
 0.4340000E+02  0.1141427E+01  0.1095699E+01  0.1078014E+01  0.1086814E+01  0.1120315E+01  0.1176402E+01  0.1252641E+01  0.1346386E+01  0.1454935E+01  0.1575680E+01  0.1706230E+01  0.1844479E+01  0.1988640E+01  0.2137241E+01  0.2289093E+01  0.2443259E+01
 0.4350000E+02  0.1143302E+01  0.1097118E+01  0.1079031E+01  0.1087487E+01  0.1120711E+01  0.1176592E+01  0.1252698E+01  0.1346382E+01  0.1454936E+01  0.1575744E+01  0.1706405E+01  0.1844805E+01  0.1989149E+01  0.2137953E+01  0.2290026E+01  0.2444425E+01
 0.4360000E+02  0.1145177E+01  0.1098538E+01  0.1080048E+01  0.1088161E+01  0.1121107E+01  0.1176782E+01  0.1252755E+01  0.1346378E+01  0.1454937E+01  0.1575809E+01  0.1706582E+01  0.1845133E+01  0.1989658E+01  0.2138668E+01  0.2290962E+01  0.2445594E+01
 0.4370000E+02  0.1147053E+01  0.1099958E+01  0.1081066E+01  0.1088836E+01  0.1121504E+01  0.1176972E+01  0.1252812E+01  0.1346374E+01  0.1454938E+01  0.1575873E+01  0.1706758E+01  0.1845461E+01  0.1990169E+01  0.2139384E+01  0.2291901E+01  0.2446767E+01
 0.4380000E+02  0.1148929E+01  0.1101379E+01  0.1082085E+01  0.1089511E+01  0.1121902E+01  0.1177162E+01  0.1252869E+01  0.1346369E+01  0.1454939E+01  0.1575937E+01  0.1706936E+01  0.1845791E+01  0.1990681E+01  0.2140103E+01  0.2292842E+01  0.2447943E+01
 0.4390000E+02  0.1150805E+01  0.1102800E+01  0.1083104E+01  0.1090187E+01  0.1122300E+01  0.1177353E+01  0.1252926E+01  0.1346365E+01  0.1454940E+01  0.1576002E+01  0.1707113E+01  0.1846121E+01  0.1991195E+01  0.2140823E+01  0.2293786E+01  0.2449122E+01
 0.4400000E+02  0.1152682E+01  0.1104222E+01  0.1084124E+01  0.1090864E+01  0.1122698E+01  0.1177544E+01  0.1252984E+01  0.1346361E+01  0.1454940E+01  0.1576067E+01  0.1707291E+01  0.1846452E+01  0.1991710E+01  0.2141546E+01  0.2294733E+01  0.2450305E+01
 0.4410000E+02  0.1154559E+01  0.1105644E+01  0.1085145E+01  0.1091541E+01  0.1123097E+01  0.1177735E+01  0.1253041E+01  0.1346356E+01  0.1454941E+01  0.1576132E+01  0.1707470E+01  0.1846784E+01  0.1992227E+01  0.2142271E+01  0.2295683E+01  0.2451491E+01
 0.4420000E+02  0.1156437E+01  0.1107067E+01  0.1086167E+01  0.1092219E+01  0.1123496E+01  0.1177927E+01  0.1253098E+01  0.1346352E+01  0.1454942E+01  0.1576197E+01  0.1707649E+01  0.1847117E+01  0.1992745E+01  0.2142997E+01  0.2296635E+01  0.2452681E+01
 0.4430000E+02  0.1158315E+01  0.1108491E+01  0.1087189E+01  0.1092898E+01  0.1123896E+01  0.1178119E+01  0.1253156E+01  0.1346347E+01  0.1454943E+01  0.1576262E+01  0.1707828E+01  0.1847451E+01  0.1993265E+01  0.2143726E+01  0.2297590E+01  0.2453874E+01
 0.4440000E+02  0.1160193E+01  0.1109915E+01  0.1088212E+01  0.1093577E+01  0.1124296E+01  0.1178311E+01  0.1253213E+01  0.1346343E+01  0.1454943E+01  0.1576327E+01  0.1708008E+01  0.1847786E+01  0.1993786E+01  0.2144457E+01  0.2298548E+01  0.2455071E+01
 0.4450000E+02  0.1162071E+01  0.1111339E+01  0.1089235E+01  0.1094257E+01  0.1124697E+01  0.1178503E+01  0.1253271E+01  0.1346338E+01  0.1454944E+01  0.1576392E+01  0.1708188E+01  0.1848121E+01  0.1994308E+01  0.2145190E+01  0.2299509E+01  0.2456271E+01
 0.4460000E+02  0.1163950E+01  0.1112765E+01  0.1090259E+01  0.1094937E+01  0.1125098E+01  0.1178696E+01  0.1253328E+01  0.1346333E+01  0.1454944E+01  0.1576458E+01  0.1708369E+01  0.1848458E+01  0.1994832E+01  0.2145925E+01  0.2300472E+01  0.2457474E+01
 0.4470000E+02  0.1165829E+01  0.1114190E+01  0.1091284E+01  0.1095618E+01  0.1125500E+01  0.1178888E+01  0.1253386E+01  0.1346329E+01  0.1454945E+01  0.1576524E+01  0.1708550E+01  0.1848795E+01  0.1995358E+01  0.2146662E+01  0.2301438E+01  0.2458681E+01
