-0.2904779E+00  0.5863675E+01
-0.5763759E-01  0.1045365E+02
-0.1021036E+00  0.7747637E+01
 0.1323925E+00  0.4409286E+01
-0.6239347E-01  0.8120781E+01
-0.7379633E-01 -0.3366224E+01
 0.7430756E-01  0.1132919E+02
-0.3878208E+00  0.9491494E+01
 0.1589650E+00  0.5496957E+01
-0.1249437E+01 -0.2916318E+01
-0.5523233E+00  0.6498686E+01
-0.3075661E+00  0.1345020E+01
 0.1262587E-02  0.8109549E+01
-0.1354890E+00  0.8471980E+01
-0.5467202E+00  0.5469873E+01
 0.4723529E-01  0.1116860E+02
-0.5540304E-02  0.7273869E+01
-0.1539497E+00  0.2652415E+01
-0.5174403E+00 -0.3603969E+01
-0.1911215E-02  0.6985908E+01
-0.2586635E+00  0.6867282E+01
-0.4206666E+00  0.9972385E+01
 0.3935497E+00 -0.3278548E+01
-0.2361245E+00  0.7063312E+01
 0.1360358E+00  0.5221944E+01
 0.2992231E+00  0.9603463E+01
-0.7649369E-01  0.6276132E+01
-0.7298734E+00  0.8157594E+01
-0.2531859E+00  0.8934134E+01
 0.5743086E+00  0.6846610E+01
-0.6778679E+00  0.6167903E+01
 0.3740681E+00  0.6551870E+01
-0.4778299E+00  0.7873214E+01
-0.6785444E+00  0.5271591E+01
-0.4407368E+00  0.1034310E+02
-0.2103834E+00  0.5633733E+01
 0.2157626E+00  0.6849987E+01
-0.9480458E-01 -0.3310589E+01
-0.1415050E-01 -0.3580801E+01
 0.2939183E+00  0.5759432E+01
 0.5590954E-01 -0.3529543E+01
 0.1843310E+00  0.9380688E+01
 0.1565145E+00  0.4078788E+01
 0.5905486E+00  0.5039439E+01
 0.6677761E+00  0.6027575E+01
-0.7416506E+00  0.5080852E+01
-0.2544548E+00  0.8572336E+01
 0.2609512E+00  0.6961259E+01
 0.4437875E+00  0.5402802E+01
 0.4088542E+00  0.7372646E+01
-0.7526591E+00  0.6574172E+01
-0.4895211E+00  0.5021857E+01
-0.2042582E+00  0.3790551E+01
 0.2700782E+00  0.8289213E+01
 0.5742095E+00  0.7551629E+01
-0.4635221E-01 -0.3770757E+01
 0.4253300E+00  0.1007089E+02
-0.1398530E+00  0.4669600E+01
 0.3608386E+00  0.7351246E+01
-0.5781712E-01  0.6932157E+01
 0.2844380E+00  0.8350021E+01
-0.1368905E+00  0.1091444E+02
-0.2065205E-01 -0.2283803E+01
 0.3060935E+00  0.5210825E+01
 0.4036706E-01  0.7213195E+01
 0.3700702E+00  0.7673542E+01
-0.3666766E+00  0.7100714E+01
-0.3751504E+00  0.7248703E+01
 0.7555709E+00  0.8365032E+01
-0.2139061E+00  0.1212066E+02
-0.6576448E+00  0.7915553E+01
-0.3611351E+00  0.6077330E+01
 0.2413372E+00  0.1064505E+02
 0.2186801E+00  0.1049916E+02
-0.5579085E-01 -0.2356789E+01
-0.2806184E-01  0.8857932E+01
-0.5581355E-01  0.6267504E+01
-0.1260057E+00  0.1099249E+02
 0.1730405E+00  0.1130886E+02
 0.4607966E+00  0.9262256E+01
 0.2451896E+00  0.7282134E+01
 0.2323946E-01  0.1101889E+02
-0.1124216E+00  0.4735080E+01
-0.3032806E+00  0.5032727E+01
 0.4223468E+00  0.9204072E+01
-0.4946265E+00  0.6822712E+01
 0.7499104E+00  0.4794483E+01
 0.3483874E+00  0.8581821E+01
 0.1590146E+00  0.8643269E+01
 0.1126658E+00  0.5740939E+01
 0.7298356E-01  0.8465064E+01
 0.2319923E+00 -0.3790342E+01
-0.8372191E-01  0.1012293E+02
 0.1250617E+01  0.1307748E+02
 0.9397131E+00  0.1235445E+02
-0.3211424E+00  0.7106419E+01
-0.1202585E+00  0.8778084E+01
-0.5446341E+00  0.8603004E+01
 0.6182318E-01  0.8257058E+01
 0.2466456E+00 -0.2278316E+00
 0.5139971E+00 -0.3827259E+01
-0.6471989E-01  0.4509000E+01
-0.1397848E+00 -0.3795003E+01
 0.2174522E-01  0.1220020E+02
-0.3188491E+00  0.6584630E+01
 0.5935522E+00  0.5242695E+01
 0.9651730E-01  0.7736252E+01
 0.4988050E+00  0.6177744E+01
 0.3633200E-01  0.1118359E+02
-0.3927854E+00  0.8850346E+01
 0.2069812E-01  0.7979111E+01
 0.8051485E-01  0.1064920E+02
 0.2804589E+00 -0.3791579E+01
-0.1068228E+00  0.7443248E+01
-0.1045299E+00  0.9791008E+01
 0.3632276E+00  0.6576711E+01
 0.5603218E+00 -0.3725862E+01
-0.5272409E+00  0.1228780E+02
-0.2559149E-01  0.1028144E+02
-0.1229247E+00  0.9191596E+01
-0.2436697E+00  0.8866426E+01
 0.5660169E-01  0.7350648E+01
 0.4703189E+00  0.4645140E+01
 0.1790426E-01  0.4595717E+01
 0.6159240E+00 -0.3840462E+01
-0.2799466E+00  0.7184943E+01
-0.1008472E+00  0.5170268E+01
 0.3172267E+00  0.9824060E+01
-0.4127589E+00  0.5748640E+01
 0.7092320E-01  0.1086699E+02
 0.1347751E+00  0.1009812E+02
-0.3540936E+00  0.7499163E+01
 0.7303415E+00  0.2470809E+01
-0.1263271E+00  0.8100817E+01
 0.3255979E+00 -0.3761060E+01
 0.1437391E+00  0.4778772E+01
 0.3471502E+00  0.6637778E+01
-0.4013898E+00  0.6126537E+01
 0.3010137E+00  0.9441695E+01
-0.1916284E-01  0.1118479E+02
-0.6489078E-01 -0.3414286E+01
 0.5893741E+00  0.6280613E+01
-0.4099923E+00 -0.3781625E+01
-0.4889671E+00  0.6792016E+01
 0.1991031E+00  0.5422945E+01
-0.1334338E+00  0.4425208E+01
-0.1915825E+00  0.6113361E+01
 0.1100164E+00  0.6938658E+01
-0.1920449E+00  0.1010696E+02
-0.2642927E+00 -0.3761440E+01
-0.2318898E+00  0.8267848E+01
-0.8345633E-01  0.3472322E+01
 0.9118016E+00  0.6222488E+01
-0.8095515E+00  0.6122961E+01
-0.9390970E+00  0.4747900E+01
 0.1714809E+00  0.9514020E+01
-0.5960061E+00  0.6929867E+01
-0.5956929E-01 -0.3741511E+01
-0.3576270E+00  0.6018012E+01
 0.1824067E+00  0.9345565E+01
 0.1005715E+00  0.7667989E+01
-0.4243216E+00  0.9849537E+01
 0.3479667E+00  0.7916427E+01
 0.2200252E+00  0.6240906E+01
 0.2580109E+00 -0.3807500E+01
-0.1560707E+00  0.6773638E+01
-0.7637486E+00  0.4749966E+01
 0.3916516E-01  0.1008607E+02
-0.2167774E+00  0.5064498E+01
-0.6916615E-01  0.8779260E+01
-0.3122562E-01  0.1462118E+01
-0.4488457E+00  0.6658733E+01
-0.8554645E-01  0.1135897E+02
-0.5180729E+00  0.6197221E+01
 0.1147553E+00  0.7793893E+01
 0.4696604E+00  0.9480387E+01
 0.3410904E+00  0.5881487E+01
 0.3179059E+00  0.4134591E+01
 0.4551985E-01  0.6678971E+01
 0.2661989E+00  0.8309595E+01
 0.7680706E+00  0.5287649E+01
-0.1564754E+00  0.4853014E+01
-0.7574475E-01  0.5618066E+01
-0.5354677E+00  0.5842409E+01
-0.1344435E+00  0.9139332E+01
 0.1501095E+00  0.9147974E+01
 0.1663970E+00 -0.3568892E+01
 0.1481153E+00  0.9194222E+01
 0.1733906E+00  0.1036956E+02
-0.4220279E+00  0.6686857E+01
 0.3355837E+00  0.9659439E+01
 0.7722660E-01 -0.2904552E+01
-0.5720494E-01  0.8285800E+01
 0.3907271E-01  0.9699855E+01
-0.1169114E+00  0.6764987E+01
 0.2313434E-01  0.6457838E+01
-0.6846343E+00  0.1233035E+02
 0.3224778E+00 -0.3600204E+01
 0.3028770E+00  0.7712663E+01
-0.8948819E+00 -0.3684850E+01
 0.1993881E+00  0.7447639E+01
 0.6623349E+00  0.8818981E+01
-0.1831635E+00  0.1067105E+02
 0.7577903E-01  0.7971186E+01
 0.1802328E+00  0.6613964E+01
-0.2624490E+00  0.7831525E+01
-0.5679691E-01  0.7255834E+01
 0.3267566E+00  0.7988684E+01
 0.1387370E+00  0.7973348E+01
-0.9939849E-01  0.5682133E+01
 0.1574371E+00 -0.3719455E+01
 0.3374815E+00  0.9685824E+01
 0.3316897E-01  0.8795005E+01
 0.5747878E-01  0.9283499E+01
-0.5548338E-01  0.7082656E+01
 0.1775525E+00  0.8585926E+01
-0.4377090E+00  0.8150778E+01
-0.2386753E+00  0.6241874E+01
-0.3924022E+00 -0.3650964E+01
-0.1695568E+00  0.8149642E+01
-0.6491163E-01  0.8309985E+01
 0.5848442E-01  0.9414972E+01
 0.5671093E-01  0.8970855E+01
 0.8313212E-01  0.4840071E+01
-0.4897193E+00  0.8812112E+01
-0.3384666E+00  0.5722806E+01
-0.1419312E-01  0.1148935E+02
 0.1146527E-01  0.3824320E+01
-0.2817205E+00  0.8633139E+01
-0.5188410E+00  0.7097083E+01
 0.3824322E-01  0.8959707E+01
-0.1032245E+00  0.1087238E+02
-0.8427072E-01  0.4271091E+01
 0.3624275E+00  0.4463319E+01
-0.1311569E+01  0.4857678E+01
-0.1026577E+00  0.7227411E+01
-0.2290426E-01  0.7671526E+01
-0.3934980E+00  0.6842082E+01
 0.6707665E+00  0.7837209E+01
 0.3739052E+00  0.9250705E+01
 0.3918321E+00  0.6124187E+01
 0.4867005E-01  0.4025261E+01
-0.3121488E+00 -0.3631619E+01
-0.1568706E+00  0.7828584E+01
-0.3370655E+00  0.9226541E+01
-0.4374237E+00  0.5415074E+01
 0.3651106E+00  0.4142834E+01
 0.8868390E-01  0.6292813E+01
 0.7173887E-01  0.8091379E+01
-0.3391376E+00  0.7771826E+01
 0.1349382E+00  0.1016009E+02
-0.2970585E+00  0.4454634E+01
-0.5641662E+00  0.6651667E+01
 0.6347194E+00  0.5029854E+01
 0.1516077E+00  0.5361977E+01
-0.1177046E+00  0.8633716E+01
-0.3071167E+00 -0.3725827E+01
-0.2470990E+00  0.5993098E+01
-0.4486578E+00  0.5271257E+01
 0.5795620E-01  0.1135700E+02
-0.9626514E-01  0.8727754E+01
-0.1938228E+00 -0.3334335E+01
 0.4748085E+00  0.6014400E+01
-0.8805372E-01  0.9946326E+01
 0.3128787E+00  0.7456877E+01
-0.3997302E+00  0.9641536E+01
-0.3465064E+00  0.8994611E+01
 0.3718209E+00  0.6116218E+01
 0.1675000E+00 -0.3711796E+01
-0.1811650E-01  0.6293425E+01
-0.4983976E+00  0.5244776E+01
-0.3584364E+00  0.6235702E+01
-0.2737028E+00  0.9390822E+01
-0.1716014E+00  0.9259669E+01
-0.1964823E+00  0.6235879E+01
 0.8364405E-01  0.6468524E+01
-0.4118161E+00  0.6157477E+01
-0.1082080E+00  0.4196061E+01
 0.2688190E+00  0.8362152E+01
 0.9877433E-01  0.7643349E+01
-0.2362533E+00  0.6188012E+01
-0.4571085E-01  0.7388560E+01
-0.1560184E+00  0.6371340E+01
 0.3285931E+00  0.8577377E+01
-0.4277912E+00  0.5141442E+01
-0.2530247E-01  0.6284044E+01
-0.4563422E+00  0.8070404E+01
-0.5440769E+00 -0.3642309E+01
 0.3161998E+00  0.1033089E+02
 0.2952138E-01  0.6446029E+01
 0.5325589E+00  0.8210293E+01
-0.4017983E+00  0.8462241E+01
-0.2492304E+00  0.7337584E+01
-0.3279973E+00  0.7883211E+01
-0.3304357E+00  0.6372771E+01
-0.1425900E+00 -0.3742695E+01
-0.2848061E+00  0.9971617E+01
 0.8590545E-01  0.6514165E+01
 0.5247053E+00  0.5829532E+01
-0.8525113E+00 -0.3495002E+01
-0.2316595E+00  0.8476112E+01
 0.2616885E+00 -0.3409835E+01
-0.1046030E-01  0.8948359E+01
-0.1602544E+00  0.1393973E+01
 0.7436575E+00  0.6382725E+01
-0.1023945E+00  0.7514213E+01
 0.1563644E+00  0.8939624E+01
-0.1305980E+01 -0.3452549E+01
 0.4607240E+00  0.8869044E+01
 0.3255007E+00  0.7505568E+01
 0.3016857E+00  0.6579496E+01
-0.5834740E+00  0.6485385E+01
 0.1705382E+00  0.8724398E+01
-0.3680945E+00  0.6441195E+01
 0.4703905E+00  0.6693070E+01
 0.6467880E-02  0.7834788E+01
-0.4420638E+00  0.3245331E+01
 0.5543484E+00  0.6341268E+01
-0.5431662E+00  0.9152888E+01
-0.4467786E+00  0.6690668E+01
 0.6382900E-01  0.3038603E+01
 0.6335254E+00  0.8672183E+01
-0.6837222E+00  0.5011250E+01
 0.1147854E+00  0.9100433E+01
-0.3274784E+00 -0.3787779E+01
 0.2938199E-01  0.5467582E+01
 0.5099487E+00  0.9812457E+01
-0.2263843E+00  0.1050597E+02
-0.5928047E+00  0.6779624E+01
 0.2015546E+00  0.6575399E+01
 0.3246839E+00  0.5016431E+01
 0.8138951E-01  0.7575130E+01
 0.3800389E+00 -0.3816381E+01
-0.1366993E+00  0.9586397E+01
 0.7294010E+00  0.6670744E+01
-0.3858655E+00  0.9864427E+01
 0.1539237E+00  0.1095161E+02
 0.6823397E+00 -0.3707378E+01
-0.2989437E+00  0.7525095E+01
-0.5755745E+00 -0.3759038E+01
-0.2259964E-01  0.3727567E+01
-0.3920597E+00 -0.3765516E+01
-0.6431928E+00  0.8464040E+01
-0.2071493E+00  0.5924467E+01
 0.1035231E+00  0.7257950E+01
-0.2623440E+00  0.4279671E+01
 0.1388549E+00  0.5343546E+01
-0.5690356E-01 -0.2559842E+01
-0.2980655E+00  0.7514178E+01
 0.1567902E+00  0.7200180E+01
-0.4840850E-01  0.2820049E+01
 0.2510442E+00  0.4390386E+01
-0.1742437E-01  0.1055765E+02
-0.3333182E+00  0.8449641E+01
 0.3589661E+00  0.6625711E+01
-0.1174146E+01 -0.3625312E+01
-0.2729350E+00  0.7894936E+01
 0.1567912E+00  0.8647628E+01
 0.1665416E+00  0.1004128E+02
 0.2246119E+00  0.5822733E+01
 0.9152394E+00  0.4879060E+01
-0.3002899E+00  0.4892829E+01
 0.4559918E+00  0.7310840E+01
-0.3976513E+00  0.9406717E+01
-0.1105753E+00 -0.3803647E+01
 0.1363228E+00  0.6727930E+01
 0.3275443E+00  0.9804740E+01
 0.1343035E-01  0.9316566E+01
-0.4179504E+00  0.6559482E+01
-0.1365336E+00  0.5853574E+01
-0.2617915E+00  0.7768401E+01
 0.2852428E+00  0.7969132E+01
 0.3606396E-01  0.9160720E+01
-0.5350437E+00  0.6520079E+01
 0.1223179E+00  0.1114195E+02
 0.4367541E+00  0.1012819E+02
 0.1886722E+00  0.7127886E+01
-0.2698445E+00  0.4689049E+01
 0.1017631E+01 -0.3740932E+01
-0.2007595E+00  0.9100860E+01
-0.4214401E-02  0.1090398E+02
-0.4775090E+00 -0.3362077E+01
-0.4435526E+00  0.5383422E+01
 0.3271501E+00  0.7179368E+01
-0.3993940E-01  0.6121152E+01
 0.5065251E+00  0.4523743E+01
-0.2888130E+00  0.5321329E+01
-0.2661073E+00  0.8230050E+01
-0.8547110E+00 -0.3300249E+01
 0.6750041E+00  0.7851905E+01
-0.1750030E+00  0.6687562E+01
-0.6737920E-02 -0.3229180E+01
 0.2148484E+00  0.4526737E+01
 0.4047480E+00 -0.3450807E+01
-0.6180066E+00  0.7680178E+01
-0.2409280E+00  0.6683964E+01
-0.8302980E-01  0.4077853E+01
-0.3766655E+00  0.5822516E+01
-0.3631204E+00  0.9590010E+01
 0.5254974E+00  0.1868369E+01
 0.4556892E-01  0.8005711E+01
-0.3578501E+00  0.6732165E+01
-0.3612838E+00 -0.3540096E+01
-0.5863806E+00  0.4497522E+01
 0.1174827E+00  0.9642247E+01
-0.3997629E-01 -0.3772780E+01
 0.5076985E-01  0.3936232E+01
 0.6313762E-01  0.4458458E+01
 0.8454837E-01  0.7142622E+01
-0.2541198E+00  0.8184951E+01
-0.7227095E+00  0.5236276E+01
 0.1004348E+00  0.7005768E+01
-0.7273070E-01  0.9037213E+01
 0.2183304E+00  0.7507521E+01
-0.8335559E+00  0.5425220E+01
 0.1322623E+00  0.8240870E+01
 0.1056899E+00  0.6017885E+01
-0.7803515E-02  0.8799164E+01
-0.5112666E+00  0.6863415E+01
 0.4894090E+00  0.7089107E+01
 0.3618590E+00  0.7845464E+01
-0.1217498E+00  0.1228963E+02
 0.3415850E+00  0.8595503E+01
 0.1596586E+00  0.5898739E+01
 0.4270279E-01  0.7419644E+01
-0.8096325E-01  0.5098081E+01
 0.5063194E+00  0.7615064E+01
 0.2316775E+00  0.7026454E+01
-0.2475945E+00  0.8182643E+01
-0.3385578E+00  0.4861796E+01
 0.8202949E-01 -0.3798340E+01
-0.1285108E+00  0.8950092E+01
-0.6044744E+00  0.9196174E+01
 0.1352094E+00  0.8795296E+01
 0.5051839E+00  0.8387905E+01
 0.4944774E+00  0.4900142E+01
 0.3143891E+00  0.5574073E+01
 0.6495057E-01  0.9843923E+01
 0.6216085E+00  0.7941004E+01
 0.3694024E+00  0.8593808E+01
-0.5120269E+00 -0.3476611E+01
-0.2499166E-01  0.8137251E+01
 0.2072696E+00  0.7734500E+01
-0.2242539E+00  0.9003859E+01
 0.4005754E+00  0.8388767E+01
-0.6591542E+00  0.5087859E+01
 0.5678261E-01 -0.2833887E+01
 0.4977493E-01  0.4187178E+01
-0.1867190E+00  0.6583875E+01
 0.3440287E+00  0.8479276E+01
-0.5956676E+00  0.9267900E+01
-0.2569331E-01  0.7906492E+01
-0.3328355E+00  0.8800857E+01
-0.5979866E+00  0.9167632E+01
-0.6085065E-01  0.5417577E+01
 0.1236731E+00  0.4131108E+01
 0.3084934E+00  0.6983521E+01
-0.5456123E-02  0.6417674E+01
-0.2145051E+00 -0.3719622E+01
-0.3674728E+00 -0.3779519E+01
-0.1345698E+00  0.4822867E+01
-0.4627943E-01  0.6679546E+01
-0.3823430E+00  0.7525445E+01
 0.1628019E-01  0.7368036E+01
-0.5693728E+00 -0.3619094E+01
 0.8410232E+00  0.5935719E+01
 0.1492820E+00  0.6601990E+01
 0.1034019E+00  0.6624135E+01
-0.1209457E+00  0.7148654E+01
 0.5475738E-01  0.5205488E+01
-0.1740486E+00  0.6521045E+01
 0.1743215E+00  0.5923835E+01
-0.3454667E+00  0.9014489E+01
 0.5492342E+00 -0.3745862E+01
 0.1524243E+00  0.8437111E+01
-0.1758963E+00  0.4140854E+01
-0.1829118E+00  0.6323226E+01
-0.2705225E+00  0.5858212E+01
-0.9914202E-01 -0.3510852E+01
-0.1352133E+00  0.4335694E+01
 0.6856894E+00 -0.3529124E+01
 0.9814985E+00 -0.3645593E+01
 0.5060541E+00  0.9815769E+01
-0.1548883E-02  0.1079948E+02
 0.5507001E+00  0.8794513E+01
 0.8057045E+00 -0.3581439E+01
 0.2151084E-01  0.7649572E+01
 0.1044938E+00  0.9517301E+01
-0.8652437E+00  0.4863768E+01
 0.7419721E-02  0.9501365E+01
-0.4597644E+00 -0.3783101E+01
-0.3943808E+00  0.9190710E+01
 0.4437784E+00  0.7920719E+01
-0.6349755E+00  0.1244863E+02
-0.3949951E+00  0.4977866E+01
-0.8104051E+00  0.5368530E+01
-0.4402005E+00  0.5968527E+01
-0.1388039E+00  0.3746779E+01
 0.4333181E+00  0.5792096E+01
-0.1468545E+00  0.6812046E+01
 0.7747926E+00  0.6880221E+01
-0.1277690E+00  0.4939440E+01
 0.3659316E+00  0.6546367E+01
 0.1367604E-01 -0.3717120E+01
 0.1912036E+00  0.5725853E+01
-0.5519799E-01 -0.3668271E+01
-0.2741168E+00  0.6959509E+01
 0.2032750E+00  0.8522062E+01
 0.2904457E+00  0.5892360E+01
-0.3382519E+00  0.6816821E+01
 0.2059936E+00  0.8391483E+01
-0.3203058E+00  0.8509139E+01
-0.4533468E+00  0.8973101E+01
-0.1283340E-01  0.1152468E+02
 0.4887649E-01  0.8970740E+01
 0.3682028E+00  0.8605358E+01
 0.4398319E+00  0.5362878E+01
-0.2699598E+00  0.8456654E+01
-0.8723209E-01 -0.3734531E+01
 0.1355016E+00  0.7207899E+01
-0.5757256E-01  0.7747737E+01
-0.9758205E-01  0.8786889E+01
 0.1558282E+00  0.7202889E+01
 0.4354481E+00  0.5088970E+01
-0.4695195E-01  0.7068587E+01
 0.3029778E-01  0.1020406E+02
-0.1162151E+00  0.8094123E+01
 0.2296368E+00  0.7559041E+01
 0.1950994E+00  0.9637162E+01
-0.2726861E+00  0.8928290E+01
-0.8562452E+00  0.5293044E+01
-0.4676848E-01  0.1115566E+02
 0.8909465E-01  0.6703129E+01
-0.1407800E+00 -0.3241470E+01
 0.5870916E+00  0.5611026E+01
 0.4585093E+00 -0.3817181E+01
 0.6451536E-01  0.9224735E+01
-0.3135403E+00  0.8535974E+01
 0.6991779E-01  0.7554206E+01
 0.1528327E+00  0.8038513E+01
 0.3141058E+00  0.8971540E+01
 0.1729595E+00  0.7996946E+01
 0.5894731E+00  0.6362468E+01
 0.2989119E+00  0.7533310E+01
 0.4777502E+00  0.7195297E+01
-0.1972042E-01  0.4206469E+01
