   0.0000000000000000        0.0000000000000000        2.0999999999999999E-003   4.7199999999999999E-002  0.30570000000000003       0.50119999999999998       0.13519999999999999        8.5000000000000006E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   4.0700000000000000E-002  0.27810000000000001       0.50839999999999996       0.15950000000000000        1.1500000000000000E-002   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.5000000000000000E-003   3.3399999999999999E-002  0.24779999999999999       0.51590000000000003       0.18600000000000000        1.5100000000000001E-002   2.9999999999999997E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.1999999999999999E-003   2.9600000000000001E-002  0.22280000000000000       0.51710000000000000       0.20910000000000001        1.9699999999999999E-002   5.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-003   2.4799999999999999E-002  0.19960000000000000       0.51439999999999997       0.23460000000000000        2.4600000000000000E-002   1.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        6.9999999999999999E-004   2.1200000000000000E-002  0.17640000000000000       0.50900000000000001       0.26069999999999999        3.0700000000000002E-002   1.2999999999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        5.0000000000000001E-004   1.8599999999999998E-002  0.15809999999999999       0.49940000000000001       0.28280000000000000        3.8800000000000001E-002   1.8000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        4.0000000000000002E-004   1.6199999999999999E-002  0.14240000000000000       0.48480000000000001       0.30540000000000000        4.7699999999999999E-002   3.0999999999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   1.3599999999999999E-002  0.12590000000000001       0.46870000000000001       0.33019999999999999        5.5800000000000002E-002   5.4000000000000003E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   1.1700000000000000E-002  0.11230000000000000       0.45010000000000000       0.35089999999999999        6.6400000000000001E-002   8.2000000000000007E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   9.7000000000000003E-003   9.9500000000000005E-002  0.43759999999999999       0.36540000000000000        7.6399999999999996E-002   1.0999999999999999E-002   2.9999999999999997E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   7.3000000000000001E-003   9.0600000000000000E-002  0.41720000000000002       0.38269999999999998        8.8300000000000003E-002   1.3200000000000000E-002   5.9999999999999995E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   6.1999999999999998E-003   8.1000000000000003E-002  0.39450000000000002       0.39839999999999998       0.10170000000000000        1.7100000000000001E-002   1.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   5.5999999999999999E-003   7.1199999999999999E-002  0.37730000000000002       0.40989999999999999       0.11450000000000000        2.0100000000000000E-002   1.2999999999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   4.7999999999999996E-003   6.3299999999999995E-002  0.35549999999999998       0.42109999999999997       0.12820000000000001        2.5300000000000000E-002   1.6999999999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   4.5999999999999999E-003   5.5800000000000002E-002  0.33589999999999998       0.42949999999999999       0.14169999999999999        2.9499999999999998E-002   2.8000000000000000E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.5999999999999999E-003   5.1200000000000002E-002  0.31609999999999999       0.43269999999999997       0.15620000000000001        3.5499999999999997E-002   4.4000000000000003E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.3000000000000000E-003   4.6399999999999997E-002  0.29749999999999999       0.43530000000000002       0.16950000000000001        4.0500000000000001E-002   7.1999999999999998E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8999999999999998E-003   4.1599999999999998E-002  0.27929999999999999       0.43950000000000000       0.18020000000000000        4.7000000000000000E-002   9.1000000000000004E-003   4.0000000000000002E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5999999999999999E-003   3.6499999999999998E-002  0.26119999999999999       0.44119999999999998       0.19089999999999999        5.5500000000000001E-002   1.1500000000000000E-002   5.9999999999999995E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0999999999999999E-003   3.2099999999999997E-002  0.24379999999999999       0.43969999999999998       0.20349999999999999        6.3899999999999998E-002   1.3899999999999999E-002   1.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0999999999999999E-003   2.9300000000000000E-002  0.22739999999999999       0.43880000000000002       0.21149999999999999        7.2099999999999997E-002   1.7500000000000002E-002   1.2999999999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6999999999999999E-003   2.6400000000000000E-002  0.21390000000000001       0.43459999999999999       0.22040000000000001        8.1299999999999997E-002   2.0000000000000000E-002   1.6000000000000001E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   2.3099999999999999E-002  0.20010000000000000       0.42959999999999998       0.22730000000000000        9.1499999999999998E-002   2.4299999999999999E-002   2.3999999999999998E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5000000000000000E-003   2.0299999999999999E-002  0.18670000000000000       0.42370000000000002       0.23599999999999999       0.10040000000000000        2.7099999999999999E-002   4.1000000000000003E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1999999999999999E-003   1.9099999999999999E-002  0.17280000000000001       0.41510000000000002       0.24479999999999999       0.10870000000000000        3.1800000000000002E-002   6.1999999999999998E-003   2.9999999999999997E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1000000000000001E-003   1.6899999999999998E-002  0.16430000000000000       0.40520000000000000       0.24750000000000000       0.12020000000000000        3.6200000000000003E-002   8.0999999999999996E-003   5.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-003   1.4900000000000000E-002  0.15620000000000001       0.39470000000000000       0.25319999999999998       0.12750000000000000        4.1599999999999998E-002   1.0300000000000000E-002   5.9999999999999995E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0000000000000004E-004   1.3200000000000000E-002  0.14820000000000000       0.38600000000000001       0.25069999999999998       0.13910000000000000        4.9099999999999998E-002   1.1900000000000001E-002   1.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9999999999999999E-004   1.1900000000000001E-002  0.13789999999999999       0.37869999999999998       0.25219999999999998       0.14649999999999999        5.6200000000000000E-002   1.4600000000000000E-002   1.1999999999999999E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000001E-004   1.0400000000000000E-002  0.13039999999999999       0.36590000000000000       0.25790000000000002       0.15350000000000000        6.1899999999999997E-002   1.7800000000000000E-002   1.6000000000000001E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   9.4000000000000004E-003  0.12350000000000000       0.35460000000000003       0.25819999999999999       0.16050000000000000        7.0900000000000005E-002   2.0100000000000000E-002   2.3000000000000000E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   7.7000000000000002E-003  0.11730000000000000       0.34339999999999998       0.25829999999999997       0.16869999999999999        7.6999999999999999E-002   2.3300000000000001E-002   3.8000000000000000E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   6.4999999999999997E-003  0.11060000000000000       0.33579999999999999       0.25430000000000003       0.17449999999999999        8.6499999999999994E-002   2.5700000000000001E-002   5.4999999999999997E-003   4.0000000000000002E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   5.8999999999999999E-003  0.10520000000000000       0.32310000000000000       0.25500000000000000       0.17990000000000000        9.2999999999999999E-002   2.9399999999999999E-002   7.7000000000000002E-003   5.9999999999999995E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   5.5999999999999999E-003   9.9599999999999994E-002  0.31219999999999998       0.25359999999999999       0.18459999999999999       0.10020000000000000        3.4599999999999999E-002   8.8000000000000005E-003   6.9999999999999999E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   5.3000000000000000E-003   9.6299999999999997E-002  0.30040000000000000       0.25000000000000000       0.18740000000000001       0.10920000000000001        3.9100000000000003E-002   1.1200000000000000E-002   1.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   4.5999999999999999E-003   9.1899999999999996E-002  0.28999999999999998       0.24670000000000000       0.19230000000000000       0.11590000000000000        4.4200000000000003E-002   1.2999999999999999E-002   1.1999999999999999E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   4.5999999999999999E-003   8.8300000000000003E-002  0.27960000000000002       0.24099999999999999       0.19550000000000001       0.12320000000000000        5.0000000000000003E-002   1.6000000000000000E-002   1.6000000000000001E-003   1.0000000000000000E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   4.0000000000000001E-003   8.4800000000000000E-002  0.26970000000000000       0.23549999999999999       0.19689999999999999       0.13150000000000001        5.7099999999999998E-002   1.7999999999999999E-002   2.2000000000000001E-003   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.5999999999999999E-003   8.1799999999999998E-002  0.26110000000000000       0.22780000000000000       0.20140000000000000       0.13800000000000001        6.2899999999999998E-002   1.9599999999999999E-002   3.3999999999999998E-003   2.9999999999999997E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.3000000000000000E-003   7.9000000000000001E-002  0.25180000000000002       0.22430000000000000       0.20140000000000000       0.14219999999999999        7.0300000000000001E-002   2.2300000000000000E-002   4.8999999999999998E-003   4.0000000000000002E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.0000000000000001E-003   7.6799999999999993E-002  0.24260000000000001       0.22130000000000000       0.19889999999999999       0.14970000000000000        7.5899999999999995E-002   2.4199999999999999E-002   6.8999999999999999E-003   5.9999999999999995E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.8000000000000000E-003   7.4600000000000000E-002  0.23110000000000000       0.21790000000000001       0.19730000000000000       0.15540000000000001        8.3599999999999994E-002   2.7900000000000001E-002   8.3000000000000001E-003   1.0000000000000000E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.5000000000000001E-003   7.2599999999999998E-002  0.22270000000000001       0.20999999999999999       0.19939999999999999       0.16080000000000000        8.8700000000000001E-002   3.2099999999999997E-002   1.0100000000000000E-002   8.9999999999999998E-004   1.0000000000000000E-004   0.0000000000000000     
