 0.1713000E+01 -0.1443681E+01 -0.1456215E+00 -0.1287007E+01 -0.1469980E+01 -0.1641042E+01 -0.8949408E+00  0.2129123E+00  0.3830804E-01 -0.7321285E+00 -0.6620773E+00 -0.1461003E+01 -0.2982527E+00 -0.9859803E+00 -0.2486486E+01 -0.1213268E+01 -0.1380306E+01 -0.1569479E+01 -0.8840235E+00 -0.5283370E+00 -0.6906879E+00
 0.1714000E+01 -0.1443685E+01 -0.1456133E+00 -0.1287010E+01 -0.1469985E+01 -0.1641049E+01 -0.8949414E+00  0.2129237E+00  0.3831791E-01 -0.7321258E+00 -0.6620741E+00 -0.1461007E+01 -0.2982466E+00 -0.9859799E+00 -0.2486502E+01 -0.1213269E+01 -0.1380309E+01 -0.1569483E+01 -0.8840213E+00 -0.5283314E+00 -0.6906852E+00
 0.1715000E+01 -0.1443690E+01 -0.1456052E+00 -0.1287012E+01 -0.1469990E+01 -0.1641056E+01 -0.8949420E+00  0.2129350E+00  0.3832775E-01 -0.7321231E+00 -0.6620708E+00 -0.1461012E+01 -0.2982406E+00 -0.9859796E+00 -0.2486518E+01 -0.1213269E+01 -0.1380313E+01 -0.1569488E+01 -0.8840190E+00 -0.5283258E+00 -0.6906825E+00
 0.1716000E+01 -0.1443694E+01 -0.1455972E+00 -0.1287014E+01 -0.1469995E+01 -0.1641063E+01 -0.8949426E+00  0.2129463E+00  0.3833757E-01 -0.7321204E+00 -0.6620675E+00 -0.1461016E+01 -0.2982346E+00 -0.9859793E+00 -0.2486534E+01 -0.1213270E+01 -0.1380316E+01 -0.1569493E+01 -0.8840168E+00 -0.5283202E+00 -0.6906798E+00
 0.1717000E+01 -0.1443699E+01 -0.1455891E+00 -0.1287017E+01 -0.1470001E+01 -0.1641070E+01 -0.8949432E+00  0.2129576E+00  0.3834737E-01 -0.7321178E+00 -0.6620643E+00 -0.1461021E+01 -0.2982286E+00 -0.9859789E+00 -0.2486550E+01 -0.1213271E+01 -0.1380320E+01 -0.1569497E+01 -0.8840146E+00 -0.5283146E+00 -0.6906771E+00
 0.1718000E+01 -0.1443703E+01 -0.1455810E+00 -0.1287019E+01 -0.1470006E+01 -0.1641077E+01 -0.8949438E+00  0.2129689E+00  0.3835715E-01 -0.7321151E+00 -0.6620610E+00 -0.1461025E+01 -0.2982226E+00 -0.9859786E+00 -0.2486565E+01 -0.1213272E+01 -0.1380323E+01 -0.1569502E+01 -0.8840123E+00 -0.5283091E+00 -0.6906743E+00
 0.1719000E+01 -0.1443707E+01 -0.1455730E+00 -0.1287021E+01 -0.1470011E+01 -0.1641084E+01 -0.8949444E+00  0.2129801E+00  0.3836690E-01 -0.7321124E+00 -0.6620578E+00 -0.1461030E+01 -0.2982166E+00 -0.9859783E+00 -0.2486581E+01 -0.1213273E+01 -0.1380327E+01 -0.1569507E+01 -0.8840101E+00 -0.5283035E+00 -0.6906717E+00
 0.1720000E+01 -0.1443712E+01 -0.1455650E+00 -0.1287024E+01 -0.1470016E+01 -0.1641091E+01 -0.8949451E+00  0.2129914E+00  0.3837664E-01 -0.7321097E+00 -0.6620545E+00 -0.1461034E+01 -0.2982107E+00 -0.9859780E+00 -0.2486597E+01 -0.1213274E+01 -0.1380330E+01 -0.1569511E+01 -0.8840079E+00 -0.5282980E+00 -0.6906690E+00
 0.1721000E+01 -0.1443716E+01 -0.1455570E+00 -0.1287026E+01 -0.1470021E+01 -0.1641097E+01 -0.8949457E+00  0.2130025E+00  0.3838635E-01 -0.7321071E+00 -0.6620513E+00 -0.1461038E+01 -0.2982047E+00 -0.9859776E+00 -0.2486612E+01 -0.1213274E+01 -0.1380333E+01 -0.1569516E+01 -0.8840057E+00 -0.5282925E+00 -0.6906663E+00
 0.1722000E+01 -0.1443721E+01 -0.1455490E+00 -0.1287028E+01 -0.1470027E+01 -0.1641104E+01 -0.8949463E+00  0.2130137E+00  0.3839603E-01 -0.7321044E+00 -0.6620481E+00 -0.1461043E+01 -0.2981988E+00 -0.9859773E+00 -0.2486628E+01 -0.1213275E+01 -0.1380337E+01 -0.1569521E+01 -0.8840035E+00 -0.5282869E+00 -0.6906636E+00
 0.1723000E+01 -0.1443725E+01 -0.1455411E+00 -0.1287031E+01 -0.1470032E+01 -0.1641111E+01 -0.8949469E+00  0.2130249E+00  0.3840570E-01 -0.7321018E+00 -0.6620449E+00 -0.1461047E+01 -0.2981929E+00 -0.9859770E+00 -0.2486643E+01 -0.1213276E+01 -0.1380340E+01 -0.1569525E+01 -0.8840013E+00 -0.5282815E+00 -0.6906609E+00
 0.1724000E+01 -0.1443729E+01 -0.1455331E+00 -0.1287033E+01 -0.1470037E+01 -0.1641118E+01 -0.8949475E+00  0.2130360E+00  0.3841535E-01 -0.7320991E+00 -0.6620417E+00 -0.1461052E+01 -0.2981870E+00 -0.9859767E+00 -0.2486659E+01 -0.1213277E+01 -0.1380343E+01 -0.1569530E+01 -0.8839991E+00 -0.5282760E+00 -0.6906583E+00
 0.1725000E+01 -0.1443734E+01 -0.1455252E+00 -0.1287035E+01 -0.1470042E+01 -0.1641125E+01 -0.8949481E+00  0.2130471E+00  0.3842497E-01 -0.7320965E+00 -0.6620385E+00 -0.1461056E+01 -0.2981811E+00 -0.9859763E+00 -0.2486674E+01 -0.1213278E+01 -0.1380347E+01 -0.1569534E+01 -0.8839969E+00 -0.5282705E+00 -0.6906556E+00
 0.1726000E+01 -0.1443738E+01 -0.1455173E+00 -0.1287037E+01 -0.1470047E+01 -0.1641131E+01 -0.8949487E+00  0.2130581E+00  0.3843457E-01 -0.7320939E+00 -0.6620353E+00 -0.1461061E+01 -0.2981752E+00 -0.9859760E+00 -0.2486690E+01 -0.1213278E+01 -0.1380350E+01 -0.1569539E+01 -0.8839947E+00 -0.5282650E+00 -0.6906530E+00
 0.1727000E+01 -0.1443742E+01 -0.1455094E+00 -0.1287040E+01 -0.1470052E+01 -0.1641138E+01 -0.8949493E+00  0.2130692E+00  0.3844415E-01 -0.7320913E+00 -0.6620321E+00 -0.1461065E+01 -0.2981694E+00 -0.9859757E+00 -0.2486705E+01 -0.1213279E+01 -0.1380354E+01 -0.1569544E+01 -0.8839925E+00 -0.5282596E+00 -0.6906503E+00
 0.1728000E+01 -0.1443746E+01 -0.1455015E+00 -0.1287042E+01 -0.1470058E+01 -0.1641145E+01 -0.8949499E+00  0.2130802E+00  0.3845370E-01 -0.7320886E+00 -0.6620289E+00 -0.1461069E+01 -0.2981635E+00 -0.9859754E+00 -0.2486720E+01 -0.1213280E+01 -0.1380357E+01 -0.1569548E+01 -0.8839904E+00 -0.5282541E+00 -0.6906477E+00
 0.1729000E+01 -0.1443751E+01 -0.1454937E+00 -0.1287044E+01 -0.1470063E+01 -0.1641152E+01 -0.8949505E+00  0.2130912E+00  0.3846324E-01 -0.7320860E+00 -0.6620258E+00 -0.1461074E+01 -0.2981577E+00 -0.9859750E+00 -0.2486736E+01 -0.1213281E+01 -0.1380360E+01 -0.1569553E+01 -0.8839882E+00 -0.5282487E+00 -0.6906450E+00
 0.1730000E+01 -0.1443755E+01 -0.1454858E+00 -0.1287046E+01 -0.1470068E+01 -0.1641158E+01 -0.8949511E+00  0.2131021E+00  0.3847275E-01 -0.7320834E+00 -0.6620226E+00 -0.1461078E+01 -0.2981519E+00 -0.9859747E+00 -0.2486751E+01 -0.1213282E+01 -0.1380364E+01 -0.1569557E+01 -0.8839860E+00 -0.5282433E+00 -0.6906424E+00
 0.1731000E+01 -0.1443759E+01 -0.1454780E+00 -0.1287049E+01 -0.1470073E+01 -0.1641165E+01 -0.8949517E+00  0.2131131E+00  0.3848225E-01 -0.7320808E+00 -0.6620194E+00 -0.1461082E+01 -0.2981461E+00 -0.9859744E+00 -0.2486766E+01 -0.1213283E+01 -0.1380367E+01 -0.1569562E+01 -0.8839838E+00 -0.5282379E+00 -0.6906398E+00
 0.1732000E+01 -0.1443764E+01 -0.1454702E+00 -0.1287051E+01 -0.1470078E+01 -0.1641172E+01 -0.8949523E+00  0.2131240E+00  0.3849172E-01 -0.7320782E+00 -0.6620163E+00 -0.1461087E+01 -0.2981403E+00 -0.9859741E+00 -0.2486782E+01 -0.1213283E+01 -0.1380370E+01 -0.1569566E+01 -0.8839817E+00 -0.5282325E+00 -0.6906372E+00
 0.1733000E+01 -0.1443768E+01 -0.1454624E+00 -0.1287053E+01 -0.1470083E+01 -0.1641178E+01 -0.8949529E+00  0.2131349E+00  0.3850117E-01 -0.7320756E+00 -0.6620131E+00 -0.1461091E+01 -0.2981345E+00 -0.9859738E+00 -0.2486797E+01 -0.1213284E+01 -0.1380373E+01 -0.1569571E+01 -0.8839795E+00 -0.5282271E+00 -0.6906346E+00
 0.1734000E+01 -0.1443772E+01 -0.1454547E+00 -0.1287055E+01 -0.1470088E+01 -0.1641185E+01 -0.8949535E+00  0.2131457E+00  0.3851059E-01 -0.7320731E+00 -0.6620100E+00 -0.1461095E+01 -0.2981287E+00 -0.9859734E+00 -0.2486812E+01 -0.1213285E+01 -0.1380377E+01 -0.1569575E+01 -0.8839774E+00 -0.5282217E+00 -0.6906319E+00
 0.1735000E+01 -0.1443776E+01 -0.1454469E+00 -0.1287058E+01 -0.1470093E+01 -0.1641192E+01 -0.8949541E+00  0.2131566E+00  0.3852000E-01 -0.7320705E+00 -0.6620069E+00 -0.1461100E+01 -0.2981230E+00 -0.9859731E+00 -0.2486827E+01 -0.1213286E+01 -0.1380380E+01 -0.1569580E+01 -0.8839752E+00 -0.5282164E+00 -0.6906294E+00
 0.1736000E+01 -0.1443781E+01 -0.1454392E+00 -0.1287060E+01 -0.1470098E+01 -0.1641198E+01 -0.8949547E+00  0.2131674E+00  0.3852939E-01 -0.7320679E+00 -0.6620038E+00 -0.1461104E+01 -0.2981173E+00 -0.9859728E+00 -0.2486842E+01 -0.1213286E+01 -0.1380383E+01 -0.1569584E+01 -0.8839731E+00 -0.5282110E+00 -0.6906268E+00
 0.1737000E+01 -0.1443785E+01 -0.1454315E+00 -0.1287062E+01 -0.1470103E+01 -0.1641205E+01 -0.8949553E+00  0.2131782E+00  0.3853875E-01 -0.7320653E+00 -0.6620007E+00 -0.1461108E+01 -0.2981115E+00 -0.9859725E+00 -0.2486857E+01 -0.1213287E+01 -0.1380387E+01 -0.1569589E+01 -0.8839709E+00 -0.5282057E+00 -0.6906242E+00
 0.1738000E+01 -0.1443789E+01 -0.1454238E+00 -0.1287064E+01 -0.1470108E+01 -0.1641211E+01 -0.8949560E+00  0.2131890E+00  0.3854809E-01 -0.7320628E+00 -0.6619975E+00 -0.1461113E+01 -0.2981058E+00 -0.9859722E+00 -0.2486872E+01 -0.1213288E+01 -0.1380390E+01 -0.1569593E+01 -0.8839688E+00 -0.5282004E+00 -0.6906216E+00
 0.1739000E+01 -0.1443793E+01 -0.1454161E+00 -0.1287066E+01 -0.1470113E+01 -0.1641218E+01 -0.8949566E+00  0.2131997E+00  0.3855741E-01 -0.7320602E+00 -0.6619944E+00 -0.1461117E+01 -0.2981001E+00 -0.9859719E+00 -0.2486887E+01 -0.1213289E+01 -0.1380393E+01 -0.1569598E+01 -0.8839667E+00 -0.5281951E+00 -0.6906190E+00
 0.1740000E+01 -0.1443797E+01 -0.1454085E+00 -0.1287069E+01 -0.1470118E+01 -0.1641225E+01 -0.8949572E+00  0.2132104E+00  0.3856671E-01 -0.7320577E+00 -0.6619914E+00 -0.1461121E+01 -0.2980944E+00 -0.9859715E+00 -0.2486902E+01 -0.1213290E+01 -0.1380396E+01 -0.1569602E+01 -0.8839645E+00 -0.5281898E+00 -0.6906165E+00
 0.1741000E+01 -0.1443801E+01 -0.1454008E+00 -0.1287071E+01 -0.1470123E+01 -0.1641231E+01 -0.8949578E+00  0.2132211E+00  0.3857599E-01 -0.7320551E+00 -0.6619883E+00 -0.1461125E+01 -0.2980888E+00 -0.9859712E+00 -0.2486917E+01 -0.1213290E+01 -0.1380400E+01 -0.1569606E+01 -0.8839624E+00 -0.5281845E+00 -0.6906139E+00
 0.1742000E+01 -0.1443806E+01 -0.1453932E+00 -0.1287073E+01 -0.1470128E+01 -0.1641238E+01 -0.8949584E+00  0.2132318E+00  0.3858525E-01 -0.7320526E+00 -0.6619852E+00 -0.1461130E+01 -0.2980831E+00 -0.9859709E+00 -0.2486932E+01 -0.1213291E+01 -0.1380403E+01 -0.1569611E+01 -0.8839603E+00 -0.5281792E+00 -0.6906113E+00
 0.1743000E+01 -0.1443810E+01 -0.1453856E+00 -0.1287075E+01 -0.1470133E+01 -0.1641244E+01 -0.8949590E+00  0.2132424E+00  0.3859449E-01 -0.7320501E+00 -0.6619821E+00 -0.1461134E+01 -0.2980775E+00 -0.9859706E+00 -0.2486947E+01 -0.1213292E+01 -0.1380406E+01 -0.1569615E+01 -0.8839582E+00 -0.5281739E+00 -0.6906088E+00
 0.1744000E+01 -0.1443814E+01 -0.1453780E+00 -0.1287077E+01 -0.1470138E+01 -0.1641251E+01 -0.8949596E+00  0.2132530E+00  0.3860371E-01 -0.7320475E+00 -0.6619791E+00 -0.1461138E+01 -0.2980718E+00 -0.9859703E+00 -0.2486962E+01 -0.1213293E+01 -0.1380409E+01 -0.1569620E+01 -0.8839560E+00 -0.5281687E+00 -0.6906062E+00
 0.1745000E+01 -0.1443818E+01 -0.1453704E+00 -0.1287079E+01 -0.1470143E+01 -0.1641257E+01 -0.8949602E+00  0.2132636E+00  0.3861290E-01 -0.7320450E+00 -0.6619760E+00 -0.1461142E+01 -0.2980662E+00 -0.9859700E+00 -0.2486977E+01 -0.1213293E+01 -0.1380413E+01 -0.1569624E+01 -0.8839539E+00 -0.5281634E+00 -0.6906037E+00
 0.1746000E+01 -0.1443822E+01 -0.1453629E+00 -0.1287082E+01 -0.1470148E+01 -0.1641264E+01 -0.8949608E+00  0.2132742E+00  0.3862208E-01 -0.7320425E+00 -0.6619729E+00 -0.1461147E+01 -0.2980606E+00 -0.9859697E+00 -0.2486991E+01 -0.1213294E+01 -0.1380416E+01 -0.1569628E+01 -0.8839518E+00 -0.5281582E+00 -0.6906012E+00
 0.1747000E+01 -0.1443826E+01 -0.1453553E+00 -0.1287084E+01 -0.1470153E+01 -0.1641270E+01 -0.8949614E+00  0.2132848E+00  0.3863123E-01 -0.7320400E+00 -0.6619699E+00 -0.1461151E+01 -0.2980550E+00 -0.9859694E+00 -0.2487006E+01 -0.1213295E+01 -0.1380419E+01 -0.1569633E+01 -0.8839497E+00 -0.5281530E+00 -0.6905986E+00
 0.1748000E+01 -0.1443830E+01 -0.1453478E+00 -0.1287086E+01 -0.1470157E+01 -0.1641277E+01 -0.8949620E+00  0.2132953E+00  0.3864037E-01 -0.7320375E+00 -0.6619669E+00 -0.1461155E+01 -0.2980495E+00 -0.9859691E+00 -0.2487021E+01 -0.1213296E+01 -0.1380422E+01 -0.1569637E+01 -0.8839476E+00 -0.5281477E+00 -0.6905961E+00
 0.1749000E+01 -0.1443835E+01 -0.1453403E+00 -0.1287088E+01 -0.1470162E+01 -0.1641283E+01 -0.8949626E+00  0.2133058E+00  0.3864948E-01 -0.7320350E+00 -0.6619638E+00 -0.1461159E+01 -0.2980439E+00 -0.9859687E+00 -0.2487035E+01 -0.1213296E+01 -0.1380425E+01 -0.1569641E+01 -0.8839455E+00 -0.5281425E+00 -0.6905936E+00
 0.1750000E+01 -0.1443839E+01 -0.1453328E+00 -0.1287090E+01 -0.1470167E+01 -0.1641289E+01 -0.8949632E+00  0.2133163E+00  0.3865857E-01 -0.7320325E+00 -0.6619608E+00 -0.1461163E+01 -0.2980383E+00 -0.9859684E+00 -0.2487050E+01 -0.1213297E+01 -0.1380429E+01 -0.1569646E+01 -0.8839434E+00 -0.5281373E+00 -0.6905911E+00
 0.1751000E+01 -0.1443843E+01 -0.1453254E+00 -0.1287092E+01 -0.1470172E+01 -0.1641296E+01 -0.8949638E+00  0.2133267E+00  0.3866764E-01 -0.7320300E+00 -0.6619578E+00 -0.1461167E+01 -0.2980328E+00 -0.9859681E+00 -0.2487065E+01 -0.1213298E+01 -0.1380432E+01 -0.1569650E+01 -0.8839414E+00 -0.5281322E+00 -0.6905886E+00
 0.1752000E+01 -0.1443847E+01 -0.1453179E+00 -0.1287094E+01 -0.1470177E+01 -0.1641302E+01 -0.8949644E+00  0.2133371E+00  0.3867669E-01 -0.7320275E+00 -0.6619548E+00 -0.1461172E+01 -0.2980273E+00 -0.9859678E+00 -0.2487079E+01 -0.1213299E+01 -0.1380435E+01 -0.1569654E+01 -0.8839393E+00 -0.5281270E+00 -0.6905861E+00
 0.1753000E+01 -0.1443851E+01 -0.1453105E+00 -0.1287097E+01 -0.1470182E+01 -0.1641309E+01 -0.8949650E+00  0.2133476E+00  0.3868573E-01 -0.7320251E+00 -0.6619518E+00 -0.1461176E+01 -0.2980218E+00 -0.9859675E+00 -0.2487094E+01 -0.1213299E+01 -0.1380438E+01 -0.1569659E+01 -0.8839372E+00 -0.5281218E+00 -0.6905836E+00
 0.1754000E+01 -0.1443855E+01 -0.1453031E+00 -0.1287099E+01 -0.1470187E+01 -0.1641315E+01 -0.8949656E+00  0.2133579E+00  0.3869474E-01 -0.7320226E+00 -0.6619488E+00 -0.1461180E+01 -0.2980163E+00 -0.9859672E+00 -0.2487108E+01 -0.1213300E+01 -0.1380441E+01 -0.1569663E+01 -0.8839351E+00 -0.5281167E+00 -0.6905811E+00
 0.1755000E+01 -0.1443859E+01 -0.1452957E+00 -0.1287101E+01 -0.1470191E+01 -0.1641321E+01 -0.8949662E+00  0.2133683E+00  0.3870373E-01 -0.7320201E+00 -0.6619458E+00 -0.1461184E+01 -0.2980108E+00 -0.9859669E+00 -0.2487123E+01 -0.1213301E+01 -0.1380444E+01 -0.1569667E+01 -0.8839331E+00 -0.5281116E+00 -0.6905786E+00
 0.1756000E+01 -0.1443863E+01 -0.1452883E+00 -0.1287103E+01 -0.1470196E+01 -0.1641328E+01 -0.8949668E+00  0.2133786E+00  0.3871270E-01 -0.7320177E+00 -0.6619428E+00 -0.1461188E+01 -0.2980053E+00 -0.9859666E+00 -0.2487137E+01 -0.1213302E+01 -0.1380447E+01 -0.1569671E+01 -0.8839310E+00 -0.5281064E+00 -0.6905762E+00
 0.1757000E+01 -0.1443867E+01 -0.1452809E+00 -0.1287105E+01 -0.1470201E+01 -0.1641334E+01 -0.8949673E+00  0.2133889E+00  0.3872165E-01 -0.7320152E+00 -0.6619398E+00 -0.1461192E+01 -0.2979998E+00 -0.9859663E+00 -0.2487152E+01 -0.1213302E+01 -0.1380451E+01 -0.1569676E+01 -0.8839289E+00 -0.5281013E+00 -0.6905737E+00
 0.1758000E+01 -0.1443871E+01 -0.1452735E+00 -0.1287107E+01 -0.1470206E+01 -0.1641340E+01 -0.8949679E+00  0.2133992E+00  0.3873058E-01 -0.7320128E+00 -0.6619369E+00 -0.1461196E+01 -0.2979944E+00 -0.9859660E+00 -0.2487166E+01 -0.1213303E+01 -0.1380454E+01 -0.1569680E+01 -0.8839269E+00 -0.5280962E+00 -0.6905712E+00
 0.1759000E+01 -0.1443875E+01 -0.1452662E+00 -0.1287109E+01 -0.1470211E+01 -0.1641347E+01 -0.8949685E+00  0.2134095E+00  0.3873949E-01 -0.7320103E+00 -0.6619339E+00 -0.1461200E+01 -0.2979890E+00 -0.9859657E+00 -0.2487180E+01 -0.1213304E+01 -0.1380457E+01 -0.1569684E+01 -0.8839248E+00 -0.5280911E+00 -0.6905688E+00
 0.1760000E+01 -0.1443879E+01 -0.1452589E+00 -0.1287111E+01 -0.1470215E+01 -0.1641353E+01 -0.8949691E+00  0.2134197E+00  0.3874837E-01 -0.7320079E+00 -0.6619309E+00 -0.1461204E+01 -0.2979835E+00 -0.9859654E+00 -0.2487195E+01 -0.1213305E+01 -0.1380460E+01 -0.1569688E+01 -0.8839228E+00 -0.5280860E+00 -0.6905663E+00
 0.1761000E+01 -0.1443883E+01 -0.1452516E+00 -0.1287113E+01 -0.1470220E+01 -0.1641359E+01 -0.8949697E+00  0.2134300E+00  0.3875724E-01 -0.7320054E+00 -0.6619280E+00 -0.1461208E+01 -0.2979781E+00 -0.9859651E+00 -0.2487209E+01 -0.1213305E+01 -0.1380463E+01 -0.1569693E+01 -0.8839207E+00 -0.5280810E+00 -0.6905639E+00
 0.1762000E+01 -0.1443887E+01 -0.1452443E+00 -0.1287116E+01 -0.1470225E+01 -0.1641365E+01 -0.8949703E+00  0.2134402E+00  0.3876609E-01 -0.7320030E+00 -0.6619251E+00 -0.1461213E+01 -0.2979727E+00 -0.9859648E+00 -0.2487223E+01 -0.1213306E+01 -0.1380466E+01 -0.1569697E+01 -0.8839187E+00 -0.5280759E+00 -0.6905614E+00
 0.1763000E+01 -0.1443891E+01 -0.1452370E+00 -0.1287118E+01 -0.1470230E+01 -0.1641372E+01 -0.8949709E+00  0.2134503E+00  0.3877492E-01 -0.7320006E+00 -0.6619221E+00 -0.1461217E+01 -0.2979673E+00 -0.9859645E+00 -0.2487237E+01 -0.1213307E+01 -0.1380469E+01 -0.1569701E+01 -0.8839166E+00 -0.5280709E+00 -0.6905590E+00
 0.1764000E+01 -0.1443895E+01 -0.1452298E+00 -0.1287120E+01 -0.1470234E+01 -0.1641378E+01 -0.8949715E+00  0.2134605E+00  0.3878373E-01 -0.7319982E+00 -0.6619192E+00 -0.1461221E+01 -0.2979620E+00 -0.9859642E+00 -0.2487252E+01 -0.1213307E+01 -0.1380472E+01 -0.1569705E+01 -0.8839146E+00 -0.5280658E+00 -0.6905566E+00
 0.1765000E+01 -0.1443899E+01 -0.1452225E+00 -0.1287122E+01 -0.1470239E+01 -0.1641384E+01 -0.8949721E+00  0.2134706E+00  0.3879252E-01 -0.7319958E+00 -0.6619163E+00 -0.1461225E+01 -0.2979566E+00 -0.9859639E+00 -0.2487266E+01 -0.1213308E+01 -0.1380475E+01 -0.1569709E+01 -0.8839126E+00 -0.5280608E+00 -0.6905541E+00
 0.1766000E+01 -0.1443903E+01 -0.1452153E+00 -0.1287124E+01 -0.1470244E+01 -0.1641390E+01 -0.8949727E+00  0.2134807E+00  0.3880129E-01 -0.7319934E+00 -0.6619133E+00 -0.1461229E+01 -0.2979513E+00 -0.9859636E+00 -0.2487280E+01 -0.1213309E+01 -0.1380478E+01 -0.1569713E+01 -0.8839105E+00 -0.5280558E+00 -0.6905517E+00
 0.1767000E+01 -0.1443907E+01 -0.1452081E+00 -0.1287126E+01 -0.1470249E+01 -0.1641397E+01 -0.8949733E+00  0.2134908E+00  0.3881004E-01 -0.7319910E+00 -0.6619104E+00 -0.1461233E+01 -0.2979459E+00 -0.9859633E+00 -0.2487294E+01 -0.1213310E+01 -0.1380481E+01 -0.1569718E+01 -0.8839085E+00 -0.5280508E+00 -0.6905493E+00
 0.1768000E+01 -0.1443911E+01 -0.1452009E+00 -0.1287128E+01 -0.1470253E+01 -0.1641403E+01 -0.8949739E+00  0.2135008E+00  0.3881877E-01 -0.7319886E+00 -0.6619075E+00 -0.1461237E+01 -0.2979406E+00 -0.9859630E+00 -0.2487308E+01 -0.1213310E+01 -0.1380484E+01 -0.1569722E+01 -0.8839065E+00 -0.5280458E+00 -0.6905469E+00
 0.1769000E+01 -0.1443915E+01 -0.1451938E+00 -0.1287130E+01 -0.1470258E+01 -0.1641409E+01 -0.8949745E+00  0.2135109E+00  0.3882748E-01 -0.7319862E+00 -0.6619046E+00 -0.1461241E+01 -0.2979353E+00 -0.9859627E+00 -0.2487322E+01 -0.1213311E+01 -0.1380488E+01 -0.1569726E+01 -0.8839045E+00 -0.5280408E+00 -0.6905445E+00
 0.1770000E+01 -0.1443919E+01 -0.1451866E+00 -0.1287132E+01 -0.1470263E+01 -0.1641415E+01 -0.8949751E+00  0.2135209E+00  0.3883617E-01 -0.7319838E+00 -0.6619017E+00 -0.1461245E+01 -0.2979300E+00 -0.9859624E+00 -0.2487336E+01 -0.1213312E+01 -0.1380491E+01 -0.1569730E+01 -0.8839025E+00 -0.5280358E+00 -0.6905421E+00
 0.1771000E+01 -0.1443923E+01 -0.1451795E+00 -0.1287134E+01 -0.1470267E+01 -0.1641421E+01 -0.8949757E+00  0.2135309E+00  0.3884484E-01 -0.7319814E+00 -0.6618989E+00 -0.1461249E+01 -0.2979247E+00 -0.9859621E+00 -0.2487350E+01 -0.1213312E+01 -0.1380494E+01 -0.1569734E+01 -0.8839005E+00 -0.5280308E+00 -0.6905397E+00
 0.1772000E+01 -0.1443926E+01 -0.1451723E+00 -0.1287136E+01 -0.1470272E+01 -0.1641427E+01 -0.8949763E+00  0.2135408E+00  0.3885350E-01 -0.7319790E+00 -0.6618960E+00 -0.1461253E+01 -0.2979194E+00 -0.9859618E+00 -0.2487364E+01 -0.1213313E+01 -0.1380497E+01 -0.1569738E+01 -0.8838985E+00 -0.5280259E+00 -0.6905373E+00
 0.1773000E+01 -0.1443930E+01 -0.1451652E+00 -0.1287138E+01 -0.1470277E+01 -0.1641433E+01 -0.8949769E+00  0.2135508E+00  0.3886213E-01 -0.7319767E+00 -0.6618931E+00 -0.1461257E+01 -0.2979142E+00 -0.9859615E+00 -0.2487378E+01 -0.1213314E+01 -0.1380500E+01 -0.1569742E+01 -0.8838965E+00 -0.5280209E+00 -0.6905350E+00
 0.1774000E+01 -0.1443934E+01 -0.1451581E+00 -0.1287140E+01 -0.1470281E+01 -0.1641439E+01 -0.8949774E+00  0.2135607E+00  0.3887074E-01 -0.7319743E+00 -0.6618902E+00 -0.1461261E+01 -0.2979089E+00 -0.9859612E+00 -0.2487392E+01 -0.1213315E+01 -0.1380503E+01 -0.1569746E+01 -0.8838945E+00 -0.5280160E+00 -0.6905326E+00
 0.1775000E+01 -0.1443938E+01 -0.1451511E+00 -0.1287142E+01 -0.1470286E+01 -0.1641446E+01 -0.8949780E+00  0.2135706E+00  0.3887934E-01 -0.7319720E+00 -0.6618874E+00 -0.1461264E+01 -0.2979037E+00 -0.9859609E+00 -0.2487406E+01 -0.1213315E+01 -0.1380506E+01 -0.1569751E+01 -0.8838925E+00 -0.5280111E+00 -0.6905302E+00
 0.1776000E+01 -0.1443942E+01 -0.1451440E+00 -0.1287144E+01 -0.1470290E+01 -0.1641452E+01 -0.8949786E+00  0.2135805E+00  0.3888791E-01 -0.7319696E+00 -0.6618845E+00 -0.1461268E+01 -0.2978984E+00 -0.9859606E+00 -0.2487420E+01 -0.1213316E+01 -0.1380509E+01 -0.1569755E+01 -0.8838905E+00 -0.5280062E+00 -0.6905279E+00
 0.1777000E+01 -0.1443946E+01 -0.1451369E+00 -0.1287146E+01 -0.1470295E+01 -0.1641458E+01 -0.8949792E+00  0.2135903E+00  0.3889647E-01 -0.7319673E+00 -0.6618817E+00 -0.1461272E+01 -0.2978932E+00 -0.9859603E+00 -0.2487433E+01 -0.1213317E+01 -0.1380512E+01 -0.1569759E+01 -0.8838885E+00 -0.5280013E+00 -0.6905255E+00
 0.1778000E+01 -0.1443950E+01 -0.1451299E+00 -0.1287148E+01 -0.1470300E+01 -0.1641464E+01 -0.8949798E+00  0.2136002E+00  0.3890500E-01 -0.7319649E+00 -0.6618788E+00 -0.1461276E+01 -0.2978880E+00 -0.9859600E+00 -0.2487447E+01 -0.1213317E+01 -0.1380515E+01 -0.1569763E+01 -0.8838865E+00 -0.5279964E+00 -0.6905231E+00
 0.1779000E+01 -0.1443954E+01 -0.1451229E+00 -0.1287150E+01 -0.1470304E+01 -0.1641470E+01 -0.8949804E+00  0.2136100E+00  0.3891352E-01 -0.7319626E+00 -0.6618760E+00 -0.1461280E+01 -0.2978828E+00 -0.9859597E+00 -0.2487461E+01 -0.1213318E+01 -0.1380518E+01 -0.1569767E+01 -0.8838845E+00 -0.5279915E+00 -0.6905208E+00
