-0.9474468E+00 -0.7411251E+00  0.1299521E+01
-0.8589442E+00  0.2110160E+00  0.8604844E+00
-0.1593148E+01 -0.7023568E-01  0.1551569E+01
-0.1544065E+01 -0.4102449E+00  0.1169148E+01
-0.1594929E+01 -0.5486899E+00  0.7554228E-01
-0.1384996E+01  0.6467689E-01  0.9119962E+00
-0.6482992E+00 -0.5831459E+00  0.1399236E+01
-0.2105621E+00 -0.1624534E+00  0.8025241E+00
-0.1070019E+01  0.3054767E+00  0.7311692E+00
-0.1686021E+01 -0.5973532E+00  0.6757053E+00
 0.1549623E+00 -0.3948165E+00  0.7553100E+00
-0.1759792E+01 -0.1326947E+01  0.1322702E+01
 0.3344730E+00  0.1032375E+00  0.8192798E+00
-0.9219032E+00  0.1720883E-02  0.1114545E+01
-0.7510776E+00  0.7128462E+00  0.8806181E+00
-0.6804640E+00 -0.1016346E+00  0.1059552E+01
-0.6760495E+00 -0.5201092E+00  0.1379149E+01
-0.1800455E+01  0.6118931E+00  0.2127845E+01
-0.8957654E+00 -0.5149121E+00  0.1742573E+00
-0.7952588E+00 -0.4258746E+00  0.8138662E+00
-0.1226933E+01  0.6272444E+00  0.1337142E+01
-0.3655891E+00 -0.2846411E+00  0.2328258E+01
-0.3701423E+00  0.5293208E+00  0.1227636E+01
-0.8741264E+00 -0.1996943E+00  0.1623154E+01
-0.5351339E+00  0.5819375E+00  0.2674465E+00
-0.1209730E+01 -0.3325587E+00  0.6270768E+00
-0.1381956E+01 -0.3890039E+00  0.3924259E+00
-0.4350747E-01  0.2593305E+00  0.6747587E+00
-0.1935986E+01 -0.1927763E+00  0.6828467E+00
-0.5333854E+00  0.1609753E+00  0.3045930E+00
-0.9169062E+00 -0.2199842E+00  0.8375774E+00
-0.1594094E+01 -0.6066622E-01  0.1376208E+00
-0.5357380E+00  0.4022404E+00  0.1545984E+01
-0.7225526E+00  0.2616848E+00  0.1132189E+01
-0.1248358E+01 -0.2779812E+00  0.8258995E+00
-0.2361813E+01  0.4672197E+00  0.7914810E+00
-0.9433630E+00  0.7630091E+00  0.1537552E+01
-0.3649484E+00  0.4789451E+00  0.2483160E+01
-0.5713842E+00  0.5512709E+00  0.5576602E+00
-0.8268598E+00  0.1393106E+00  0.1012813E+01
-0.1198229E+01  0.5456343E-01  0.1363222E+01
-0.1971463E+01 -0.3484289E+00  0.1191336E+01
-0.1589164E+01 -0.9258203E-01  0.3666969E+00
 0.1308202E+00  0.6065692E+00  0.4446421E+00
-0.5897184E+00  0.1061543E+01  0.2215849E+01
-0.1125587E+01  0.2796890E+00  0.1052424E+01
-0.1302160E+01 -0.1179180E+00  0.5883483E+00
-0.7816686E+00 -0.7166597E+00  0.1673764E+01
-0.1130332E-01 -0.4064457E+00  0.1017094E+01
-0.3626144E+00  0.1406881E+01  0.7245127E+00
-0.8368648E+00  0.2371249E+00  0.7690217E+00
-0.6441284E+00 -0.8113535E-01  0.1528398E+01
-0.1711745E+01 -0.4426941E+00  0.1339528E+01
-0.1598231E+01  0.1203319E+01  0.1377302E+01
-0.8321436E+00 -0.2757681E+00  0.1205045E+01
-0.9636648E-01  0.1076888E+00  0.8459780E+00
-0.1235896E+01 -0.5157426E+00  0.6328548E+00
-0.1750713E+01  0.1451412E-01  0.1166700E+01
-0.9948489E+00  0.3197274E+00  0.1560725E+01
-0.6620528E+00 -0.7137038E+00  0.1694715E+00
-0.5464780E+00  0.3712973E-01  0.7585971E+00
-0.6327837E+00 -0.1348745E+00  0.1149408E+01
-0.7047339E+00 -0.2006780E+00  0.1329700E+01
 0.8729796E-02 -0.2453552E+00  0.1124695E+01
-0.2755968E+00  0.4110769E+00 -0.6440006E-01
-0.1532411E+01 -0.1081818E+01  0.1654564E+01
-0.6669359E+00  0.4771634E-02  0.1299856E+01
-0.9153305E+00  0.1338548E+00  0.1160897E+01
-0.1179016E+01  0.2605620E+00  0.3256116E+00
-0.8006254E+00 -0.2813686E+00  0.1811722E+00
-0.9368987E+00 -0.1374369E+00  0.1253969E+01
-0.1417977E+01 -0.4124464E+00  0.1074273E+01
-0.1847883E+01 -0.1394706E+01  0.1066975E+01
-0.2030379E+00 -0.6336864E+00  0.9275687E+00
-0.1640606E+01 -0.8701170E+00  0.1217164E+01
-0.2050717E+01 -0.5890112E+00  0.1479991E+01
-0.1289633E+01  0.5044352E+00  0.3025417E+00
-0.1676621E+01 -0.3926568E+00  0.1373530E+01
-0.1120508E+01  0.2015610E+00  0.1155654E+00
-0.1624608E+01  0.1906043E+00  0.6775100E-01
-0.1243250E+01 -0.9925261E+00  0.1197044E+01
-0.1334822E+01 -0.2769292E+00  0.9002346E+00
-0.1018495E+01  0.1524086E+00  0.9311030E+00
-0.1099351E+01  0.4227884E-01  0.1685251E+01
-0.1917420E+01  0.1982864E+00  0.7066982E+00
-0.1269298E+01  0.2710400E+00  0.1147695E+01
-0.7669825E+00  0.5036243E+00  0.9480664E+00
-0.5521056E+00 -0.1040356E+01  0.2753422E+00
-0.9293098E+00  0.3477172E+00  0.5486806E+00
-0.7749908E+00  0.4082089E+00  0.1177868E+01
-0.7828063E+00 -0.5679735E+00  0.9189379E+00
-0.9328292E+00  0.1249752E+00  0.1055772E+01
 0.7890843E-01 -0.7529542E+00  0.1108122E+01
-0.4858816E+00 -0.1431887E+00  0.1268659E+01
-0.9630820E+00  0.1186058E+01  0.1412169E+01
-0.1727722E+01  0.1666276E+00  0.1852754E+01
-0.1106053E+01  0.7082933E+00  0.8414927E+00
-0.8772596E+00  0.4205810E+00  0.1379887E+01
-0.4485856E+00  0.5256414E+00  0.1024593E+01
-0.5110778E+00  0.6556694E+00  0.4368851E+00
-0.7625253E+00 -0.4194254E+00  0.1292361E+01
-0.9406958E+00  0.3707318E-01  0.3801934E+00
-0.1629328E+01  0.1967686E+00  0.6489442E+00
-0.7397707E+00 -0.1559226E+00  0.1711141E+01
-0.5097618E+00  0.8026863E+00  0.3125880E+00
-0.9055899E+00 -0.7433313E+00  0.1299922E+01
 0.4885184E+00 -0.1073146E+00  0.1275024E+01
-0.9457527E+00 -0.4305291E+00  0.6057574E+00
-0.1925658E+00 -0.4526892E+00  0.1291163E+01
-0.1660394E+01 -0.8936034E+00  0.2472498E+00
-0.1465915E+01  0.7821484E+00  0.4109148E+00
-0.4830311E+00 -0.4560997E+00  0.1192564E+01
-0.3719396E+00  0.9331187E+00  0.2081423E+01
-0.4907695E+00 -0.4562539E+00  0.8501509E+00
-0.6321799E+00 -0.6203817E+00  0.5987826E+00
-0.1007047E+01  0.6530086E+00  0.1237844E+01
-0.1412509E+01 -0.5686159E+00  0.1226953E+01
-0.1125937E+01  0.1013562E+01  0.1256784E+01
-0.8527514E+00 -0.1502416E+00  0.1390395E-01
-0.8911826E+00 -0.2243375E+00  0.2733827E+00
-0.8237049E+00 -0.3485484E+00  0.2363024E+00
-0.9448056E+00  0.3267095E+00  0.5410642E+00
-0.4557275E+00  0.6075638E+00  0.4476130E+00
-0.2003500E+01 -0.1434347E+00  0.9021422E+00
-0.9401475E+00 -0.3379492E+00  0.8158346E+00
-0.8718256E+00 -0.1514063E-01  0.6535575E+00
-0.3993110E+00  0.2336822E+00  0.5878246E+00
-0.1540862E+00 -0.1400000E+00  0.3904538E+00
-0.1253365E+01  0.4689444E+00  0.1057893E+01
-0.1158649E+01  0.8835195E-01  0.7441674E+00
-0.9760690E+00 -0.2340391E+00  0.7960125E+00
 0.3207252E-01  0.3815906E+00  0.1867957E+01
-0.9346213E+00  0.2068736E+00  0.1345423E+01
-0.1232310E+01  0.2448281E+00  0.1431194E+01
-0.1952561E+01  0.7671305E+00  0.1631034E+01
-0.2339070E+01 -0.7477338E+00  0.1263023E+01
-0.1438919E+01  0.4143501E+00  0.7687404E+00
-0.1394191E+01 -0.4847015E+00  0.1076597E+01
-0.9312118E+00  0.2510827E-01  0.7399651E+00
-0.1333947E+01  0.6205263E-01  0.9182478E+00
-0.1284616E+01 -0.2110787E+00  0.1072607E+01
-0.9561535E+00 -0.2514655E+00  0.9425015E+00
-0.1003693E+01 -0.2987741E+00  0.1578367E+01
-0.8912670E+00 -0.5943933E+00  0.1464301E+01
-0.3918000E+00 -0.3060713E+00  0.1144956E+01
-0.5251925E+00 -0.7531843E+00 -0.9574338E-01
-0.1090611E+01  0.1195347E+01  0.1685776E+01
-0.1455641E+01  0.2034174E-01  0.1245198E+01
-0.6218042E+00 -0.1193493E+01  0.1697905E+01
-0.7384326E+00 -0.5082924E+00  0.8503178E+00
-0.8228512E+00 -0.2869544E+00  0.2073270E+01
-0.1112915E+01 -0.8443770E+00  0.1652402E+01
-0.8985577E+00 -0.6103948E+00  0.5473125E+00
-0.9553146E+00 -0.6282242E-02  0.2967614E+00
-0.5526278E+00  0.3330825E+00  0.1033248E+01
-0.1392287E+01 -0.7024615E+00  0.2055695E+01
-0.3477455E+00 -0.6257040E+00  0.1650165E+01
-0.1515267E+00 -0.6707197E+00  0.2712234E+00
-0.1684015E+01  0.3802521E+00  0.6580295E+00
-0.9823700E+00  0.7893570E+00  0.6007381E+00
-0.5379743E+00 -0.3986336E+00  0.1749918E+00
-0.1254162E+01  0.3978054E+00  0.9547188E+00
-0.1455307E+01 -0.3086473E+00  0.3235062E+00
-0.4275934E+00 -0.6679406E+00  0.1501200E+01
-0.1639891E+01  0.6174873E+00  0.8500560E+00
-0.7535915E+00 -0.5757037E-01  0.1578290E+01
-0.1957047E+01  0.3228934E+00  0.1290736E+01
-0.4293565E+00 -0.3965828E+00  0.1040844E+01
-0.4641681E+00  0.3367282E+00  0.6402621E+00
-0.1823567E+01 -0.2120224E+00  0.1585702E+01
-0.1373792E+01  0.3587446E+00  0.3151255E+00
-0.7622560E+00 -0.3752784E+00  0.1515081E+00
-0.1000445E+01 -0.2625858E+00  0.9474142E+00
-0.8963715E+00  0.3016714E+00  0.3776743E+00
-0.1422392E+01  0.4444698E+00  0.7648201E+00
-0.7247183E+00 -0.2615727E+00  0.4629742E+00
-0.8147521E+00  0.7478412E+00  0.8754177E-01
-0.2074801E+01  0.4481312E+00  0.1573097E+01
-0.1683562E+01 -0.3917833E+00  0.2502680E+01
-0.1266850E+01 -0.8323869E-02  0.2172869E+01
-0.1089423E+01  0.1699824E+00  0.1341420E+00
-0.1127677E+01 -0.3234274E+00  0.8039625E-01
-0.7258696E+00 -0.1850172E+00  0.1618585E+00
-0.1010091E+01  0.4365439E+00  0.1171444E+01
-0.1792835E+01 -0.6988326E+00  0.1839908E+01
-0.4326696E+00  0.3363848E-01  0.1149436E+01
-0.3963564E+00  0.3759389E+00  0.7743283E+00
-0.3189668E-01 -0.1017956E+01  0.1461772E+01
-0.1046063E+01  0.3292443E+00  0.7134730E+00
-0.6288677E+00  0.3082915E+00  0.5456781E+00
-0.3978324E+00 -0.1858329E+00  0.1064724E+01
-0.6021910E+00  0.6311964E+00  0.1514307E+01
-0.5751768E+00  0.6036027E+00  0.1248364E+01
-0.8031313E+00  0.4779533E+00  0.1454278E+01
-0.1042233E+01  0.2341762E+00  0.1378156E+01
-0.1637895E+01 -0.1432687E+00  0.1202049E+01
-0.3478951E+00  0.2981704E+00  0.1518965E+01
-0.1400121E+01 -0.4821076E-01  0.6177127E+00
-0.1037794E+01 -0.8448838E+00  0.1021680E+01
-0.5539583E+00 -0.2156821E+00  0.8003253E+00
-0.3721962E+00 -0.7611711E+00  0.5476727E+00
-0.1133289E+01 -0.9580323E+00  0.6701992E+00
-0.6259204E+00  0.1032049E+01 -0.1019255E-01
-0.4091997E+00  0.3826038E+00  0.2961843E+00
-0.7023013E+00  0.6471512E+00  0.1273769E+01
-0.3656776E+00 -0.1006201E+01  0.9492690E+00
-0.1142335E+01 -0.8353035E-02  0.1230011E+01
-0.4156801E+00  0.5450166E+00  0.1332500E+01
-0.1771942E+01  0.6225407E+00  0.9234684E+00
-0.7105651E+00 -0.1352292E+01  0.1296806E+01
-0.1005334E+01 -0.2867715E+00  0.1652723E+01
-0.6886285E+00  0.3882775E+00  0.9933260E+00
-0.1348229E+01  0.5923230E+00  0.1267445E+01
-0.2247168E+01  0.8820634E+00  0.1322567E+01
-0.1077129E+01 -0.5352789E+00  0.8967616E+00
-0.7407038E+00 -0.2267875E+00  0.1155355E+01
-0.9887822E+00 -0.1005437E+01  0.1371083E+01
-0.7972692E+00 -0.7274000E+00  0.4687444E+00
-0.7457325E+00 -0.4319544E+00  0.2196150E+01
-0.4790558E-01 -0.1494238E+01  0.1242247E+01
-0.1302162E+01  0.2532622E+00 -0.1975925E+00
-0.1275918E+01  0.2422783E+00  0.4532625E+00
-0.1647231E+01  0.1747748E+00  0.6964962E+00
-0.5520086E+00 -0.5934254E+00  0.1817308E+01
-0.8823770E+00 -0.7708227E+00  0.1889360E+01
-0.1805148E+01 -0.2416525E+00  0.1115776E+01
-0.4306338E+00 -0.2398380E+00  0.1284007E+01
-0.2305805E+01  0.2216104E-01  0.8803419E+00
-0.1300583E+01 -0.1057795E-02  0.1389416E+01
-0.1522913E+01  0.3576881E+00  0.1231611E+01
-0.1980549E+00  0.5368222E+00  0.1091569E+01
-0.8578768E+00 -0.4961279E+00  0.3010532E+00
-0.1824308E+00 -0.3622340E-01  0.1393758E+01
-0.1295490E+01  0.6154091E+00  0.1798442E+01
-0.8541192E+00  0.1964813E+00  0.1438321E+01
-0.3448812E+00 -0.9793278E-01  0.1144256E+01
-0.8134000E+00  0.1162125E+00  0.1971993E+01
-0.6547320E+00 -0.3243473E+00  0.7595637E+00
-0.1307046E+01  0.1383705E+00  0.4753703E+00
-0.1740048E+01  0.6128694E+00  0.1437341E+01
-0.1180579E+01 -0.7693956E+00  0.1849357E+00
-0.1198149E+01  0.5848533E+00  0.9542026E-01
-0.1311573E+01 -0.5373236E+00  0.5034232E+00
-0.1068883E+01 -0.8527538E+00  0.7153968E+00
-0.1217088E+01  0.7601594E+00  0.1617636E+01
-0.1637718E+01  0.2920224E+00  0.9983380E+00
-0.1047147E+01 -0.1281600E+00  0.5746905E+00
-0.1598016E+01 -0.5708521E+00  0.1225238E+01
-0.1054668E+01 -0.1203062E+01  0.1891461E+00
-0.1848933E+01  0.2939921E+00  0.6609567E+00
-0.1087825E+01  0.8911510E+00  0.9655017E+00
-0.5860779E+00 -0.3801623E+00  0.6737065E-01
-0.8218530E+00  0.2704652E+00  0.6891605E+00
-0.1721004E+01  0.2859179E+00  0.1059475E+01
-0.1017304E+01 -0.6581816E+00  0.1321825E+01
-0.1420116E+01 -0.1737556E+00  0.1339560E+01
 0.1770849E+00  0.2858528E+00  0.7320251E+00
-0.9455544E+00  0.5832489E+00  0.9304456E+00
-0.3443054E+00 -0.2026781E+00  0.8559971E+00
-0.1425415E+01  0.2732842E-01  0.3594523E+00
-0.3604858E+00  0.1528316E+00  0.2174215E+00
-0.8325934E+00  0.6262520E+00  0.1117189E+01
-0.2524740E+00  0.4474401E+00  0.5710938E+00
-0.1251247E+01  0.1457470E+00  0.6870817E+00
-0.6928307E+00  0.3006893E+00  0.1192228E+01
-0.2246896E+01 -0.1008070E+00  0.1318181E+01
-0.1112948E+01  0.6486511E-01  0.7094005E-01
-0.1287005E+01  0.1415143E-01  0.1076366E+01
-0.1844981E+00  0.1322774E+00  0.1457672E+01
-0.5120643E+00  0.3068067E-01  0.6006232E+00
-0.4010360E+00  0.5156115E+00  0.2145798E+01
-0.1243874E+01  0.3962583E+00  0.2538332E+00
-0.5143398E+00  0.2872734E+00  0.9791637E+00
-0.1781727E+01  0.7797254E+00  0.1301209E+01
-0.4449733E+00  0.1334984E+00  0.1404271E+01
-0.1492832E+01  0.5105918E+00  0.6876762E+00
-0.1542123E+00 -0.7729565E+00  0.4223942E+00
-0.3529075E+00  0.1021556E-01  0.1350806E+01
-0.1383678E+01  0.3928693E+00  0.1164802E+01
-0.6823185E+00  0.7028894E+00  0.1415744E+01
 0.4585172E-01 -0.6497021E+00  0.1608439E+01
-0.1547907E+01  0.1198498E+00  0.1120128E+01
-0.1051850E+01 -0.8106359E+00  0.1844601E+01
-0.4151061E+00 -0.2336736E+00  0.6850527E+00
-0.9522757E+00 -0.7226872E+00  0.9487124E+00
-0.3701633E+00 -0.1172762E+00  0.9480260E+00
-0.9876208E+00  0.5817053E-01 -0.5615684E-01
-0.1965012E+01  0.3863209E+00  0.4566156E+00
-0.2048172E+01  0.7517961E+00 -0.2327475E+00
-0.3995533E+00  0.7361370E+00  0.1567610E+01
-0.1777090E+01  0.5298963E+00  0.9728907E+00
-0.1205341E+01  0.4901514E+00  0.1291605E+01
-0.1181615E+01 -0.3197610E+00  0.1664956E+01
-0.9690798E+00  0.3936178E+00  0.3410959E+00
-0.1636533E+01 -0.7838034E+00  0.1301105E+01
-0.1273298E+01 -0.1219468E+00  0.1051562E+01
-0.8618904E+00 -0.6280861E+00  0.1125965E+01
-0.1616000E+01 -0.1958198E+00  0.5906455E+00
-0.7947906E+00  0.3321061E+00  0.1559621E+01
-0.1709273E+01 -0.1190934E+01  0.1180343E+01
-0.4168402E+00 -0.9567820E-01  0.1483774E+01
-0.1995363E+00  0.1013159E+00 -0.7201160E-01
-0.1602326E+00 -0.2630521E+00  0.9358179E-01
-0.1591244E+01 -0.3665519E+00  0.1060608E+01
-0.1041694E+01 -0.1514780E+00  0.1156704E+01
-0.1705335E+01 -0.2094862E+00  0.1112372E+01
-0.1804685E+01  0.5459564E+00  0.9767863E+00
-0.1998663E+01  0.3896128E+00  0.1458148E+01
-0.1729152E+01 -0.7428487E+00  0.4273260E+00
-0.1106821E+01 -0.2583679E+00  0.8837683E+00
-0.4013338E+00 -0.1064092E+01  0.2043603E+01
-0.1536852E+01  0.7110649E+00  0.1950601E+01
-0.1322653E+01 -0.5469532E-01  0.6017747E+00
-0.9984155E+00  0.1728932E+00  0.1072965E+01
-0.1041286E+00  0.2877366E+00  0.1481279E+01
-0.1710998E+01  0.7726250E+00  0.7214066E+00
-0.7703774E+00  0.5698566E+00  0.5786429E+00
-0.1063559E+01 -0.7760137E-01  0.7390617E+00
-0.1459661E+00  0.7085589E+00  0.7103402E+00
-0.9396277E+00 -0.1148988E+01  0.3678952E+00
-0.1687769E+01  0.6738090E+00  0.1749501E+01
-0.6644816E+00 -0.3069829E+00  0.1388984E+01
