  -6.0000000000000000       -6.0000000000000000        647.04000002145767     
  -5.6470588235294121       -6.0000000000000000        509.76973673629300     
  -5.2941176470588234       -6.0000000000000000        396.21522495309819     
  -4.9411764705882355       -6.0000000000000000        303.49029233198320     
  -4.5882352941176467       -6.0000000000000000        228.89497120014681     
  -4.2352941176470589       -6.0000000000000000        169.91549855187819     
  -3.8823529411764706       -6.0000000000000000        124.22431604855564     
  -3.5294117647058822       -6.0000000000000000        89.680070018647598     
  -3.1764705882352939       -6.0000000000000000        64.327611457712038     
  -2.8235294117647056       -6.0000000000000000        46.397996028396669     
  -2.4705882352941173       -6.0000000000000000        34.308484060438929     
  -2.1176470588235290       -6.0000000000000000        26.662540550665966     
  -1.7647058823529411       -6.0000000000000000        22.249835162994632     
  -1.4117647058823524       -6.0000000000000000        20.046242228431495     
  -1.0588235294117645       -6.0000000000000000        19.213840745072854     
 -0.70588235294117574       -6.0000000000000000        19.100914378104697     
 -0.35294117647058787       -6.0000000000000000        19.241951459802753     
   0.0000000000000000       -6.0000000000000000        19.357644989532442     
  0.35294117647058876       -6.0000000000000000        19.354892633748907     
  0.70588235294117663       -6.0000000000000000        19.326796725997010     
   1.0588235294117654       -6.0000000000000000        19.552664266911322     
   1.4117647058823533       -6.0000000000000000        20.498006924216124     
   1.7647058823529420       -6.0000000000000000        22.814541032725423     
   2.1176470588235308       -6.0000000000000000        27.340187594342932     
   2.4705882352941178       -6.0000000000000000        35.099072278062039     
   2.8235294117647065       -6.0000000000000000        47.301525419965955     
   3.1764705882352953       -6.0000000000000000        65.344082023227529     
   3.5294117647058822       -6.0000000000000000        90.809481758109158     
   3.8823529411764710       -6.0000000000000000        125.46666896196339     
   4.2352941176470598       -6.0000000000000000        171.27079263923216     
   4.5882352941176485       -6.0000000000000000        230.36320646144713     
   4.9411764705882355       -6.0000000000000000        305.07146876722942     
   5.2941176470588243       -6.0000000000000000        397.90934256229082     
   5.6470588235294130       -6.0000000000000000        511.57679551943176     
   6.0000000000000000       -6.0000000000000000        648.95999997854233     
  
  -6.0000000000000000       -5.6470588235294121        644.88608208021424     
  -5.6470588235294121       -5.6470588235294121        507.61249699581589     
  -5.2941176470588234       -5.6470588235294121        394.05466341338735     
  -4.9411764705882355       -5.6470588235294121        301.32640899303868     
  -4.5882352941176467       -5.6470588235294121        226.72776606196857     
  -4.2352941176470589       -5.6470588235294121        167.74497161446618     
  -3.8823529411764706       -5.6470588235294121        122.05046731190994     
  -3.5294117647058822       -5.6470588235294121        87.502899482768186     
  -3.1764705882352939       -5.6470588235294121        62.147119122598930     
  -2.8235294117647056       -5.6470588235294121        44.214181894049851     
  -2.4705882352941173       -5.6470588235294121        32.121348126858400     
  -2.1176470588235290       -5.6470588235294121        24.472082817851724     
  -1.7647058823529411       -5.6470588235294121        20.056055630946680     
  -1.4117647058823524       -5.6470588235294121        17.849140897149834     
  -1.0588235294117645       -5.6470588235294121        17.013417614557483     
 -0.70588235294117574       -5.6470588235294121        16.897169448355616     
 -0.35294117647058787       -5.6470588235294121        17.034884730819957     
   0.0000000000000000       -5.6470588235294121        17.147256461315937     
  0.35294117647058876       -5.6470588235294121        17.141182306298692     
  0.70588235294117663       -5.6470588235294121        17.109764599313085     
   1.0588235294117654       -5.6470588235294121        17.332310340993686     
   1.4117647058823533       -5.6470588235294121        18.274331199064779     
   1.7647058823529420       -5.6470588235294121        20.587543508340367     
   2.1176470588235308       -5.6470588235294121        25.109868270724167     
   2.4705882352941178       -5.6470588235294121        32.865431155209563     
   2.8235294117647065       -5.6470588235294121        45.064562497879770     
   3.1764705882352953       -5.6470588235294121        63.103797301907633     
   3.5294117647058822       -5.6470588235294121        88.565875237555545     
   3.8823529411764710       -5.6470588235294121        123.21974064217608     
   4.2352941176470598       -5.6470588235294121        169.02054252021111     
   4.5882352941176485       -5.6470588235294121        228.10963454319241     
   4.9411764705882355       -5.6470588235294121        302.81457504974094     
   5.2941176470588243       -5.6470588235294121        395.64912704556866     
   5.6470588235294130       -5.6470588235294121        509.31325820347587     
   6.0000000000000000       -5.6470588235294121        646.69314086335271     
  
  -6.0000000000000000       -5.2941176470588234        642.86612708007476     
  -5.6470588235294121       -5.2941176470588234        505.58922019644280     
  -5.2941176470588234       -5.2941176470588234        392.02806481478058     
  -4.9411764705882355       -5.2941176470588234        299.29648859519813     
  -4.5882352941176467       -5.2941176470588234        224.69452386489431     
  -4.2352941176470589       -5.2941176470588234        165.70840761815825     
  -3.8823529411764706       -5.2941176470588234        120.01058151636828     
  -3.5294117647058822       -5.2941176470588234        85.459691887992818     
  -3.1764705882352939       -5.2941176470588234        60.100589728589853     
  -2.8235294117647056       -5.2941176470588234        42.164330700807049     
  -2.4705882352941173       -5.2941176470588234        30.068175134381896     
  -2.1176470588235290       -5.2941176470588234        22.415588026141510     
  -1.7647058823529411       -5.2941176470588234        17.996239040002752     
  -1.4117647058823524       -5.2941176470588234        15.786002506972196     
  -1.0588235294117645       -5.2941176470588234        14.946957425146131     
 -0.70588235294117574       -5.2941176470588234        14.827387459710557     
 -0.35294117647058787       -5.2941176470588234        14.961780942941189     
   0.0000000000000000       -5.2941176470588234        15.070830874203457     
  0.35294117647058876       -5.2941176470588234        15.061434919952502     
  0.70588235294117663       -5.2941176470588234        15.026695413733185     
   1.0588235294117654       -5.2941176470588234        15.245919356180076     
   1.4117647058823533       -5.2941176470588234        16.184618415017457     
   1.7647058823529420       -5.2941176470588234        18.494508925059336     
   2.1176470588235308       -5.2941176470588234        23.013511888209422     
   2.4705882352941178       -5.2941176470588234        30.765752973461105     
   2.8235294117647065       -5.2941176470588234        42.961562516897608     
