 0.2432432E+01  0.2585853E-02
 0.2452452E+01  0.2693934E-02
 0.2472472E+01  0.2675308E-02
 0.2492492E+01  0.2531754E-02
 0.2512513E+01  0.2282557E-02
 0.2532533E+01  0.1959927E-02
 0.2552553E+01  0.1601974E-02
 0.2572573E+01  0.1245305E-02
 0.2592593E+01  0.9191611E-03
 0.2612613E+01  0.6422800E-03
 0.2632633E+01  0.4226242E-03
 0.2652653E+01  0.2593218E-03
 0.2672673E+01  0.1457188E-03
 0.2692693E+01  0.7249244E-04
 0.2712713E+01  0.3011400E-04
 0.2732733E+01  0.1037510E-04
 0.2752753E+01  0.7028166E-05
 0.2772773E+01  0.1576521E-04
 0.2792793E+01  0.3379176E-04
 0.2812813E+01  0.5921169E-04
 0.2832833E+01  0.9038683E-04
 0.2852853E+01  0.1254027E-03
 0.2872873E+01  0.1617523E-03
 0.2892893E+01  0.1963190E-03
 0.2912913E+01  0.2256743E-03
 0.2932933E+01  0.2466207E-03
 0.2952953E+01  0.2568175E-03
 0.2972973E+01  0.2552883E-03
 0.2992993E+01  0.2426362E-03
 0.3013013E+01  0.2208872E-03
 0.3033033E+01  0.1930153E-03
 0.3053053E+01  0.1623049E-03
 0.3073073E+01  0.1317465E-03
 0.3093093E+01  0.1036256E-03
 0.3113113E+01  0.7936609E-04
 0.3133133E+01  0.5959839E-04
 0.3153153E+01  0.4435219E-04
 0.3173173E+01  0.3327133E-04
 0.3193193E+01  0.2578107E-04
 0.3213213E+01  0.2119092E-04
 0.3233233E+01  0.1875415E-04
 0.3253253E+01  0.1771659E-04
 0.3273273E+01  0.1737472E-04
 0.3293293E+01  0.1714192E-04
 0.3313313E+01  0.1660551E-04
 0.3333333E+01  0.1555510E-04
 0.3353353E+01  0.1397179E-04
 0.3373373E+01  0.1198198E-04
 0.3393393E+01  0.9791374E-05
 0.3413413E+01  0.7618280E-05
 0.3433433E+01  0.5642658E-05
 0.3453453E+01  0.3978813E-05
 0.3473473E+01  0.2671402E-05
 0.3493493E+01  0.1708136E-05
 0.3513514E+01  0.1040346E-05
 0.4194194E+01  0.1266130E-05
 0.4214214E+01  0.1622586E-05
 0.4234234E+01  0.1967895E-05
 0.4254254E+01  0.2253317E-05
 0.4274274E+01  0.2428054E-05
 0.4294294E+01  0.2451094E-05
 0.4314314E+01  0.2303356E-05
 0.4334334E+01  0.1996193E-05
 0.4354354E+01  0.1572716E-05
 0.4374374E+01  0.1100350E-05
 0.5655656E+01  0.1015983E-05
 0.5675676E+01  0.1448754E-05
 0.5695696E+01  0.1968862E-05
 0.5715716E+01  0.2550045E-05
 0.5735736E+01  0.3147695E-05
 0.5755756E+01  0.3702964E-05
 0.5775776E+01  0.4151628E-05
 0.5795796E+01  0.4436082E-05
 0.5815816E+01  0.4517443E-05
 0.5835836E+01  0.4384277E-05
 0.5855856E+01  0.4055229E-05
 0.5875876E+01  0.3574744E-05
 0.5895896E+01  0.3003216E-05
 0.5915916E+01  0.2404586E-05
 0.5935936E+01  0.1834874E-05
 0.5955956E+01  0.1334394E-05
