 0.4850000E+02  0.3249199E-01  0.3672105E+00  0.1589463E+01  0.3259320E+01  0.3581546E+01  0.2054647E+01  0.5928607E+00  0.4341724E+00  0.3181950E+00  0.2155178E+00  0.1284187E+00  0.5247121E-01  0.1707243E-01  0.3951082E-02  0.6940287E-03  0.1141759E-03
 0.4860000E+02  0.3279918E-01  0.3723918E+00  0.1619242E+01  0.3329515E+01  0.3672266E+01  0.2114737E+01  0.6179601E+00  0.4399050E+00  0.3188847E+00  0.2154351E+00  0.1284955E+00  0.5246160E-01  0.1706820E-01  0.3947674E-02  0.6920216E-03  0.1140452E-03
 0.4870000E+02  0.3310232E-01  0.3775755E+00  0.1649326E+01  0.3400804E+01  0.3764691E+01  0.2176389E+01  0.6437621E+00  0.4458293E+00  0.3195882E+00  0.2153487E+00  0.1285730E+00  0.5245167E-01  0.1706393E-01  0.3944244E-02  0.6899923E-03  0.1139127E-03
 0.4880000E+02  0.3340134E-01  0.3827601E+00  0.1679714E+01  0.3473195E+01  0.3858836E+01  0.2239630E+01  0.6702828E+00  0.4519496E+00  0.3203060E+00  0.2152584E+00  0.1286511E+00  0.5244142E-01  0.1705962E-01  0.3940792E-02  0.6879410E-03  0.1137780E-03
 0.4890000E+02  0.3369616E-01  0.3879445E+00  0.1710402E+01  0.3546693E+01  0.3954713E+01  0.2304489E+01  0.6975384E+00  0.4582705E+00  0.3210384E+00  0.2151642E+00  0.1287300E+00  0.5243085E-01  0.1705527E-01  0.3937319E-02  0.6858680E-03  0.1136412E-03
 0.4900000E+02  0.3398669E-01  0.3931273E+00  0.1741387E+01  0.3621307E+01  0.4052338E+01  0.2370996E+01  0.7255450E+00  0.4647964E+00  0.3217859E+00  0.2150659E+00  0.1288097E+00  0.5241996E-01  0.1705088E-01  0.3933824E-02  0.6837734E-03  0.1135021E-03
 0.4910000E+02  0.3427288E-01  0.3983073E+00  0.1772667E+01  0.3697041E+01  0.4151722E+01  0.2439178E+01  0.7543194E+00  0.4715318E+00  0.3225486E+00  0.2149636E+00  0.1288900E+00  0.5240874E-01  0.1704645E-01  0.3930307E-02  0.6816574E-03  0.1133606E-03
 0.4920000E+02  0.3455465E-01  0.4034830E+00  0.1804238E+01  0.3773903E+01  0.4252878E+01  0.2509063E+01  0.7838781E+00  0.4784813E+00  0.3233270E+00  0.2148570E+00  0.1289711E+00  0.5239719E-01  0.1704198E-01  0.3926768E-02  0.6795203E-03  0.1132165E-03
 0.4930000E+02  0.3483193E-01  0.4086532E+00  0.1836097E+01  0.3851897E+01  0.4355818E+01  0.2580681E+01  0.8142381E+00  0.4856495E+00  0.3241216E+00  0.2147461E+00  0.1290530E+00  0.5238532E-01  0.1703747E-01  0.3923208E-02  0.6773624E-03  0.1130696E-03
 0.4940000E+02  0.3510467E-01  0.4138166E+00  0.1868241E+01  0.3931030E+01  0.4460553E+01  0.2654059E+01  0.8454163E+00  0.4930409E+00  0.3249326E+00  0.2146308E+00  0.1291356E+00  0.5237311E-01  0.1703293E-01  0.3919626E-02  0.6751839E-03  0.1129199E-03
 0.4950000E+02  0.3537280E-01  0.4189720E+00  0.1900665E+01  0.4011306E+01  0.4567094E+01  0.2729225E+01  0.8774299E+00  0.5006601E+00  0.3257605E+00  0.2145110E+00  0.1292190E+00  0.5236058E-01  0.1702835E-01  0.3916023E-02  0.6729849E-03  0.1127672E-03
 0.4960000E+02  0.3563629E-01  0.4241179E+00  0.1933367E+01  0.4092729E+01  0.4675450E+01  0.2806206E+01  0.9102961E+00  0.5085118E+00  0.3266057E+00  0.2143866E+00  0.1293031E+00  0.5234771E-01  0.1702373E-01  0.3912398E-02  0.6707660E-03  0.1126113E-03
 0.4970000E+02  0.3589508E-01  0.4292533E+00  0.1966341E+01  0.4175304E+01  0.4785632E+01  0.2885031E+01  0.9440325E+00  0.5166006E+00  0.3274686E+00  0.2142575E+00  0.1293881E+00  0.5233452E-01  0.1701907E-01  0.3908752E-02  0.6685272E-03  0.1124521E-03
 0.4980000E+02  0.3614912E-01  0.4343767E+00  0.1999584E+01  0.4259034E+01  0.4897647E+01  0.2965727E+01  0.9786566E+00  0.5249310E+00  0.3283496E+00  0.2141236E+00  0.1294738E+00  0.5232099E-01  0.1701438E-01  0.3905084E-02  0.6662689E-03  0.1122894E-03
 0.4990000E+02  0.3639838E-01  0.4394869E+00  0.2033091E+01  0.4343923E+01  0.5011503E+01  0.3048321E+01  0.1014186E+01  0.5335078E+00  0.3292491E+00  0.2139848E+00  0.1295603E+00  0.5230713E-01  0.1700965E-01  0.3901395E-02  0.6639914E-03  0.1121231E-03
 0.5000000E+02  0.3664282E-01  0.4445827E+00  0.2066857E+01  0.4429973E+01  0.5127208E+01  0.3132839E+01  0.1050638E+01  0.5423355E+00  0.3301677E+00  0.2138411E+00  0.1296476E+00  0.5229293E-01  0.1700489E-01  0.3897685E-02  0.6616951E-03  0.1119530E-03
 0.5010000E+02  0.3688241E-01  0.4496627E+00  0.2100877E+01  0.4517187E+01  0.5244768E+01  0.3219308E+01  0.1088032E+01  0.5514190E+00  0.3311057E+00  0.2136923E+00  0.1297357E+00  0.5227840E-01  0.1700008E-01  0.3893954E-02  0.6593802E-03  0.1117790E-03
 0.5020000E+02  0.3711712E-01  0.4547258E+00  0.2135147E+01  0.4605566E+01  0.5364187E+01  0.3307753E+01  0.1126384E+01  0.5607628E+00  0.3320636E+00  0.2135383E+00  0.1298246E+00  0.5226354E-01  0.1699524E-01  0.3890202E-02  0.6570470E-03  0.1116008E-03
 0.5030000E+02  0.3734694E-01  0.4597706E+00  0.2169661E+01  0.4695112E+01  0.5485472E+01  0.3398201E+01  0.1165712E+01  0.5703716E+00  0.3330419E+00  0.2133790E+00  0.1299144E+00  0.5224835E-01  0.1699037E-01  0.3886429E-02  0.6546960E-03  0.1114184E-03
 0.5040000E+02  0.3757182E-01  0.4647961E+00  0.2204414E+01  0.4785825E+01  0.5608625E+01  0.3490676E+01  0.1206036E+01  0.5802501E+00  0.3340411E+00  0.2132144E+00  0.1300049E+00  0.5223283E-01  0.1698545E-01  0.3882636E-02  0.6523275E-03  0.1112315E-03
 0.5050000E+02  0.3779178E-01  0.4698008E+00  0.2239399E+01  0.4877705E+01  0.5733650E+01  0.3585203E+01  0.1247373E+01  0.5904029E+00  0.3350617E+00  0.2130444E+00  0.1300963E+00  0.5221698E-01  0.1698050E-01  0.3878822E-02  0.6499419E-03  0.1110400E-03
 0.5060000E+02  0.3800677E-01  0.4747836E+00  0.2274612E+01  0.4970752E+01  0.5860549E+01  0.3681806E+01  0.1289740E+01  0.6008349E+00  0.3361041E+00  0.2128688E+00  0.1301884E+00  0.5220080E-01  0.1697551E-01  0.3874987E-02  0.6475396E-03  0.1108437E-03
 0.5070000E+02  0.3821681E-01  0.4797433E+00  0.2310045E+01  0.5064966E+01  0.5989322E+01  0.3780508E+01  0.1333156E+01  0.6115507E+00  0.3371688E+00  0.2126875E+00  0.1302814E+00  0.5218429E-01  0.1697048E-01  0.3871132E-02  0.6451208E-03  0.1106425E-03
 0.5080000E+02  0.3842188E-01  0.4846787E+00  0.2345693E+01  0.5160343E+01  0.6119971E+01  0.3881333E+01  0.1377640E+01  0.6225549E+00  0.3382565E+00  0.2125005E+00  0.1303752E+00  0.5216745E-01  0.1696541E-01  0.3867258E-02  0.6426862E-03  0.1104361E-03
 0.5090000E+02  0.3862199E-01  0.4895885E+00  0.2381548E+01  0.5256883E+01  0.6252494E+01  0.3984302E+01  0.1423209E+01  0.6338524E+00  0.3393676E+00  0.2123077E+00  0.1304699E+00  0.5215029E-01  0.1696030E-01  0.3863363E-02  0.6402360E-03  0.1102244E-03
 0.5100000E+02  0.3881712E-01  0.4944716E+00  0.2417604E+01  0.5354581E+01  0.6386891E+01  0.4089437E+01  0.1469881E+01  0.6454477E+00  0.3405027E+00  0.2121090E+00  0.1305653E+00  0.5213281E-01  0.1695515E-01  0.3859448E-02  0.6377708E-03  0.1100073E-03
 0.5110000E+02  0.3900730E-01  0.4993268E+00  0.2453855E+01  0.5453436E+01  0.6523157E+01  0.4196759E+01  0.1517675E+01  0.6573456E+00  0.3416623E+00  0.2119042E+00  0.1306616E+00  0.5211501E-01  0.1694996E-01  0.3855515E-02  0.6352909E-03  0.1097845E-03
 0.5120000E+02  0.3919251E-01  0.5041528E+00  0.2490292E+01  0.5553441E+01  0.6661291E+01  0.4306289E+01  0.1566608E+01  0.6695508E+00  0.3428470E+00  0.2116934E+00  0.1307587E+00  0.5209689E-01  0.1694473E-01  0.3851561E-02  0.6327968E-03  0.1095560E-03
 0.5130000E+02  0.3937279E-01  0.5089487E+00  0.2526909E+01  0.5654594E+01  0.6801288E+01  0.4418046E+01  0.1616698E+01  0.6820680E+00  0.3440574E+00  0.2114763E+00  0.1308566E+00  0.5207845E-01  0.1693946E-01  0.3847589E-02  0.6302891E-03  0.1093214E-03
 0.5140000E+02  0.3954813E-01  0.5137131E+00  0.2563697E+01  0.5756887E+01  0.6943142E+01  0.4532048E+01  0.1667963E+01  0.6949018E+00  0.3452940E+00  0.2112530E+00  0.1309553E+00  0.5205970E-01  0.1693414E-01  0.3843598E-02  0.6277681E-03  0.1090806E-03
 0.5150000E+02  0.3971856E-01  0.5184450E+00  0.2600649E+01  0.5860316E+01  0.7086847E+01  0.4648313E+01  0.1720421E+01  0.7080570E+00  0.3465574E+00  0.2110233E+00  0.1310548E+00  0.5204063E-01  0.1692878E-01  0.3839588E-02  0.6252344E-03  0.1088336E-03
 0.5160000E+02  0.3988410E-01  0.5231432E+00  0.2637757E+01  0.5964873E+01  0.7232397E+01  0.4766859E+01  0.1774090E+01  0.7215383E+00  0.3478483E+00  0.2107871E+00  0.1311551E+00  0.5202126E-01  0.1692337E-01  0.3835559E-02  0.6226885E-03  0.1085800E-03
 0.5170000E+02  0.4004476E-01  0.5278066E+00  0.2675013E+01  0.6070550E+01  0.7379781E+01  0.4887701E+01  0.1828986E+01  0.7353502E+00  0.3491673E+00  0.2105444E+00  0.1312562E+00  0.5200159E-01  0.1691791E-01  0.3831513E-02  0.6201309E-03  0.1083197E-03
 0.5180000E+02  0.4020058E-01  0.5324341E+00  0.2712408E+01  0.6177340E+01  0.7528993E+01  0.5010855E+01  0.1885128E+01  0.7494975E+00  0.3505150E+00  0.2102951E+00  0.1313582E+00  0.5198161E-01  0.1691241E-01  0.3827448E-02  0.6175621E-03  0.1080526E-03
 0.5190000E+02  0.4035158E-01  0.5370246E+00  0.2749934E+01  0.6285233E+01  0.7680021E+01  0.5136335E+01  0.1942533E+01  0.7639849E+00  0.3518920E+00  0.2100391E+00  0.1314609E+00  0.5196134E-01  0.1690686E-01  0.3823365E-02  0.6149828E-03  0.1077785E-03
 0.5200000E+02  0.4049780E-01  0.5415770E+00  0.2787581E+01  0.6394220E+01  0.7832855E+01  0.5264154E+01  0.2001217E+01  0.7788169E+00  0.3532990E+00  0.2097762E+00  0.1315644E+00  0.5194077E-01  0.1690126E-01  0.3819265E-02  0.6123935E-03  0.1074972E-03
 0.5210000E+02  0.4063925E-01  0.5460902E+00  0.2825342E+01  0.6504291E+01  0.7987484E+01  0.5394326E+01  0.2061199E+01  0.7939983E+00  0.3547367E+00  0.2095065E+00  0.1316686E+00  0.5191991E-01  0.1689561E-01  0.3815148E-02  0.6097946E-03  0.1072085E-03
 0.5220000E+02  0.4077598E-01  0.5505632E+00  0.2863206E+01  0.6615436E+01  0.8143893E+01  0.5526861E+01  0.2122493E+01  0.8095336E+00  0.3562057E+00  0.2092298E+00  0.1317737E+00  0.5189877E-01  0.1688991E-01  0.3811014E-02  0.6071869E-03  0.1069123E-03
 0.5230000E+02  0.4090803E-01  0.5549949E+00  0.2901164E+01  0.6727641E+01  0.8302071E+01  0.5661771E+01  0.2185118E+01  0.8254274E+00  0.3577067E+00  0.2089461E+00  0.1318795E+00  0.5187734E-01  0.1688415E-01  0.3806863E-02  0.6045710E-03  0.1066084E-03
 0.5240000E+02  0.4103543E-01  0.5593844E+00  0.2939208E+01  0.6840896E+01  0.8462002E+01  0.5799064E+01  0.2249089E+01  0.8416845E+00  0.3592404E+00  0.2086552E+00  0.1319860E+00  0.5185564E-01  0.1687833E-01  0.3802695E-02  0.6019473E-03  0.1062967E-03
 0.5250000E+02  0.4115823E-01  0.5637305E+00  0.2977327E+01  0.6955187E+01  0.8623671E+01  0.5938750E+01  0.2314423E+01  0.8583092E+00  0.3608076E+00  0.2083572E+00  0.1320933E+00  0.5183366E-01  0.1687246E-01  0.3798511E-02  0.5993167E-03  0.1059769E-03
 0.5260000E+02  0.4127646E-01  0.5680324E+00  0.3015512E+01  0.7070501E+01  0.8787063E+01  0.6080836E+01  0.2381136E+01  0.8753063E+00  0.3624089E+00  0.2080519E+00  0.1322014E+00  0.5181142E-01  0.1686654E-01  0.3794311E-02  0.5966797E-03  0.1056490E-03
 0.5270000E+02  0.4139017E-01  0.5722890E+00  0.3053753E+01  0.7186823E+01  0.8952162E+01  0.6225329E+01  0.2449243E+01  0.8926803E+00  0.3640451E+00  0.2077392E+00  0.1323101E+00  0.5178891E-01  0.1686055E-01  0.3790096E-02  0.5940369E-03  0.1053128E-03
 0.5280000E+02  0.4149941E-01  0.5764993E+00  0.3092040E+01  0.7304140E+01  0.9118949E+01  0.6372234E+01  0.2518760E+01  0.9104357E+00  0.3657169E+00  0.2074191E+00  0.1324196E+00  0.5176614E-01  0.1685450E-01  0.3785864E-02  0.5913890E-03  0.1049680E-03
 0.5290000E+02  0.4160422E-01  0.5806625E+00  0.3130363E+01  0.7422436E+01  0.9287407E+01  0.6521555E+01  0.2589702E+01  0.9285771E+00  0.3674251E+00  0.2070916E+00  0.1325297E+00  0.5174311E-01  0.1684838E-01  0.3781618E-02  0.5887367E-03  0.1046147E-03
 0.5300000E+02  0.4170465E-01  0.5847776E+00  0.3168712E+01  0.7541694E+01  0.9457518E+01  0.6673297E+01  0.2662085E+01  0.9471090E+00  0.3691705E+00  0.2067564E+00  0.1326406E+00  0.5171984E-01  0.1684221E-01  0.3777357E-02  0.5860807E-03  0.1042526E-03
 0.5310000E+02  0.4180074E-01  0.5888437E+00  0.3207076E+01  0.7661900E+01  0.9629263E+01  0.6827462E+01  0.2735922E+01  0.9660359E+00  0.3709538E+00  0.2064137E+00  0.1327521E+00  0.5169633E-01  0.1683596E-01  0.3773081E-02  0.5834217E-03  0.1038816E-03
 0.5320000E+02  0.4189256E-01  0.5928600E+00  0.3245446E+01  0.7783035E+01  0.9802621E+01  0.6984052E+01  0.2811230E+01  0.9853622E+00  0.3727758E+00  0.2060632E+00  0.1328643E+00  0.5167258E-01  0.1682965E-01  0.3768790E-02  0.5807604E-03  0.1035015E-03
 0.5330000E+02  0.4198015E-01  0.5968256E+00  0.3283811E+01  0.7905083E+01  0.9977574E+01  0.7143066E+01  0.2888022E+01  0.1005093E+01  0.3746373E+00  0.2057049E+00  0.1329772E+00  0.5164859E-01  0.1682327E-01  0.3764485E-02  0.5780974E-03  0.1031123E-03
 0.5340000E+02  0.4206356E-01  0.6007396E+00  0.3322161E+01  0.8028026E+01  0.1015410E+02  0.7304506E+01  0.2966311E+01  0.1025231E+01  0.3765392E+00  0.2053389E+00  0.1330907E+00  0.5162438E-01  0.1681681E-01  0.3760167E-02  0.5754336E-03  0.1027138E-03
 0.5350000E+02  0.4214285E-01  0.6046013E+00  0.3360485E+01  0.8151845E+01  0.1033218E+02  0.7468369E+01  0.3046113E+01  0.1045783E+01  0.3784823E+00  0.2049649E+00  0.1332048E+00  0.5159994E-01  0.1681029E-01  0.3755835E-02  0.5727697E-03  0.1023058E-03
 0.5360000E+02  0.4221806E-01  0.6084098E+00  0.3398773E+01  0.8276523E+01  0.1051179E+02  0.7634654E+01  0.3127441E+01  0.1066752E+01  0.3804673E+00  0.2045829E+00  0.1333195E+00  0.5157529E-01  0.1680368E-01  0.3751489E-02  0.5701064E-03  0.1018883E-03
 0.5370000E+02  0.4228927E-01  0.6121645E+00  0.3437015E+01  0.8402039E+01  0.1069291E+02  0.7803358E+01  0.3210308E+01  0.1088143E+01  0.3824952E+00  0.2041930E+00  0.1334348E+00  0.5155043E-01  0.1679700E-01  0.3747131E-02  0.5674444E-03  0.1014611E-03
 0.5380000E+02  0.4235651E-01  0.6158645E+00  0.3475200E+01  0.8528375E+01  0.1087553E+02  0.7974476E+01  0.3294727E+01  0.1109960E+01  0.3845669E+00  0.2037949E+00  0.1335507E+00  0.5152537E-01  0.1679024E-01  0.3742759E-02  0.5647846E-03  0.1010241E-03
 0.5390000E+02  0.4241984E-01  0.6195092E+00  0.3513318E+01  0.8655512E+01  0.1105961E+02  0.8148004E+01  0.3380711E+01  0.1132207E+01  0.3866831E+00  0.2033887E+00  0.1336672E+00  0.5150011E-01  0.1678340E-01  0.3738375E-02  0.5621277E-03  0.1005772E-03
 0.5400000E+02  0.4247932E-01  0.6230980E+00  0.3551359E+01  0.8783429E+01  0.1124513E+02  0.8323936E+01  0.3468272E+01  0.1154890E+01  0.3888448E+00  0.2029744E+00  0.1337842E+00  0.5147465E-01  0.1677648E-01  0.3733979E-02  0.5594745E-03  0.1001203E-03
 0.5410000E+02  0.4253501E-01  0.6266300E+00  0.3589313E+01  0.8912106E+01  0.1143209E+02  0.8502266E+01  0.3557425E+01  0.1178012E+01  0.3910528E+00  0.2025517E+00  0.1339017E+00  0.5144901E-01  0.1676947E-01  0.3729571E-02  0.5568257E-03  0.9965333E-04
 0.5420000E+02  0.4258695E-01  0.6301049E+00  0.3627169E+01  0.9041524E+01  0.1162045E+02  0.8682988E+01  0.3648179E+01  0.1201577E+01  0.3933081E+00  0.2021208E+00  0.1340198E+00  0.5142319E-01  0.1676237E-01  0.3725151E-02  0.5541823E-03  0.9917618E-04
 0.5430000E+02  0.4263522E-01  0.6335219E+00  0.3664917E+01  0.9171661E+01  0.1181019E+02  0.8866093E+01  0.3740549E+01  0.1225591E+01  0.3956116E+00  0.2016814E+00  0.1341383E+00  0.5139719E-01  0.1675519E-01  0.3720719E-02  0.5515449E-03  0.9868875E-04
 0.5440000E+02  0.4267985E-01  0.6368805E+00  0.3702548E+01  0.9302498E+01  0.1200129E+02  0.9051573E+01  0.3834544E+01  0.1250058E+01  0.3979642E+00  0.2012337E+00  0.1342574E+00  0.5137103E-01  0.1674791E-01  0.3716276E-02  0.5489145E-03  0.9819098E-04
 0.5450000E+02  0.4272091E-01  0.6401801E+00  0.3740052E+01  0.9434014E+01  0.1219374E+02  0.9239419E+01  0.3930178E+01  0.1274982E+01  0.4003669E+00  0.2007775E+00  0.1343769E+00  0.5134470E-01  0.1674055E-01  0.3711823E-02  0.5462917E-03  0.9768278E-04
 0.5460000E+02  0.4275846E-01  0.6434204E+00  0.3777418E+01  0.9566189E+01  0.1238751E+02  0.9429622E+01  0.4027462E+01  0.1300367E+01  0.4028206E+00  0.2003127E+00  0.1344969E+00  0.5131822E-01  0.1673308E-01  0.3707359E-02  0.5436775E-03  0.9716409E-04
 0.5470000E+02  0.4279254E-01  0.6466008E+00  0.3814639E+01  0.9699001E+01  0.1258258E+02  0.9622172E+01  0.4126407E+01  0.1326218E+01  0.4053262E+00  0.1998394E+00  0.1346173E+00  0.5129159E-01  0.1672552E-01  0.3702884E-02  0.5410726E-03  0.9663485E-04
 0.5480000E+02  0.4282322E-01  0.6497209E+00  0.3851703E+01  0.9832432E+01  0.1277894E+02  0.9817058E+01  0.4227024E+01  0.1352539E+01  0.4078847E+00  0.1993575E+00  0.1347381E+00  0.5126481E-01  0.1671786E-01  0.3698400E-02  0.5384780E-03  0.9609499E-04
 0.5490000E+02  0.4285054E-01  0.6527803E+00  0.3888602E+01  0.9966460E+01  0.1297656E+02  0.1001427E+02  0.4329325E+01  0.1379335E+01  0.4104971E+00  0.1988669E+00  0.1348593E+00  0.5123789E-01  0.1671011E-01  0.3693905E-02  0.5358944E-03  0.9554447E-04
 0.5500000E+02  0.4287457E-01  0.6557787E+00  0.3925328E+01  0.1010107E+02  0.1317544E+02  0.1021380E+02  0.4433321E+01  0.1406611E+01  0.4131644E+00  0.1983676E+00  0.1349809E+00  0.5121085E-01  0.1670224E-01  0.3689401E-02  0.5333226E-03  0.9498323E-04
 0.5510000E+02  0.4289535E-01  0.6587157E+00  0.3961871E+01  0.1023623E+02  0.1337554E+02  0.1041563E+02  0.4539022E+01  0.1434370E+01  0.4158876E+00  0.1978595E+00  0.1351029E+00  0.5118367E-01  0.1669428E-01  0.3684888E-02  0.5307636E-03  0.9441125E-04
 0.5520000E+02  0.4291295E-01  0.6615912E+00  0.3998223E+01  0.1037193E+02  0.1357686E+02  0.1061975E+02  0.4646439E+01  0.1462618E+01  0.4186677E+00  0.1973426E+00  0.1352252E+00  0.5115638E-01  0.1668620E-01  0.3680366E-02  0.5282181E-03  0.9382850E-04
 0.5530000E+02  0.4292740E-01  0.6644047E+00  0.4034375E+01  0.1050815E+02  0.1377938E+02  0.1082615E+02  0.4755584E+01  0.1491359E+01  0.4215057E+00  0.1968168E+00  0.1353479E+00  0.5112897E-01  0.1667802E-01  0.3675836E-02  0.5256871E-03  0.9323493E-04
 0.5540000E+02  0.4293878E-01  0.6671561E+00  0.4070320E+01  0.1064487E+02  0.1398309E+02  0.1103482E+02  0.4866467E+01  0.1520598E+01  0.4244026E+00  0.1962821E+00  0.1354709E+00  0.5110145E-01  0.1666972E-01  0.3671297E-02  0.5231713E-03  0.9263055E-04
 0.5550000E+02  0.4294712E-01  0.6698452E+00  0.4106049E+01  0.1078207E+02  0.1418798E+02  0.1124575E+02  0.4979100E+01  0.1550338E+01  0.4273595E+00  0.1957385E+00  0.1355941E+00  0.5107383E-01  0.1666132E-01  0.3666750E-02  0.5206716E-03  0.9201532E-04
 0.5560000E+02  0.4295248E-01  0.6724720E+00  0.4141556E+01  0.1091974E+02  0.1439402E+02  0.1145892E+02  0.5093492E+01  0.1580586E+01  0.4303773E+00  0.1951859E+00  0.1357177E+00  0.5104612E-01  0.1665280E-01  0.3662195E-02  0.5181889E-03  0.9138926E-04
 0.5570000E+02  0.4295491E-01  0.6750362E+00  0.4176833E+01  0.1105785E+02  0.1460122E+02  0.1167432E+02  0.5209655E+01  0.1611346E+01  0.4334572E+00  0.1946243E+00  0.1358415E+00  0.5101831E-01  0.1664416E-01  0.3657633E-02  0.5157240E-03  0.9075235E-04
 0.5580000E+02  0.4295446E-01  0.6775378E+00  0.4211872E+01  0.1119638E+02  0.1480957E+02  0.1189194E+02  0.5327600E+01  0.1642622E+01  0.4366003E+00  0.1940536E+00  0.1359656E+00  0.5099041E-01  0.1663540E-01  0.3653064E-02  0.5132778E-03  0.9010462E-04
 0.5590000E+02  0.4295118E-01  0.6799768E+00  0.4246668E+01  0.1133533E+02  0.1501904E+02  0.1211177E+02  0.5447337E+01  0.1674420E+01  0.4398075E+00  0.1934737E+00  0.1360899E+00  0.5096243E-01  0.1662652E-01  0.3648488E-02  0.5108511E-03  0.8944606E-04
 0.5600000E+02  0.4294512E-01  0.6823532E+00  0.4281213E+01  0.1147468E+02  0.1522965E+02  0.1233380E+02  0.5568879E+01  0.1706744E+01  0.4430799E+00  0.1928848E+00  0.1362144E+00  0.5093438E-01  0.1661752E-01  0.3643906E-02  0.5084449E-03  0.8877671E-04
 0.5610000E+02  0.4293632E-01  0.6846671E+00  0.4315502E+01  0.1161440E+02  0.1544138E+02  0.1255802E+02  0.5692236E+01  0.1739600E+01  0.4464187E+00  0.1922866E+00  0.1363392E+00  0.5090625E-01  0.1660840E-01  0.3639318E-02  0.5060598E-03  0.8809660E-04
 0.5620000E+02  0.4292485E-01  0.6869184E+00  0.4349529E+01  0.1175449E+02  0.1565423E+02  0.1278441E+02  0.5817420E+01  0.1772993E+01  0.4498249E+00  0.1916792E+00  0.1364641E+00  0.5087806E-01  0.1659915E-01  0.3634724E-02  0.5036969E-03  0.8740575E-04
 0.5630000E+02  0.4291073E-01  0.6891073E+00  0.4383288E+01  0.1189493E+02  0.1586819E+02  0.1301297E+02  0.5944442E+01  0.1806927E+01  0.4532995E+00  0.1910625E+00  0.1365892E+00  0.5084980E-01  0.1658977E-01  0.3630124E-02  0.5013569E-03  0.8670422E-04
 0.5640000E+02  0.4289403E-01  0.6912340E+00  0.4416774E+01  0.1203570E+02  0.1608328E+02  0.1324368E+02  0.6073314E+01  0.1841409E+01  0.4568439E+00  0.1904365E+00  0.1367145E+00  0.5082149E-01  0.1658026E-01  0.3625520E-02  0.4990407E-03  0.8599206E-04
 0.5650000E+02  0.4287478E-01  0.6932986E+00  0.4449982E+01  0.1217680E+02  0.1629947E+02  0.1347654E+02  0.6204049E+01  0.1876443E+01  0.4604589E+00  0.1898011E+00  0.1368399E+00  0.5079313E-01  0.1657062E-01  0.3620911E-02  0.4967492E-03  0.8526932E-04
 0.5660000E+02  0.4285302E-01  0.6953014E+00  0.4482908E+01  0.1231820E+02  0.1651679E+02  0.1371154E+02  0.6336658E+01  0.1912035E+01  0.4641458E+00  0.1891564E+00  0.1369654E+00  0.5076471E-01  0.1656085E-01  0.3616298E-02  0.4944831E-03  0.8453607E-04
 0.5670000E+02  0.4282882E-01  0.6972425E+00  0.4515548E+01  0.1245991E+02  0.1673523E+02  0.1394867E+02  0.6471154E+01  0.1948191E+01  0.4679056E+00  0.1885022E+00  0.1370911E+00  0.5073626E-01  0.1655094E-01  0.3611680E-02  0.4922434E-03  0.8379239E-04
 0.5680000E+02  0.4280220E-01  0.6991222E+00  0.4547897E+01  0.1260190E+02  0.1695479E+02  0.1418791E+02  0.6607550E+01  0.1984916E+01  0.4717395E+00  0.1878385E+00  0.1372169E+00  0.5070776E-01  0.1654089E-01  0.3607060E-02  0.4900309E-03  0.8303836E-04
 0.5690000E+02  0.4277320E-01  0.7009409E+00  0.4579951E+01  0.1274417E+02  0.1717549E+02  0.1442927E+02  0.6745858E+01  0.2022217E+01  0.4756487E+00  0.1871653E+00  0.1373428E+00  0.5067923E-01  0.1653071E-01  0.3602436E-02  0.4878464E-03  0.8227407E-04
 0.5700000E+02  0.4274189E-01  0.7026989E+00  0.4611708E+01  0.1288671E+02  0.1739733E+02  0.1467273E+02  0.6886093E+01  0.2060098E+01  0.4796342E+00  0.1864826E+00  0.1374688E+00  0.5065066E-01  0.1652038E-01  0.3597810E-02  0.4856908E-03  0.8149962E-04
 0.5710000E+02  0.4270828E-01  0.7043964E+00  0.4643164E+01  0.1302950E+02  0.1762033E+02  0.1491829E+02  0.7028267E+01  0.2098567E+01  0.4836972E+00  0.1857904E+00  0.1375949E+00  0.5062207E-01  0.1650991E-01  0.3593181E-02  0.4835648E-03  0.8071512E-04
 0.5720000E+02  0.4267243E-01  0.7060340E+00  0.4674316E+01  0.1317255E+02  0.1784448E+02  0.1516595E+02  0.7172394E+01  0.2137628E+01  0.4878389E+00  0.1850885E+00  0.1377210E+00  0.5059344E-01  0.1649930E-01  0.3588551E-02  0.4814694E-03  0.7992069E-04
 0.5730000E+02  0.4263437E-01  0.7076119E+00  0.4705163E+01  0.1331583E+02  0.1806982E+02  0.1541570E+02  0.7318489E+01  0.2177289E+01  0.4920604E+00  0.1843770E+00  0.1378472E+00  0.5056480E-01  0.1648854E-01  0.3583920E-02  0.4794053E-03  0.7911645E-04
 0.5740000E+02  0.4259415E-01  0.7091306E+00  0.4735700E+01  0.1345936E+02  0.1829634E+02  0.1566753E+02  0.7466566E+01  0.2217556E+01  0.4963629E+00  0.1836558E+00  0.1379735E+00  0.5053613E-01  0.1647763E-01  0.3579287E-02  0.4773734E-03  0.7830255E-04
