 0.1346045E+01  0.6772306E-03
 0.1453956E+01  0.6292430E-03
 0.1561868E+01  0.5192439E-02
 0.1669781E+01  0.1330180E-01
 0.1777695E+01  0.2411879E-01
 0.1885609E+01  0.3698489E-01
 0.1993523E+01  0.5138460E-01
 0.2101438E+01  0.6691578E-01
 0.2209352E+01  0.8326611E-01
 0.5907689E+00  0.3775576E+00
 0.6986467E+00  0.2551744E+00
 0.8065333E+00  0.1648621E+00
 0.9144267E+00  0.9987030E-01
 0.1022326E+01  0.5482506E-01
 0.1130229E+01  0.2545241E-01
 0.1238135E+01  0.8357306E-02
 0.1346045E+01  0.8464656E-03
 0.1453956E+01  0.7865311E-03
 0.1561869E+01  0.6490590E-02
 0.1669783E+01  0.1662739E-01
 0.1777698E+01  0.3014874E-01
 0.1885613E+01  0.4623152E-01
 0.1993529E+01  0.6423133E-01
 0.2101446E+01  0.8364550E-01
 0.2209363E+01  0.1040836E+00
 0.5908142E+00  0.4530448E+00
 0.6986773E+00  0.3061969E+00
 0.8065531E+00  0.1978284E+00
 0.9144387E+00  0.1198416E+00
 0.1022332E+01  0.6578886E-01
 0.1130232E+01  0.3054238E-01
 0.1238136E+01  0.1002855E-01
 0.1346045E+01  0.1015652E-02
 0.1453956E+01  0.9438042E-03
 0.1561869E+01  0.7788769E-02
 0.1669785E+01  0.1995306E-01
 0.1777701E+01  0.3617887E-01
 0.1885619E+01  0.5547843E-01
 0.1993537E+01  0.7707845E-01
 0.2101456E+01  0.1003757E+00
 0.2209375E+01  0.1249018E+00
 0.5908678E+00  0.5285188E+00
 0.6987135E+00  0.3572125E+00
 0.8065764E+00  0.2307914E+00
 0.9144529E+00  0.1398113E+00
 0.1022340E+01  0.7675200E-01
 0.1130236E+01  0.3563208E-01
 0.1238138E+01  0.1169967E-01
 0.1346045E+01  0.1184781E-02
 0.1453956E+01  0.1101059E-02
 0.1561870E+01  0.9086980E-02
 0.1669787E+01  0.2327884E-01
 0.1777705E+01  0.4220920E-01
 0.1885625E+01  0.6472566E-01
 0.1993546E+01  0.8992605E-01
 0.2101468E+01  0.1171066E+00
 0.2209390E+01  0.1457207E+00
 0.5909296E+00  0.6039773E+00
 0.6987553E+00  0.4082202E+00
 0.8066034E+00  0.2637506E+00
 0.9144693E+00  0.1597792E+00
 0.1022349E+01  0.8771437E-01
 0.1130240E+01  0.4072146E-01
 0.1238139E+01  0.1337065E-01
 0.1346045E+01  0.1353841E-02
 0.1453956E+01  0.1258293E-02
 0.1561871E+01  0.1038523E-01
 0.1669790E+01  0.2660475E-01
 0.1777710E+01  0.4823978E-01
 0.1885633E+01  0.7397328E-01
 0.1993557E+01  0.1027742E+00
 0.2101481E+01  0.1338382E+00
 0.2209407E+01  0.1665405E+00
 0.5909996E+00  0.6794181E+00
 0.6988027E+00  0.4592188E+00
 0.8066340E+00  0.2967053E+00
 0.9144878E+00  0.1797452E+00
 0.1022359E+01  0.9867586E-01
 0.1130244E+01  0.4581048E-01
 0.1238141E+01  0.1504147E-01
 0.1346045E+01  0.1522825E-02
 0.1453956E+01  0.1415503E-02
 0.1561873E+01  0.1168352E-01
 0.1669793E+01  0.2993080E-01
 0.1777716E+01  0.5427063E-01
 0.1885641E+01  0.8322134E-01
 0.1993569E+01  0.1156229E+00
 0.2101497E+01  0.1505706E+00
 0.2209426E+01  0.1873614E+00
 0.5910779E+00  0.7548390E+00
 0.6988556E+00  0.5102072E+00
 0.8066682E+00  0.3296550E+00
 0.9145085E+00  0.1997088E+00
 0.1022371E+01  0.1096364E+00
 0.1130250E+01  0.5089908E-01
 0.1238142E+01  0.1671211E-01
 0.1346045E+01  0.1691721E-02
 0.1453956E+01  0.1572685E-02
 0.1561874E+01  0.1298186E-01
 0.1669796E+01  0.3325701E-01
 0.1777722E+01  0.6030179E-01
 0.1885651E+01  0.9246989E-01
 0.1993582E+01  0.1284724E+00
 0.2101514E+01  0.1673039E+00
 0.2209448E+01  0.2081835E+00
 0.5911645E+00  0.8302379E+00
 0.6989141E+00  0.5611843E+00
 0.8067060E+00  0.3625992E+00
 0.9145314E+00  0.2196699E+00
 0.1022383E+01  0.1205958E+00
 0.1130256E+01  0.5598722E-01
 0.1238144E+01  0.1838255E-01
 0.1346046E+01  0.1860520E-02
 0.1453957E+01  0.1729838E-02
 0.1561875E+01  0.1428026E-01
 0.1669800E+01  0.3658340E-01
 0.1777729E+01  0.6633329E-01
 0.1885662E+01  0.1017190E+00
 0.1993597E+01  0.1413226E+00
 0.2101533E+01  0.1840383E+00
 0.2209472E+01  0.2290068E+00
 0.5912592E+00  0.9056125E+00
 0.6989781E+00  0.6121490E+00
 0.8067474E+00  0.3955374E+00
 0.9145565E+00  0.2396282E+00
 0.1022397E+01  0.1315539E+00
 0.1130262E+01  0.6107486E-01
 0.1238146E+01  0.2005276E-01
 0.1346046E+01  0.2029213E-02
 0.1453957E+01  0.1886957E-02
 0.1561877E+01  0.1557872E-01
 0.1669804E+01  0.3990998E-01
 0.1777737E+01  0.7236518E-01
 0.1885673E+01  0.1109687E+00
 0.1993613E+01  0.1541737E+00
 0.2101554E+01  0.2007738E+00
 0.2209498E+01  0.2498316E+00
 0.5913622E+00  0.9809606E+00
 0.6990477E+00  0.6631001E+00
 0.8067924E+00  0.4284689E+00
 0.9145837E+00  0.2595834E+00
 0.1022412E+01  0.1425108E+00
 0.1130269E+01  0.6616194E-01
 0.1238149E+01  0.2172274E-01
 0.1346046E+01  0.2197789E-02
 0.1453957E+01  0.2044040E-02
 0.1561879E+01  0.1687724E-01
 0.1669809E+01  0.4323678E-01
 0.1777745E+01  0.7839747E-01
 0.1885686E+01  0.1202190E+00
 0.1993630E+01  0.1670258E+00
 0.2101577E+01  0.2175105E+00
 0.2209526E+01  0.2706579E+00
 0.5914734E+00  0.1056280E+01
 0.6991229E+00  0.7140364E+00
 0.8068409E+00  0.4613932E+00
 0.9146131E+00  0.2795353E+00
 0.1022428E+01  0.1534662E+00
 0.1130276E+01  0.7124843E-01
 0.1238151E+01  0.2339246E-01
 0.1346046E+01  0.2366240E-02
 0.1453957E+01  0.2201084E-02
 0.1561881E+01  0.1817584E-01
 0.1669814E+01  0.4656381E-01
 0.1777754E+01  0.8443022E-01
 0.1885699E+01  0.1294701E+00
 0.1993649E+01  0.1798788E+00
 0.2101602E+01  0.2342486E+00
 0.2209557E+01  0.2914859E+00
 0.5915928E+00  0.1131569E+01
 0.6992036E+00  0.7649569E+00
 0.8068931E+00  0.4943098E+00
 0.9146448E+00  0.2994837E+00
 0.1022445E+01  0.1644201E+00
 0.1130284E+01  0.7633428E-01
 0.1238154E+01  0.2506190E-01
 0.1346046E+01  0.2534556E-02
 0.1453958E+01  0.2358085E-02
 0.1561883E+01  0.1947451E-01
 0.1669819E+01  0.4989109E-01
 0.1777763E+01  0.9046345E-01
 0.1885714E+01  0.1387219E+00
 0.1993670E+01  0.1927330E+00
 0.2101628E+01  0.2509881E+00
 0.2209590E+01  0.3123158E+00
 0.5917205E+00  0.1206824E+01
 0.6992899E+00  0.8158605E+00
 0.8069489E+00  0.5272181E+00
 0.9146785E+00  0.3194282E+00
 0.1022464E+01  0.1753724E+00
 0.1130293E+01  0.8141945E-01
 0.1238157E+01  0.2673104E-01
 0.1346047E+01  0.2702726E-02
 0.1453958E+01  0.2515042E-02
 0.1561885E+01  0.2077326E-01
 0.1669825E+01  0.5321864E-01
 0.1777774E+01  0.9649719E-01
 0.1885730E+01  0.1479746E+00
 0.1993691E+01  0.2055883E+00
 0.2101657E+01  0.2677292E+00
 0.2209625E+01  0.3331475E+00
 0.5918563E+00  0.1282045E+01
 0.6993818E+00  0.8667460E+00
 0.8070082E+00  0.5601175E+00
 0.9147145E+00  0.3393687E+00
 0.1022484E+01  0.1863229E+00
 0.1130302E+01  0.8650387E-01
 0.1238160E+01  0.2839985E-01
 0.1346047E+01  0.2870741E-02
 0.1453958E+01  0.2671949E-02
 0.1561887E+01  0.2207210E-01
 0.1669831E+01  0.5654647E-01
 0.1777784E+01  0.1025315E+00
 0.1885746E+01  0.1572281E+00
 0.1993714E+01  0.2184448E+00
 0.2101687E+01  0.2844719E+00
 0.2209663E+01  0.3539814E+00
 0.5920004E+00  0.1357227E+01
 0.6994792E+00  0.9176123E+00
 0.8070712E+00  0.5930076E+00
 0.9147526E+00  0.3593049E+00
 0.1022505E+01  0.1972715E+00
 0.1130312E+01  0.9158752E-01
 0.1238163E+01  0.3006833E-01
 0.1346047E+01  0.3038592E-02
 0.1453958E+01  0.2828806E-02
 0.1561890E+01  0.2337103E-01
 0.1669837E+01  0.5987461E-01
 0.1777796E+01  0.1085664E+00
 0.1885764E+01  0.1664826E+00
 0.1993739E+01  0.2313027E+00
 0.2101719E+01  0.3012164E+00
 0.2209702E+01  0.3748175E+00
 0.5921527E+00  0.1432371E+01
 0.6995821E+00  0.9684582E+00
 0.8071377E+00  0.6258878E+00
 0.9147929E+00  0.3792365E+00
 0.1022527E+01  0.2082182E+00
 0.1130322E+01  0.9667035E-01
 0.1238166E+01  0.3173645E-01
 0.1346048E+01  0.3206268E-02
 0.1453959E+01  0.2985608E-02
 0.1561892E+01  0.2467006E-01
 0.1669844E+01  0.6320307E-01
 0.1777808E+01  0.1146019E+00
 0.1885783E+01  0.1757380E+00
 0.1993765E+01  0.2441620E+00
 0.2101753E+01  0.3179628E+00
 0.2209744E+01  0.3956559E+00
 0.5923131E+00  0.1507472E+01
 0.6996906E+00  0.1019283E+01
 0.8072078E+00  0.6587574E+00
 0.9148354E+00  0.3991633E+00
 0.1022550E+01  0.2191627E+00
 0.1130333E+01  0.1017523E+00
 0.1238170E+01  0.3340418E-01
 0.1346048E+01  0.3373761E-02
 0.1453959E+01  0.3142353E-02
 0.1561895E+01  0.2596919E-01
 0.1669851E+01  0.6653186E-01
 0.1777821E+01  0.1206380E+00
 0.1885802E+01  0.1849945E+00
 0.1993792E+01  0.2570228E+00
 0.2101788E+01  0.3347111E+00
 0.2209789E+01  0.4164967E+00
 0.5924818E+00  0.1582530E+01
 0.6998047E+00  0.1070085E+01
 0.8072815E+00  0.6916161E+00
 0.9148801E+00  0.4190850E+00
 0.1022575E+01  0.2301051E+00
 0.1130344E+01  0.1068333E+00
 0.1238173E+01  0.3507152E-01
 0.1346048E+01  0.3541060E-02
 0.1453959E+01  0.3299037E-02
 0.1561898E+01  0.2726844E-01
 0.1669858E+01  0.6986101E-01
 0.1777834E+01  0.1266749E+00
 0.1885823E+01  0.1942521E+00
 0.1993821E+01  0.2698851E+00
 0.2101826E+01  0.3514614E+00
 0.2209835E+01  0.4373402E+00
 0.5926587E+00  0.1657541E+01
 0.6999243E+00  0.1120863E+01
 0.8073588E+00  0.7244631E+00
 0.9149269E+00  0.4390013E+00
 0.1022600E+01  0.2410451E+00
 0.1130356E+01  0.1119134E+00
 0.1238177E+01  0.3673843E-01
 0.1346049E+01  0.3708156E-02
 0.1453960E+01  0.3455657E-02
 0.1561901E+01  0.2856779E-01
 0.1669866E+01  0.7319054E-01
 0.1777849E+01  0.1327124E+00
 0.1885845E+01  0.2035108E+00
 0.1993851E+01  0.2827490E+00
 0.2101865E+01  0.3682140E+00
 0.2209884E+01  0.4581864E+00
 0.5928437E+00  0.1732505E+01
 0.7000494E+00  0.1171616E+01
 0.8074397E+00  0.7572981E+00
 0.9149760E+00  0.4589121E+00
 0.1022627E+01  0.2519828E+00
 0.1130369E+01  0.1169925E+00
 0.1238181E+01  0.3840491E-01
 0.1346049E+01  0.3875039E-02
 0.1453960E+01  0.3612211E-02
 0.1561904E+01  0.2986727E-01
 0.1669874E+01  0.7652046E-01
 0.1777863E+01  0.1387507E+00
 0.1885868E+01  0.2127708E+00
 0.1993883E+01  0.2956147E+00
 0.2101906E+01  0.3849688E+00
 0.2209935E+01  0.4790354E+00
 0.5930369E+00  0.1807417E+01
 0.7001801E+00  0.1222344E+01
 0.8075242E+00  0.7901204E+00
 0.9150271E+00  0.4788171E+00
 0.1022655E+01  0.2629179E+00
 0.1130382E+01  0.1220705E+00
 0.1238186E+01  0.4007093E-01
 0.1346050E+01  0.4041700E-02
 0.1453961E+01  0.3768695E-02
 0.1561908E+01  0.3116687E-01
 0.1669883E+01  0.7985079E-01
 0.1777879E+01  0.1447898E+00
 0.1885891E+01  0.2220319E+00
 0.1993916E+01  0.3084822E+00
 0.2101949E+01  0.4017259E+00
 0.2209989E+01  0.4998875E+00
 0.5932383E+00  0.1882278E+01
 0.7003163E+00  0.1273044E+01
 0.8076122E+00  0.8229294E+00
 0.9150805E+00  0.4987159E+00
 0.1022685E+01  0.2738504E+00
 0.1130396E+01  0.1271474E+00
 0.1238190E+01  0.4173646E-01
 0.1346050E+01  0.4208129E-02
 0.1453961E+01  0.3925107E-02
 0.1561911E+01  0.3246660E-01
 0.1669892E+01  0.8318154E-01
 0.1777895E+01  0.1508298E+00
 0.1885916E+01  0.2312944E+00
 0.1993950E+01  0.3213515E+00
 0.2101994E+01  0.4184856E+00
 0.2210045E+01  0.5207426E+00
 0.5934479E+00  0.1957083E+01
 0.7004580E+00  0.1323717E+01
 0.8077039E+00  0.8557247E+00
 0.9151360E+00  0.5186084E+00
 0.1022715E+01  0.2847801E+00
 0.1130410E+01  0.1322232E+00
 0.1238195E+01  0.4340150E-01
 0.1346051E+01  0.4374316E-02
 0.1453961E+01  0.4081443E-02
 0.1561915E+01  0.3376647E-01
 0.1669901E+01  0.8651274E-01
 0.1777912E+01  0.1568706E+00
 0.1885942E+01  0.2405583E+00
 0.1993986E+01  0.3342228E+00
 0.2102040E+01  0.4352478E+00
 0.2210103E+01  0.5416010E+00
 0.5936656E+00  0.2031832E+01
 0.7006053E+00  0.1374360E+01
 0.8077991E+00  0.8885057E+00
 0.9151937E+00  0.5384944E+00
 0.1022747E+01  0.2957070E+00
 0.1130424E+01  0.1372978E+00
 0.1238200E+01  0.4506601E-01
 0.1346051E+01  0.4540252E-02
 0.1453962E+01  0.4237700E-02
 0.1561919E+01  0.3506648E-01
 0.1669910E+01  0.8984440E-01
 0.1777929E+01  0.1629123E+00
 0.1885969E+01  0.2498236E+00
 0.1994023E+01  0.3470961E+00
 0.2102089E+01  0.4520127E+00
 0.2210163E+01  0.5624628E+00
 0.5938915E+00  0.2106521E+01
 0.7007581E+00  0.1424972E+01
 0.8078979E+00  0.9212719E+00
 0.9152536E+00  0.5583735E+00
 0.1022780E+01  0.3066309E+00
 0.1130440E+01  0.1423711E+00
 0.1238205E+01  0.4672999E-01
 0.1346052E+01  0.4705926E-02
 0.1453962E+01  0.4393875E-02
 0.1561922E+01  0.3636663E-01
 0.1669920E+01  0.9317655E-01
 0.1777947E+01  0.1689549E+00
 0.1885996E+01  0.2590904E+00
 0.1994062E+01  0.3599715E+00
 0.2102139E+01  0.4687804E+00
 0.2210225E+01  0.5833280E+00
 0.5941256E+00  0.2181150E+01
 0.7009164E+00  0.1475554E+01
 0.8080002E+00  0.9540227E+00
 0.9153156E+00  0.5782455E+00
 0.1022814E+01  0.3175517E+00
 0.1130455E+01  0.1474432E+00
 0.1238210E+01  0.4839341E-01
 0.1346052E+01  0.4871330E-02
 0.1453963E+01  0.4549964E-02
 0.1561926E+01  0.3766694E-01
 0.1669931E+01  0.9650919E-01
 0.1777966E+01  0.1749985E+00
 0.1886025E+01  0.2683587E+00
 0.1994102E+01  0.3728491E+00
 0.2102191E+01  0.4855510E+00
 0.2210290E+01  0.6041969E+00
 0.5943678E+00  0.2255715E+01
 0.7010803E+00  0.1526102E+01
 0.8081062E+00  0.9867575E+00
 0.9153799E+00  0.5981101E+00
 0.1022849E+01  0.3284694E+00
 0.1130472E+01  0.1525140E+00
 0.1238215E+01  0.5005625E-01
 0.1346053E+01  0.5036454E-02
 0.1453963E+01  0.4705966E-02
 0.1561931E+01  0.3896741E-01
 0.1669941E+01  0.9984234E-01
 0.1777986E+01  0.1810430E+00
 0.1886055E+01  0.2776286E+00
 0.1994143E+01  0.3857289E+00
 0.2102245E+01  0.5023246E+00
 0.2210357E+01  0.6250696E+00
 0.5946181E+00  0.2330215E+01
 0.7012496E+00  0.1576618E+01
 0.8082157E+00  0.1019476E+01
 0.9154462E+00  0.6179672E+00
 0.1022885E+01  0.3393838E+00
 0.1130489E+01  0.1575833E+00
 0.1238221E+01  0.5171849E-01
 0.1346053E+01  0.5201288E-02
 0.1453964E+01  0.4861877E-02
 0.1561935E+01  0.4026803E-01
 0.1669953E+01  0.1031760E+00
 0.1778006E+01  0.1870887E+00
 0.1886086E+01  0.2869001E+00
 0.1994186E+01  0.3986111E+00
 0.2102301E+01  0.5191012E+00
 0.2210427E+01  0.6459462E+00
 0.5948765E+00  0.2404647E+01
 0.7014245E+00  0.1627098E+01
 0.8083288E+00  0.1052177E+01
 0.9155148E+00  0.6378164E+00
 0.1022923E+01  0.3502948E+00
 0.1130506E+01  0.1626513E+00
 0.1238226E+01  0.5338011E-01
 0.1346054E+01  0.5365822E-02
 0.1453964E+01  0.5017693E-02
 0.1561939E+01  0.4156883E-01
 0.1669964E+01  0.1065103E+00
 0.1778026E+01  0.1931353E+00
 0.1886118E+01  0.2961733E+00
 0.1994230E+01  0.4114957E+00
 0.2102359E+01  0.5358811E+00
 0.2210498E+01  0.6668267E+00
 0.5951431E+00  0.2479010E+01
 0.7016049E+00  0.1677542E+01
 0.8084454E+00  0.1084861E+01
 0.9155855E+00  0.6576576E+00
 0.1022962E+01  0.3612023E+00
 0.1130524E+01  0.1677178E+00
 0.1238232E+01  0.5504110E-01
 0.1346054E+01  0.5530048E-02
 0.1453965E+01  0.5173412E-02
 0.1561944E+01  0.4286979E-01
 0.1669976E+01  0.1098451E+00
 0.1778048E+01  0.1991831E+00
 0.1886150E+01  0.3054483E+00
 0.1994276E+01  0.4243828E+00
 0.2102418E+01  0.5526643E+00
 0.2210572E+01  0.6877115E+00
 0.5954178E+00  0.2553301E+01
 0.7017908E+00  0.1727950E+01
 0.8085656E+00  0.1117527E+01
 0.9156584E+00  0.6774903E+00
 0.1023002E+01  0.3721062E+00
 0.1130543E+01  0.1727828E+00
 0.1238239E+01  0.5670142E-01
 0.1346055E+01  0.5693954E-02
 0.1453966E+01  0.5329030E-02
 0.1561949E+01  0.4417094E-01
 0.1669988E+01  0.1131805E+00
 0.1778070E+01  0.2052320E+00
 0.1886184E+01  0.3147250E+00
 0.1994323E+01  0.4372725E+00
 0.2102479E+01  0.5694508E+00
 0.2210648E+01  0.7086005E+00
 0.5957006E+00  0.2627518E+01
 0.7019822E+00  0.1778319E+01
 0.8086894E+00  0.1150174E+01
 0.9157334E+00  0.6973145E+00
 0.1023043E+01  0.3830063E+00
 0.1130562E+01  0.1778462E+00
 0.1238245E+01  0.5836107E-01
 0.1346056E+01  0.5857532E-02
 0.1453966E+01  0.5484545E-02
 0.1561954E+01  0.4547227E-01
 0.1670001E+01  0.1165165E+00
 0.1778093E+01  0.2112821E+00
 0.1886219E+01  0.3240036E+00
 0.1994371E+01  0.4501648E+00
 0.2102542E+01  0.5862409E+00
 0.2210727E+01  0.7294939E+00
 0.5959915E+00  0.2701659E+01
 0.7021791E+00  0.1828650E+01
 0.8088168E+00  0.1182802E+01
 0.9158106E+00  0.7171299E+00
 0.1023086E+01  0.3939026E+00
 0.1130582E+01  0.1829081E+00
 0.1238251E+01  0.6002002E-01
 0.1346056E+01  0.6020773E-02
 0.1453967E+01  0.5639953E-02
 0.1561959E+01  0.4677378E-01
 0.1670013E+01  0.1198531E+00
 0.1778116E+01  0.2173333E+00
 0.1886255E+01  0.3332842E+00
 0.1994421E+01  0.4630598E+00
 0.2102607E+01  0.6030346E+00
 0.2210808E+01  0.7503918E+00
 0.5962905E+00  0.2775723E+01
 0.7023814E+00  0.1878940E+01
 0.8089477E+00  0.1215410E+01
 0.9158900E+00  0.7369362E+00
 0.1023129E+01  0.4047950E+00
 0.1130602E+01  0.1879683E+00
 0.1238258E+01  0.6167825E-01
 0.1346057E+01  0.6183666E-02
 0.1453967E+01  0.5795252E-02
 0.1561964E+01  0.4807549E-01
 0.1670027E+01  0.1231903E+00
 0.1778140E+01  0.2233858E+00
 0.1886292E+01  0.3425667E+00
 0.1994472E+01  0.4759576E+00
 0.2102674E+01  0.6198320E+00
 0.2210891E+01  0.7712945E+00
 0.5965975E+00  0.2849706E+01
 0.7025893E+00  0.1929189E+01
 0.8090821E+00  0.1247998E+01
 0.9159715E+00  0.7567331E+00
 0.1023174E+01  0.4156834E+00
 0.1130623E+01  0.1930268E+00
 0.1238265E+01  0.6333575E-01
 0.1346058E+01  0.6346201E-02
 0.1453968E+01  0.5950437E-02
 0.1561969E+01  0.4937740E-01
 0.1670040E+01  0.1265283E+00
 0.1778165E+01  0.2294396E+00
 0.1886330E+01  0.3518512E+00
 0.1994525E+01  0.4888583E+00
 0.2102743E+01  0.6366332E+00
 0.2210976E+01  0.7922019E+00
 0.5969127E+00  0.2923607E+01
 0.7028027E+00  0.1979395E+01
 0.8092201E+00  0.1280565E+01
 0.9160552E+00  0.7765205E+00
 0.1023220E+01  0.4265676E+00
 0.1130644E+01  0.1980836E+00
 0.1238272E+01  0.6499249E-01
 0.1346058E+01  0.6508371E-02
 0.1453969E+01  0.6105506E-02
 0.1561975E+01  0.5067952E-01
 0.1670054E+01  0.1298668E+00
 0.1778190E+01  0.2354947E+00
 0.1886369E+01  0.3611378E+00
 0.1994579E+01  0.5017620E+00
 0.2102813E+01  0.6534383E+00
 0.2211064E+01  0.8131142E+00
 0.5972359E+00  0.2997424E+01
 0.7030215E+00  0.2029558E+01
 0.8093617E+00  0.1313111E+01
 0.9161411E+00  0.7962980E+00
 0.1023267E+01  0.4374475E+00
 0.1130666E+01  0.2031386E+00
 0.1238279E+01  0.6664845E-01
 0.1346059E+01  0.6670163E-02
 0.1453969E+01  0.6260456E-02
 0.1561980E+01  0.5198184E-01
 0.1670069E+01  0.1332061E+00
 0.1778216E+01  0.2415511E+00
 0.1886409E+01  0.3704265E+00
 0.1994635E+01  0.5146687E+00
 0.2102885E+01  0.6702475E+00
 0.2211154E+01  0.8340316E+00
 0.5975671E+00  0.3071154E+01
 0.7032458E+00  0.2079677E+01
 0.8095069E+00  0.1345635E+01
 0.9162291E+00  0.8160654E+00
 0.1023315E+01  0.4483231E+00
 0.1130688E+01  0.2081918E+00
 0.1238286E+01  0.6830362E-01
 0.1346060E+01  0.6831570E-02
 0.1453970E+01  0.6415283E-02
 0.1561986E+01  0.5328438E-01
 0.1670083E+01  0.1365461E+00
 0.1778243E+01  0.2476089E+00
 0.1886450E+01  0.3797174E+00
 0.1994691E+01  0.5275785E+00
 0.2102959E+01  0.6870607E+00
 0.2211246E+01  0.8549542E+00
 0.5979064E+00  0.3144797E+01
 0.7034756E+00  0.2129750E+01
 0.8096555E+00  0.1378137E+01
 0.9163193E+00  0.8358226E+00
 0.1023365E+01  0.4591942E+00
 0.1130711E+01  0.2132431E+00
 0.1238294E+01  0.6995797E-01
 0.1346061E+01  0.6992582E-02
 0.1453971E+01  0.6569985E-02
 0.1561992E+01  0.5458713E-01
 0.1670099E+01  0.1398868E+00
 0.1778270E+01  0.2536681E+00
 0.1886492E+01  0.3890105E+00
 0.1994750E+01  0.5404915E+00
 0.2103035E+01  0.7038782E+00
 0.2211340E+01  0.8758821E+00
 0.5982538E+00  0.3218349E+01
 0.7037108E+00  0.2179776E+01
 0.8098078E+00  0.1410616E+01
 0.9164116E+00  0.8555691E+00
 0.1023416E+01  0.4700607E+00
 0.1130735E+01  0.2182925E+00
 0.1238302E+01  0.7161149E-01
 0.1346061E+01  0.7153189E-02
 0.1453971E+01  0.6724559E-02
 0.1561998E+01  0.5589011E-01
 0.1670114E+01  0.1432283E+00
 0.1778298E+01  0.2597287E+00
 0.1886535E+01  0.3983060E+00
 0.1994809E+01  0.5534077E+00
 0.2103113E+01  0.7207000E+00
 0.2211437E+01  0.8968155E+00
 0.5986091E+00  0.3291809E+01
 0.7039515E+00  0.2229755E+01
 0.8099635E+00  0.1443071E+01
 0.9165061E+00  0.8753048E+00
 0.1023468E+01  0.4809225E+00
 0.1130759E+01  0.2233400E+00
 0.1238309E+01  0.7326416E-01
 0.1346062E+01  0.7313381E-02
 0.1453972E+01  0.6879000E-02
 0.1562004E+01  0.5719333E-01
 0.1670130E+01  0.1465705E+00
 0.1778327E+01  0.2657908E+00
 0.1886579E+01  0.4076038E+00
 0.1994871E+01  0.5663273E+00
 0.2103193E+01  0.7375263E+00
 0.2211536E+01  0.9177544E+00
 0.5989725E+00  0.3365174E+01
 0.7041976E+00  0.2279685E+01
 0.8101228E+00  0.1475503E+01
 0.9166027E+00  0.8950295E+00
 0.1023521E+01  0.4917796E+00
 0.1130784E+01  0.2283854E+00
 0.1238318E+01  0.7491595E-01
 0.1346063E+01  0.7473149E-02
 0.1453973E+01  0.7033306E-02
 0.1562010E+01  0.5849677E-01
 0.1670146E+01  0.1499135E+00
 0.1778356E+01  0.2718544E+00
 0.1886624E+01  0.4169039E+00
 0.1994933E+01  0.5792503E+00
 0.2103274E+01  0.7543570E+00
 0.2211638E+01  0.9386990E+00
 0.5993439E+00  0.3438443E+01
 0.7044492E+00  0.2329565E+01
 0.8102857E+00  0.1507910E+01
 0.9167015E+00  0.9147429E+00
 0.1023575E+01  0.5026317E+00
 0.1130809E+01  0.2334288E+00
 0.1238326E+01  0.7656684E-01
 0.1346064E+01  0.7632484E-02
 0.1453974E+01  0.7187474E-02
 0.1562017E+01  0.5980046E-01
 0.1670163E+01  0.1532572E+00
 0.1778386E+01  0.2779195E+00
 0.1886670E+01  0.4262065E+00
 0.1994997E+01  0.5921768E+00
 0.2103357E+01  0.7711924E+00
 0.2211741E+01  0.9596495E+00
