 0.9800000E-01 -0.1672459E-02  0.0000000E+00
 0.9900000E-01 -0.1672724E-02  0.0000000E+00
 0.1000000E+00 -0.1672986E-02  0.0000000E+00
 0.1010000E+00 -0.1673248E-02  0.0000000E+00
 0.1020000E+00 -0.1673508E-02  0.0000000E+00
 0.1030000E+00 -0.1673767E-02  0.0000000E+00
 0.1040000E+00 -0.1674025E-02  0.0000000E+00
 0.1050000E+00 -0.1674281E-02  0.0000000E+00
 0.1060000E+00 -0.1674536E-02  0.0000000E+00
 0.1070000E+00 -0.1674790E-02  0.0000000E+00
 0.1080000E+00 -0.1675043E-02  0.0000000E+00
 0.1090000E+00 -0.1675294E-02  0.0000000E+00
 0.1100000E+00 -0.1675544E-02  0.0000000E+00
 0.1110000E+00 -0.1675792E-02  0.0000000E+00
 0.1120000E+00 -0.1676039E-02  0.0000000E+00
 0.1130000E+00 -0.1676285E-02  0.0000000E+00
 0.1140000E+00 -0.1676529E-02  0.0000000E+00
 0.1150000E+00 -0.1676772E-02  0.0000000E+00
 0.1160000E+00 -0.1677014E-02  0.0000000E+00
 0.1170000E+00 -0.1677254E-02  0.0000000E+00
 0.1180000E+00 -0.1677493E-02  0.0000000E+00
 0.1190000E+00 -0.1677731E-02  0.0000000E+00
 0.1200000E+00 -0.1677967E-02  0.0000000E+00
 0.1210000E+00 -0.1678202E-02  0.0000000E+00
 0.1220000E+00 -0.1678435E-02  0.0000000E+00
 0.1230000E+00 -0.1678667E-02  0.0000000E+00
 0.1240000E+00 -0.1678898E-02  0.0000000E+00
 0.1250000E+00 -0.1679128E-02  0.0000000E+00
 0.1260000E+00 -0.1679355E-02  0.0000000E+00
 0.1270000E+00 -0.1679582E-02  0.0000000E+00
 0.1280000E+00 -0.1679807E-02  0.0000000E+00
 0.1290000E+00 -0.1680031E-02  0.0000000E+00
 0.1300000E+00 -0.1680253E-02  0.0000000E+00
 0.1310000E+00 -0.1680474E-02  0.0000000E+00
 0.1320000E+00 -0.1680694E-02  0.0000000E+00
 0.1330000E+00 -0.1680912E-02  0.0000000E+00
 0.1340000E+00 -0.1681128E-02  0.0000000E+00
 0.1350000E+00 -0.1681343E-02  0.0000000E+00
 0.1360000E+00 -0.1681557E-02  0.0000000E+00
 0.1370000E+00 -0.1681770E-02  0.0000000E+00
 0.1380000E+00 -0.1681981E-02  0.0000000E+00
 0.1390000E+00 -0.1682190E-02  0.0000000E+00
 0.1400000E+00 -0.1682398E-02  0.0000000E+00
 0.1410000E+00 -0.1682605E-02  0.0000000E+00
 0.1420000E+00 -0.1682810E-02  0.0000000E+00
 0.1430000E+00 -0.1683013E-02  0.0000000E+00
 0.1440000E+00 -0.1683216E-02  0.0000000E+00
 0.1450000E+00 -0.1683416E-02  0.0000000E+00
 0.1460000E+00 -0.1683616E-02  0.0000000E+00
 0.1470000E+00 -0.1683814E-02  0.0000000E+00
 0.1480000E+00 -0.1684010E-02  0.0000000E+00
 0.1490000E+00 -0.1684205E-02  0.0000000E+00
 0.1500000E+00 -0.1684398E-02  0.0000000E+00
 0.1510000E+00 -0.1684590E-02  0.0000000E+00
 0.1520000E+00 -0.1684781E-02  0.0000000E+00
 0.1530000E+00 -0.1684970E-02  0.0000000E+00
 0.1540000E+00 -0.1685157E-02  0.0000000E+00
 0.1550000E+00 -0.1685343E-02  0.0000000E+00
 0.1560000E+00 -0.1685528E-02  0.0000000E+00
 0.1570000E+00 -0.1685711E-02  0.0000000E+00
 0.1580000E+00 -0.1685892E-02  0.0000000E+00
 0.1590000E+00 -0.1686072E-02  0.0000000E+00
 0.1600000E+00 -0.1686251E-02  0.0000000E+00
 0.1610000E+00 -0.1686428E-02  0.0000000E+00
 0.1620000E+00 -0.1686603E-02  0.0000000E+00
 0.1630000E+00 -0.1686777E-02  0.0000000E+00
 0.1640000E+00 -0.1686949E-02  0.0000000E+00
 0.1650000E+00 -0.1687120E-02  0.0000000E+00
 0.1660000E+00 -0.1687290E-02  0.0000000E+00
 0.1670000E+00 -0.1687458E-02  0.0000000E+00
 0.1680000E+00 -0.1687624E-02  0.0000000E+00
 0.1690000E+00 -0.1687789E-02  0.0000000E+00
 0.1700000E+00 -0.1687952E-02  0.0000000E+00
 0.1710000E+00 -0.1688114E-02  0.0000000E+00
 0.1720000E+00 -0.1688274E-02  0.0000000E+00
 0.1730000E+00 -0.1688432E-02  0.0000000E+00
 0.1740000E+00 -0.1688590E-02  0.0000000E+00
 0.1750000E+00 -0.1688745E-02  0.0000000E+00
 0.1760000E+00 -0.1688899E-02  0.0000000E+00
 0.1770000E+00 -0.1689052E-02  0.0000000E+00
 0.1780000E+00 -0.1689202E-02  0.0000000E+00
 0.1790000E+00 -0.1689352E-02  0.0000000E+00
 0.1800000E+00 -0.1689500E-02  0.0000000E+00
 0.1810000E+00 -0.1689646E-02  0.0000000E+00
 0.1820000E+00 -0.1689790E-02  0.0000000E+00
 0.1830000E+00 -0.1689933E-02  0.0000000E+00
 0.1840000E+00 -0.1690075E-02  0.0000000E+00
 0.1850000E+00 -0.1690215E-02  0.0000000E+00
 0.1860000E+00 -0.1690353E-02  0.0000000E+00
 0.1870000E+00 -0.1690490E-02  0.0000000E+00
 0.1880000E+00 -0.1690625E-02  0.0000000E+00
 0.1890000E+00 -0.1690759E-02  0.0000000E+00
 0.1900000E+00 -0.1690891E-02  0.0000000E+00
 0.1910000E+00 -0.1691021E-02  0.0000000E+00
 0.1920000E+00 -0.1691150E-02  0.0000000E+00
 0.1930000E+00 -0.1691277E-02  0.0000000E+00
 0.1940000E+00 -0.1691403E-02  0.0000000E+00
 0.1950000E+00 -0.1691527E-02  0.0000000E+00
 0.1960000E+00 -0.1691650E-02  0.0000000E+00
 0.1970000E+00 -0.1691770E-02  0.0000000E+00
 0.1980000E+00 -0.1691890E-02  0.0000000E+00
 0.1990000E+00 -0.1692007E-02  0.0000000E+00
 0.2000000E+00 -0.1692124E-02  0.0000000E+00
 0.2010000E+00 -0.1692238E-02  0.0000000E+00
 0.2020000E+00 -0.1692351E-02  0.0000000E+00
 0.2030000E+00 -0.1692462E-02  0.0000000E+00
 0.2040000E+00 -0.1692572E-02  0.0000000E+00
 0.2050000E+00 -0.1692680E-02  0.0000000E+00
 0.2060000E+00 -0.1692786E-02  0.0000000E+00
 0.2070000E+00 -0.1692891E-02  0.0000000E+00
 0.2080000E+00 -0.1692994E-02  0.0000000E+00
 0.2090000E+00 -0.1693096E-02  0.0000000E+00
 0.2100000E+00 -0.1693196E-02  0.0000000E+00
 0.2110000E+00 -0.1693294E-02  0.0000000E+00
 0.2120000E+00 -0.1693391E-02  0.0000000E+00
 0.2130000E+00 -0.1693486E-02  0.0000000E+00
 0.2140000E+00 -0.1693579E-02  0.0000000E+00
 0.2150000E+00 -0.1693671E-02  0.0000000E+00
 0.2160000E+00 -0.1693761E-02  0.0000000E+00
 0.2170000E+00 -0.1693850E-02  0.0000000E+00
 0.2180000E+00 -0.1693936E-02  0.0000000E+00
 0.2190000E+00 -0.1694022E-02  0.0000000E+00
 0.2200000E+00 -0.1694105E-02  0.0000000E+00
 0.2210000E+00 -0.1694187E-02  0.0000000E+00
 0.2220000E+00 -0.1694268E-02  0.0000000E+00
 0.2230000E+00 -0.1694346E-02  0.0000000E+00
 0.2240000E+00 -0.1694423E-02  0.0000000E+00
 0.2250000E+00 -0.1694499E-02  0.0000000E+00
 0.2260000E+00 -0.1694573E-02  0.0000000E+00
 0.2270000E+00 -0.1694645E-02  0.0000000E+00
 0.2280000E+00 -0.1694715E-02  0.0000000E+00
 0.2290000E+00 -0.1694784E-02  0.0000000E+00
 0.2300000E+00 -0.1694851E-02  0.0000000E+00
 0.2310000E+00 -0.1694917E-02  0.0000000E+00
 0.2320000E+00 -0.1694980E-02  0.0000000E+00
 0.2330000E+00 -0.1695043E-02  0.0000000E+00
 0.2340000E+00 -0.1695103E-02  0.0000000E+00
 0.2350000E+00 -0.1695162E-02  0.0000000E+00
 0.2360000E+00 -0.1695219E-02  0.0000000E+00
 0.2370000E+00 -0.1695275E-02  0.0000000E+00
 0.2380000E+00 -0.1695329E-02  0.0000000E+00
 0.2390000E+00 -0.1695381E-02  0.0000000E+00
 0.2400000E+00 -0.1695432E-02  0.0000000E+00
 0.2410000E+00 -0.1695481E-02  0.0000000E+00
 0.2420000E+00 -0.1695528E-02  0.0000000E+00
 0.2430000E+00 -0.1695574E-02  0.0000000E+00
 0.2440000E+00 -0.1695617E-02  0.0000000E+00
 0.2450000E+00 -0.1695660E-02  0.0000000E+00
 0.2460000E+00 -0.1695700E-02  0.0000000E+00
 0.2470000E+00 -0.1695739E-02  0.0000000E+00
 0.2480000E+00 -0.1695777E-02  0.0000000E+00
 0.2490000E+00 -0.1695812E-02  0.0000000E+00
 0.2500000E+00 -0.1695846E-02  0.0000000E+00
 0.2510000E+00 -0.1695878E-02  0.0000000E+00
 0.2520000E+00 -0.1695909E-02  0.0000000E+00
 0.2530000E+00 -0.1695938E-02  0.0000000E+00
 0.2540000E+00 -0.1695965E-02  0.0000000E+00
 0.2550000E+00 -0.1695991E-02  0.0000000E+00
 0.2560000E+00 -0.1696015E-02  0.0000000E+00
 0.2570000E+00 -0.1696037E-02  0.0000000E+00
 0.2580000E+00 -0.1696057E-02  0.0000000E+00
 0.2590000E+00 -0.1696076E-02  0.0000000E+00
 0.2600000E+00 -0.1696094E-02  0.0000000E+00
 0.2610000E+00 -0.1696109E-02  0.0000000E+00
 0.2620000E+00 -0.1696123E-02  0.0000000E+00
 0.2630000E+00 -0.1696135E-02  0.0000000E+00
 0.2640000E+00 -0.1696146E-02  0.0000000E+00
 0.2650000E+00 -0.1696155E-02  0.0000000E+00
 0.2660000E+00 -0.1696162E-02  0.0000000E+00
 0.2670000E+00 -0.1696167E-02  0.0000000E+00
 0.2680000E+00 -0.1696171E-02  0.0000000E+00
 0.2690000E+00 -0.1696173E-02  0.0000000E+00
 0.2700000E+00 -0.1696174E-02  0.0000000E+00
 0.2710000E+00 -0.1696172E-02  0.0000000E+00
 0.2720000E+00 -0.1696170E-02  0.0000000E+00
 0.2730000E+00 -0.1696165E-02  0.0000000E+00
 0.2740000E+00 -0.1696159E-02  0.0000000E+00
 0.2750000E+00 -0.1696151E-02  0.0000000E+00
 0.2760000E+00 -0.1696141E-02  0.0000000E+00
 0.2770000E+00 -0.1696130E-02  0.0000000E+00
 0.2780000E+00 -0.1696117E-02  0.0000000E+00
 0.2790000E+00 -0.1696102E-02  0.0000000E+00
 0.2800000E+00 -0.1696086E-02  0.0000000E+00
 0.2810000E+00 -0.1696068E-02  0.0000000E+00
 0.2820000E+00 -0.1696049E-02  0.0000000E+00
 0.2830000E+00 -0.1696027E-02  0.0000000E+00
 0.2840000E+00 -0.1696004E-02  0.0000000E+00
 0.2850000E+00 -0.1695980E-02  0.0000000E+00
 0.2860000E+00 -0.1695953E-02  0.0000000E+00
 0.2870000E+00 -0.1695925E-02  0.0000000E+00
 0.2880000E+00 -0.1695896E-02  0.0000000E+00
 0.2890000E+00 -0.1695864E-02  0.0000000E+00
 0.2900000E+00 -0.1695831E-02  0.0000000E+00
 0.2910000E+00 -0.1695797E-02  0.0000000E+00
 0.2920000E+00 -0.1695760E-02  0.0000000E+00
 0.2930000E+00 -0.1695722E-02  0.0000000E+00
 0.2940000E+00 -0.1695682E-02  0.0000000E+00
 0.2950000E+00 -0.1695641E-02  0.0000000E+00
 0.2960000E+00 -0.1695598E-02  0.0000000E+00
 0.2970000E+00 -0.1695553E-02  0.0000000E+00
 0.2980000E+00 -0.1695507E-02  0.0000000E+00
 0.2990000E+00 -0.1695459E-02  0.0000000E+00
 0.3000000E+00 -0.1695409E-02  0.0000000E+00
 0.3010000E+00 -0.1695358E-02  0.0000000E+00
 0.3020000E+00 -0.1695305E-02  0.0000000E+00
 0.3030000E+00 -0.1695250E-02  0.0000000E+00
 0.3040000E+00 -0.1695194E-02  0.0000000E+00
 0.3050000E+00 -0.1695135E-02  0.0000000E+00
 0.3060000E+00 -0.1695076E-02  0.0000000E+00
 0.3070000E+00 -0.1695014E-02  0.0000000E+00
 0.3080000E+00 -0.1694951E-02  0.0000000E+00
 0.3090000E+00 -0.1694887E-02  0.0000000E+00
 0.3100000E+00 -0.1694820E-02  0.0000000E+00
 0.3110000E+00 -0.1694752E-02  0.0000000E+00
 0.3120000E+00 -0.1694683E-02  0.0000000E+00
 0.3130000E+00 -0.1694611E-02  0.0000000E+00
 0.3140000E+00 -0.1694538E-02  0.0000000E+00
 0.3150000E+00 -0.1694464E-02  0.0000000E+00
 0.3160000E+00 -0.1694388E-02  0.0000000E+00
 0.3170000E+00 -0.1694310E-02  0.0000000E+00
 0.3180000E+00 -0.1694230E-02  0.0000000E+00
 0.3190000E+00 -0.1694149E-02  0.0000000E+00
 0.3200000E+00 -0.1694066E-02  0.0000000E+00
 0.3210000E+00 -0.1693981E-02  0.0000000E+00
 0.3220000E+00 -0.1693895E-02  0.0000000E+00
 0.3230000E+00 -0.1693807E-02  0.0000000E+00
 0.3240000E+00 -0.1693718E-02  0.0000000E+00
 0.3250000E+00 -0.1693627E-02  0.0000000E+00
 0.3260000E+00 -0.1693534E-02  0.0000000E+00
 0.3270000E+00 -0.1693440E-02  0.0000000E+00
 0.3280000E+00 -0.1693344E-02  0.0000000E+00
 0.3290000E+00 -0.1693246E-02  0.0000000E+00
 0.3300000E+00 -0.1693147E-02  0.0000000E+00
 0.3310000E+00 -0.1693046E-02  0.0000000E+00
 0.3320000E+00 -0.1692944E-02  0.0000000E+00
 0.3330000E+00 -0.1692839E-02  0.0000000E+00
 0.3340000E+00 -0.1692734E-02  0.0000000E+00
 0.3350000E+00 -0.1692626E-02  0.0000000E+00
 0.3360000E+00 -0.1692517E-02  0.0000000E+00
 0.3370000E+00 -0.1692407E-02  0.0000000E+00
 0.3380000E+00 -0.1692294E-02  0.0000000E+00
 0.3390000E+00 -0.1692180E-02  0.0000000E+00
 0.3400000E+00 -0.1692065E-02  0.0000000E+00
 0.3410000E+00 -0.1691948E-02  0.0000000E+00
 0.3420000E+00 -0.1691829E-02  0.0000000E+00
 0.3430000E+00 -0.1691709E-02  0.0000000E+00
 0.3440000E+00 -0.1691587E-02  0.0000000E+00
 0.3450000E+00 -0.1691463E-02  0.0000000E+00
 0.3460000E+00 -0.1691338E-02  0.0000000E+00
 0.3470000E+00 -0.1691211E-02  0.0000000E+00
 0.3480000E+00 -0.1691083E-02  0.0000000E+00
 0.3490000E+00 -0.1690953E-02  0.0000000E+00
 0.3500000E+00 -0.1690821E-02  0.0000000E+00
 0.3510000E+00 -0.1690688E-02  0.0000000E+00
 0.3520000E+00 -0.1690553E-02  0.0000000E+00
 0.3530000E+00 -0.1690417E-02  0.0000000E+00
 0.3540000E+00 -0.1690279E-02  0.0000000E+00
 0.3550000E+00 -0.1690140E-02  0.0000000E+00
 0.3560000E+00 -0.1689998E-02  0.0000000E+00
 0.3570000E+00 -0.1689856E-02  0.0000000E+00
 0.3580000E+00 -0.1689712E-02  0.0000000E+00
 0.3590000E+00 -0.1689566E-02  0.0000000E+00
 0.3600000E+00 -0.1689418E-02  0.0000000E+00
 0.3610000E+00 -0.1689269E-02  0.0000000E+00
 0.3620000E+00 -0.1689119E-02  0.0000000E+00
 0.3630000E+00 -0.1688967E-02  0.0000000E+00
 0.3640000E+00 -0.1688813E-02  0.0000000E+00
 0.3650000E+00 -0.1688658E-02  0.0000000E+00
 0.3660000E+00 -0.1688501E-02  0.0000000E+00
 0.3670000E+00 -0.1688342E-02  0.0000000E+00
 0.3680000E+00 -0.1688182E-02  0.0000000E+00
 0.3690000E+00 -0.1688021E-02  0.0000000E+00
 0.3700000E+00 -0.1687858E-02  0.0000000E+00
 0.3710000E+00 -0.1687693E-02  0.0000000E+00
 0.3720000E+00 -0.1687527E-02  0.0000000E+00
 0.3730000E+00 -0.1687359E-02  0.0000000E+00
 0.3740000E+00 -0.1687190E-02  0.0000000E+00
 0.3750000E+00 -0.1687019E-02  0.0000000E+00
 0.3760000E+00 -0.1686847E-02  0.0000000E+00
 0.3770000E+00 -0.1686673E-02  0.0000000E+00
 0.3780000E+00 -0.1686498E-02  0.0000000E+00
 0.3790000E+00 -0.1686321E-02  0.0000000E+00
 0.3800000E+00 -0.1686142E-02  0.0000000E+00
 0.3810000E+00 -0.1685962E-02  0.0000000E+00
 0.3820000E+00 -0.1685781E-02  0.0000000E+00
 0.3830000E+00 -0.1685598E-02  0.0000000E+00
 0.3840000E+00 -0.1685413E-02  0.0000000E+00
 0.3850000E+00 -0.1685227E-02  0.0000000E+00
 0.3860000E+00 -0.1685040E-02  0.0000000E+00
 0.3870000E+00 -0.1684851E-02  0.0000000E+00
 0.3880000E+00 -0.1684660E-02  0.0000000E+00
 0.3890000E+00 -0.1684468E-02  0.0000000E+00
 0.3900000E+00 -0.1684275E-02  0.0000000E+00
 0.3910000E+00 -0.1684080E-02  0.0000000E+00
 0.3920000E+00 -0.1683883E-02  0.0000000E+00
 0.3930000E+00 -0.1683685E-02  0.0000000E+00
 0.3940000E+00 -0.1683486E-02  0.0000000E+00
 0.3950000E+00 -0.1683285E-02  0.0000000E+00
 0.3960000E+00 -0.1683082E-02  0.0000000E+00
 0.3970000E+00 -0.1682878E-02  0.0000000E+00
 0.3980000E+00 -0.1682673E-02  0.0000000E+00
 0.3990000E+00 -0.1682466E-02  0.0000000E+00
 0.4000000E+00 -0.1682258E-02  0.0000000E+00
