   0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   2.1899999999999999E-002
   0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   2.0199999999999999E-002
   0.0000000000000000        0.0000000000000000        1.6000000000000001E-003   1.8300000000000000E-002
   0.0000000000000000        0.0000000000000000        1.5000000000000000E-003   1.7000000000000001E-002
   0.0000000000000000        0.0000000000000000        1.2999999999999999E-003   1.5900000000000001E-002
   0.0000000000000000        0.0000000000000000        1.1999999999999999E-003   1.4200000000000001E-002
   0.0000000000000000        0.0000000000000000        1.1000000000000001E-003   1.2999999999999999E-002
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-003   1.1700000000000000E-002
   0.0000000000000000        0.0000000000000000        8.9999999999999998E-004   1.0699999999999999E-002
   0.0000000000000000        0.0000000000000000        8.0000000000000004E-004   9.7999999999999997E-003
   0.0000000000000000        0.0000000000000000        8.0000000000000004E-004   8.8999999999999999E-003
   0.0000000000000000        0.0000000000000000        6.9999999999999999E-004   7.7999999999999996E-003
   0.0000000000000000        0.0000000000000000        5.0000000000000001E-004   7.0000000000000001E-003
   0.0000000000000000        0.0000000000000000        5.0000000000000001E-004   6.1000000000000004E-003
   0.0000000000000000        0.0000000000000000        4.0000000000000002E-004   5.5999999999999999E-003
   0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   5.4000000000000003E-003
   0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   5.1000000000000004E-003
   0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   4.8999999999999998E-003
   0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   4.4999999999999997E-003
   0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   4.4999999999999997E-003
   0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   3.8000000000000000E-003
   0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   3.5000000000000001E-003
   0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   3.3999999999999998E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.5000000000000001E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.3000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   3.0000000000000001E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.8999999999999998E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.7000000000000001E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.5999999999999999E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.0999999999999999E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.0999999999999999E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.0999999999999999E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   2.0000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.6999999999999999E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.5000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.5000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.5000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.4000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.4000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.4000000000000000E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.1999999999999999E-003
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   1.1000000000000001E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1000000000000001E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1000000000000001E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1000000000000001E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9999999999999998E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0000000000000004E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0000000000000004E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0000000000000004E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9999999999999999E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9999999999999995E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000002E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000002E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9999999999999997E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000002E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000002E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9999999999999995E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9999999999999999E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3000000000000000E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4999999999999997E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8999999999999999E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0999999999999996E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0100000000000000E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4300000000000000E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9500000000000000E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7699999999999999E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5600000000000000E-002
   0.0000000000000000        0.0000000000000000        1.0000000000000000E-004   4.7000000000000000E-002
   0.0000000000000000        0.0000000000000000        2.0000000000000001E-004   6.3899999999999998E-002
   0.0000000000000000        0.0000000000000000        2.9999999999999997E-004   8.4099999999999994E-002
   0.0000000000000000        0.0000000000000000        4.0000000000000002E-004  0.11710000000000000     
   0.0000000000000000        0.0000000000000000        8.0000000000000004E-004  0.17630000000000001     
   0.0000000000000000        0.0000000000000000        8.0000000000000004E-004  0.21590000000000001     
   0.0000000000000000        0.0000000000000000        1.8000000000000000E-003  0.24329999999999999     
   0.0000000000000000        0.0000000000000000        2.5999999999999999E-003  0.26790000000000003     
   0.0000000000000000        0.0000000000000000        3.3999999999999998E-003  0.28549999999999998     
   0.0000000000000000        0.0000000000000000        5.1999999999999998E-003  0.29870000000000002     
   0.0000000000000000        0.0000000000000000        6.8999999999999999E-003  0.31150000000000000     
   0.0000000000000000        0.0000000000000000        9.1000000000000004E-003  0.32010000000000000     
   0.0000000000000000        0.0000000000000000        1.2200000000000001E-002  0.32719999999999999     
   0.0000000000000000        0.0000000000000000        1.6199999999999999E-002  0.33250000000000002     
   0.0000000000000000        0.0000000000000000        2.2800000000000001E-002  0.33560000000000001     
   0.0000000000000000        0.0000000000000000        3.1099999999999999E-002  0.33410000000000001     
   0.0000000000000000        0.0000000000000000        4.0899999999999999E-002  0.33069999999999999     
   0.0000000000000000        2.0000000000000001E-004   5.3800000000000001E-002  0.32350000000000001     
   0.0000000000000000        2.9999999999999997E-004   6.8699999999999997E-002  0.31430000000000002     
   0.0000000000000000        5.0000000000000001E-004   8.9399999999999993E-002  0.29980000000000001     
   0.0000000000000000        8.0000000000000004E-004  0.11910000000000000       0.27500000000000002     
   0.0000000000000000        1.0000000000000000E-003  0.17069999999999999       0.22780000000000000     
   0.0000000000000000        1.9000000000000000E-003  0.20830000000000001       0.19280000000000000     
   0.0000000000000000        2.5999999999999999E-003  0.23949999999999999       0.16450000000000001     
   0.0000000000000000        3.8000000000000000E-003  0.25910000000000000       0.14760000000000001     
   0.0000000000000000        5.7000000000000002E-003  0.27529999999999999       0.13289999999999999     
   0.0000000000000000        7.1999999999999998E-003  0.28949999999999998       0.11950000000000000     
   0.0000000000000000        8.6999999999999994E-003  0.30120000000000002       0.10960000000000000     
   0.0000000000000000        1.2600000000000000E-002  0.31030000000000002        9.8799999999999999E-002
   0.0000000000000000        1.6400000000000001E-002  0.31600000000000000        9.1999999999999998E-002
   0.0000000000000000        2.1899999999999999E-002  0.31929999999999997        8.5199999999999998E-002
   0.0000000000000000        2.9100000000000001E-002  0.32169999999999999        7.8200000000000006E-002
   1.0000000000000000E-004   3.8500000000000000E-002  0.31800000000000000        7.4300000000000005E-002
   2.9999999999999997E-004   4.9700000000000001E-002  0.31369999999999998        6.8300000000000000E-002
   5.0000000000000001E-004   6.1699999999999998E-002  0.30790000000000001        6.3299999999999995E-002
   8.0000000000000004E-004   8.0299999999999996E-002  0.29590000000000000        5.7400000000000000E-002
   8.9999999999999998E-004  0.10310000000000000       0.27960000000000002        5.1700000000000003E-002
   1.1000000000000001E-003  0.13869999999999999       0.24820000000000000        4.8200000000000000E-002
   2.3999999999999998E-003  0.18429999999999999       0.20590000000000000        4.4800000000000000E-002
   3.3000000000000000E-003  0.21520000000000000       0.17790000000000000        4.1700000000000001E-002
   4.4999999999999997E-003  0.23930000000000001       0.15620000000000001        3.9199999999999999E-002
   6.1000000000000004E-003  0.26019999999999999       0.13700000000000001        3.7499999999999999E-002
   7.7000000000000002E-003  0.27539999999999998       0.12440000000000000        3.4200000000000001E-002
   9.7999999999999997E-003  0.28730000000000000       0.11300000000000000        3.2199999999999999E-002
   1.3299999999999999E-002  0.29690000000000000       0.10280000000000000        2.9800000000000000E-002
   1.7299999999999999E-002  0.30320000000000003        9.4799999999999995E-002   2.8299999999999999E-002
   2.3400000000000001E-002  0.30850000000000000        8.5400000000000004E-002   2.6800000000000001E-002
   2.9899999999999999E-002  0.30880000000000002        8.0199999999999994E-002   2.5499999999999998E-002
   3.8600000000000002E-002  0.30890000000000001        7.3200000000000001E-002   2.4400000000000002E-002
   4.9000000000000002E-002  0.30540000000000000        6.8099999999999994E-002   2.3199999999999998E-002
   6.3000000000000000E-002  0.29920000000000002        6.2100000000000002E-002   2.1899999999999999E-002
   7.9000000000000001E-002  0.28960000000000002        5.7500000000000002E-002   2.0799999999999999E-002
   9.9099999999999994E-002  0.27539999999999998        5.3300000000000000E-002   1.9699999999999999E-002
  0.12989999999999999       0.24959999999999999        4.9599999999999998E-002   1.8700000000000001E-002
  0.17730000000000001       0.20590000000000000        4.7600000000000003E-002   1.7600000000000001E-002
  0.20630000000000001       0.18170000000000000        4.4200000000000003E-002   1.6400000000000001E-002
  0.23030000000000000       0.16250000000000001        4.1099999999999998E-002   1.4800000000000001E-002
  0.25090000000000001       0.14540000000000000        3.9000000000000000E-002   1.3700000000000000E-002
  0.26729999999999998       0.13189999999999999        3.7100000000000001E-002   1.2999999999999999E-002
  0.28410000000000002       0.11780000000000000        3.5799999999999998E-002   1.1700000000000000E-002
  0.29799999999999999       0.10660000000000000        3.3900000000000000E-002   1.1200000000000000E-002
  0.30959999999999999        9.7699999999999995E-002   3.2199999999999999E-002   1.0500000000000001E-002
