-0.1192153E+00 -0.3141017E+01
-0.9444170E-01 -0.3700638E+01
 0.7917675E-01 -0.3261765E+01
 0.2270956E+00 -0.3925332E+01
-0.4959679E-01  0.3415325E+01
 0.2010837E-01 -0.2796367E+01
-0.5596473E+00 -0.3704183E+01
-0.6088224E-02  0.4326548E+01
-0.6558310E-01  0.8027888E+01
 0.3962939E+00  0.5478242E+01
 0.5794338E-01 -0.2617860E+01
-0.2317166E+00  0.6687724E+01
 0.1920048E+00 -0.3285628E+01
 0.3022529E-01  0.4138233E+01
-0.1424534E+00 -0.3617397E+01
-0.1806992E+00  0.3113952E+01
 0.2080714E+00  0.5291985E+01
 0.8870045E-03  0.4498639E+01
 0.2205971E-01  0.4165171E+01
-0.1791365E+00  0.5964994E+01
 0.1293272E+00  0.8978223E+01
 0.2337508E+00  0.7699733E+01
-0.3949749E-01 -0.2683387E+01
 0.7015917E+00 -0.3870186E+01
 0.3591495E+00  0.7834198E+01
 0.1496563E+00  0.5563669E+01
 0.3902672E+00  0.8695484E+01
 0.1820083E+00  0.6700310E+01
 0.6282237E+00  0.5832215E+01
 0.7785351E-01 -0.3361141E+01
-0.5800493E-01 -0.2140391E+01
 0.3072831E-01  0.6640387E+01
 0.4652191E+00 -0.4136757E+01
-0.2723368E+00  0.9846528E+01
-0.9087630E-01  0.8415712E+01
 0.2856082E+00 -0.3668508E+01
-0.1700196E+00  0.6431712E+01
 0.3120504E+00 -0.3645254E+01
 0.8997155E-01  0.8619774E+01
 0.5428192E-01  0.5507634E+01
-0.3647424E-01 -0.3629943E+01
 0.3624059E-01  0.6021206E+01
 0.3157067E-01 -0.2173590E+01
-0.1351252E+00  0.9493377E+01
 0.4409395E+00  0.7266860E+01
-0.1567355E+00 -0.3681720E+01
 0.3704877E+00 -0.1704251E+01
 0.5919026E+00 -0.3939459E+01
 0.8316862E-01 -0.3479278E+01
-0.5066918E-02  0.6013459E+01
 0.8835723E-01  0.6433110E+01
 0.2331402E+00 -0.3843558E+01
-0.5884360E-01  0.9361923E+01
 0.3693472E-02  0.4814131E+01
 0.1258223E-01 -0.3474792E+01
 0.9617500E-01 -0.2528681E+01
-0.1282670E-02  0.4248038E+01
-0.1489830E+00  0.3155766E+01
 0.6119361E+00  0.7473492E+01
 0.6304398E+00 -0.3437368E+01
-0.4291780E-01  0.4024661E+01
-0.9878063E-01 -0.3693985E+01
-0.3572452E+00  0.7525884E+01
 0.7508430E-01 -0.3215220E+01
 0.3597037E-01  0.3395851E+01
 0.2050707E+00  0.6904692E+01
-0.8208902E+00 -0.3805375E+01
 0.4188322E+00 -0.4081321E+01
-0.5965766E+00 -0.3401765E+01
 0.2200367E+00  0.5018127E+01
 0.1776874E+00 -0.3875262E+01
 0.7284107E+00  0.7562000E+01
 0.1672884E+00 -0.3664475E+01
 0.8798745E-01  0.3536959E+01
-0.2898369E-01 -0.3334848E+01
 0.4209841E-02 -0.3259852E+01
-0.3179080E+00 -0.3686939E+01
 0.8439923E-04 -0.2392532E+01
-0.2100252E+00  0.7419874E+01
 0.4682437E-03 -0.3630035E+01
-0.1224296E+00 -0.3818527E+01
-0.3534712E+00 -0.4018512E+01
 0.1249776E+00 -0.3856176E+01
 0.1832975E+00  0.6483606E+01
 0.8009715E-01  0.3738709E+01
-0.2179679E+00 -0.3801687E+01
-0.7869791E-02  0.4203768E+01
 0.5607347E+00 -0.4248363E+01
 0.1260369E+00 -0.3770738E+01
 0.3921631E+00 -0.3564261E+01
-0.1974234E+00  0.6095745E+01
 0.2157967E+00  0.2960223E+01
-0.4125062E-01 -0.3119981E+01
-0.5667160E+00  0.7705584E+01
 0.2919274E-01 -0.3657423E+01
-0.2621186E-01  0.4384134E+01
-0.1369228E-01  0.4087576E+01
-0.2142308E+00  0.6156026E+01
 0.1805448E+00  0.9024387E+01
-0.6785000E-01 -0.3434937E+01
-0.1563222E+00 -0.3736471E+01
-0.3059544E-02  0.4705783E+01
-0.1418375E+00  0.5023358E+01
-0.1756687E+00  0.3210144E+01
-0.6730239E-01  0.3819130E+01
 0.5522279E+00  0.1081898E+01
-0.8133053E-01  0.1028465E+02
 0.4486374E-02  0.3549778E+01
 0.4692918E+00 -0.3637081E+01
-0.2579757E+00  0.8724091E+01
-0.2315543E+00  0.8599270E+01
-0.1415460E-01 -0.3412779E+01
 0.3618586E-02  0.6906939E+01
 0.4559526E-01 -0.3218520E+01
 0.1673182E+00  0.9111009E+01
-0.4166192E+00  0.9129584E+01
-0.5343916E+00  0.6823322E+01
-0.2727646E-01  0.4595401E+01
-0.1562353E-01  0.9215156E+01
 0.2311182E-01 -0.3660750E+01
 0.1011986E+00 -0.3714593E+01
-0.4687422E+00  0.6881680E+01
 0.9300321E+00 -0.3663288E+01
-0.3197929E-01 -0.3807161E+01
-0.2916168E+00  0.6356712E+01
-0.1439752E+00  0.6609457E+01
-0.1676338E+00 -0.3619237E+01
-0.6760773E-01  0.6436400E+01
 0.1729577E+00 -0.3145187E+01
 0.1142283E+00  0.8268024E+01
 0.7017822E-01  0.1109266E+02
 0.2390114E+00  0.1015018E+02
-0.9161643E-01  0.3707597E+01
 0.8088794E-01  0.6799611E+01
 0.4284049E+00  0.6047836E+01
-0.5061831E-01  0.6188493E+01
-0.9799253E-01 -0.3475696E+01
 0.3676858E+00 -0.3107217E+01
 0.7517824E-02 -0.3634327E+01
-0.4115848E-01 -0.2930620E+01
 0.4572852E-01  0.1035786E+02
 0.3710785E+00 -0.3227391E+01
-0.1672738E+00 -0.3852267E+01
-0.4612596E-01  0.5501767E+01
-0.5302143E+00 -0.3796694E+01
-0.4642670E-01  0.9378577E+01
 0.3275344E+00  0.6654040E+01
-0.1394999E-01  0.5846020E+01
-0.6781493E-01  0.8836088E+01
 0.7379895E-01 -0.2895231E+01
 0.3731579E-01  0.5043853E+01
 0.1204412E+00  0.7914182E+01
-0.5392285E+00 -0.3338230E+01
 0.8518940E-01 -0.2776235E+01
-0.1499204E+00  0.1037331E+02
 0.5011984E-01  0.8454340E+01
 0.9872740E-01  0.7265209E+01
 0.1913760E+00  0.6835971E+01
-0.1094312E-01  0.4938207E+01
-0.5899815E-01 -0.3731277E+01
-0.1540624E-01 -0.3642059E+01
 0.5404084E+00 -0.3232060E+01
-0.1939952E-01  0.4175622E+01
 0.3143790E-01 -0.3684333E+01
-0.3894918E+00  0.7727900E+01
 0.3187689E+00 -0.3755161E+01
-0.6250024E-01  0.9058598E+01
-0.1452988E+00  0.8236894E+01
 0.8253310E-01  0.4647286E+01
-0.3266396E+00 -0.3551067E+01
 0.7760265E-01  0.5973385E+01
 0.3166076E+00 -0.3253315E+01
-0.5787933E-01 -0.3670588E+01
-0.3756405E+00 -0.3145532E+01
 0.5151872E+00 -0.3670004E+01
-0.3481327E+00  0.7354133E+01
 0.2653138E-01  0.9375185E+01
 0.2990334E-01 -0.2233217E+01
-0.4757473E+00 -0.3950561E+01
-0.1745232E+00 -0.2963051E+01
 0.9144649E+00 -0.3657612E+01
-0.1643735E+00 -0.3699967E+01
 0.2158140E-01 -0.3633432E+01
 0.2729720E+00 -0.3479683E+01
 0.2053392E-01  0.4078650E+01
 0.2488287E+00  0.8161657E+01
-0.2310793E+00 -0.3211058E+01
 0.1530425E+00  0.6120760E+01
-0.1519602E-02 -0.3526174E+01
-0.3758223E+00 -0.4111362E+01
 0.4075708E+00 -0.4131368E+01
-0.3379626E-01 -0.3770629E+01
-0.1996218E+00  0.7575624E+01
 0.6724056E+00 -0.4121093E+01
 0.1944181E-01 -0.2765008E+01
 0.4345312E+00 -0.3652140E+01
-0.2065421E+00  0.7382943E+01
-0.4389534E-01  0.5403581E+01
 0.5930875E+00  0.7384068E+01
-0.1914301E+00  0.5475359E+01
-0.3822846E+00 -0.3409048E+01
 0.1763784E+00 -0.3106761E+01
-0.8418426E-01  0.3353773E+01
 0.2777235E-01 -0.3794827E+01
-0.3246737E-01  0.8255209E+01
 0.7710671E-01 -0.3697306E+01
 0.3819117E-01  0.6812861E+01
-0.8142834E-02 -0.3442177E+01
 0.8215691E+00 -0.3594895E+01
 0.1308609E+00  0.9492900E+01
 0.5087401E+00 -0.3849148E+01
-0.5902508E-01  0.5572352E+01
-0.6015550E+00  0.6957855E+01
-0.3939333E+00 -0.3687056E+01
 0.1230853E+00 -0.3682004E+01
 0.2120223E-01  0.3242803E+01
-0.1968924E+00  0.6125395E+01
-0.1530920E+00 -0.3913314E+01
 0.4085640E-01 -0.3675300E+01
 0.3943758E-01 -0.3640533E+01
 0.3529509E+00 -0.3865459E+01
 0.1070206E+00  0.7203113E+01
-0.1648860E+00  0.7186876E+01
-0.2326597E-01 -0.2455809E+01
-0.1648847E+00  0.7239439E+01
-0.1805468E+00  0.8502027E+01
 0.7291738E+00 -0.3517865E+01
-0.4101048E+00  0.7518958E+01
 0.1700454E+00 -0.3444332E+01
 0.3144321E-01  0.6228201E+01
-0.4868871E-01  0.7840032E+01
-0.6016358E-01  0.3455078E+01
 0.3553445E-01 -0.2246012E+01
-0.1766446E+00  0.1036642E+02
 0.3727093E+00 -0.3372043E+01
-0.1338872E+00  0.5241523E+01
-0.3054175E+00 -0.2811971E+01
-0.5614582E-01  0.4977334E+01
-0.6472089E+00  0.5382702E+01
 0.2407494E+00  0.8732568E+01
-0.4694539E-01  0.5824862E+01
 0.1577569E+00  0.1834064E+01
 0.1397283E+00  0.5473016E+01
 0.1162103E-01  0.4763170E+01
-0.1935118E+00  0.5619330E+01
-0.8471736E-01  0.5799325E+01
 0.7047076E-01 -0.3628160E+01
 0.1286890E+00 -0.3211310E+01
-0.4143167E+00  0.7542424E+01
-0.4741282E-01  0.6830417E+01
-0.7631871E-01  0.7377339E+01
-0.8681143E-03  0.4433058E+01
-0.1548245E+00  0.6531364E+01
 0.2754201E+00  0.5655426E+01
 0.3598699E+00 -0.3432993E+01
 0.6433781E-01 -0.2609155E+01
 0.1068095E+00  0.6012800E+01
 0.3664562E-01  0.6256533E+01
-0.7675551E-01  0.7523005E+01
-0.7182251E-01  0.7026368E+01
-0.4383180E-01 -0.3669687E+01
 0.4169041E+00  0.6431417E+01
 0.2830654E+00 -0.3706780E+01
-0.1732785E-01  0.9682571E+01
-0.1293742E-01 -0.3555663E+01
 0.2087660E+00  0.6533310E+01
 0.9835445E+00 -0.3629808E+01
-0.5513173E-01  0.7017701E+01
 0.1388474E+00  0.9014750E+01
 0.1064016E-01 -0.3612317E+01
-0.4116435E-01 -0.3687786E+01
-0.3089717E+00 -0.3515434E+01
 0.1451310E-01  0.4673820E+01
 0.1396372E-01  0.5428810E+01
 0.3092075E+00 -0.3190629E+01
 0.3240380E+00  0.2365180E+01
-0.4156298E+00  0.7033548E+01
-0.5480156E+00 -0.3655122E+01
-0.1791050E-01 -0.3579311E+01
 0.7400466E-01 -0.2564601E+01
 0.8632475E-01  0.5585458E+01
 0.3247569E+00  0.7123651E+01
 0.2100231E+00 -0.3780058E+01
 0.1978811E+00 -0.3665411E+01
-0.1576452E+00 -0.3187728E+01
-0.4997692E-01  0.5979908E+01
 0.1613669E+00  0.5234949E+01
-0.1428390E+00  0.8303415E+01
 0.3595326E-01 -0.3671808E+01
 0.6253971E+00 -0.3988321E+01
-0.1139428E+00 -0.3829805E+01
-0.1273468E+00 -0.3692569E+01
 0.7646119E-01  0.6632094E+01
 0.7023455E-02 -0.2761217E+01
 0.3212168E+00 -0.3573694E+01
 0.1754625E+00 -0.3777875E+01
-0.1168901E+00  0.9530022E+01
 0.6019291E-01  0.6747923E+01
 0.7290026E-01 -0.2134040E+01
-0.4530949E+00 -0.3793429E+01
 0.1108605E+00  0.8083659E+01
-0.7364331E-01  0.4770983E+01
 0.4950818E+00  0.7345760E+01
 0.3010803E+00  0.6874366E+01
-0.5386523E+00 -0.3634648E+01
 0.1411882E+00 -0.3222443E+01
-0.1105346E-01 -0.3144301E+01
 0.1739734E+00 -0.3797036E+01
 0.5492024E+00 -0.3577129E+01
 0.2767410E+00  0.7366533E+01
 0.1519792E+00  0.7316621E+01
 0.2843911E+00 -0.3391486E+01
 0.1034718E+00 -0.2283634E+01
 0.5360394E+00 -0.3675555E+01
 0.1161910E-01 -0.3613564E+01
-0.2043085E+00  0.6187910E+01
-0.4152466E-01  0.5369143E+01
 0.3542354E+00 -0.3467759E+01
 0.1636323E-01  0.4994019E+01
 0.1544045E+00 -0.3109288E+01
-0.2748898E+00  0.6378295E+01
 0.1446221E+00 -0.3760214E+01
-0.5950575E-03 -0.3169172E+01
 0.2698779E+00  0.5474356E+01
 0.5265353E-01 -0.2610324E+01
-0.3685284E+00  0.8285645E+01
 0.3683087E-01 -0.2379881E+01
-0.3457453E+00  0.5456350E+01
 0.2908086E+00  0.6173211E+01
 0.4053811E-01  0.4626877E+01
 0.1772075E+00  0.5447049E+01
 0.5337831E+00 -0.3474551E+01
 0.1661863E-01 -0.2775624E+01
 0.3682508E+00  0.7891536E+01
 0.9394574E-01 -0.1263636E+01
-0.3464930E+00 -0.3865488E+01
 0.1949078E+00 -0.2367754E+01
 0.1612359E+00  0.6383867E+01
 0.3105208E+00 -0.3410798E+01
-0.1186325E-01  0.7010074E+01
 0.2328945E-01 -0.3451714E+01
-0.4300040E+00 -0.4156328E+01
 0.4153061E-01  0.5160355E+01
-0.1600688E+00  0.6949966E+01
 0.2041730E+00 -0.2360365E+01
-0.4438946E+00  0.6467941E+01
-0.8827859E-01  0.4830740E+01
-0.2477590E+00 -0.3022690E+01
 0.5442475E+00 -0.4024314E+01
-0.1588231E+00  0.6696462E+01
 0.6159216E+00 -0.3505408E+01
-0.8628963E+00 -0.3560828E+01
-0.2371303E-02  0.5656477E+01
 0.1360577E+00 -0.3572884E+01
-0.5490098E+00 -0.3877688E+01
 0.5729594E+00  0.6557453E+01
 0.8204208E+00 -0.3579738E+01
-0.1833067E-01 -0.3487342E+01
-0.5584867E+00  0.5598927E+01
 0.1142174E+00 -0.3829931E+01
-0.1289698E+00  0.7152265E+01
-0.1296906E+00 -0.2957143E+01
-0.5660325E-01 -0.3665540E+01
-0.7810195E+00  0.6911610E+01
 0.3003289E+00  0.8507678E+01
 0.6231150E+00 -0.4105543E+01
 0.2691416E+00 -0.1904097E+01
-0.1233556E+00 -0.3729462E+01
-0.3007711E-01  0.5277753E+01
 0.3117906E+00 -0.3161722E+01
 0.1417189E+00  0.7683261E+01
-0.5169742E+00 -0.4226126E+01
 0.5193319E+00  0.7544943E+01
-0.1662339E+00  0.9102339E+01
 0.1111868E+00 -0.2759456E+01
 0.9323675E-01  0.4873038E+01
-0.2460594E+00 -0.2942174E+01
-0.8293619E-02 -0.3551466E+01
-0.3880719E+00 -0.3290636E+01
 0.4657783E+00  0.5465161E+01
 0.2495832E+00 -0.3579704E+01
-0.1415836E-01  0.4755172E+01
 0.7867220E-02 -0.3663051E+01
-0.1173197E+00 -0.3691077E+01
 0.8130541E-02 -0.3407223E+01
 0.9015859E-01  0.4853936E+01
-0.1161397E-01  0.4593142E+01
-0.5880581E-02 -0.3474614E+01
-0.4235178E-01 -0.3653096E+01
 0.4354588E-01  0.8740503E+01
 0.2371740E+00  0.6252560E+01
-0.4635717E+00 -0.3241232E+01
-0.3809422E+00 -0.2736437E+01
 0.1521941E+00  0.5555393E+01
-0.1424665E+00  0.6615783E+01
-0.1863319E+00  0.8154519E+01
-0.2984609E+00 -0.3631939E+01
-0.8683498E-02 -0.3821307E+01
 0.8311879E-01 -0.3704013E+01
 0.1056029E+00  0.3594834E+01
 0.4352799E+00  0.7177211E+01
-0.6724878E-01 -0.3027542E+01
 0.6832627E-01  0.3304510E+01
-0.4041623E+00  0.7687322E+01
-0.3178807E-01  0.7422040E+01
 0.7383822E+00 -0.3557308E+01
 0.1425523E+00 -0.3581689E+01
 0.1313448E+00  0.5374735E+01
-0.1683114E+00  0.5653536E+01
-0.5513215E-01  0.7244880E+01
 0.6345985E+00 -0.3885826E+01
-0.1544209E+00  0.9298306E+01
-0.5870607E+00  0.7725527E+01
 0.3088142E-02  0.4394603E+01
 0.5766576E-01 -0.3680674E+01
 0.5197964E+00 -0.2935044E+01
 0.1685109E+00  0.7126535E+01
 0.2183184E-01  0.9095853E+01
 0.1673144E+00 -0.2167141E+01
 0.2025010E+00 -0.3781880E+01
 0.3302925E-01  0.4090149E+01
 0.2865763E-01 -0.3408267E+01
-0.2219929E-01 -0.3729712E+01
 0.1435131E+00 -0.3718874E+01
 0.1746447E+00  0.6039531E+01
 0.2887104E+00 -0.2099272E+01
 0.3310894E+00  0.2328288E+01
-0.1326660E+00  0.2693479E+01
 0.2794667E-01 -0.3352599E+01
-0.5314930E-01 -0.3656110E+01
-0.1127922E+00 -0.2295563E+01
-0.1250019E+01 -0.2453402E+01
-0.2899034E+00 -0.4212823E+00
 0.1972705E-02 -0.3608893E+01
 0.3421995E+00 -0.3716277E+01
 0.4264338E+00  0.7401485E+01
-0.2139651E+00 -0.3534366E+01
-0.3000374E-01  0.5876970E+01
 0.3006393E+00 -0.3155205E+01
-0.3020171E+00 -0.3382468E+01
-0.1510930E-01 -0.3741497E+01
-0.1387675E+00  0.7750534E+01
-0.3709888E-01 -0.3116056E+01
-0.7096381E-02 -0.3591342E+01
-0.2416951E-01 -0.3628232E+01
-0.2864075E-02  0.4554291E+01
 0.1640676E+00  0.5991169E+01
 0.1658026E+00 -0.3882644E+01
 0.1068460E-01  0.4252623E+01
 0.4510374E-01  0.7106404E+01
-0.7056168E-01  0.5049624E+01
 0.2070119E+00 -0.3951372E+01
-0.9825460E-01  0.6142505E+01
-0.2006904E+00 -0.3500558E+01
-0.1314882E-01  0.6839322E+01
 0.9363890E+00 -0.3702156E+01
-0.2060036E+00 -0.3161849E+01
-0.1828337E+00  0.5336527E+01
-0.1339489E-01  0.1046531E+02
-0.2878700E+00  0.6382255E+01
-0.2554262E+00 -0.3576657E+01
-0.9515125E-02  0.5053081E+01
 0.1888570E-01 -0.3681871E+01
-0.7643324E-01  0.4294608E+01
 0.4044960E-01  0.4046725E+01
 0.1596238E+00  0.5994434E+01
 0.8618864E-01 -0.3710859E+01
 0.2020983E-01 -0.2911824E+01
 0.9289652E-01  0.6993583E+01
 0.7068254E+00  0.6182492E+01
-0.1334410E+00  0.6797403E+01
-0.3770610E+00  0.5800308E+01
-0.1047323E+00 -0.3768530E+01
-0.2546476E+00 -0.3730158E+01
-0.7284556E-01  0.7990994E+01
-0.1937194E+00  0.4384226E+01
-0.3106154E+00  0.6339835E+01
-0.5431532E+00 -0.3442467E+01
 0.1154374E-01  0.6047537E+01
-0.9884489E-01  0.5414128E+01
 0.1835304E+00  0.7004016E+01
-0.3033305E+00  0.6038063E+01
 0.1348019E+00 -0.3836233E+01
 0.1672899E+00 -0.3449579E+01
-0.1803968E-01 -0.3595622E+01
-0.2446591E+00 -0.1823996E+01
-0.2743308E+00  0.6240215E+01
 0.7346501E+00  0.6208091E+01
 0.1493341E-01  0.5750175E+01
 0.2660551E+00  0.6677351E+01
 0.6756328E+00  0.6251818E+01
 0.1530127E-01 -0.3670746E+01
-0.2369468E-01 -0.3607566E+01
 0.1135979E+00  0.3548272E+01
-0.2975760E-02 -0.2600988E+01
-0.1744926E+00 -0.3227036E+01
-0.3495655E+00 -0.3250938E+01
 0.3250484E-01 -0.3670458E+01
-0.3094593E-01  0.3217055E+01
 0.8680852E-01  0.4597370E+01
-0.9483692E-03  0.4973405E+01
 0.7640976E-01 -0.2564758E+01
-0.3043176E+00 -0.4073538E+01
 0.1222100E+00  0.2130364E+01
 0.6870093E-01  0.2751858E+01
 0.4607232E-02  0.4498813E+01
-0.5530963E-01 -0.3684060E+01
-0.1583859E+00 -0.2468853E+01
-0.2793708E+00 -0.3571805E+01
 0.3026513E+00  0.6896751E+01
 0.1181111E+00 -0.2820828E+01
-0.1252941E+00  0.6370185E+01
-0.1078316E-01 -0.3646254E+01
 0.2383198E+00 -0.3266029E+01
 0.2929263E+00 -0.3635013E+01
 0.4384554E-01 -0.2362707E+01
 0.1943522E-01 -0.3626611E+01
-0.1297737E+00 -0.2428466E+01
 0.1379050E+00 -0.2690813E+01
-0.7670963E+00  0.6955603E+01
 0.2205388E-01  0.8990514E+01
-0.5208994E+00  0.6120679E+01
-0.6804339E-01 -0.2530883E+01
-0.6641880E-02  0.5399891E+01
-0.1253039E+00  0.7619567E+01
 0.4044742E-01 -0.3819024E+01
-0.2085487E-01  0.7626583E+01
-0.2264526E+00 -0.2990605E+01
 0.3847587E+00  0.6997352E+01
-0.2295743E+00  0.5255572E+01
-0.1262355E+00  0.1054460E+02
 0.1107716E+00 -0.3736114E+01
 0.1933400E+00 -0.3933524E+01
 0.4254959E+00 -0.3753342E+01
 0.1308352E+00 -0.3627960E+01
-0.3545246E+00 -0.3783704E+01
-0.6782156E-01  0.3549381E+01
-0.5982129E+00 -0.4289160E+01
 0.3435935E-01 -0.3678276E+01
-0.5745510E+00 -0.3383125E+01
 0.7197452E-02 -0.3180133E+01
-0.2382387E+00 -0.3646687E+01
-0.3431433E-01 -0.3216617E+01
-0.1183806E+00  0.3475374E+01
-0.1700517E+00  0.6438533E+01
-0.3762095E+00 -0.3646413E+01
-0.4606007E+00 -0.2429937E+01
-0.1613943E+00  0.6280157E+01
 0.2314747E+00  0.6342918E+01
 0.4094715E+00  0.6676035E+01
-0.3213946E-01  0.9717337E+01
-0.6481304E-01  0.7028064E+01
-0.3113006E+00  0.6355208E+01
-0.2072784E+00 -0.3797608E+01
 0.1894523E+00  0.6328188E+01
 0.2226520E-01 -0.2752080E+01
-0.1189203E-01  0.4633975E+01
 0.3180640E-01  0.5527490E+01
 0.6203109E-01  0.6816074E+01
-0.1200817E-01  0.4599658E+01
-0.1441584E+00 -0.3772238E+01
-0.1534377E-02  0.4409644E+01
-0.1752871E-01  0.8380266E+01
 0.7099916E-01  0.5969357E+01
-0.8230469E-01  0.5116868E+01
-0.2288075E+00  0.7690299E+01
 0.2226668E+00  0.6881649E+01
 0.1689294E+00 -0.3921611E+01
 0.6419504E-01  0.9334266E+01
