 0.4694695E+01  0.2616693E-04
 0.4714715E+01  0.1919864E-04
 0.4734735E+01  0.1342447E-04
 0.4754755E+01  0.8946102E-05
 0.4774775E+01  0.5681741E-05
 0.4794795E+01  0.3439065E-05
 0.4814815E+01  0.1983859E-05
 0.4834835E+01  0.1090670E-05
 0.7697698E+01  0.1365628E-05
 0.7717718E+01  0.2548750E-05
 0.7737738E+01  0.4533507E-05
 0.7757758E+01  0.7685168E-05
 0.7777778E+01  0.1241608E-04
 0.7797798E+01  0.1911736E-04
 0.7817818E+01  0.2805326E-04
 0.7837838E+01  0.3923294E-04
 0.7857858E+01  0.5229143E-04
 0.7877878E+01  0.6642357E-04
 0.7897898E+01  0.8041297E-04
 0.7917918E+01  0.9277738E-04
 0.7937938E+01  0.1020164E-03
 0.7957958E+01  0.1069080E-03
 0.7977978E+01  0.1067733E-03
 0.7997998E+01  0.1016312E-03
 0.8018018E+01  0.9219420E-04
 0.8038038E+01  0.7970623E-04
 0.8058058E+01  0.6567393E-04
 0.8078078E+01  0.5157104E-04
 0.8098098E+01  0.3859498E-04
 0.8118118E+01  0.2752757E-04
 0.8138138E+01  0.1871187E-04
 0.8158158E+01  0.1212211E-04
 0.8178178E+01  0.7484310E-05
 0.8198198E+01  0.4403899E-05
 0.8218218E+01  0.2469647E-05
 0.8238238E+01  0.1319911E-05
