-5.565489155025856  6.2381078e-30  6.0125795e-33 
-5.559433127653684  6.6506400e-30  6.4101973e-33 
-5.553377100281512  7.0921098e-30  6.8357066e-33 
-5.547321072909341  7.5646724e-30  7.2911845e-33 
-5.541265045537169  8.0706532e-30  7.7788723e-33 
-5.535209018164997  8.6125625e-30  8.3011898e-33 
-5.529152990792825  9.1931112e-30  8.8607498e-33 
-5.523096963420653  9.8152277e-30  9.4603748e-33 
-5.517040936048482  1.0482077e-29  1.0103115e-32 
-5.51098490867631  1.1197079e-29  1.0792267e-32 
-5.504928881304139  1.1963934e-29  1.1531398e-32 
-5.4988728539319665  1.2786643e-29  1.2324364e-32 
-5.492816826559794  1.3669539e-29  1.3175340e-32 
-5.486760799187623  1.4617310e-29  1.4088846e-32 
-5.480704771815451  1.5635034e-29  1.5069776e-32 
-5.47464874444328  1.6728215e-29  1.6123435e-32 
-5.4685927170711075  1.7902817e-29  1.7255571e-32 
-5.462536689698936  1.9165307e-29  1.8472418e-32 
-5.456480662326764  2.0522701e-29  1.9780738e-32 
-5.450424634954592  2.1982615e-29  2.1187871e-32 
-5.444368607582421  2.3553314e-29  2.2701784e-32 
-5.4383125802102485  2.5243780e-29  2.4331134e-32 
-5.432256552838077  2.7063769e-29  2.6085325e-32 
-5.426200525465905  2.9023892e-29  2.7974583e-32 
-5.420144498093734  3.1135688e-29  3.0010030e-32 
-5.414088470721562  3.3411712e-29  3.2203768e-32 
-5.40803244334939  3.5865636e-29  3.4568974e-32 
-5.401976415977218  3.8512348e-29  3.7120000e-32 
-5.395920388605046  4.1368076e-29  3.9872483e-32 
-5.389864361232875  4.4450511e-29  4.2843478e-32 
-5.383808333860703  4.7778950e-29  4.6051583e-32 
-5.3777523064885315  5.1374458e-29  4.9517101e-32 
-5.371696279116359  5.5260034e-29  5.3262201e-32 
-5.365640251744187  5.9460807e-29  5.7311103e-32 
-5.359584224372016  6.4004250e-29  6.1690285e-32 
-5.353528196999844  6.8920409e-29  6.6428708e-32 
-5.347472169627673  7.4242168e-29  7.1558068e-32 
-5.3414161422555  8.0005538e-29  7.7113073e-32 
-5.335360114883328  8.6249973e-29  8.3131752e-32 
-5.329304087511157  9.3018733e-29  8.9655798e-32 
-5.323248060138985  1.0035927e-28  9.6730952e-32 
-5.317192032766814  1.0832368e-28  1.0440742e-31 
-5.3111360053946415  1.1696919e-28  1.1274036e-31 
-5.305079978022469  1.2635868e-28  1.2179040e-31 
-5.299023950650298  1.3656134e-28  1.3162420e-31 
-5.292967923278126  1.4765331e-28  1.4231515e-31 
-5.286911895905955  1.5971845e-28  1.5394410e-31 
-5.2808558685337825  1.7284921e-28  1.6660014e-31 
-5.274799841161611  1.8714755e-28  1.8038154e-31 
-5.268743813789439  2.0272601e-28  1.9539680e-31 
-5.262687786417267  2.1970895e-28  2.1176575e-31 
-5.256631759045096  2.3823384e-28  2.2962090e-31 
-5.250575731672924  2.5845279e-28  2.4910887e-31 
-5.244519704300752  2.8053426e-28  2.7039202e-31 
-5.23846367692858  3.0466494e-28  2.9365030e-31 
-5.232407649556409  3.3105197e-28  3.1908334e-31 
-5.226351622184237  3.5992530e-28  3.4691281e-31 
-5.220295594812065  3.9154052e-28  3.7738504e-31 
-5.214239567439893  4.2618194e-28  4.1077405e-31 
-5.208183540067721  4.6416612e-28  4.4738498e-31 
-5.20212751269555  5.0584590e-28  4.8755790e-31 
-5.196071485323378  5.5161499e-28  5.3167228e-31 
-5.190015457951207  6.0191309e-28  5.8015194e-31 
-5.183959430579034  6.5723188e-28  6.3347078e-31 
-5.177903403206862  7.1812173e-28  6.9215926e-31 
-5.171847375834691  7.8519944e-28  7.5681188e-31 
-5.165791348462519  8.5915706e-28  8.2809569e-31 
-5.159735321090348  9.4077207e-28  9.0676005e-31 
-5.1536792937181755  1.0309190e-27  9.9364786e-31 
-5.147623266346004  1.1305828e-27  1.0897085e-30 
-5.141567238973832  1.2408743e-27  1.1960126e-30 
-5.13551121160166  1.3630482e-27  1.3137695e-30 
-5.129455184229489  1.4985236e-27  1.4443470e-30 
-5.1233991568573165  1.6489078e-27  1.5892943e-30 
-5.117343129485145  1.8160243e-27  1.7503690e-30 
-5.111287102112973  2.0019454e-27  1.9295685e-30 
-5.105231074740802  2.2090296e-27  2.1291658e-30 
-5.09917504736863  2.4399659e-27  2.3517531e-30 
-5.0931190199964576  2.6978260e-27  2.6002907e-30 
-5.087062992624286  2.9861249e-27  2.8781666e-30 
-5.081006965252114  3.3088927e-27  3.1892653e-30 
-5.074950937879943  3.6707597e-27  3.5380496e-30 
-5.068894910507771  4.0770567e-27  3.9296576e-30 
-5.0628388831355995  4.5339345e-27  4.3700177e-30 
-5.056782855763427  5.0485063e-27  4.8659861e-30 
-5.050726828391255  5.6290180e-27  5.4255104e-30 
-5.044670801019084  6.2850523e-27  6.0578269e-30 
-5.038614773646912  7.0277743e-27  6.7736970e-30 
-5.0325587462747405  7.8702287e-27  7.5856939e-30 
-5.026502718902568  8.8276995e-27  8.5085490e-30 
-5.020446691530397  9.9181483e-27  9.5595744e-30 
-5.014390664158225  1.1162749e-26  1.0759179e-29 
-5.008334636786053  1.2586548e-26  1.2131503e-29 
-5.002278609413882  1.4219269e-26  1.3705196e-29 
-4.996222582041709  1.6096324e-26  1.5514388e-29 
-4.990166554669537  1.8260055e-26  1.7599894e-29 
-4.984110527297366  2.0761306e-26  2.0010716e-29 
-4.978054499925195  2.3661382e-26  2.2805945e-29 
-4.971998472553023  2.7034543e-26  2.6057155e-29 
-4.9659424451808505  3.0971168e-26  2.9851458e-29 
-4.959886417808679  3.5581810e-26  3.4295409e-29 
-4.953830390436507  4.1002421e-26  3.9520048e-29 
-4.947774363064335  4.7401133e-26  4.5687425e-29 
-4.941718335692164  5.4987112e-26  5.2999146e-29 
-4.935662308319992  6.4022215e-26  6.1707600e-29 
-4.92960628094782  7.4836432e-26  7.2130848e-29 
-4.923550253575648  8.7848525e-26  8.4672510e-29 
-4.917494226203477  1.0359378e-25  9.9848518e-29 
-4.911438198831305  1.2276161e-25  1.1832337e-28 
-4.905382171459133  1.4624691e-25  1.4095960e-28 
-4.899326144086961  1.7522046e-25  1.6888566e-28 
-4.89327011671479  2.1122598e-25  2.0358946e-28 
-4.887214089342618  2.5631401e-25  2.4704741e-28 
-4.881158061970446  3.1322591e-25  3.0190176e-28 
-4.8751020345982745  3.8564372e-25  3.7170143e-28 
-4.869046007226102  4.7851996e-25  4.6121988e-28 
-4.86298997985393  5.9848771e-25  5.7685040e-28 
-4.856933952481759  7.5430454e-25  7.2703394e-28 
-4.850877925109587  9.5715959e-25  9.2255510e-28 
-4.844821897737416  1.2203861e-24  1.1762652e-27 
-4.838765870365243  1.5575616e-24  1.5012506e-27 
-4.832709842993072  1.9771763e-24  1.9056948e-27 
-4.8266538156209  2.4718484e-24  2.3824829e-27 
-4.820597788248728  3.0032090e-24  2.8946330e-27 
-4.814541760876557  3.4934259e-24  3.3671270e-27 
-4.8084857335043845  3.8438499e-24  3.7048820e-27 
-4.802429706132213  3.9845103e-24  3.8404571e-27 
-4.796373678760041  3.9147937e-24  3.7732610e-27 
-4.79031765138787  3.6938729e-24  3.5603272e-27 
-4.784261624015698  3.3975454e-24  3.2747129e-27 
-4.7782055966435255  3.0851186e-24  2.9735813e-27 
-4.772149569271354  2.7909688e-24  2.6900660e-27 
-4.766093541899182  2.5300806e-24  2.4386098e-27 
-4.760037514527011  2.3060496e-24  2.2226783e-27 
-4.753981487154839  2.1169728e-24  2.0404372e-27 
-4.7479254597826674  1.9588388e-24  1.8880203e-27 
-4.741869432410495  1.8272133e-24  1.7611535e-27 
-4.735813405038323  1.7179677e-24  1.6558574e-27 
-4.729757377666152  1.6275327e-24  1.5686920e-27 
-4.72370135029398  1.5529344e-24  1.4967907e-27 
-4.7176453229218085  1.4917422e-24  1.4378108e-27 
-4.711589295549636  1.4419904e-24  1.3898577e-27 
-4.705533268177465  1.4020984e-24  1.3514079e-27 
-4.699477240805293  1.3707998e-24  1.3212409e-27 
-4.693421213433121  1.3470836e-24  1.2983821e-27 
-4.6873651860609495  1.3301461e-24  1.2820569e-27 
-4.681309158688777  1.3193528e-24  1.2716539e-27 
-4.675253131316606  1.3142089e-24  1.2666959e-27 
-4.669197103944434  1.3143352e-24  1.2668176e-27 
-4.663141076572263  1.3194507e-24  1.2717482e-27 
-4.657085049200091  1.3293582e-24  1.2812975e-27 
-4.651029021827918  1.3439338e-24  1.2953462e-27 
-4.644972994455747  1.3631191e-24  1.3138378e-27 
-4.638916967083575  1.3869152e-24  1.3367736e-27 
-4.632860939711403  1.4153793e-24  1.3642086e-27 
-4.626804912339232  1.4486221e-24  1.3962496e-27 
-4.62074888496706  1.4868070e-24  1.4330540e-27 
-4.614692857594888  1.5301506e-24  1.4748306e-27 
-4.608636830222716  1.5789240e-24  1.5218407e-27 
-4.602580802850545  1.6334559e-24  1.5744011e-27 
-4.596524775478373  1.6941361e-24  1.6328875e-27 
-4.5904687481062005  1.7614211e-24  1.6977399e-27 
-4.584412720734029  1.8358403e-24  1.7694686e-27 
-4.578356693361858  1.9180044e-24  1.8486622e-27 
-4.572300665989686  2.0086148e-24  1.9359967e-27 
-4.566244638617514  2.1084757e-24  2.0322473e-27 
-4.5601886112453425  2.2185080e-24  2.1383016e-27 
-4.55413258387317  2.3397662e-24  2.2551759e-27 
-4.548076556500998  2.4734583e-24  2.3840346e-27 
-4.542020529128827  2.6209702e-24  2.5262135e-27 
-4.535964501756656  2.7838941e-24  2.6832471e-27 
-4.5299084743844835  2.9640631e-24  2.8569024e-27 
-4.523852447012311  3.1635927e-24  3.0492183e-27 
-4.51779641964014  3.3849313e-24  3.2625548e-27 
-4.511740392267968  3.6309207e-24  3.4996509e-27 
-4.505684364895796  3.9048710e-24  3.7636970e-27 
-4.499628337523625  4.2106511e-24  4.0584221e-27 
-4.493572310151452  4.5528014e-24  4.3882025e-27 
-4.487516282779281  4.9366724e-24  4.7581954e-27 
-4.481460255407109  5.3685987e-24  5.1745061e-27 
-4.475404228034938  5.8561154e-24  5.6443974e-27 
-4.469348200662766  6.4082337e-24  6.1765549e-27 
-4.4632921732905935  7.0357905e-24  6.7814234e-27 
-4.457236145918422  7.7518967e-24  7.4716400e-27 
-4.45118011854625  8.5725186e-24  8.2625937e-27 
-4.445124091174079  9.5172362e-24  9.1731566e-27 
-4.439068063801907  1.0610245e-23  1.0226649e-26 
-4.433012036429735  1.1881689e-23  1.1452127e-26 
-4.426956009057563  1.3369467e-23  1.2886116e-26 
-4.420899981685391  1.5121690e-23  1.4574991e-26 
-4.41484395431322  1.7200097e-23  1.6578257e-26 
-4.408787926941048  1.9684860e-23  1.8973187e-26 
-4.4027318995688765  2.2681453e-23  2.1861444e-26 
-4.396675872196704  2.6330682e-23  2.5378741e-26 
-4.390619844824533  3.0823604e-23  2.9709229e-26 
-4.384563817452361  3.6424277e-23  3.5107419e-26 
-4.378507790080189  4.3505340e-23  4.1932478e-26 
-4.3724517627080175  5.2605389e-23  5.0703530e-26 
-4.366395735335845  6.4524713e-23  6.2191931e-26 
-4.360339707963674  8.0491571e-23  7.7581534e-26 
-4.354283680591502  1.0246488e-22  9.8760439e-26 
-4.348227653219331  1.3371713e-22  1.2888281e-25 
-4.3421716258471585  1.8003622e-22  1.7352732e-25 
-4.336115598474986  2.5242420e-22  2.4329823e-25 
-4.330059571102815  3.7385727e-22  3.6034109e-25 
-4.324003543730643  5.9889065e-22  5.7723877e-25 
-4.317947516358472  1.0836722e-21  1.0444939e-24 
-4.3118914889863  2.4322699e-21  2.3443353e-24 
-4.305835461614128  8.8584636e-21  8.5382008e-24 
-4.299779434241956  1.4266820e-19  1.3751027e-22 
-4.293723406869784  1.3622950e-20  1.3130436e-23 
-4.287667379497613  3.4139907e-21  3.2905636e-24 
-4.281611352125441  1.5448371e-21  1.4889862e-24 
-4.2755553247532685  8.9336346e-22  8.6106541e-25 
-4.269499297381097  5.9075200e-22  5.6939436e-25 
-4.263443270008926  4.2514289e-22  4.0977256e-25 
-4.257387242636754  3.2434423e-22  3.1261811e-25 
-4.251331215264582  2.5824625e-22  2.4890980e-25 
-4.24527518789241  2.1245004e-22  2.0476927e-25 
-4.239219160520238  1.7935151e-22  1.7286736e-25 
-4.233163133148066  1.5462012e-22  1.4903009e-25 
-4.227107105775895  1.3563857e-22  1.3073479e-25 
-4.221051078403724  1.2074720e-22  1.1638179e-25 
-4.2149950510315515  1.0885100e-22  1.0491568e-25 
-4.208939023659379  9.9203073e-23  9.5616554e-26 
-4.202882996287208  9.1279346e-23  8.7979296e-26 
-4.196826968915036  8.4703037e-23  8.1640742e-26 
-4.190770941542864  7.9197475e-23  7.6334224e-26 
-4.1847149141706925  7.4555727e-23  7.1860291e-26 
-4.178658886798521  7.0620494e-23  6.8067330e-26 
-4.172602859426349  6.7270494e-23  6.4838443e-26 
-4.166546832054177  6.4411037e-23  6.2082365e-26 
-4.160490804682006  6.1967381e-23  5.9727055e-26 
-4.154434777309834  5.9879964e-23  5.7715105e-26 
-4.148378749937661  5.8100932e-23  5.6000391e-26 
-4.14232272256549  5.6591575e-23  5.4545602e-26 
-4.136266695193318  5.5320408e-23  5.3320392e-26 
-4.130210667821147  5.4261726e-23  5.2299985e-26 
-4.124154640448975  5.3394493e-23  5.1464105e-26 
-4.118098613076803  5.2701491e-23  5.0796158e-26 
-4.112042585704631  5.2168661e-23  5.0282592e-26 
-4.105986558332459  5.1784585e-23  4.9912401e-26 
-4.099930530960288  5.1540083e-23  4.9676738e-26 
-4.093874503588116  5.1427896e-23  4.9568607e-26 
-4.087818476215944  5.1442440e-23  4.9582626e-26 
-4.081762448843772  5.1579611e-23  4.9714837e-26 
-4.075706421471601  5.1836637e-23  4.9962571e-26 
-4.069650394099429  5.2211968e-23  5.0324333e-26 
-4.063594366727257  5.2705195e-23  5.0799728e-26 
-4.0575383393550855  5.3316994e-23  5.1389409e-26 
-4.051482311982914  5.4049102e-23  5.2095048e-26 
-4.045426284610741  5.4904304e-23  5.2919332e-26 
-4.03937025723857  5.5886447e-23  5.3865967e-26 
-4.033314229866399  5.7000477e-23  5.4939721e-26 
-4.0272582024942265  5.8252488e-23  5.6146467e-26 
-4.021202175122054  5.9649798e-23  5.7493261e-26 
-4.015146147749883  6.1201053e-23  5.8988432e-26 
-4.009090120377712  6.2916344e-23  6.0641710e-26 
-4.003034093005539  6.4807366e-23  6.2464365e-26 
-3.9969780656333675  6.6887601e-23  6.4469393e-26 
-3.990922038261196  6.9172548e-23  6.6671731e-26 
-3.984866010889024  7.1679991e-23  6.9088523e-26 
-3.9788099835168524  7.4430331e-23  7.1739428e-26 
-3.9727539561446807  7.7446972e-23  7.4647008e-26 
-3.9666979287725086  8.0756802e-23  7.7837176e-26 
-3.960641901400337  8.4390761e-23  8.1339756e-26 
-3.954585874028165  8.8384534e-23  8.5189141e-26 
-3.9485298466559935  9.2779396e-23  8.9425114e-26 
-3.942473819283822  9.7623241e-23  9.4093837e-26 
-3.93641779191165  1.0297185e-22  9.9249075e-26 
-3.9303617645394784  1.0889045e-22  1.0495370e-25 
-3.9243057371673062  1.1545568e-22  1.1128157e-25 
-3.9182497097951345  1.2275801e-22  1.1831990e-25 
-3.912193682422963  1.3090482e-22  1.2617218e-25 
-3.906137655050791  1.4002434e-22  1.3496200e-25 
-3.9000816276786194  1.5027065e-22  1.4483787e-25 
-3.8940256003064477  1.6183019e-22  1.5597949e-25 
-3.8879695729342756  1.7493025e-22  1.6860595e-25 
-3.881913545562104  1.8985028e-22  1.8298656e-25 
-3.875857518189932  2.0693685e-22  1.9945540e-25 
-3.8698014908177605  2.2662412e-22  2.1843091e-25 
-3.863745463445589  2.4946183e-22  2.4044296e-25 
-3.857689436073417  2.7615444e-22  2.6617054e-25 
-3.8516334087012454  3.0761663e-22  2.9649527e-25 
-3.8455773813290732  3.4505368e-22  3.3257885e-25 
-3.8395213539569015  3.9008014e-22  3.7597745e-25 
-3.83346532658473  4.4489928e-22  4.2881470e-25 
-3.827409299212558  5.1258190e-22  4.9405037e-25 
-3.8213532718403864  5.9751258e-22  5.7591052e-25 
-3.8152972444682147  7.0612940e-22  6.8060049e-25 
-3.8092412170960426  8.4820062e-22  8.1753536e-25 
-3.803185189723871  1.0391356e-21  1.0015674e-24 
-3.797129162351699  1.3044129e-21  1.2572541e-24 
-3.7910731349795275  1.6886758e-21  1.6276246e-24 
-3.7850171076073558  2.2761066e-21  2.1938178e-24 
-3.778961080235184  3.2414674e-21  3.1242777e-24 
-3.7729050528630124  4.9987382e-21  4.8180172e-24 
-3.76684902549084  8.7383746e-21  8.4224535e-24 
-3.7607929981186685  1.9169481e-20  1.8476441e-23 
-3.754736970746497  7.2413703e-20  6.9795708e-23 
-3.748680943374325  3.2816093e-17  3.1629683e-20 
-3.7426249160021534  8.6192017e-20  8.3075890e-23 
-3.7365688886299817  2.0229963e-20  1.9498583e-23 
-3.73051286125781  8.7267427e-21  8.4112420e-24 
-3.724456833885638  4.7996882e-21  4.6261636e-24 
-3.718400806513466  3.0101480e-21  2.9013212e-24 
-3.7123447791412945  2.0492802e-21  1.9751919e-24 
-3.7062887517691228  1.4753711e-21  1.4220316e-24 
-3.700232724396951  1.1058976e-21  1.0659157e-24 
-3.6941766970247794  8.5439864e-22  8.2350930e-25 
-3.688120669652607  6.7565637e-22  6.5122915e-25 
-3.6820646422804355  5.4417359e-22  5.2449991e-25 
-3.676008614908264  4.4469523e-22  4.2861803e-25 
-3.669952587536092  3.6764601e-22  3.5435439e-25 
-3.6638965601639204  3.0677311e-22  2.9568224e-25 
-3.6578405327917487  2.5785547e-22  2.4853315e-25 
-3.651784505419577  2.1796196e-22  2.1008192e-25 
-3.645728478047405  1.8500712e-22  1.7831850e-25 
-3.639672450675233  1.5747566e-22  1.5178239e-25 
-3.6336164233030614  1.3424620e-22  1.2939276e-25 
-3.6275603959308897  1.1447555e-22  1.1033688e-25 
-3.621504368558718  9.7520794e-23  9.3995094e-26 
-3.6154483411865463  8.2885795e-23  7.9889199e-26 
-3.609392313814374  7.0183801e-23  6.7646424e-26 
-3.6033362864422025  5.9110788e-23  5.6973737e-26 
-3.597280259070031  4.9426244e-23  4.7639322e-26 
-3.591224231697859  4.0939109e-23  3.9459025e-26 
-3.5851682043256874  3.3497387e-23  3.2286346e-26 
-3.5791121769535157  2.6980393e-23  2.6004963e-26 
-3.573056149581344  2.1292941e-23  2.0523131e-26 
-3.567000122209172  1.6360963e-23  1.5769461e-26 
-3.560944094837  1.2128213e-23  1.1689738e-26 
-3.5548880674648284  8.5538012e-24  8.2445530e-27 
-3.5488320400926567  5.6103848e-24  5.4075508e-27 
-3.542776012720485  3.2828723e-24  3.1641856e-27 
-3.5367199853483133  1.5675592e-24  1.5108867e-27 
-3.530663957976141  4.7162379e-25  4.5457303e-28 
-3.5246079306039695  1.2940499e-26  1.2472657e-29 
-3.518551903231798  2.2018146e-25  2.1222117e-28 
-3.512495875859626  1.1331929e-24  1.0922242e-27 
-3.5064398484874544  2.8036430e-24  2.7022820e-27 
-3.5003838211152827  5.2959498e-24  5.1044837e-27 
-3.494327793743111  8.6885072e-24  8.3743890e-27 
-3.488271766370939  1.3075238e-23  1.2602525e-26 
-3.482215738998767  1.8567513e-23  1.7896236e-26 
-3.4761597116265954  2.5296493e-23  2.4381941e-26 
-3.4701036842544237  3.3415957e-23  3.2207860e-26 
-3.464047656882252  4.3105705e-23  4.1547291e-26 
-3.4579916295100803  5.4575636e-23  5.2602546e-26 
-3.451935602137908  6.8070649e-23  6.5609670e-26 
-3.4458795747657365  8.3876509e-23  8.0844096e-26 
-3.4398235473935648  1.0232691e-22  9.8627451e-26 
-3.433767520021393  1.2381195e-22  1.1933574e-25 
-3.4277114926492214  1.4878840e-22  1.4340921e-25 
-3.4216554652770497  1.7779212e-22  1.7136435e-25 
-3.415599437904878  2.1145312e-22  2.0380839e-25 
-3.409543410532706  2.5051396e-22  2.4145705e-25 
-3.403487383160534  2.9585225e-22  2.8515622e-25 
-3.3974313557883624  3.4850841e-22  3.3590868e-25 
-3.3913753284161907  4.0971982e-22  3.9490710e-25 
-3.385319301044019  4.8096342e-22  4.6357501e-25 
-3.3792632736718473  5.6400877e-22  5.4361799e-25 
-3.3732072462996756  6.6098478e-22  6.3708799e-25 
-3.3671512189275035  7.7446404e-22  7.4646460e-25 
-3.3610951915553318  9.0757012e-22  8.7475845e-25 
-3.35503916418316  1.0641150e-21  1.0256437e-24 
-3.3489831368109884  1.2487766e-21  1.2036292e-24 
-3.3429271094388167  1.4673299e-21  1.4142811e-24 
-3.336871082066645  1.7269500e-21  1.6645151e-24 
-3.330815054694473  2.0366147e-21  1.9629844e-24 
-3.324759027322301  2.4076426e-21  2.3205984e-24 
-3.3187029999501294  2.8544225e-21  2.7512257e-24 
-3.3126469725779577  3.3954127e-21  3.2726573e-24 
-3.306590945205786  4.0545287e-21  3.9079441e-24 
-3.3005349178336143  4.8630988e-21  4.6872817e-24 
-3.2944788904614426  5.8626631e-21  5.6507084e-24 
-3.2884228630892705  7.1090514e-21  6.8520357e-24 
-3.2823668357170988  8.6784431e-21  8.3646887e-24 
-3.276310808344927  1.0676569e-20  1.0290576e-23 
-3.2702547809727553  1.3253039e-20  1.2773898e-23 
-3.2641987536005836  1.6624272e-20  1.6023250e-23 
-3.258142726228412  2.1111416e-20  2.0348169e-23 
-3.25208669885624  2.7205394e-20  2.6221829e-23 
-3.246030671484068  3.5683460e-20  3.4393385e-23 
-3.2399746441118964  4.7829095e-20  4.6099915e-23 
-3.2339186167397247  6.5873499e-20  6.3491954e-23 
-3.227862589367553  9.3952685e-20  9.0555985e-23 
-3.2218065619953813  1.4039421e-19  1.3531850e-22 
-3.2157505346232096  2.2392547e-19  2.1582982e-22 
-3.2096945072510374  3.9378773e-19  3.7955100e-22 
-3.2036384798788657  8.1466966e-19  7.8521665e-22 
-3.197582452506694  2.3342337e-18  2.2498434e-21 
-3.1915264251345223  1.8627981e-17  1.7954518e-20 
-3.1854703977623506  3.8029955e-17  3.6655046e-20 
-3.179414370390179  3.5799149e-18  3.4504891e-21 
-3.173358343018007  1.3248060e-18  1.2769099e-21 
-3.167302315645835  7.1292592e-19  6.8715129e-22 
-3.1612462882736634  4.5877404e-19  4.4218784e-22 
-3.1551902609014917  3.2797839e-19  3.1612089e-22 
-3.14913423352932  2.5132805e-19  2.4224171e-22 
-3.1430782061571483  2.0232416e-19  1.9500947e-22 
-3.1370221787849766  1.6899063e-19  1.6288106e-22 
-3.1309661514128044  1.4524854e-19  1.3999732e-22 
-3.1249101240406327  1.2773467e-19  1.2311664e-22 
-3.118854096668461  1.1446026e-19  1.1032214e-22 
-3.1127980692962893  1.0418530e-19  1.0041866e-22 
-3.1067420419241176  9.6102598e-20  9.2628171e-23 
-3.100686014551946  8.9667634e-20  8.6425853e-23 
-3.094629987179774  8.4501957e-20  8.1446932e-23 
-3.088573959807602  8.0335836e-20  7.7431430e-23 
-3.0825179324354304  7.6972900e-20  7.4190075e-23 
-3.0764619050632587  7.4267609e-20  7.1582589e-23 
-3.070405877691087  7.2110485e-20  6.9503453e-23 
-3.0643498503189153  7.0418189e-20  6.7872339e-23 
