 0.1920000E+01  0.3348507E+00  0.6783504E+00
 0.1924000E+01  0.3418638E+00  0.6748237E+00
 0.1928000E+01  0.3488429E+00  0.6712250E+00
 0.1932000E+01  0.3557874E+00  0.6675544E+00
 0.1936000E+01  0.3626965E+00  0.6638123E+00
 0.1940000E+01  0.3695694E+00  0.6599990E+00
 0.1944000E+01  0.3764056E+00  0.6561148E+00
 0.1948000E+01  0.3832041E+00  0.6521598E+00
 0.1952000E+01  0.3899643E+00  0.6481345E+00
 0.1956000E+01  0.3966856E+00  0.6440392E+00
 0.1960000E+01  0.4033671E+00  0.6398741E+00
 0.1964000E+01  0.4100081E+00  0.6356395E+00
 0.1968000E+01  0.4166080E+00  0.6313359E+00
 0.1972000E+01  0.4231659E+00  0.6269635E+00
 0.1976000E+01  0.4296813E+00  0.6225227E+00
 0.1980000E+01  0.4361534E+00  0.6180138E+00
 0.1984000E+01  0.4425814E+00  0.6134372E+00
 0.1988000E+01  0.4489647E+00  0.6087932E+00
 0.1992000E+01  0.4553025E+00  0.6040823E+00
 0.1996000E+01  0.4615942E+00  0.5993047E+00
 0.2000000E+01  0.4678390E+00  0.5944610E+00
 0.2004000E+01  0.4740362E+00  0.5895514E+00
 0.2008000E+01  0.4801852E+00  0.5845764E+00
 0.2012000E+01  0.4862852E+00  0.5795364E+00
 0.2016000E+01  0.4923356E+00  0.5744318E+00
 0.2020000E+01  0.4983356E+00  0.5692630E+00
 0.2024000E+01  0.5042845E+00  0.5640304E+00
 0.2028000E+01  0.5101817E+00  0.5587346E+00
 0.2032000E+01  0.5160264E+00  0.5533759E+00
 0.2036000E+01  0.5218181E+00  0.5479548E+00
 0.2040000E+01  0.5275559E+00  0.5424718E+00
 0.2044000E+01  0.5332392E+00  0.5369273E+00
 0.2048000E+01  0.5388674E+00  0.5313218E+00
 0.2052000E+01  0.5444398E+00  0.5256557E+00
 0.2056000E+01  0.5499556E+00  0.5199297E+00
 0.2060000E+01  0.5554143E+00  0.5141441E+00
 0.2064000E+01  0.5608151E+00  0.5082996E+00
 0.2068000E+01  0.5661574E+00  0.5023965E+00
 0.2072000E+01  0.5714405E+00  0.4964354E+00
 0.2076000E+01  0.5766638E+00  0.4904169E+00
 0.2080000E+01  0.5818267E+00  0.4843415E+00
 0.2084000E+01  0.5869284E+00  0.4782098E+00
 0.2088000E+01  0.5919683E+00  0.4720222E+00
 0.2092000E+01  0.5969458E+00  0.4657794E+00
 0.2096000E+01  0.6018603E+00  0.4594819E+00
 0.2100000E+01  0.6067111E+00  0.4531303E+00
 0.2104000E+01  0.6114975E+00  0.4467252E+00
 0.2108000E+01  0.6162190E+00  0.4402672E+00
 0.2112000E+01  0.6208750E+00  0.4337569E+00
 0.2116000E+01  0.6254647E+00  0.4271948E+00
 0.2120000E+01  0.6299877E+00  0.4205817E+00
 0.2124000E+01  0.6344432E+00  0.4139181E+00
 0.2128000E+01  0.6388307E+00  0.4072046E+00
 0.2132000E+01  0.6431497E+00  0.4004419E+00
 0.2136000E+01  0.6473994E+00  0.3936307E+00
 0.2140000E+01  0.6515793E+00  0.3867716E+00
 0.2144000E+01  0.6556888E+00  0.3798653E+00
 0.2148000E+01  0.6597274E+00  0.3729124E+00
 0.2152000E+01  0.6636944E+00  0.3659136E+00
 0.2156000E+01  0.6675893E+00  0.3588696E+00
 0.2160000E+01  0.6714115E+00  0.3517811E+00
 0.2164000E+01  0.6751606E+00  0.3446488E+00
 0.2168000E+01  0.6788358E+00  0.3374734E+00
 0.2172000E+01  0.6824367E+00  0.3302556E+00
 0.2176000E+01  0.6859627E+00  0.3229962E+00
 0.2180000E+01  0.6894133E+00  0.3156959E+00
 0.2184000E+01  0.6927880E+00  0.3083553E+00
 0.2188000E+01  0.6960862E+00  0.3009754E+00
 0.2192000E+01  0.6993075E+00  0.2935567E+00
 0.2196000E+01  0.7024513E+00  0.2861001E+00
 0.2200000E+01  0.7055171E+00  0.2786064E+00
 0.2204000E+01  0.7085044E+00  0.2710763E+00
 0.2208000E+01  0.7114127E+00  0.2635107E+00
 0.2212000E+01  0.7142416E+00  0.2559102E+00
 0.2216000E+01  0.7169905E+00  0.2482757E+00
 0.2220000E+01  0.7196590E+00  0.2406081E+00
 0.2224000E+01  0.7222467E+00  0.2329080E+00
 0.2228000E+01  0.7247531E+00  0.2251764E+00
 0.2232000E+01  0.7271776E+00  0.2174141E+00
 0.2236000E+01  0.7295200E+00  0.2096219E+00
 0.2240000E+01  0.7317798E+00  0.2018007E+00
 0.2244000E+01  0.7339565E+00  0.1939512E+00
 0.2248000E+01  0.7360497E+00  0.1860744E+00
 0.2252000E+01  0.7380591E+00  0.1781711E+00
 0.2256000E+01  0.7399841E+00  0.1702423E+00
 0.2260000E+01  0.7418245E+00  0.1622886E+00
 0.2264000E+01  0.7435799E+00  0.1543112E+00
 0.2268000E+01  0.7452498E+00  0.1463107E+00
 0.2272000E+01  0.7468340E+00  0.1382883E+00
 0.2276000E+01  0.7483319E+00  0.1302446E+00
 0.2280000E+01  0.7497434E+00  0.1221807E+00
 0.2284000E+01  0.7510681E+00  0.1140975E+00
 0.2288000E+01  0.7523056E+00  0.1059958E+00
 0.2292000E+01  0.7534557E+00  0.9787672E-01
 0.2296000E+01  0.7545179E+00  0.8974106E-01
 0.2300000E+01  0.7554921E+00  0.8158979E-01
 0.2304000E+01  0.7563778E+00  0.7342386E-01
 0.2308000E+01  0.7571750E+00  0.6524422E-01
 0.2312000E+01  0.7578831E+00  0.5705185E-01
 0.2316000E+01  0.7585021E+00  0.4884768E-01
 0.2320000E+01  0.7590317E+00  0.4063271E-01
 0.2324000E+01  0.7594716E+00  0.3240791E-01
 0.2328000E+01  0.7598215E+00  0.2417425E-01
 0.2332000E+01  0.7600813E+00  0.1593272E-01
 0.2336000E+01  0.7602508E+00  0.7684314E-02
 0.2340000E+01  0.7603298E+00 -0.5699682E-03
 0.2344000E+01  0.7603180E+00 -0.8829127E-02
 0.2348000E+01  0.7602153E+00 -0.1709216E-01
 0.2352000E+01  0.7600215E+00 -0.2535804E-01
 0.2356000E+01  0.7597366E+00 -0.3362577E-01
 0.2360000E+01  0.7593602E+00 -0.4189432E-01
 0.2364000E+01  0.7588924E+00 -0.5016266E-01
 0.2368000E+01  0.7583330E+00 -0.5842977E-01
 0.2372000E+01  0.7576818E+00 -0.6669461E-01
 0.2376000E+01  0.7569388E+00 -0.7495615E-01
 0.2380000E+01  0.7561039E+00 -0.8321333E-01
 0.2384000E+01  0.7551770E+00 -0.9146512E-01
 0.2388000E+01  0.7541581E+00 -0.9971046E-01
 0.2392000E+01  0.7530472E+00 -0.1079483E+00
 0.2396000E+01  0.7518440E+00 -0.1161776E+00
 0.2400000E+01  0.7505488E+00 -0.1243973E+00
 0.2404000E+01  0.7491614E+00 -0.1326063E+00
 0.2408000E+01  0.7476819E+00 -0.1408035E+00
 0.2412000E+01  0.7461102E+00 -0.1489880E+00
 0.2416000E+01  0.7444464E+00 -0.1571586E+00
 0.2420000E+01  0.7426905E+00 -0.1653142E+00
 0.2424000E+01  0.7408426E+00 -0.1734537E+00
 0.2428000E+01  0.7389028E+00 -0.1815762E+00
 0.2432000E+01  0.7368711E+00 -0.1896805E+00
 0.2436000E+01  0.7347477E+00 -0.1977655E+00
 0.2440000E+01  0.7325325E+00 -0.2058301E+00
 0.2444000E+01  0.7302258E+00 -0.2138733E+00
 0.2448000E+01  0.7278277E+00 -0.2218939E+00
 0.2452000E+01  0.7253383E+00 -0.2298910E+00
 0.2456000E+01  0.7227579E+00 -0.2378633E+00
 0.2460000E+01  0.7200864E+00 -0.2458098E+00
 0.2464000E+01  0.7173243E+00 -0.2537295E+00
 0.2468000E+01  0.7144715E+00 -0.2616211E+00
 0.2472000E+01  0.7115285E+00 -0.2694837E+00
 0.2476000E+01  0.7084953E+00 -0.2773161E+00
 0.2480000E+01  0.7053723E+00 -0.2851173E+00
 0.2484000E+01  0.7021597E+00 -0.2928861E+00
 0.2488000E+01  0.6988578E+00 -0.3006215E+00
 0.2492000E+01  0.6954668E+00 -0.3083223E+00
 0.2496000E+01  0.6919871E+00 -0.3159875E+00
 0.2500000E+01  0.6884189E+00 -0.3236160E+00
 0.2504000E+01  0.6847627E+00 -0.3312068E+00
 0.2508000E+01  0.6810187E+00 -0.3387586E+00
 0.2512000E+01  0.6771873E+00 -0.3462705E+00
 0.2516000E+01  0.6732688E+00 -0.3537413E+00
 0.2520000E+01  0.6692638E+00 -0.3611700E+00
 0.2524000E+01  0.6651725E+00 -0.3685555E+00
 0.2528000E+01  0.6609954E+00 -0.3758967E+00
 0.2532000E+01  0.6567329E+00 -0.3831926E+00
 0.2536000E+01  0.6523855E+00 -0.3904421E+00
 0.2540000E+01  0.6479535E+00 -0.3976440E+00
 0.2544000E+01  0.6434376E+00 -0.4047974E+00
 0.2548000E+01  0.6388382E+00 -0.4119012E+00
 0.2552000E+01  0.6341557E+00 -0.4189544E+00
 0.2556000E+01  0.6293908E+00 -0.4259558E+00
 0.2560000E+01  0.6245439E+00 -0.4329045E+00
 0.2564000E+01  0.6196155E+00 -0.4397993E+00
 0.2568000E+01  0.6146064E+00 -0.4466394E+00
 0.2572000E+01  0.6095169E+00 -0.4534235E+00
 0.2576000E+01  0.6043478E+00 -0.4601507E+00
 0.2580000E+01  0.5990996E+00 -0.4668200E+00
 0.2584000E+01  0.5937730E+00 -0.4734304E+00
 0.2588000E+01  0.5883685E+00 -0.4799808E+00
 0.2592000E+01  0.5828869E+00 -0.4864703E+00
 0.2596000E+01  0.5773287E+00 -0.4928977E+00
 0.2600000E+01  0.5716948E+00 -0.4992623E+00
 0.2604000E+01  0.5659857E+00 -0.5055629E+00
 0.2608000E+01  0.5602022E+00 -0.5117986E+00
 0.2612000E+01  0.5543450E+00 -0.5179684E+00
 0.2616000E+01  0.5484149E+00 -0.5240714E+00
 0.2620000E+01  0.5424125E+00 -0.5301065E+00
 0.2624000E+01  0.5363387E+00 -0.5360729E+00
 0.2628000E+01  0.5301943E+00 -0.5419696E+00
 0.2632000E+01  0.5239799E+00 -0.5477957E+00
 0.2636000E+01  0.5176965E+00 -0.5535503E+00
 0.2640000E+01  0.5113449E+00 -0.5592324E+00
 0.2644000E+01  0.5049259E+00 -0.5648412E+00
 0.2648000E+01  0.4984403E+00 -0.5703756E+00
 0.2652000E+01  0.4918890E+00 -0.5758350E+00
 0.2656000E+01  0.4852728E+00 -0.5812183E+00
 0.2660000E+01  0.4785928E+00 -0.5865248E+00
 0.2664000E+01  0.4718497E+00 -0.5917535E+00
 0.2668000E+01  0.4650445E+00 -0.5969036E+00
 0.2672000E+01  0.4581781E+00 -0.6019744E+00
 0.2676000E+01  0.4512515E+00 -0.6069649E+00
 0.2680000E+01  0.4442656E+00 -0.6118743E+00
 0.2684000E+01  0.4372214E+00 -0.6167019E+00
 0.2688000E+01  0.4301198E+00 -0.6214469E+00
 0.2692000E+01  0.4229618E+00 -0.6261084E+00
 0.2696000E+01  0.4157485E+00 -0.6306858E+00
 0.2700000E+01  0.4084809E+00 -0.6351783E+00
 0.2704000E+01  0.4011600E+00 -0.6395851E+00
 0.2708000E+01  0.3937868E+00 -0.6439055E+00
 0.2712000E+01  0.3863623E+00 -0.6481388E+00
 0.2716000E+01  0.3788878E+00 -0.6522843E+00
 0.2720000E+01  0.3713641E+00 -0.6563413E+00
 0.2724000E+01  0.3637925E+00 -0.6603092E+00
 0.2728000E+01  0.3561739E+00 -0.6641872E+00
 0.2732000E+01  0.3485096E+00 -0.6679748E+00
 0.2736000E+01  0.3408005E+00 -0.6716713E+00
 0.2740000E+01  0.3330480E+00 -0.6752760E+00
 0.2744000E+01  0.3252530E+00 -0.6787885E+00
 0.2748000E+01  0.3174167E+00 -0.6822080E+00
 0.2752000E+01  0.3095404E+00 -0.6855341E+00
 0.2756000E+01  0.3016251E+00 -0.6887661E+00
 0.2760000E+01  0.2936720E+00 -0.6919036E+00
 0.2764000E+01  0.2856824E+00 -0.6949460E+00
 0.2768000E+01  0.2776573E+00 -0.6978928E+00
 0.2772000E+01  0.2695981E+00 -0.7007435E+00
 0.2776000E+01  0.2615059E+00 -0.7034976E+00
 0.2780000E+01  0.2533819E+00 -0.7061547E+00
 0.2784000E+01  0.2452274E+00 -0.7087143E+00
 0.2788000E+01  0.2370437E+00 -0.7111760E+00
 0.2792000E+01  0.2288318E+00 -0.7135394E+00
 0.2796000E+01  0.2205932E+00 -0.7158041E+00
 0.2800000E+01  0.2123290E+00 -0.7179697E+00
 0.2804000E+01  0.2040405E+00 -0.7200358E+00
 0.2808000E+01  0.1957290E+00 -0.7220021E+00
 0.2812000E+01  0.1873958E+00 -0.7238684E+00
 0.2816000E+01  0.1790421E+00 -0.7256342E+00
 0.2820000E+01  0.1706693E+00 -0.7272993E+00
 0.2824000E+01  0.1622785E+00 -0.7288634E+00
 0.2828000E+01  0.1538712E+00 -0.7303262E+00
 0.2832000E+01  0.1454486E+00 -0.7316876E+00
 0.2836000E+01  0.1370120E+00 -0.7329473E+00
 0.2840000E+01  0.1285627E+00 -0.7341052E+00
 0.2844000E+01  0.1201021E+00 -0.7351609E+00
 0.2848000E+01  0.1116315E+00 -0.7361144E+00
 0.2852000E+01  0.1031522E+00 -0.7369655E+00
 0.2856000E+01  0.9466543E-01 -0.7377142E+00
 0.2860000E+01  0.8617265E-01 -0.7383602E+00
 0.2864000E+01  0.7767514E-01 -0.7389035E+00
 0.2868000E+01  0.6917424E-01 -0.7393441E+00
 0.2872000E+01  0.6067128E-01 -0.7396818E+00
 0.2876000E+01  0.5216759E-01 -0.7399167E+00
 0.2880000E+01  0.4366452E-01 -0.7400488E+00
 0.2884000E+01  0.3516341E-01 -0.7400780E+00
 0.2888000E+01  0.2666558E-01 -0.7400044E+00
 0.2892000E+01  0.1817239E-01 -0.7398280E+00
 0.2896000E+01  0.9685164E-02 -0.7395489E+00
 0.2900000E+01  0.1205251E-02 -0.7391671E+00
 0.2904000E+01 -0.7266013E-02 -0.7386829E+00
 0.2908000E+01 -0.1572729E-01 -0.7380963E+00
 0.2912000E+01 -0.2417724E-01 -0.7374074E+00
 0.2916000E+01 -0.3261453E-01 -0.7366164E+00
 0.2920000E+01 -0.4103783E-01 -0.7357235E+00
 0.2924000E+01 -0.4944581E-01 -0.7347288E+00
 0.2928000E+01 -0.5783713E-01 -0.7336327E+00
 0.2932000E+01 -0.6621047E-01 -0.7324354E+00
 0.2936000E+01 -0.7456450E-01 -0.7311370E+00
 0.2940000E+01 -0.8289791E-01 -0.7297379E+00
 0.2944000E+01 -0.9120938E-01 -0.7282384E+00
 0.2948000E+01 -0.9949760E-01 -0.7266388E+00
 0.2952000E+01 -0.1077613E+00 -0.7249395E+00
 0.2956000E+01 -0.1159990E+00 -0.7231407E+00
 0.2960000E+01 -0.1242097E+00 -0.7212429E+00
 0.2964000E+01 -0.1323918E+00 -0.7192464E+00
 0.2968000E+01 -0.1405443E+00 -0.7171517E+00
 0.2972000E+01 -0.1486657E+00 -0.7149591E+00
 0.2976000E+01 -0.1567547E+00 -0.7126692E+00
 0.2980000E+01 -0.1648103E+00 -0.7102824E+00
 0.2984000E+01 -0.1728309E+00 -0.7077992E+00
 0.2988000E+01 -0.1808155E+00 -0.7052201E+00
 0.2992000E+01 -0.1887628E+00 -0.7025456E+00
 0.2996000E+01 -0.1966715E+00 -0.6997763E+00
 0.3000000E+01 -0.2045403E+00 -0.6969127E+00
 0.3004000E+01 -0.2123681E+00 -0.6939553E+00
 0.3008000E+01 -0.2201537E+00 -0.6909049E+00
 0.3012000E+01 -0.2278958E+00 -0.6877619E+00
 0.3016000E+01 -0.2355933E+00 -0.6845271E+00
 0.3020000E+01 -0.2432449E+00 -0.6812010E+00
 0.3024000E+01 -0.2508494E+00 -0.6777843E+00
 0.3028000E+01 -0.2584058E+00 -0.6742778E+00
 0.3032000E+01 -0.2659129E+00 -0.6706821E+00
 0.3036000E+01 -0.2733694E+00 -0.6669979E+00
 0.3040000E+01 -0.2807743E+00 -0.6632260E+00
 0.3044000E+01 -0.2881265E+00 -0.6593671E+00
 0.3048000E+01 -0.2954248E+00 -0.6554220E+00
 0.3052000E+01 -0.3026681E+00 -0.6513914E+00
 0.3056000E+01 -0.3098553E+00 -0.6472761E+00
 0.3060000E+01 -0.3169854E+00 -0.6430770E+00
 0.3064000E+01 -0.3240573E+00 -0.6387949E+00
 0.3068000E+01 -0.3310699E+00 -0.6344306E+00
 0.3072000E+01 -0.3380222E+00 -0.6299850E+00
 0.3076000E+01 -0.3449132E+00 -0.6254590E+00
 0.3080000E+01 -0.3517419E+00 -0.6208534E+00
 0.3084000E+01 -0.3585072E+00 -0.6161691E+00
 0.3088000E+01 -0.3652082E+00 -0.6114071E+00
 0.3092000E+01 -0.3718439E+00 -0.6065682E+00
 0.3096000E+01 -0.3784134E+00 -0.6016535E+00
 0.3100000E+01 -0.3849157E+00 -0.5966639E+00
 0.3104000E+01 -0.3913498E+00 -0.5916004E+00
 0.3108000E+01 -0.3977149E+00 -0.5864638E+00
 0.3112000E+01 -0.4040101E+00 -0.5812553E+00
 0.3116000E+01 -0.4102345E+00 -0.5759758E+00
 0.3120000E+01 -0.4163872E+00 -0.5706264E+00
 0.3124000E+01 -0.4224674E+00 -0.5652080E+00
 0.3128000E+01 -0.4284742E+00 -0.5597218E+00
 0.3132000E+01 -0.4344068E+00 -0.5541688E+00
 0.3136000E+01 -0.4402645E+00 -0.5485500E+00
 0.3140000E+01 -0.4460464E+00 -0.5428665E+00
 0.3144000E+01 -0.4517518E+00 -0.5371194E+00
 0.3148000E+01 -0.4573799E+00 -0.5313098E+00
 0.3152000E+01 -0.4629299E+00 -0.5254388E+00
 0.3156000E+01 -0.4684013E+00 -0.5195075E+00
 0.3160000E+01 -0.4737932E+00 -0.5135171E+00
 0.3164000E+01 -0.4791050E+00 -0.5074686E+00
 0.3168000E+01 -0.4843361E+00 -0.5013632E+00
 0.3172000E+01 -0.4894857E+00 -0.4952021E+00
 0.3176000E+01 -0.4945532E+00 -0.4889864E+00
 0.3180000E+01 -0.4995381E+00 -0.4827174E+00
 0.3184000E+01 -0.5044398E+00 -0.4763960E+00
 0.3188000E+01 -0.5092576E+00 -0.4700236E+00
 0.3192000E+01 -0.5139910E+00 -0.4636013E+00
 0.3196000E+01 -0.5186395E+00 -0.4571304E+00
 0.3200000E+01 -0.5232025E+00 -0.4506120E+00
 0.3204000E+01 -0.5276797E+00 -0.4440472E+00
 0.3208000E+01 -0.5320703E+00 -0.4374375E+00
 0.3212000E+01 -0.5363741E+00 -0.4307838E+00
 0.3216000E+01 -0.5405905E+00 -0.4240876E+00
 0.3220000E+01 -0.5447192E+00 -0.4173499E+00
 0.3224000E+01 -0.5487597E+00 -0.4105721E+00
 0.3228000E+01 -0.5527116E+00 -0.4037553E+00
 0.3232000E+01 -0.5565746E+00 -0.3969008E+00
 0.3236000E+01 -0.5603483E+00 -0.3900098E+00
 0.3240000E+01 -0.5640324E+00 -0.3830837E+00
 0.3244000E+01 -0.5676265E+00 -0.3761235E+00
 0.3248000E+01 -0.5711304E+00 -0.3691307E+00
 0.3252000E+01 -0.5745438E+00 -0.3621063E+00
 0.3256000E+01 -0.5778664E+00 -0.3550518E+00
 0.3260000E+01 -0.5810980E+00 -0.3479682E+00
 0.3264000E+01 -0.5842384E+00 -0.3408570E+00
 0.3268000E+01 -0.5872874E+00 -0.3337193E+00
 0.3272000E+01 -0.5902447E+00 -0.3265564E+00
 0.3276000E+01 -0.5931103E+00 -0.3193696E+00
 0.3280000E+01 -0.5958840E+00 -0.3121601E+00
 0.3284000E+01 -0.5985656E+00 -0.3049291E+00
 0.3288000E+01 -0.6011550E+00 -0.2976780E+00
 0.3292000E+01 -0.6036522E+00 -0.2904080E+00
 0.3296000E+01 -0.6060571E+00 -0.2831202E+00
 0.3300000E+01 -0.6083696E+00 -0.2758161E+00
 0.3304000E+01 -0.6105898E+00 -0.2684968E+00
 0.3308000E+01 -0.6127175E+00 -0.2611636E+00
 0.3312000E+01 -0.6147528E+00 -0.2538178E+00
 0.3316000E+01 -0.6166956E+00 -0.2464605E+00
 0.3320000E+01 -0.6185462E+00 -0.2390930E+00
 0.3324000E+01 -0.6203044E+00 -0.2317166E+00
 0.3328000E+01 -0.6219705E+00 -0.2243324E+00
 0.3332000E+01 -0.6235444E+00 -0.2169417E+00
 0.3336000E+01 -0.6250262E+00 -0.2095458E+00
 0.3340000E+01 -0.6264162E+00 -0.2021458E+00
 0.3344000E+01 -0.6277144E+00 -0.1947430E+00
 0.3348000E+01 -0.6289211E+00 -0.1873386E+00
 0.3352000E+01 -0.6300363E+00 -0.1799338E+00
 0.3356000E+01 -0.6310603E+00 -0.1725297E+00
 0.3360000E+01 -0.6319934E+00 -0.1651276E+00
 0.3364000E+01 -0.6328356E+00 -0.1577287E+00
 0.3368000E+01 -0.6335874E+00 -0.1503341E+00
 0.3372000E+01 -0.6342489E+00 -0.1429450E+00
 0.3376000E+01 -0.6348204E+00 -0.1355626E+00
 0.3380000E+01 -0.6353022E+00 -0.1281881E+00
 0.3384000E+01 -0.6356947E+00 -0.1208225E+00
 0.3388000E+01 -0.6359982E+00 -0.1134671E+00
 0.3392000E+01 -0.6362129E+00 -0.1061230E+00
 0.3396000E+01 -0.6363393E+00 -0.9879131E-01
 0.3400000E+01 -0.6363777E+00 -0.9147314E-01
 0.3404000E+01 -0.6363286E+00 -0.8416962E-01
 0.3408000E+01 -0.6361923E+00 -0.7688186E-01
 0.3412000E+01 -0.6359693E+00 -0.6961094E-01
 0.3416000E+01 -0.6356599E+00 -0.6235796E-01
 0.3420000E+01 -0.6352647E+00 -0.5512399E-01
 0.3424000E+01 -0.6347840E+00 -0.4791011E-01
 0.3428000E+01 -0.6342185E+00 -0.4071737E-01
 0.3432000E+01 -0.6335685E+00 -0.3354681E-01
 0.3436000E+01 -0.6328346E+00 -0.2639949E-01
 0.3440000E+01 -0.6320172E+00 -0.1927642E-01
 0.3444000E+01 -0.6311170E+00 -0.1217862E-01
 0.3448000E+01 -0.6301345E+00 -0.5107109E-02
 0.3452000E+01 -0.6290702E+00  0.1937126E-02
 0.3456000E+01 -0.6279246E+00  0.8953096E-02
 0.3460000E+01 -0.6266985E+00  0.1593983E-01
 0.3464000E+01 -0.6253923E+00  0.2289636E-01
 0.3468000E+01 -0.6240066E+00  0.2982174E-01
 0.3472000E+01 -0.6225422E+00  0.3671502E-01
 0.3476000E+01 -0.6209996E+00  0.4357528E-01
 0.3480000E+01 -0.6193795E+00  0.5040161E-01
 0.3484000E+01 -0.6176824E+00  0.5719309E-01
 0.3488000E+01 -0.6159092E+00  0.6394883E-01
 0.3492000E+01 -0.6140604E+00  0.7066796E-01
 0.3496000E+01 -0.6121367E+00  0.7734961E-01
 0.3500000E+01 -0.6101388E+00  0.8399292E-01
 0.3504000E+01 -0.6080675E+00  0.9059704E-01
 0.3508000E+01 -0.6059235E+00  0.9716116E-01
 0.3512000E+01 -0.6037074E+00  0.1036844E+00
 0.3516000E+01 -0.6014200E+00  0.1101661E+00
 0.3520000E+01 -0.5990620E+00  0.1166053E+00
 0.3524000E+01 -0.5966343E+00  0.1230014E+00
 0.3528000E+01 -0.5941375E+00  0.1293534E+00
 0.3532000E+01 -0.5915724E+00  0.1356608E+00
 0.3536000E+01 -0.5889399E+00  0.1419227E+00
 0.3540000E+01 -0.5862406E+00  0.1481384E+00
 0.3544000E+01 -0.5834753E+00  0.1543073E+00
 0.3548000E+01 -0.5806450E+00  0.1604285E+00
 0.3552000E+01 -0.5777503E+00  0.1665015E+00
 0.3556000E+01 -0.5747921E+00  0.1725256E+00
 0.3560000E+01 -0.5717712E+00  0.1785000E+00
 0.3564000E+01 -0.5686884E+00  0.1844242E+00
 0.3568000E+01 -0.5655446E+00  0.1902976E+00
 0.3572000E+01 -0.5623406E+00  0.1961195E+00
 0.3576000E+01 -0.5590772E+00  0.2018893E+00
 0.3580000E+01 -0.5557553E+00  0.2076064E+00
 0.3584000E+01 -0.5523757E+00  0.2132704E+00
 0.3588000E+01 -0.5489394E+00  0.2188805E+00
 0.3592000E+01 -0.5454471E+00  0.2244363E+00
 0.3596000E+01 -0.5418997E+00  0.2299372E+00
 0.3600000E+01 -0.5382982E+00  0.2353828E+00
 0.3604000E+01 -0.5346433E+00  0.2407725E+00
 0.3608000E+01 -0.5309359E+00  0.2461058E+00
 0.3612000E+01 -0.5271770E+00  0.2513823E+00
 0.3616000E+01 -0.5233674E+00  0.2566015E+00
 0.3620000E+01 -0.5195080E+00  0.2617629E+00
 0.3624000E+01 -0.5155998E+00  0.2668662E+00
 0.3628000E+01 -0.5116435E+00  0.2719109E+00
 0.3632000E+01 -0.5076401E+00  0.2768966E+00
 0.3636000E+01 -0.5035905E+00  0.2818230E+00
 0.3640000E+01 -0.4994956E+00  0.2866896E+00
 0.3644000E+01 -0.4953563E+00  0.2914961E+00
 0.3648000E+01 -0.4911734E+00  0.2962421E+00
 0.3652000E+01 -0.4869480E+00  0.3009274E+00
 0.3656000E+01 -0.4826809E+00  0.3055516E+00
 0.3660000E+01 -0.4783730E+00  0.3101143E+00
 0.3664000E+01 -0.4740252E+00  0.3146154E+00
 0.3668000E+01 -0.4696384E+00  0.3190545E+00
 0.3672000E+01 -0.4652136E+00  0.3234314E+00
 0.3676000E+01 -0.4607516E+00  0.3277458E+00
 0.3680000E+01 -0.4562533E+00  0.3319975E+00
 0.3684000E+01 -0.4517197E+00  0.3361863E+00
 0.3688000E+01 -0.4471516E+00  0.3403119E+00
 0.3692000E+01 -0.4425500E+00  0.3443742E+00
 0.3696000E+01 -0.4379158E+00  0.3483730E+00
 0.3700000E+01 -0.4332498E+00  0.3523081E+00
 0.3704000E+01 -0.4285530E+00  0.3561794E+00
 0.3708000E+01 -0.4238262E+00  0.3599867E+00
 0.3712000E+01 -0.4190704E+00  0.3637299E+00
 0.3716000E+01 -0.4142865E+00  0.3674089E+00
 0.3720000E+01 -0.4094753E+00  0.3710235E+00
 0.3724000E+01 -0.4046377E+00  0.3745738E+00
 0.3728000E+01 -0.3997746E+00  0.3780595E+00
 0.3732000E+01 -0.3948870E+00  0.3814807E+00
 0.3736000E+01 -0.3899756E+00  0.3848373E+00
 0.3740000E+01 -0.3850413E+00  0.3881292E+00
 0.3744000E+01 -0.3800851E+00  0.3913565E+00
 0.3748000E+01 -0.3751078E+00  0.3945191E+00
 0.3752000E+01 -0.3701103E+00  0.3976170E+00
 0.3756000E+01 -0.3650934E+00  0.4006502E+00
 0.3760000E+01 -0.3600580E+00  0.4036187E+00
 0.3764000E+01 -0.3550049E+00  0.4065226E+00
 0.3768000E+01 -0.3499350E+00  0.4093619E+00
 0.3772000E+01 -0.3448491E+00  0.4121367E+00
 0.3776000E+01 -0.3397481E+00  0.4148470E+00
 0.3780000E+01 -0.3346328E+00  0.4174929E+00
 0.3784000E+01 -0.3295040E+00  0.4200745E+00
 0.3788000E+01 -0.3243626E+00  0.4225919E+00
 0.3792000E+01 -0.3192094E+00  0.4250451E+00
 0.3796000E+01 -0.3140452E+00  0.4274344E+00
 0.3800000E+01 -0.3088707E+00  0.4297599E+00
 0.3804000E+01 -0.3036869E+00  0.4320216E+00
 0.3808000E+01 -0.2984945E+00  0.4342198E+00
 0.3812000E+01 -0.2932943E+00  0.4363546E+00
 0.3816000E+01 -0.2880870E+00  0.4384261E+00
 0.3820000E+01 -0.2828735E+00  0.4404346E+00
 0.3824000E+01 -0.2776545E+00  0.4423803E+00
 0.3828000E+01 -0.2724308E+00  0.4442632E+00
 0.3832000E+01 -0.2672032E+00  0.4460837E+00
 0.3836000E+01 -0.2619724E+00  0.4478420E+00
 0.3840000E+01 -0.2567391E+00  0.4495383E+00
