 0.9660000E+00 -0.5799394E+00  0.5799394E+00
 0.9680000E+00 -0.5796625E+00  0.5796625E+00
 0.9700000E+00 -0.5793846E+00  0.5793846E+00
 0.9720000E+00 -0.5791057E+00  0.5791057E+00
 0.9740000E+00 -0.5788258E+00  0.5788258E+00
 0.9760000E+00 -0.5785450E+00  0.5785450E+00
 0.9780000E+00 -0.5782631E+00  0.5782631E+00
 0.9800000E+00 -0.5779803E+00  0.5779803E+00
 0.9820000E+00 -0.5776964E+00  0.5776964E+00
 0.9840000E+00 -0.5774116E+00  0.5774116E+00
 0.9860000E+00 -0.5771257E+00  0.5771257E+00
 0.9880000E+00 -0.5768389E+00  0.5768389E+00
 0.9900000E+00 -0.5765510E+00  0.5765510E+00
 0.9920000E+00 -0.5762622E+00  0.5762622E+00
 0.9940000E+00 -0.5759723E+00  0.5759723E+00
 0.9960000E+00 -0.5756814E+00  0.5756814E+00
 0.9980000E+00 -0.5753896E+00  0.5753896E+00
 0.1000000E+01 -0.5750967E+00  0.5750967E+00
 0.1002000E+01 -0.5748029E+00  0.5748029E+00
 0.1004000E+01 -0.5745080E+00  0.5745080E+00
 0.1006000E+01 -0.5742121E+00  0.5742121E+00
 0.1008000E+01 -0.5739152E+00  0.5739152E+00
 0.1010000E+01 -0.5736173E+00  0.5736173E+00
 0.1012000E+01 -0.5733184E+00  0.5733184E+00
 0.1014000E+01 -0.5730184E+00  0.5730184E+00
 0.1016000E+01 -0.5727175E+00  0.5727175E+00
 0.1018000E+01 -0.5724155E+00  0.5724155E+00
 0.1020000E+01 -0.5721126E+00  0.5721126E+00
 0.1022000E+01 -0.5718086E+00  0.5718086E+00
 0.1024000E+01 -0.5715036E+00  0.5715036E+00
 0.1026000E+01 -0.5711976E+00  0.5711976E+00
 0.1028000E+01 -0.5708905E+00  0.5708905E+00
 0.1030000E+01 -0.5705825E+00  0.5705825E+00
 0.1032000E+01 -0.5702734E+00  0.5702734E+00
 0.1034000E+01 -0.5699633E+00  0.5699633E+00
 0.1036000E+01 -0.5696522E+00  0.5696522E+00
 0.1038000E+01 -0.5693401E+00  0.5693401E+00
 0.1040000E+01 -0.5690269E+00  0.5690269E+00
 0.1042000E+01 -0.5687127E+00  0.5687127E+00
 0.1044000E+01 -0.5683975E+00  0.5683975E+00
 0.1046000E+01 -0.5680813E+00  0.5680813E+00
 0.1048000E+01 -0.5677640E+00  0.5677640E+00
 0.1050000E+01 -0.5674458E+00  0.5674458E+00
 0.1052000E+01 -0.5671264E+00  0.5671264E+00
 0.1054000E+01 -0.5668061E+00  0.5668061E+00
 0.1056000E+01 -0.5664847E+00  0.5664847E+00
 0.1058000E+01 -0.5661623E+00  0.5661623E+00
 0.1060000E+01 -0.5658389E+00  0.5658389E+00
 0.1062000E+01 -0.5655144E+00  0.5655144E+00
 0.1064000E+01 -0.5651889E+00  0.5651889E+00
 0.1066000E+01 -0.5648624E+00  0.5648624E+00
 0.1068000E+01 -0.5645348E+00  0.5645348E+00
 0.1070000E+01 -0.5642062E+00  0.5642062E+00
 0.1072000E+01 -0.5638766E+00  0.5638766E+00
 0.1074000E+01 -0.5635460E+00  0.5635460E+00
 0.1076000E+01 -0.5632143E+00  0.5632143E+00
 0.1078000E+01 -0.5628816E+00  0.5628816E+00
 0.1080000E+01 -0.5625478E+00  0.5625478E+00
 0.1082000E+01 -0.5622130E+00  0.5622130E+00
 0.1084000E+01 -0.5618771E+00  0.5618771E+00
 0.1086000E+01 -0.5615402E+00  0.5615402E+00
 0.1088000E+01 -0.5612023E+00  0.5612023E+00
 0.1090000E+01 -0.5608634E+00  0.5608634E+00
 0.1092000E+01 -0.5605234E+00  0.5605234E+00
 0.1094000E+01 -0.5601823E+00  0.5601823E+00
 0.1096000E+01 -0.5598403E+00  0.5598403E+00
 0.1098000E+01 -0.5594972E+00  0.5594972E+00
 0.1100000E+01 -0.5591530E+00  0.5591530E+00
 0.1102000E+01 -0.5588078E+00  0.5588078E+00
 0.1104000E+01 -0.5584615E+00  0.5584615E+00
 0.1106000E+01 -0.5581142E+00  0.5581142E+00
 0.1108000E+01 -0.5577659E+00  0.5577659E+00
 0.1110000E+01 -0.5574165E+00  0.5574165E+00
 0.1112000E+01 -0.5570661E+00  0.5570661E+00
 0.1114000E+01 -0.5567146E+00  0.5567146E+00
 0.1116000E+01 -0.5563621E+00  0.5563621E+00
 0.1118000E+01 -0.5560085E+00  0.5560085E+00
 0.1120000E+01 -0.5556539E+00  0.5556539E+00
 0.1122000E+01 -0.5552983E+00  0.5552983E+00
 0.1124000E+01 -0.5549415E+00  0.5549415E+00
 0.1126000E+01 -0.5545838E+00  0.5545838E+00
 0.1128000E+01 -0.5542250E+00  0.5542250E+00
 0.1130000E+01 -0.5538651E+00  0.5538651E+00
 0.1132000E+01 -0.5535042E+00  0.5535042E+00
 0.1134000E+01 -0.5531422E+00  0.5531422E+00
 0.1136000E+01 -0.5527793E+00  0.5527793E+00
 0.1138000E+01 -0.5524152E+00  0.5524152E+00
 0.1140000E+01 -0.5520501E+00  0.5520501E+00
 0.1142000E+01 -0.5516839E+00  0.5516839E+00
 0.1144000E+01 -0.5513167E+00  0.5513167E+00
 0.1146000E+01 -0.5509484E+00  0.5509484E+00
 0.1148000E+01 -0.5505791E+00  0.5505791E+00
 0.1150000E+01 -0.5502087E+00  0.5502087E+00
 0.1152000E+01 -0.5498373E+00  0.5498373E+00
 0.1154000E+01 -0.5494648E+00  0.5494648E+00
 0.1156000E+01 -0.5490913E+00  0.5490913E+00
 0.1158000E+01 -0.5487167E+00  0.5487167E+00
 0.1160000E+01 -0.5483411E+00  0.5483411E+00
 0.1162000E+01 -0.5479644E+00  0.5479644E+00
 0.1164000E+01 -0.5475866E+00  0.5475866E+00
 0.1166000E+01 -0.5472078E+00  0.5472078E+00
 0.1168000E+01 -0.5468280E+00  0.5468280E+00
 0.1170000E+01 -0.5464470E+00  0.5464470E+00
 0.1172000E+01 -0.5460651E+00  0.5460651E+00
 0.1174000E+01 -0.5456821E+00  0.5456821E+00
 0.1176000E+01 -0.5452980E+00  0.5452980E+00
 0.1178000E+01 -0.5449128E+00  0.5449128E+00
 0.1180000E+01 -0.5445266E+00  0.5445266E+00
 0.1182000E+01 -0.5441394E+00  0.5441394E+00
 0.1184000E+01 -0.5437511E+00  0.5437511E+00
 0.1186000E+01 -0.5433617E+00  0.5433617E+00
 0.1188000E+01 -0.5429713E+00  0.5429713E+00
 0.1190000E+01 -0.5425798E+00  0.5425798E+00
 0.1192000E+01 -0.5421873E+00  0.5421873E+00
 0.1194000E+01 -0.5417936E+00  0.5417936E+00
 0.1196000E+01 -0.5413990E+00  0.5413990E+00
 0.1198000E+01 -0.5410033E+00  0.5410033E+00
 0.1200000E+01 -0.5406065E+00  0.5406065E+00
 0.1202000E+01 -0.5402087E+00  0.5402087E+00
 0.1204000E+01 -0.5398098E+00  0.5398098E+00
 0.1206000E+01 -0.5394098E+00  0.5394098E+00
 0.1208000E+01 -0.5390089E+00  0.5390089E+00
 0.1210000E+01 -0.5386068E+00  0.5386068E+00
 0.1212000E+01 -0.5382037E+00  0.5382037E+00
 0.1214000E+01 -0.5377995E+00  0.5377995E+00
 0.1216000E+01 -0.5373942E+00  0.5373942E+00
 0.1218000E+01 -0.5369879E+00  0.5369879E+00
 0.1220000E+01 -0.5365806E+00  0.5365806E+00
 0.1222000E+01 -0.5361722E+00  0.5361722E+00
 0.1224000E+01 -0.5357627E+00  0.5357627E+00
 0.1226000E+01 -0.5353521E+00  0.5353521E+00
 0.1228000E+01 -0.5349405E+00  0.5349405E+00
 0.1230000E+01 -0.5345279E+00  0.5345279E+00
 0.1232000E+01 -0.5341142E+00  0.5341142E+00
 0.1234000E+01 -0.5336994E+00  0.5336994E+00
 0.1236000E+01 -0.5332835E+00  0.5332835E+00
 0.1238000E+01 -0.5328667E+00  0.5328667E+00
 0.1240000E+01 -0.5324487E+00  0.5324487E+00
 0.1242000E+01 -0.5320297E+00  0.5320297E+00
 0.1244000E+01 -0.5316097E+00  0.5316097E+00
 0.1246000E+01 -0.5311885E+00  0.5311885E+00
 0.1248000E+01 -0.5307664E+00  0.5307664E+00
 0.1250000E+01 -0.5303431E+00  0.5303431E+00
 0.1252000E+01 -0.5299188E+00  0.5299188E+00
 0.1254000E+01 -0.5294935E+00  0.5294935E+00
 0.1256000E+01 -0.5290670E+00  0.5290670E+00
 0.1258000E+01 -0.5286396E+00  0.5286396E+00
 0.1260000E+01 -0.5282111E+00  0.5282111E+00
 0.1262000E+01 -0.5277814E+00  0.5277814E+00
 0.1264000E+01 -0.5273508E+00  0.5273508E+00
 0.1266000E+01 -0.5269191E+00  0.5269191E+00
 0.1268000E+01 -0.5264863E+00  0.5264863E+00
 0.1270000E+01 -0.5260525E+00  0.5260525E+00
 0.1272000E+01 -0.5256177E+00  0.5256177E+00
 0.1274000E+01 -0.5251817E+00  0.5251817E+00
 0.1276000E+01 -0.5247447E+00  0.5247447E+00
 0.1278000E+01 -0.5243067E+00  0.5243067E+00
 0.1280000E+01 -0.5238676E+00  0.5238676E+00
 0.1282000E+01 -0.5234274E+00  0.5234274E+00
 0.1284000E+01 -0.5229862E+00  0.5229862E+00
 0.1286000E+01 -0.5225440E+00  0.5225440E+00
 0.1288000E+01 -0.5221007E+00  0.5221007E+00
 0.1290000E+01 -0.5216563E+00  0.5216563E+00
 0.1292000E+01 -0.5212108E+00  0.5212108E+00
 0.1294000E+01 -0.5207644E+00  0.5207644E+00
 0.1296000E+01 -0.5203168E+00  0.5203168E+00
 0.1298000E+01 -0.5198683E+00  0.5198683E+00
 0.1300000E+01 -0.5194187E+00  0.5194187E+00
 0.1302000E+01 -0.5189679E+00  0.5189679E+00
 0.1304000E+01 -0.5185162E+00  0.5185162E+00
 0.1306000E+01 -0.5180634E+00  0.5180634E+00
 0.1308000E+01 -0.5176096E+00  0.5176096E+00
 0.1310000E+01 -0.5171547E+00  0.5171547E+00
 0.1312000E+01 -0.5166987E+00  0.5166987E+00
 0.1314000E+01 -0.5162417E+00  0.5162417E+00
 0.1316000E+01 -0.5157837E+00  0.5157837E+00
 0.1318000E+01 -0.5153246E+00  0.5153246E+00
 0.1320000E+01 -0.5148644E+00  0.5148644E+00
 0.1322000E+01 -0.5144033E+00  0.5144033E+00
 0.1324000E+01 -0.5139410E+00  0.5139410E+00
 0.1326000E+01 -0.5134777E+00  0.5134777E+00
 0.1328000E+01 -0.5130134E+00  0.5130134E+00
 0.1330000E+01 -0.5125480E+00  0.5125480E+00
 0.1332000E+01 -0.5120816E+00  0.5120816E+00
 0.1334000E+01 -0.5116141E+00  0.5116141E+00
 0.1336000E+01 -0.5111456E+00  0.5111456E+00
 0.1338000E+01 -0.5106760E+00  0.5106760E+00
 0.1340000E+01 -0.5102054E+00  0.5102054E+00
 0.1342000E+01 -0.5097338E+00  0.5097338E+00
 0.1344000E+01 -0.5092611E+00  0.5092611E+00
 0.1346000E+01 -0.5087873E+00  0.5087873E+00
 0.1348000E+01 -0.5083126E+00  0.5083126E+00
 0.1350000E+01 -0.5078368E+00  0.5078368E+00
 0.1352000E+01 -0.5073599E+00  0.5073599E+00
 0.1354000E+01 -0.5068820E+00  0.5068820E+00
 0.1356000E+01 -0.5064031E+00  0.5064031E+00
 0.1358000E+01 -0.5059231E+00  0.5059231E+00
 0.1360000E+01 -0.5054421E+00  0.5054421E+00
 0.1362000E+01 -0.5049600E+00  0.5049600E+00
 0.1364000E+01 -0.5044769E+00  0.5044769E+00
 0.1366000E+01 -0.5039928E+00  0.5039928E+00
 0.1368000E+01 -0.5035076E+00  0.5035076E+00
 0.1370000E+01 -0.5030214E+00  0.5030214E+00
 0.1372000E+01 -0.5025342E+00  0.5025342E+00
 0.1374000E+01 -0.5020459E+00  0.5020459E+00
 0.1376000E+01 -0.5015566E+00  0.5015566E+00
 0.1378000E+01 -0.5010663E+00  0.5010663E+00
 0.1380000E+01 -0.5005749E+00  0.5005749E+00
 0.1382000E+01 -0.5000826E+00  0.5000826E+00
 0.1384000E+01 -0.4995891E+00  0.4995891E+00
 0.1386000E+01 -0.4990947E+00  0.4990947E+00
 0.1388000E+01 -0.4985992E+00  0.4985992E+00
 0.1390000E+01 -0.4981027E+00  0.4981027E+00
 0.1392000E+01 -0.4976051E+00  0.4976051E+00
 0.1394000E+01 -0.4971066E+00  0.4971066E+00
 0.1396000E+01 -0.4966070E+00  0.4966070E+00
 0.1398000E+01 -0.4961064E+00  0.4961064E+00
 0.1400000E+01 -0.4956047E+00  0.4956047E+00
 0.1402000E+01 -0.4951020E+00  0.4951020E+00
 0.1404000E+01 -0.4945984E+00  0.4945984E+00
 0.1406000E+01 -0.4940936E+00  0.4940936E+00
 0.1408000E+01 -0.4935879E+00  0.4935879E+00
 0.1410000E+01 -0.4930812E+00  0.4930812E+00
 0.1412000E+01 -0.4925734E+00  0.4925734E+00
 0.1414000E+01 -0.4920646E+00  0.4920646E+00
 0.1416000E+01 -0.4915548E+00  0.4915548E+00
 0.1418000E+01 -0.4910440E+00  0.4910440E+00
 0.1420000E+01 -0.4905321E+00  0.4905321E+00
 0.1422000E+01 -0.4900193E+00  0.4900193E+00
 0.1424000E+01 -0.4895054E+00  0.4895054E+00
 0.1426000E+01 -0.4889905E+00  0.4889905E+00
 0.1428000E+01 -0.4884746E+00  0.4884746E+00
 0.1430000E+01 -0.4879577E+00  0.4879577E+00
 0.1432000E+01 -0.4874398E+00  0.4874398E+00
 0.1434000E+01 -0.4869209E+00  0.4869209E+00
 0.1436000E+01 -0.4864010E+00  0.4864010E+00
 0.1438000E+01 -0.4858800E+00  0.4858800E+00
 0.1440000E+01 -0.4853581E+00  0.4853581E+00
 0.1442000E+01 -0.4848351E+00  0.4848351E+00
 0.1444000E+01 -0.4843112E+00  0.4843112E+00
 0.1446000E+01 -0.4837862E+00  0.4837862E+00
 0.1448000E+01 -0.4832603E+00  0.4832603E+00
 0.1450000E+01 -0.4827333E+00  0.4827333E+00
 0.1452000E+01 -0.4822054E+00  0.4822054E+00
 0.1454000E+01 -0.4816764E+00  0.4816764E+00
 0.1456000E+01 -0.4811465E+00  0.4811465E+00
 0.1458000E+01 -0.4806155E+00  0.4806155E+00
 0.1460000E+01 -0.4800836E+00  0.4800836E+00
 0.1462000E+01 -0.4795506E+00  0.4795506E+00
 0.1464000E+01 -0.4790167E+00  0.4790167E+00
 0.1466000E+01 -0.4784817E+00  0.4784817E+00
 0.1468000E+01 -0.4779458E+00  0.4779458E+00
 0.1470000E+01 -0.4774089E+00  0.4774089E+00
 0.1472000E+01 -0.4768710E+00  0.4768710E+00
 0.1474000E+01 -0.4763321E+00  0.4763321E+00
 0.1476000E+01 -0.4757923E+00  0.4757923E+00
 0.1478000E+01 -0.4752514E+00  0.4752514E+00
 0.1480000E+01 -0.4747096E+00  0.4747096E+00
 0.1482000E+01 -0.4741668E+00  0.4741668E+00
 0.1484000E+01 -0.4736229E+00  0.4736229E+00
 0.1486000E+01 -0.4730782E+00  0.4730782E+00
 0.1488000E+01 -0.4725324E+00  0.4725324E+00
 0.1490000E+01 -0.4719857E+00  0.4719857E+00
 0.1492000E+01 -0.4714380E+00  0.4714380E+00
 0.1494000E+01 -0.4708893E+00  0.4708893E+00
 0.1496000E+01 -0.4703396E+00  0.4703396E+00
 0.1498000E+01 -0.4697890E+00  0.4697890E+00
 0.1500000E+01 -0.4692374E+00  0.4692374E+00
 0.1502000E+01 -0.4686848E+00  0.4686848E+00
 0.1504000E+01 -0.4681312E+00  0.4681312E+00
 0.1506000E+01 -0.4675767E+00  0.4675767E+00
 0.1508000E+01 -0.4670212E+00  0.4670212E+00
 0.1510000E+01 -0.4664648E+00  0.4664648E+00
 0.1512000E+01 -0.4659074E+00  0.4659074E+00
 0.1514000E+01 -0.4653490E+00  0.4653490E+00
 0.1516000E+01 -0.4647897E+00  0.4647897E+00
 0.1518000E+01 -0.4642294E+00  0.4642294E+00
 0.1520000E+01 -0.4636681E+00  0.4636681E+00
 0.1522000E+01 -0.4631059E+00  0.4631059E+00
 0.1524000E+01 -0.4625428E+00  0.4625428E+00
 0.1526000E+01 -0.4619787E+00  0.4619787E+00
 0.1528000E+01 -0.4614136E+00  0.4614136E+00
 0.1530000E+01 -0.4608476E+00  0.4608476E+00
 0.1532000E+01 -0.4602806E+00  0.4602806E+00
 0.1534000E+01 -0.4597127E+00  0.4597127E+00
 0.1536000E+01 -0.4591439E+00  0.4591439E+00
 0.1538000E+01 -0.4585741E+00  0.4585741E+00
 0.1540000E+01 -0.4580033E+00  0.4580033E+00
 0.1542000E+01 -0.4574317E+00  0.4574317E+00
 0.1544000E+01 -0.4568591E+00  0.4568591E+00
 0.1546000E+01 -0.4562855E+00  0.4562855E+00
 0.1548000E+01 -0.4557110E+00  0.4557110E+00
 0.1550000E+01 -0.4551356E+00  0.4551356E+00
 0.1552000E+01 -0.4545592E+00  0.4545592E+00
 0.1554000E+01 -0.4539819E+00  0.4539819E+00
 0.1556000E+01 -0.4534037E+00  0.4534037E+00
 0.1558000E+01 -0.4528245E+00  0.4528245E+00
 0.1560000E+01 -0.4522445E+00  0.4522445E+00
 0.1562000E+01 -0.4516635E+00  0.4516635E+00
 0.1564000E+01 -0.4510815E+00  0.4510815E+00
 0.1566000E+01 -0.4504987E+00  0.4504987E+00
 0.1568000E+01 -0.4499149E+00  0.4499149E+00
 0.1570000E+01 -0.4493302E+00  0.4493302E+00
 0.1572000E+01 -0.4487446E+00  0.4487446E+00
 0.1574000E+01 -0.4481581E+00  0.4481581E+00
 0.1576000E+01 -0.4475707E+00  0.4475707E+00
 0.1578000E+01 -0.4469823E+00  0.4469823E+00
 0.1580000E+01 -0.4463931E+00  0.4463931E+00
 0.1582000E+01 -0.4458029E+00  0.4458029E+00
 0.1584000E+01 -0.4452119E+00  0.4452119E+00
 0.1586000E+01 -0.4446199E+00  0.4446199E+00
 0.1588000E+01 -0.4440270E+00  0.4440270E+00
 0.1590000E+01 -0.4434333E+00  0.4434333E+00
 0.1592000E+01 -0.4428386E+00  0.4428386E+00
 0.1594000E+01 -0.4422430E+00  0.4422430E+00
 0.1596000E+01 -0.4416465E+00  0.4416465E+00
 0.1598000E+01 -0.4410492E+00  0.4410492E+00
 0.1600000E+01 -0.4404509E+00  0.4404509E+00
 0.1602000E+01 -0.4398518E+00  0.4398518E+00
 0.1604000E+01 -0.4392518E+00  0.4392518E+00
 0.1606000E+01 -0.4386509E+00  0.4386509E+00
 0.1608000E+01 -0.4380491E+00  0.4380491E+00
 0.1610000E+01 -0.4374464E+00  0.4374464E+00
 0.1612000E+01 -0.4368429E+00  0.4368429E+00
 0.1614000E+01 -0.4362384E+00  0.4362384E+00
 0.1616000E+01 -0.4356331E+00  0.4356331E+00
 0.1618000E+01 -0.4350269E+00  0.4350269E+00
 0.1620000E+01 -0.4344199E+00  0.4344199E+00
 0.1622000E+01 -0.4338120E+00  0.4338120E+00
 0.1624000E+01 -0.4332032E+00  0.4332032E+00
 0.1626000E+01 -0.4325935E+00  0.4325935E+00
 0.1628000E+01 -0.4319830E+00  0.4319830E+00
 0.1630000E+01 -0.4313716E+00  0.4313716E+00
 0.1632000E+01 -0.4307594E+00  0.4307594E+00
 0.1634000E+01 -0.4301463E+00  0.4301463E+00
 0.1636000E+01 -0.4295323E+00  0.4295323E+00
 0.1638000E+01 -0.4289175E+00  0.4289175E+00
 0.1640000E+01 -0.4283019E+00  0.4283019E+00
 0.1642000E+01 -0.4276854E+00  0.4276854E+00
 0.1644000E+01 -0.4270680E+00  0.4270680E+00
 0.1646000E+01 -0.4264498E+00  0.4264498E+00
 0.1648000E+01 -0.4258308E+00  0.4258308E+00
 0.1650000E+01 -0.4252109E+00  0.4252109E+00
 0.1652000E+01 -0.4245902E+00  0.4245902E+00
 0.1654000E+01 -0.4239686E+00  0.4239686E+00
 0.1656000E+01 -0.4233462E+00  0.4233462E+00
 0.1658000E+01 -0.4227230E+00  0.4227230E+00
 0.1660000E+01 -0.4220989E+00  0.4220989E+00
 0.1662000E+01 -0.4214741E+00  0.4214741E+00
 0.1664000E+01 -0.4208484E+00  0.4208484E+00
 0.1666000E+01 -0.4202218E+00  0.4202218E+00
 0.1668000E+01 -0.4195945E+00  0.4195945E+00
 0.1670000E+01 -0.4189663E+00  0.4189663E+00
 0.1672000E+01 -0.4183373E+00  0.4183373E+00
 0.1674000E+01 -0.4177076E+00  0.4177076E+00
 0.1676000E+01 -0.4170769E+00  0.4170769E+00
 0.1678000E+01 -0.4164456E+00  0.4164456E+00
 0.1680000E+01 -0.4158133E+00  0.4158133E+00
 0.1682000E+01 -0.4151803E+00  0.4151803E+00
 0.1684000E+01 -0.4145465E+00  0.4145465E+00
 0.1686000E+01 -0.4139118E+00  0.4139118E+00
 0.1688000E+01 -0.4132764E+00  0.4132764E+00
 0.1690000E+01 -0.4126402E+00  0.4126402E+00
 0.1692000E+01 -0.4120032E+00  0.4120032E+00
 0.1694000E+01 -0.4113654E+00  0.4113654E+00
 0.1696000E+01 -0.4107268E+00  0.4107268E+00
 0.1698000E+01 -0.4100874E+00  0.4100874E+00
 0.1700000E+01 -0.4094473E+00  0.4094473E+00
 0.1702000E+01 -0.4088064E+00  0.4088064E+00
 0.1704000E+01 -0.4081647E+00  0.4081647E+00
 0.1706000E+01 -0.4075222E+00  0.4075222E+00
 0.1708000E+01 -0.4068789E+00  0.4068789E+00
 0.1710000E+01 -0.4062349E+00  0.4062349E+00
 0.1712000E+01 -0.4055901E+00  0.4055901E+00
 0.1714000E+01 -0.4049445E+00  0.4049445E+00
 0.1716000E+01 -0.4042982E+00  0.4042982E+00
 0.1718000E+01 -0.4036511E+00  0.4036511E+00
 0.1720000E+01 -0.4030033E+00  0.4030033E+00
 0.1722000E+01 -0.4023547E+00  0.4023547E+00
 0.1724000E+01 -0.4017053E+00  0.4017053E+00
 0.1726000E+01 -0.4010552E+00  0.4010552E+00
 0.1728000E+01 -0.4004044E+00  0.4004044E+00
 0.1730000E+01 -0.3997528E+00  0.3997528E+00
 0.1732000E+01 -0.3991005E+00  0.3991005E+00
 0.1734000E+01 -0.3984474E+00  0.3984474E+00
 0.1736000E+01 -0.3977936E+00  0.3977936E+00
 0.1738000E+01 -0.3971390E+00  0.3971390E+00
 0.1740000E+01 -0.3964838E+00  0.3964838E+00
 0.1742000E+01 -0.3958278E+00  0.3958278E+00
 0.1744000E+01 -0.3951711E+00  0.3951711E+00
 0.1746000E+01 -0.3945136E+00  0.3945136E+00
 0.1748000E+01 -0.3938555E+00  0.3938555E+00
 0.1750000E+01 -0.3931966E+00  0.3931966E+00
 0.1752000E+01 -0.3925370E+00  0.3925370E+00
 0.1754000E+01 -0.3918766E+00  0.3918766E+00
 0.1756000E+01 -0.3912156E+00  0.3912156E+00
 0.1758000E+01 -0.3905539E+00  0.3905539E+00
 0.1760000E+01 -0.3898915E+00  0.3898915E+00
 0.1762000E+01 -0.3892283E+00  0.3892283E+00
 0.1764000E+01 -0.3885645E+00  0.3885645E+00
 0.1766000E+01 -0.3879000E+00  0.3879000E+00
 0.1768000E+01 -0.3872347E+00  0.3872347E+00
 0.1770000E+01 -0.3865688E+00  0.3865688E+00
 0.1772000E+01 -0.3859023E+00  0.3859023E+00
 0.1774000E+01 -0.3852350E+00  0.3852350E+00
 0.1776000E+01 -0.3845670E+00  0.3845670E+00
 0.1778000E+01 -0.3838983E+00  0.3838983E+00
 0.1780000E+01 -0.3832290E+00  0.3832290E+00
 0.1782000E+01 -0.3825591E+00  0.3825591E+00
 0.1784000E+01 -0.3818884E+00  0.3818884E+00
 0.1786000E+01 -0.3812171E+00  0.3812171E+00
 0.1788000E+01 -0.3805451E+00  0.3805451E+00
 0.1790000E+01 -0.3798724E+00  0.3798724E+00
 0.1792000E+01 -0.3791991E+00  0.3791991E+00
 0.1794000E+01 -0.3785252E+00  0.3785252E+00
 0.1796000E+01 -0.3778505E+00  0.3778505E+00
 0.1798000E+01 -0.3771753E+00  0.3771753E+00
 0.1800000E+01 -0.3764994E+00  0.3764994E+00
 0.1802000E+01 -0.3758228E+00  0.3758228E+00
 0.1804000E+01 -0.3751456E+00  0.3751456E+00
 0.1806000E+01 -0.3744678E+00  0.3744678E+00
 0.1808000E+01 -0.3737893E+00  0.3737893E+00
 0.1810000E+01 -0.3731102E+00  0.3731102E+00
 0.1812000E+01 -0.3724305E+00  0.3724305E+00
 0.1814000E+01 -0.3717501E+00  0.3717501E+00
 0.1816000E+01 -0.3710692E+00  0.3710692E+00
 0.1818000E+01 -0.3703876E+00  0.3703876E+00
 0.1820000E+01 -0.3697053E+00  0.3697053E+00
 0.1822000E+01 -0.3690225E+00  0.3690225E+00
 0.1824000E+01 -0.3683391E+00  0.3683391E+00
 0.1826000E+01 -0.3676550E+00  0.3676550E+00
 0.1828000E+01 -0.3669704E+00  0.3669704E+00
 0.1830000E+01 -0.3662852E+00  0.3662852E+00
 0.1832000E+01 -0.3655993E+00  0.3655993E+00
 0.1834000E+01 -0.3649129E+00  0.3649129E+00
 0.1836000E+01 -0.3642259E+00  0.3642259E+00
 0.1838000E+01 -0.3635382E+00  0.3635382E+00
 0.1840000E+01 -0.3628500E+00  0.3628500E+00
 0.1842000E+01 -0.3621612E+00  0.3621612E+00
 0.1844000E+01 -0.3614719E+00  0.3614719E+00
 0.1846000E+01 -0.3607819E+00  0.3607819E+00
 0.1848000E+01 -0.3600914E+00  0.3600914E+00
 0.1850000E+01 -0.3594003E+00  0.3594003E+00
 0.1852000E+01 -0.3587087E+00  0.3587087E+00
 0.1854000E+01 -0.3580165E+00  0.3580165E+00
 0.1856000E+01 -0.3573237E+00  0.3573237E+00
 0.1858000E+01 -0.3566304E+00  0.3566304E+00
 0.1860000E+01 -0.3559365E+00  0.3559365E+00
 0.1862000E+01 -0.3552421E+00  0.3552421E+00
 0.1864000E+01 -0.3545471E+00  0.3545471E+00
 0.1866000E+01 -0.3538516E+00  0.3538516E+00
 0.1868000E+01 -0.3531555E+00  0.3531555E+00
 0.1870000E+01 -0.3524589E+00  0.3524589E+00
 0.1872000E+01 -0.3517618E+00  0.3517618E+00
 0.1874000E+01 -0.3510641E+00  0.3510641E+00
 0.1876000E+01 -0.3503659E+00  0.3503659E+00
 0.1878000E+01 -0.3496672E+00  0.3496672E+00
 0.1880000E+01 -0.3489679E+00  0.3489679E+00
 0.1882000E+01 -0.3482682E+00  0.3482682E+00
 0.1884000E+01 -0.3475679E+00  0.3475679E+00
 0.1886000E+01 -0.3468671E+00  0.3468671E+00
 0.1888000E+01 -0.3461658E+00  0.3461658E+00
 0.1890000E+01 -0.3454640E+00  0.3454640E+00
 0.1892000E+01 -0.3447617E+00  0.3447617E+00
 0.1894000E+01 -0.3440589E+00  0.3440589E+00
 0.1896000E+01 -0.3433557E+00  0.3433557E+00
 0.1898000E+01 -0.3426518E+00  0.3426518E+00
 0.1900000E+01 -0.3419476E+00  0.3419476E+00
 0.1902000E+01 -0.3412428E+00  0.3412428E+00
 0.1904000E+01 -0.3405376E+00  0.3405376E+00
 0.1906000E+01 -0.3398319E+00  0.3398319E+00
 0.1908000E+01 -0.3391257E+00  0.3391257E+00
 0.1910000E+01 -0.3384190E+00  0.3384190E+00
 0.1912000E+01 -0.3377119E+00  0.3377119E+00
 0.1914000E+01 -0.3370043E+00  0.3370043E+00
 0.1916000E+01 -0.3362962E+00  0.3362962E+00
 0.1918000E+01 -0.3355877E+00  0.3355877E+00
 0.1920000E+01 -0.3348787E+00  0.3348787E+00
 0.1922000E+01 -0.3341693E+00  0.3341693E+00
 0.1924000E+01 -0.3334594E+00  0.3334594E+00
 0.1926000E+01 -0.3327491E+00  0.3327491E+00
 0.1928000E+01 -0.3320384E+00  0.3320384E+00
