 2.5929648e+00  6.8681032e-01
 2.6130653e+00  7.1329130e-01
 2.6331658e+00  7.3849663e-01
 2.6532663e+00  7.6225352e-01
 2.6733668e+00  7.8440400e-01
 2.6934673e+00  8.0480725e-01
 2.7135678e+00  8.2334151e-01
 2.7336683e+00  8.3990552e-01
 2.7537688e+00  8.5441946e-01
 2.7738693e+00  8.6682542e-01
 2.7939698e+00  8.7708727e-01
 2.8140704e+00  8.8519011e-01
 2.8341709e+00  8.9113918e-01
 2.8542714e+00  8.9495841e-01
 2.8743719e+00  8.9668855e-01
 2.8944724e+00  8.9638504e-01
 2.9145729e+00  8.9411561e-01
 2.9346734e+00  8.8995789e-01
 2.9547739e+00  8.8399680e-01
 2.9748744e+00  8.7632212e-01
 2.9949749e+00  8.6702615e-01
 3.0150754e+00  8.5620157e-01
 3.0351759e+00  8.4393956e-01
 3.0552764e+00  8.3032832e-01
 3.0753769e+00  8.1545184e-01
 3.0954774e+00  7.9938919e-01
 3.1155779e+00  7.8221406e-01
 3.1356784e+00  7.6399485e-01
 3.1557789e+00  7.4479496e-01
 3.1758794e+00  7.2467356e-01
 3.1959799e+00  7.0368652e-01
 3.2160804e+00  6.8188761e-01
 3.2361809e+00  6.5932983e-01
 3.2562814e+00  6.3606685e-01
 3.2763819e+00  6.1215436e-01
 3.2964824e+00  5.8765149e-01
 3.3165829e+00  5.6262194e-01
 3.3366834e+00  5.3713502e-01
 3.3567839e+00  5.1126638e-01
 3.3768844e+00  4.8509849e-01
 3.3969849e+00  4.5872076e-01
 3.4170854e+00  4.3222934e-01
 3.4371859e+00  4.0572660e-01
 3.4572864e+00  3.7932028e-01
 3.4773869e+00  3.5312237e-01
 3.4974874e+00  3.2724767e-01
 3.5175879e+00  3.0181223e-01
 3.5376884e+00  2.7693156e-01
 3.5577889e+00  2.5271880e-01
 3.5778894e+00  2.2928284e-01
 3.5979899e+00  2.0672645e-01
 3.6180905e+00  1.8514456e-01
 3.6381910e+00  1.6462263e-01
 3.6582915e+00  1.4523526e-01
 3.6783920e+00  1.2704501e-01
 3.6984925e+00  1.1010156e-01
 3.7185930e+00  9.4441056e-02
 3.7386935e+00  8.0085882e-02
 3.7587940e+00  6.7044650e-02
 3.7788945e+00  5.5312535e-02
 3.7989950e+00  4.4871870e-02
 3.8190955e+00  3.5692999e-02
 3.8391960e+00  2.7735341e-02
 3.8592965e+00  2.0948631e-02
 3.8793970e+00  1.5274293e-02
 3.8994975e+00  1.0646902e-02
 3.9195980e+00  6.9956858e-03
 3.9396985e+00  4.2460294e-03
 3.9597990e+00  2.3209366e-03
 3.9798995e+00  1.1424158e-03
