 0.3300000E+01  0.2378923E+02  0.1311414E+01  0.6066520E+00  0.2570730E+02
 0.3350000E+01  0.2388298E+02  0.1232916E+01  0.5883506E+00  0.2570425E+02
 0.3400000E+01  0.2396908E+02  0.1155299E+01  0.5742633E+00  0.2569864E+02
 0.3450000E+01  0.2404796E+02  0.1081407E+01  0.5676682E+00  0.2569703E+02
 0.3500000E+01  0.2412366E+02  0.1014774E+01  0.5572414E+00  0.2569567E+02
 0.3550000E+01  0.2419612E+02  0.9582265E+00  0.5410911E+00  0.2569544E+02
 0.3600000E+01  0.2425926E+02  0.9135389E+00  0.5148538E+00  0.2568765E+02
 0.3650000E+01  0.2432637E+02  0.8812231E+00  0.4888190E+00  0.2569641E+02
 0.3700000E+01  0.2439998E+02  0.8619575E+00  0.3620008E+00  0.2562394E+02
 0.3750000E+01  0.2445933E+02  0.8458316E+00  0.3119983E+00  0.2561716E+02
 0.3800000E+01  0.2451580E+02  0.8295493E+00  0.2725534E+00  0.2561791E+02
 0.3850000E+01  0.2457993E+02  0.8106205E+00  0.2309237E+00  0.2562147E+02
 0.3900000E+01  0.2463984E+02  0.7868592E+00  0.1927014E+00  0.2561940E+02
 0.3950000E+01  0.2469984E+02  0.7571934E+00  0.1627590E+00  0.2561980E+02
 0.4000000E+01  0.2476299E+02  0.7222197E+00  0.1360573E+00  0.2562127E+02
