 1.328  -0.0489333438711  -0.319831823709  0.604817057694  0.883919833077  1.17319650906  -0.122674999792  1.88446396283  0.0499867287006  1.01762948443  0.0537517018846 
 1.332  -0.045565017774  -0.317247323196  0.610076964321  0.889987303836  1.18010098141  -0.119520039959  1.89342643723  0.0536412730285  1.02408383461  0.057417139896 
 1.336  -0.0421924109418  -0.314646027472  0.61531095091  0.896015961075  1.18695327677  -0.116357392807  1.9023038768  0.0572955283617  1.03049319439  0.0610821149853 
 1.34  -0.0388154634633  -0.312027723615  0.620518708116  0.902005337803  1.19375276474  -0.113186956775  1.9110952494  0.0609494987387  1.03685702126  0.0647466290646 
 1.344  -0.0354341174901  -0.30939220149  0.62569992628  0.907954967463  1.20049881616  -0.11000863256  1.91979952601  0.0646031863996  1.04317477349  0.0684106822572 
 1.348  -0.032048316737  -0.306739254354  0.630854298591  0.913864388228  1.20719080853  -0.10682232292  1.92841568911  0.068256592689  1.04944591501  0.0720742738168 
 1.352  -0.0286580081839  -0.304068678901  0.635981515389  0.919733135602  1.21382811687  -0.103627933926  1.93694271914  0.0719097157494  1.05566990713  0.0757373997972 
 1.356  -0.0252631414777  -0.301380275925  0.641081267808  0.925560747358  1.22041012002  -0.100425374704  1.94537960408  0.0755625515797  1.06184621416  0.0794000541285 
 1.36  -0.0218636708338  -0.298673850347  0.64615324134  0.931346755171  1.22693619021  -0.097214558832  1.95372532419  0.0792150914479  1.06797429408  0.0830622260038 
 1.364  -0.0184595542474  -0.295949211863  0.651197120107  0.937090690373  1.23340570042  -0.0939954039346  1.96197886309  0.0828673232072  1.07405360503  0.0867239012152 
 1.368  -0.0150507554937  -0.293206174907  0.656212579934  0.942792074926  1.23981801314  -0.0907678331356  1.97013919115  0.0865192285496  1.08008359526  0.0903850593793 
 1.372  -0.0116372430354  -0.290444559221  0.661199293457  0.94845042824  1.24617248897  -0.0875317744138  1.9782052785  0.0901707847063  1.08606371077  0.0940456756602 
 1.376  -0.00821899200829  -0.287664189701  0.66615692297  0.95406525782  1.25246847498  -0.0842871620084  1.98617607773  0.0938219616807  1.09199338491  0.0977057179733 
 1.38  -0.00479598270497  -0.284864896807  0.671085126592  0.959636067414  1.25870531493  -0.0810339354253  1.9940505392  0.0974727244675  1.09787204749  0.101365149231 
 1.384  -0.00136820243804  -0.282046516245  0.675983551146  0.965162347647  1.26488233754  -0.0777720407086  2.00182759359  0.101123030395  1.10369911428  0.105023924654 
 1.388  0.00206435650054  -0.279208889159  0.68085183958  0.970643585742  1.27099886864  -0.0745014290058  2.00950616987  0.104772831977  1.10947399792  0.108681994657 
 1.392  0.00550169517431  -0.27635186162  0.68568962405  0.976079256358  1.27705421964  -0.0712220576415  2.01708517809  0.108422074459  1.1151960976  0.112339302359 
 1.396  0.00894381061994  -0.273475284564  0.690496534711  0.98146883302  1.28304770174  -0.0679338881956  2.02456353028  0.112070699364  1.12086481182  0.11599578717 
 1.4  0.012390694395  -0.270579013088  0.695272193058  0.986811779235  1.2889786147  -0.0646368873684  2.03194012358  0.115718642254  1.1264795284  0.119651382523 
 1.404  0.0158423357465  -0.267662906161  0.700016222044  0.992107561572  1.29484626299  -0.0613310245953  2.03921386396  0.119365836952  1.13203963899  0.12330602013 
 1.408  0.0192987203039  -0.264726825775  0.704728239563  0.997355640934  1.30064994481  -0.0580162727676  2.0463836495  0.123012213444  1.13754452928  0.12695962786 
 1.412  0.0227598336724  -0.261770636493  0.709407869642  1.00255548698  1.30638896982  -0.0546926054943  2.05344839649  0.126657702625  1.14299359497  0.130612134524 
 1.416  0.0262256601119  -0.258794204571  0.714054735792  1.0077065692  1.31206264788  -0.0513599978242  2.06040702231  0.130302234169  1.14838623178  0.134263467721 
 1.42  0.0296961863302  -0.255797397473  0.7186684728  1.01280837215  1.31767030783  -0.0480184233534  2.06725847289  0.133945741534  1.15372185228  0.13791355888 
 1.424  0.0331713999164  -0.252780083109  0.723248719537  1.01786038582  1.32321128535  -0.0446678551581  2.07400170453  0.137588159545  1.15899987513  0.141562340818 
 1.428  0.0366512930431  -0.249742129481  0.727795130736  1.02286212087  1.3286849418  -0.0413082630034  2.08063571147  0.141229429314  1.164219742  0.145209752705 
 1.432  0.0401358603979  -0.246683404204  0.732307368788  1.02781309784  1.33409065068  -0.0379396147192  2.08715950565  0.14486949525  1.16938090544  0.148855737035 
 1.436  0.0436251025103  -0.243603774438  0.736785114918  1.03271286163  1.33942781558  -0.0345618737592  2.0935721433  0.148508309568  1.17448284506  0.152500244185 
 1.44  0.0471190229728  -0.240503106825  0.741228059563  1.03756096898  1.3446958547  -0.0311750012076  2.09987270188  0.152145828475  1.17952505354  0.156143228558 
 1.444  0.0506176312039  -0.237381267811  0.745635912566  1.04235700185  1.34989421742  -0.0277789538544  2.10606030486  0.155782016062  1.18450705157  0.15978465252 
 1.448  0.0541209388737  -0.234238124043  0.75000839195  1.04710055288  1.35502236647  -0.0243736869067  2.11213409546  0.159416839565  1.18942837174  0.163424481616 
 1.452  0.0576289620916  -0.231073543096  0.754345233116  1.05179123763  1.36007979318  -0.020959152592  2.11809325964  0.16305027262  1.1942885722  0.167062687865 
 1.456  0.0611417171255  -0.227887394252  0.758646176138  1.05642867828  1.36506599751  -0.0175353034881  2.12393699685  0.166682289704  1.19908721862  0.170699244153 
 1.46  0.0646592222066  -0.22467954953  0.762910974391  1.06101251511  1.36998050257  -0.0141020914885  2.12966454204  0.170312868972  1.20382389713  0.17433412711 
 1.464  0.0681814928092  -0.221449884658  0.767139380789  1.06554238895  1.37482283299  -0.010659471503  2.13527513418  0.173941986169  1.20849819485  0.17796731097 
 1.468  0.0717085434312  -0.218198280209  0.771331156613  1.07001795297  1.3795925299  -0.00720740047095  2.14076803891  0.177569617479  1.21310971317  0.181598770457 
 1.472  0.0752403828157  -0.214924622493  0.775486057335  1.07443885452  1.38428912859  -0.0037458410812  2.14614251596  0.181195733322  1.21765804762  0.185228474534 
 1.476  0.0787770161351  -0.211628804565  0.779603842527  1.07880474832  1.38891217509  -0.000274760458  2.15139784415  0.184820301709  1.22214280271  0.188856389796 
 1.48  0.0823184405451  -0.208310726752  0.783684261942  1.08311527849  1.39346120406  0.00320586646097  2.15653328899  0.188443282359  1.22656357195  0.192482474539 
 1.484  0.0858646481321  -0.20497029733  0.787727067215  1.08737009403  1.39793575808  0.0066960588844  2.16154813143  0.192064630977  1.23091995515  0.196106683082 
 1.488  0.08941562208  -0.201607432483  0.791731998674  1.09156883156  1.40233536635  0.0101958273897  2.16644163646  0.195684293999  1.23521153929  0.199728960463 
 1.492  0.0929713405424  -0.19822205654  0.795698799143  1.09571113346  1.40665956708  0.0137051766755  2.17121308625  0.199302213971  1.23943791858  0.203349247871 
 1.496  0.0965317734876  -0.194814101313  0.799627201556  1.09979663145  1.41090788713  0.0172241034467  2.17586174977  0.202918324995  1.24359867629  0.206967478045 
 1.5  0.10009688738  -0.191383505959  0.803516944619  1.10382496702  1.41507986719  0.0207525998587  2.18038691992  0.206532559074  1.24769340731  0.210583581675 
 1.504  0.103666642502  -0.187930215808  0.80736776083  1.1077957754  1.41917504172  0.0242906518873  2.18478788333  0.210144842022  1.25172170029  0.214197483265 
 1.508  0.107240998052  -0.184454182098  0.811179393244  1.11170870738  1.42319296585  0.0278382431112  2.18906395998  0.213755100333  1.25568316181  0.217809108062 
 1.512  0.110819909515  -0.180955360557  0.814951583083  1.1155634127  1.42713319453  0.0313953531835  2.19321447169  0.217363257072  1.25957739779  0.221418377899 
 1.516  0.114403333605  -0.177433711396  0.818684086584  1.11935956202  1.43099530969  0.0349619614337  2.19723878229  0.220969238619  1.26340403788  0.225025217999 
 1.52  0.117991225178  -0.173889197982  0.82237666124  1.12309682856  1.43477889723  0.0385380449766  2.20113626295  0.224572969964  1.26716271495  0.228629552219 
 1.524  0.121583541456  -0.170321787479  0.826029081808  1.12677490919  1.43848357328  0.0421235816189  2.20490633127  0.228174380724  1.27085308853  0.232231309121 
 1.528  0.125180238084  -0.166731449879  0.82964112447  1.13039350346  1.442108958  0.0457185472472  2.20854841217  0.231773399386  1.27447482148  0.235830416162 
 1.532  0.128781272328  -0.16311815958  0.833212581577  1.13395233334  1.44565470034  0.0493229177286  2.21206197517  0.235369958263  1.27802760203  0.239426804703 
 1.536  0.132386598178  -0.159481894837  0.836743243614  1.13745111948  1.44912044865  0.0529366654984  2.21544649073  0.238963986607  1.2815111174  0.243020403055 
 1.54  0.135996168597  -0.155822640314  0.840232913015  1.14088960007  1.45250587448  0.056559760497  2.21870146664  0.242555414601  1.28492507499  0.246611140535 
 1.544  0.139609929986  -0.152140386762  0.843681384519  1.14426750509  1.45581064072  0.0601921662343  2.22182640077  0.2461441657  1.28826917376  0.250198939723 
 1.548  0.143227823952  -0.148435134308  0.847088459118  1.14758457551  1.4590344261  0.0638338401773  2.22482081887  0.249730160233  1.29154312591  0.253783720139 
 1.552  0.146849781769  -0.144706891942  0.850453923923  1.15084053688  1.46217689241  0.0674847298604  2.22768422587  0.253313307661  1.29474662752  0.257365390414 
 1.556  0.150475726392  -0.140955681088  0.853777567665  1.15403512064  1.46523771168  0.07114477338  2.23041614778  0.256893510629  1.29787938257  0.26094385242 
 1.56  0.154105567647  -0.13718153439  0.857059161336  1.15716803851  1.46821653418  0.0748138962224  2.23301608383  0.260470657956  1.30094107438  0.264518994177 
 1.564  0.157739205221  -0.133384499052  0.860298476454  1.16023900728  1.47111302002  0.0784920125319  2.23548355467  0.264044629937  1.30393139353  0.268090695239 
 1.568  0.161376525136  -0.129564634487  0.863495267363  1.16324772508  1.47392680904  0.0821790231827  2.23781805688  0.267615292667  1.30685001123  0.271658820947 
 1.572  0.165017404145  -0.125722015033  0.866649292785  1.16619390025  1.47665755736  0.0858748182418  2.24001911817  0.271182505041  1.30969661166  0.275223229513 
 1.576  0.168661707642  -0.121856726286  0.869760299837  1.1690772294  1.47930490927  0.0895792764435  2.24208625413  0.274746114556  1.31247086726  0.278783767753 
 1.58  0.172309295404  -0.117968867065  0.87282804838  1.17189742975  1.48186853774  0.0932922688374  2.24401902905  0.278305965871  1.31517247479  0.282340279752 
 1.584  0.175960020544  -0.114058544594  0.875852295811  1.17465421781  1.48434811697  0.0970136593317  2.24581701297  0.281861897615  1.31780113121  0.285892603588 
 1.588  0.17961373602  -0.110125875953  0.878832822779  1.17734734338  1.48674336473  0.100743309041  2.24747984501  0.285413751806  1.3203565715  0.289440580861 
 1.592  0.183270293746  -0.106170982624  0.881769416995  1.17997656675  1.48905401292  0.104481077121  2.2490071872  0.288961370643  1.32283854285  0.292984053401 
 1.596  0.18692955095  -0.102193991943  0.884661898436  1.182541692  1.49127984913  0.108226825001  2.25039878661  0.292504605717  1.3252468417  0.296522872584 
 1.6  0.190591368361  -0.0981950317344  0.887510100209  1.18504254043  1.49342068245  0.111980416527  2.25165442227  0.296043313577  1.32758128372  0.300056894801 
 1.604  0.194255615511  -0.0941742323899  0.890313891664  1.18747898133  1.49547638208  0.115741721251  2.25277396318  0.29957736373  1.32984173814  0.303585989557 
 1.608  0.197922167136  -0.0901317222587  0.893073154977  1.18985090005  1.49744683664  0.119510613069  2.25375730609  0.303106632034  1.33202809184  0.307110032754 
 1.612  0.201590906915  -0.0860676308293  0.895787805606  1.19215822561  1.49933198925  0.123286972076  2.25460442865  0.30663100698  1.33414028034  0.310628913064 
 1.616  0.205261721797  -0.0819820852488  0.898457764519  1.1944008935  1.50113179043  0.127070681385  2.25531531841  0.310150380662  1.33617824609  0.314142522779 
 1.62  0.208934504331  -0.077875214709  0.901082976731  1.19657887113  1.50284623082  0.130861627625  2.25589002309  0.313664653569  1.33814196724  0.317650762689 
 1.624  0.212609145317  -0.0737471480512  0.903663380436  1.19869211694  1.50447528982  0.13465969625  2.25632857366  0.317173723672  1.34003141192  0.321153531038 
 1.628  0.216285535464  -0.0695980190456  0.906198925428  1.20074060594  1.50601896858  0.138464771306  2.25663103555  0.32067749062  1.3418465672  0.324650727816 
 1.632  0.21996355728  -0.0654279646651  0.90868954122  1.20272428772  1.5074772375  0.142276729998  2.25679743029  0.324175844034  1.34358739231  0.328142242914 
 1.636  0.223643087122  -0.0612371306597  0.911135157523  1.20464311476  1.50885007266  0.146095442665  2.25682779203  0.327668668343  1.34525385063  0.331627961069 
 1.64  0.22732398736  -0.0570256698984  0.913535673482  1.2064970019  1.51013740519  0.149920767529  2.25672209189  0.331155831483  1.34684586454  0.335107750428 
 1.644  0.231006109843  -0.0527937475679  0.915890982055  1.20828585967  1.51133916379  0.153752551801  2.2564803033  0.334637191523  1.34836335295  0.338581469296 
 1.648  0.234689289153  -0.0485415390162  0.91820094179  1.21000955682  1.51245522783  0.157590627361  2.25610233172  0.338112586669  1.34980618954  0.342048956019 
 1.652  0.238373348141  -0.0442692340403  0.92046540606  1.21166795978  1.51348547723  0.161434813616  2.25558809026  0.341581844393  1.35117424695  0.345510038244 
 1.656  0.24205809263  -0.0399770338768  0.922684197726  1.21326089868  1.51442974966  0.165284914467  2.25493743513  0.345044773095  1.35246735882  0.348964524468 
 1.66  0.245743319122  -0.0356651543161  0.924857142957  1.21478821234  1.51528789708  0.169140723072  2.25415025058  0.348501173767  1.35368537003  0.352412215855 
 1.664  0.249428810767  -0.0313338217925  0.926984048027  1.21624971692  1.51605974588  0.17300201997  2.25322638813  0.351950833057  1.35482810147  0.355852899186 
 1.668  0.253114346744  -0.026983275393  0.929064736199  1.21764525449  1.51674515764  0.176868579369  2.25216575735  0.355393536814  1.35589540423  0.359286360564 
 1.672  0.256799698845  -0.0226137623122  0.931099025086  1.21897466224  1.51734398981  0.180740167892  2.25096826554  0.358829063764  1.35688712487  0.362712378979 
 1.676  0.260484641579  -0.0182255391189  0.933086764191  1.22023782169  1.5178561571  0.184616551588  2.24963390899  0.362257199763  1.35780316024  0.366130740718 
 1.68  0.264168948466  -0.0138188670701  0.935027810963  1.22143462611  1.51828158992  0.188497494511  2.24816270942  0.36567773103  1.35864342078  0.369541232484 
 1.684  0.267852401734  -0.00939401316812  0.93692206644  1.22256502727  1.51862029261  0.192382765488  2.24655480045  0.369090457772  1.35940788256  0.372943655169 
 1.688  0.271534787497  -0.00495124589645  0.938769448488  1.22362899927  1.51887229759  0.19627213577  2.24481035782  0.372495186037  1.36009654664  0.376337815579 
 1.692  0.275215904143  -0.000490836578426  0.940569923732  1.22462658058  1.51903771773  0.200165384769  2.24292967747  0.37589173967  1.36070948588  0.379723538527 
 1.696  0.278895555906  0.00398694402175  0.942323477391  1.22555783367  1.51911669562  0.204062296304  2.24091309887  0.37927995029  1.36124679978  0.383100656675 
 1.7  0.282573559591  0.00848182372946  0.94403014101  1.22642288177  1.51910944949  0.20796266296  2.2387610739  0.382659667195  1.36170865548  0.386469020559 
 1.704  0.286249736573  0.012993531309  0.945689959448  1.22722186515  1.5190162185  0.2118662809  2.23647408486  0.386030745574  1.36209523896  0.389828486654 
 1.708  0.2899239181  0.0175217938663  0.947303015286  1.22795497369  1.51883730376  0.215772953025  2.2340527063  0.389393054708  1.36240679151  0.393178925687 
 1.712  0.293595936201  0.022066338244  0.948869394386  1.22862240161  1.5185730118  0.219682482729  2.23149752093  0.392746465031  1.36264355927  0.396520209555 
 1.716  0.29726562825  0.0266268880407  0.950389208703  1.22922437811  1.51822369331  0.223594676418  2.22880917815  0.396090855465  1.36280582759  0.399852218763 
 1.72  0.300932827479  0.0312031643391  0.951862562106  1.22976112259  1.51778968744  0.227509336794  2.2259883116  0.399426100193  1.36289387122  0.40317482905 
 1.724  0.304597367612  0.0357948827221  0.953289573429  1.23023287561  1.51727136092  0.231426265422  2.22303559817  0.40275207608  1.36290798904  0.406487918924 
 1.728  0.308259073633  0.0404017536736  0.954670343973  1.23063985643  1.51666905528  0.235345256117  2.21995168002  0.406068649918  1.36284845682  0.409791356769 
 1.732  0.311917767146  0.0450234799684  0.956004982112  1.23098229586  1.5159831282  0.239266098136  2.21673722686  0.409375686704  1.36271556402  0.413085009233 
 1.736  0.315573257823  0.0496597570145  0.957293573268  1.23126039705  1.51521390486  0.24318857005  2.21339286385  0.412673037835  1.36250957019  0.4163687293 
 1.74  0.319225349845  0.0543102708902  0.95853620663  1.23147437085  1.51436172224  0.247112443887  2.20991923805  0.415960550615  1.36223074448  0.419642365917 
 1.744  0.322873834143  0.0589746987588  0.959732947688  1.23162439998  1.51342688453  0.251037479613  2.20631695238  0.419238057521  1.36187932576  0.422905753141 
 1.748  0.326518495958  0.0636527076802  0.960883866877  1.23171067663  1.51240971011  0.254963430296  2.20258663552  0.422505386946  1.36145556455  0.426158721008 
 1.752  0.330159107723  0.0683439550858  0.961989014169  1.23173336926  1.51131049026  0.258890037065  2.19872888067  0.425762353318  1.36095968607  0.429401085545 
 1.756  0.333795437528  0.0730480883546  0.963048448953  1.23169266162  1.51012953762  0.262817035151  2.19474431742  0.429008768804  1.36039193365  0.432632660595 
 1.76  0.337427242307  0.0777647452243  0.964062215822  1.23158872111  1.50886714688  0.266744149043  2.19063355343  0.432244433864  1.35975253353  0.435853248277 
 1.764  0.341054276854  0.0824935540261  0.965030374758  1.23142173801  1.50752364336  0.270671099108  2.18639724604  0.435469149472  1.3590417384  0.43906265132 
 1.768  0.344676286928  0.0872341338544  0.965952977193  1.23119189425  1.50609934424  0.274597596627  2.18203604502  0.438682707637  1.35825979272  0.442260663495 
 1.772  0.348293018439  0.0919860953081  0.966830095578  1.23089940168  1.50459460588  0.278523350676  2.17755066199  0.441884903679  1.35740697512  0.445447082002 
 1.776  0.351904210132  0.0967490402496  0.967661798994  1.23054447043  1.50300978455  0.282448062739  2.17294181261  0.445075526327  1.35648356328  0.448621697471 
 1.78  0.355509602646  0.101522562904  0.968448181419  1.23012734531  1.50134528143  0.286371433601  2.1682102825  0.448254369684  1.3554898743  0.451784306044 
 1.784  0.359108930585  0.106306249093  0.9691893365  1.22964827326  1.49960150233  0.290293157364  2.16335686809  0.451421222682  1.35442622855  0.454934698716 
 1.788  0.362701931274  0.111099677584  0.969885384212  1.22910753762  1.49777889989  0.294212928192  2.15838243835  0.454575880544  1.35329298761  0.458072672917 
 1.792  0.366288336188  0.115902418762  0.970536444784  1.22850542457  1.49587793235  0.29813043371  2.15328787445  0.45771813357  1.3520905172  0.461198021185 
 1.796  0.369867879392  0.120714036171  0.971142663784  1.22784225539  1.49389910302  0.302045361564  2.14807412745  0.460847778089  1.35081922274  0.464310542217 
 1.8  0.373440288439  0.125534084668  0.971704185535  1.22711835231  1.49184291859  0.305957392299  2.14274215743  0.463964604716  1.34947951172  0.467410029031 
 1.804  0.377005292574  0.130362112149  0.972221176923  1.22633406906  1.48970992642  0.309866205795  2.13729298793  0.467068408917  1.34807182736  0.470496279612 
 1.808  0.380562613322  0.13519765727  0.972693800785  1.22548975688  1.48750067304  0.313771473796  2.13172764559  0.470158978993  1.34659661119  0.473569084802 
 1.812  0.38411197258  0.14004025138  0.973122238864  1.22458579385  1.48521573999  0.317672866331  2.12604721228  0.473236106419  1.3450543353  0.476628238726 
 1.816  0.38765308312  0.144889415916  0.973506665668  1.22362255159  1.48285570321  0.321570044087  2.12025276628  0.476299573835  1.34344546578  0.479673526681 
 1.82  0.391185656707  0.149744664571  0.973847270967  1.22260042394  1.48042116806  0.325462664913  2.11434543302  0.479349165333  1.34177049423  0.482704735513 
 1.824  0.394709394696  0.154605500467  0.974144234505  1.2215197949  1.47791273019  0.329350376203  2.10832632864  0.482384654653  1.34002990247  0.485721641718 
 1.828  0.398223996269  0.159471418557  0.974397748321  1.2203810669  1.47533101016  0.333232821544  2.10219660989  0.485405815554  1.33822419377  0.488724021892 
 1.832  0.401729149243  0.164341902663  0.97460799253  1.21918463025  1.47267661607  0.337109633224  2.0959574205  0.488412410343  1.33635385909  0.491711641177 
 1.836  0.405224538455  0.169216428096  0.97477515761  1.21793089128  1.46995017802  0.340980439046  2.08960994069  0.491404200365  1.3344194082  0.494684263831 
 1.84  0.408709836828  0.174094458602  0.974899421281  1.21662024323  1.46715231261  0.34484485499  2.08315533628  0.494380934925  1.33242133759  0.497641642066 
 1.844  0.412184713882  0.178975449175  0.974980970775  1.21525309435  1.46428365718  0.348702492181  2.07659480785  0.49734236188  1.33036016138  0.500583526719 
 1.848  0.415648827044  0.183858842923  0.975019980726  1.2138298401  1.46134483602  0.352552949706  2.06992954241  0.500288216915  1.32823638082  0.503509656456 
 1.852  0.41910183023  0.188744074028  0.975016635326  1.21235089104  1.45833649436  0.356395821666  2.06316076213  0.503218234185  1.32605051493  0.506419768484 
 1.856  0.422543365344  0.193630564535  0.974971107063  1.21081664619  1.45525926598  0.360230690119  2.05628967805  0.506132135876  1.32380307124  0.509313588046 
 1.86  0.425973070861  0.198517727399  0.974883578648  1.20922752061  1.45211380676  0.364057132149  2.04931753816  0.509029642812  1.32149457612  0.5121908391 
 1.864  0.429390573445  0.203404963187  0.974754222374  1.20758391953  1.44890076336  0.367874712874  2.04224558277  0.511910464218  1.3191255464  0.515051234012 
 1.868  0.43279549646  0.208291663167  0.974583221721  1.20588626555  1.44562080625  0.371682992479  2.03507509172  0.51477430821  1.31669651925  0.517894484124 
 1.872  0.436187451643  0.213177205906  0.974370751124  1.20413497336  1.44227459908  0.375481519229  2.02780734088  0.517620871667  1.31420802443  0.520720289558 
 1.876  0.439566047493  0.218060960354  0.974116997177  1.20233047633  1.43886283103  0.379269836416  2.02044364839  0.520449850561  1.31166061356  0.523528349612 
 1.88  0.442930880932  0.222942282336  0.973822138638  1.20047320164  1.43538618673  0.383047475333  2.0129853319  0.523260929853  1.3090548328  0.526318352601 
 1.884  0.446281545552  0.227820517599  0.973486367211  1.19856359633  1.43184537789  0.386813962105  2.00543375385  0.526053793636  1.30639125155  0.52908998606 
 1.888  0.449617623219  0.232694998187  0.973109867648  1.19660210255  1.42824111341  0.390568810593  1.99779027907  0.528828115  1.30367043524  0.531842926551 
 1.892  0.452938692168  0.237565045441  0.972692838143  1.19458918316  1.42457413049  0.394311529104  1.99005631927  0.531583565986  1.30089297354  0.534576849687 
 1.896  0.456244318532  0.24242996626  0.972235470426  1.19252529697  1.42084516477  0.398041613203  1.98223329072  0.534319807388  1.29805945322  0.537291419865 
 1.9  0.459534064304  0.247289056039  0.971737969862  1.19041092404  1.41705498096  0.401758552312  1.97432265811  0.537036498548  1.2951704859  0.539986300131 
 1.904  0.462807478767  0.252141594832  0.971200535459  1.18824654074  1.41320434295  0.405461822428  1.96632589222  0.539733287061  1.29222668086  0.542661141821 
 1.908  0.466064106362  0.256986850225  0.970623379782  1.18603264488  1.40929404418  0.409150892629  1.95824451339  0.542409818463  1.28922867256  0.545315594321 
 1.912  0.469303478017  0.261824073412  0.970006708831  1.18376973066  1.40532487758  0.412825217695  1.950080049  0.545065725827  1.28617709327  0.547949294591 
 1.916  0.472525118954  0.266652502005  0.969350741905  1.18145831372  1.40129766587  0.416484244558  1.94183407695  0.547700639398  1.28307260056  0.550561876872 
 1.92  0.475728539913  0.271471356035  0.968655691302  1.17909890585  1.3972132313  0.420127404824  1.93350818275  0.550314176069  1.27991584974  0.553152962098 
 1.924  0.478913244948  0.276279840711  0.967921782277  1.1766920402  1.39307242615  0.423754121197  1.92510400332  0.552905949021  1.27670752146  0.555722167604 
 1.928  0.482078722534  0.28107714234  0.967149232511  1.17423824579  1.38887610208  0.427363799899  1.9166231837  0.555475557067  1.27344829387  0.558269096402 
 1.932  0.4852244534  0.285862431046  0.966338272304  1.17173807292  1.38462514108  0.430955837109  1.90806742139  0.558022594353  1.27013887058  0.560793346956 
 1.936  0.488349901499  0.290634856623  0.965489123767  1.16919206737  1.38032042441  0.434529611262  1.89943842251  0.560546639552  1.26677995245  0.563294502303 
 1.94  0.491454521917  0.295393551199  0.964602021359  1.16660079634  1.37596286413  0.438084489531  1.89073794706  0.563047265676  1.26337226606  0.565772139945 
 1.944  0.494537751692  0.300137625025  0.963677190749  1.16396482219  1.37155337155  0.441619819999  1.88196776438  0.565524029095  1.25991653508  0.568225820793 
 1.948  0.497599017824  0.304866169094  0.962714869811  1.16128472897  1.36709288953  0.445134938202  1.87312969954  0.567976479502  1.25641350941  0.570655099211 
 1.952  0.500637727926  0.309578250848  0.961715287083  1.1585610957  1.36258236033  0.448629159153  1.86422558794  0.570404148725  1.25286393595  0.573059511753 
 1.956  0.503653278358  0.314272916754  0.960678683304  1.15579452359  1.35802275881  0.452101783968  1.85525732311  0.57280656089  1.24926858864  0.575438587409 
 1.96  0.506645044669  0.318949187911  0.95960528941  1.15298560878  1.35341505959  0.455552091711  1.84622681032  0.575183220974  1.24562823854  0.577791836083 
 1.964  0.50961238989  0.323606062593  0.958495348689  1.15013497036  1.34876027126  0.458979346121  1.83713601586  0.577533625203  1.24194368478  0.580118759068 
 1.968  0.512554654728  0.328242511723  0.957349094235  1.1472432224  1.34405940277  0.462382787246  1.82798691958  0.579857249312  1.23821572397  0.582418837241 
 1.972  0.515471166034  0.332857481388  0.956166771783  1.14431100293  1.33931349875  0.465761638289  1.81878156583  0.58215355919  1.23444518206  0.584691541781 
 1.976  0.518361226714  0.33744988816  0.954948616566  1.14133894522  1.33452360501  0.469115096991  1.80952201477  0.584421998814  1.230632883  0.586936322035 
 1.98  0.521224124382  0.342018621579  0.953694876857  1.13832770767  1.32969080502  0.472442342606  1.80021039508  0.586662001158  1.22677968169  0.589152616509 
 1.984  0.524059120957  0.346562539293  0.952405790193  1.13527794434  1.32481618455  0.475742527006  1.79084885394  0.588872975764  1.22288643172  0.591339840364 
 1.988  0.526865461513  0.351080469515  0.951081607638  1.13219033577  1.31990086927  0.479014781791  1.78143961155  0.591054319922  1.21895401938  0.593497396684 
 1.992  0.529642363525  0.355571205946  0.949722569349  1.12906555874  1.31494598848  0.482258209078  1.77198490985  0.593205405852  1.21498333061  0.595624663578 
 1.996  0.532389025919  0.360033510222  0.948328929554  1.12590431799  1.3099527139  0.485471888761  1.76248706871  0.59532559216  1.210975286  0.59772100573 
 2.0  0.535104617952  0.364466106577  0.946900931465  1.12270731525  1.30492222245  0.488654868953  1.7529484335  0.597414210604  1.20693080693  0.599785761082 
 2.004  0.537788288458  0.368867684293  0.945438832938  1.11947528183  1.29985573619  0.491806173395  1.74337143286  0.599470577826  1.20285085154  0.601818252664 
 2.008  0.540439154335  0.373236892069  0.943942880765  1.11620894692  1.29475448425  0.494924791535  1.73375852524  0.601493981691  1.1987363801  0.603817774848 
 2.012  0.543056309997  0.377572340492  0.942413336959  1.112909071  1.28961974378  0.498009686085  1.7241122581  0.603483693284  1.19458839191  0.605783605442 
 2.016  0.545638815452  0.381872596068  0.94085045248  1.10957641348  1.28445280116  0.501059782715  1.71443521355  0.605438952817  1.19040788995  0.607714991519 
 2.02  0.548185705949  0.386136183741  0.939254494081  1.10621176688  1.27925499383  0.504073977762  1.7047300689  0.607358981881  1.18619591861  0.60961116176 
 2.024  0.550695979648  0.390361580546  0.937625717532  1.10281592386  1.27402767095  0.507051127532  1.69499954155  0.609242968927  1.1819535278  0.61147131186 
 2.028  0.553168607453  0.394547218199  0.93596439495  1.09938971207  1.26877223593  0.509990056155  1.6852464506  0.611090081747  1.17768181127  0.613294617104 
 2.032  0.55560252028  0.398691476345  0.934270787608  1.09593396075  1.26349010666  0.512889544485  1.67547366136  0.612899452557  1.17338187036  0.61508021737 
 2.036  0.557996619066  0.402792685242  0.932545173648  1.092449536  1.25818275866  0.515748338114  1.66568414771  0.61467019068  1.16905485285  0.616827229912 
 2.04  0.560349761639  0.406849118574  0.930787820588  1.08893730717  1.25285168503  0.518565135858  1.65588093647  0.616401367247  1.16470191641  0.61853473398 
 2.044  0.562660772907  0.410858996272  0.928999013315  1.08539818245  1.24749844001  0.521338597945  1.64606717029  0.618092028077  1.16032426783  0.620201783801 
