 0.4 -0.753698756211 1.1075753701 0.251594740377 
 0.404 -0.749254678102 1.11442312743 0.248471470302 
 0.408 -0.744783371192 1.12119007236 0.245372173502 
 0.412 -0.740285157524 1.12787681495 0.242297757896 
 0.416 -0.735760356672 1.13448399281 0.239249116904 
 0.42 -0.731209285581 1.14101222387 0.236227129862 
 0.424 -0.726632258881 1.14746215228 0.233232661563 
 0.428 -0.722029588363 1.15383440112 0.230266562426 
 0.432 -0.717401583672 1.16012961799 0.227329668319 
 0.436 -0.712748551419 1.16634842858 0.22442280049 
 0.44 -0.708070796244 1.17249148119 0.221546765665 
 0.444 -0.703368619569 1.17855940194 0.218702355751 
 0.448 -0.698642321028 1.18455283747 0.215890348191 
 0.452 -0.69389219687 1.19047241243 0.213111505448 
 0.456 -0.689118541729 1.19631876995 0.210366575614 
 0.46 -0.68432164671 1.20209253179 0.207656291679 
 0.464 -0.679501801474 1.20779433627 0.204981372377 
 0.468 -0.67465929202 1.21342480132 0.202342521261 
 0.472 -0.669794403064 1.21898455974 0.199740427764 
 0.476 -0.664907415542 1.22447422526 0.197175766092 
 0.48 -0.659998609262 1.2298944251 0.19464919649 
 0.484 -0.655068260141 1.23524576909 0.192161363964 
 0.488 -0.650116643109 1.24052887933 0.189712899733 
 0.492 -0.645144029106 1.24574436271 0.1873044198 
 0.496 -0.640150688207 1.25089283732 0.184936526569 
 0.5 -0.635136886408 1.2559749087 0.182609807277 
 0.504 -0.630102888938 1.26099119246 0.180324835766 
 0.508 -0.625048956868 1.26594229497 0.178082170792 
 0.512 -0.619975350578 1.27082883129 0.17588235792 
 0.516 -0.614882326218 1.27565141122 0.173725927746 
 0.52 -0.609770139288 1.28041065135 0.171613397887 
 0.524 -0.604639041007 1.28510716779 0.169545271135 
 0.528 -0.599489281946 1.28974158068 0.167522037509 
 0.532 -0.594321108362 1.29431451531 0.165544172396 
 0.536 -0.589134765823 1.29882659713 0.163612138604 
 0.54 -0.583930495585 1.3032784631 0.161726384539 
 0.544 -0.578708538119 1.30767074521 0.159887346213 
 0.548 -0.573469129623 1.31200409379 0.158095445514 
 0.552 -0.568212505368 1.31627914794 0.156351092107 
 0.556 -0.562938896439 1.32049657192 0.154654681852 
 0.56 -0.557648532793 1.32465701144 0.153006598545 
 0.564 -0.552341640348 1.32876114389 0.151407212549 
 0.568 -0.547018443642 1.33280962 0.149856882299 
 0.572 -0.541679163388 1.33680312774 0.14835595322 
 0.576 -0.53632401862 1.34074232009 0.146904758937 
 0.58 -0.530953224827 1.3446278914 0.145503620523 
 0.584 -0.525566995489 1.34846049292 0.144152847376 
 0.588 -0.520165540884 1.35224081965 0.142852736837 
 0.592 -0.514749068931 1.35596951614 0.141603574696 
 0.596 -0.509317784755 1.35964727114 0.140405635206 
 0.6 -0.503871890762 1.36327471684 0.139259181202 
 0.604 -0.49841158702 1.36685252822 0.138164464512 
 0.608 -0.492937070537 1.37038131929 0.137121725697 
 0.612 -0.487448536466 1.37386174377 0.136131194837 
 0.616 -0.481946176586 1.37729439198 0.135193090921 
 0.62 -0.47643018133 1.38067988962 0.134307622968 
 0.624 -0.47090073747 1.38401879883 0.1334749891 
 0.628 -0.465358030939 1.38731171174 0.132695377958 
 0.632 -0.459802243776 1.39055915932 0.131968967502 
 0.636 -0.454233557664 1.39376169621 0.131295926662 
 0.64 -0.448652150206 1.39691982098 0.130676413924 
 0.644 -0.443058199097 1.40003404863 0.130110579145 
 0.648 -0.437451877817 1.40310484579 0.129598561995 
 0.652 -0.43183336033 1.40613268726 0.129140493862 
 0.656 -0.426202816319 1.40911800947 0.128736496211 
 0.66 -0.420560416255 1.41206124772 0.128386682521 
 0.664 -0.414906326337 1.41496281036 0.128091156609 
 0.668 -0.409240713772 1.41782309463 0.127850014553 
 0.672 -0.40356374158 1.42064248244 0.127663343022 
 0.676 -0.397875573912 1.42342133448 0.127531221152 
 0.68 -0.392176370904 1.42616000649 0.127453718903 
 0.684 -0.38646629386 1.42885882359 0.127430898875 
 0.688 -0.380745500315 1.43151811376 0.127462814706 
 0.692 -0.37501414895 1.43413816659 0.127549512826 
 0.696 -0.369272394983 1.43671927888 0.12769103089 
 0.7 -0.363520394719 1.43926170351 0.127887399487 
 0.704 -0.357758301355 1.44176570151 0.128138640599 
 0.708 -0.351986269107 1.44423148678 0.128444769281 
 0.712 -0.34620444946 1.44665927988 0.128805792125 
 0.716 -0.340412994868 1.44904925294 0.129221708946 
 0.72 -0.334612055437 1.45140158235 0.12969251123 
 0.724 -0.328801782209 1.45371639596 0.130218183831 
 0.728 -0.322982324269 1.45599382449 0.130798703411 
 0.732 -0.317153831613 1.4582339503 0.131434040143 
 0.736 -0.311316452667 1.46043685958 0.13212415616 
 0.74 -0.305470336737 1.46260259031 0.132869007226 
 0.744 -0.299615631944 1.46473118814 0.133668541245 
 0.748 -0.293752487232 1.46682265061 0.134522699837 
 0.752 -0.287881050739 1.46887698927 0.135431416977 
 0.756 -0.282001471317 1.4708941681 0.136394620401 
 0.76 -0.276113897395 1.47287417263 0.137412230441 
 0.764 -0.270218477936 1.47481694264 0.138484161187 
 0.768 -0.264315361853 1.47672244646 0.139610319587 
 0.772 -0.258404698365 1.47859061042 0.140790606302 
 0.776 -0.25248663697 1.4804213942 0.142024915114 
 0.78 -0.246561327211 1.48221472164 0.143313133436 
 0.784 -0.240628919197 1.48397055132 0.144655142047 
 0.788 -0.234689562801 1.48568881431 0.146050815246 
 0.792 -0.228743408683 1.48736947399 0.147500020918 
 0.796 -0.222790607009 1.48901247608 0.149002620328 
 0.8 -0.216831308874 1.49061779276 0.1505584685 
 0.804 -0.210865664667 1.49218538882 0.152167413697 
 0.808 -0.204893825763 1.49371524701 0.153829298046 
 0.812 -0.19891594269 1.49520735244 0.155543956771 
 0.816 -0.192932166944 1.49666169824 0.157311219007 
 0.82 -0.186942649105 1.49807828794 0.15913090684 
 0.824 -0.18094754064 1.49945712305 0.161002836254 
 0.828 -0.17494699212 1.50079822118 0.16292681604 
 0.832 -0.168941154871 1.5021015887 0.164902648819 
 0.836 -0.162930179411 1.5033672512 0.16693012987 
 0.84 -0.156914216861 1.50459521534 0.169009048198 
 0.844 -0.150893417688 1.50578550751 0.171139185303 
 0.848 -0.144867932801 1.50693812953 0.173320316278 
 0.852 -0.138837912652 1.50805310121 0.17555220854 
 0.856 -0.132803507992 1.50913041409 0.177834622944 
 0.86 -0.126764869339 1.51017007438 0.180167312479 
 0.864 -0.120722147397 1.51117205817 0.182550023414 
 0.868 -0.114675492874 1.5121363517 0.184982493942 
 0.872 -0.108625056583 1.513062911 0.187464455374 
 0.876 -0.102570989586 1.51395169705 0.18999563072 
 0.88 -0.0965134430067 1.51480264182 0.19257573595 
 0.884 -0.090452568451 1.51561567695 0.19520447849 
 0.888 -0.084388517591 1.51639070728 0.197881558569 
 0.892 -0.0783214427927 1.51712763217 0.200606667624 
 0.896 -0.0722514965337 1.51782632707 0.203379489737 
 0.9 -0.0661788321762 1.51848665729 0.206199699942 
 0.904 -0.0601036032754 1.51910846755 0.209066965762 
 0.908 -0.0540259644358 1.51969158828 0.211980945419 
 0.912 -0.0479460705692 1.52023583292 0.214941289456 
 0.916 -0.0418640777724 1.52074099712 0.217947638872 
 0.92 -0.0357801425922 1.52120686308 0.220999626811 
 0.924 -0.0296944228677 1.52163319248 0.224096876639 
 0.928 -0.0236070770523 1.52201973695 0.227239003681 
 0.932 -0.0175182649721 1.52236622554 0.230425613261 
 0.936 -0.011428147248 1.52267238037 0.233656302465 
 0.94 -0.00533688592915 1.52293789966 0.236930658172 
 0.944 0.0007553559493 1.52316247741 0.240248258808 
 0.948 0.00684841389013 1.5233457831 0.243608672408 
 0.952 0.0129421222141 1.52348748422 0.247011458323 
 0.956 0.0190363137639 1.52358722382 0.250456165343 
 0.96 0.0251308200047 1.52364464464 0.253942333336 
 0.964 0.031225470921 1.52365936568 0.25746949145 
 0.968 0.0373200949301 1.52363100682 0.261037159672 
 0.972 0.0434145189756 1.52355916546 0.264644847113 
 0.976 0.0495085682538 1.52344344055 0.268292053486 
 0.98 0.0556020664999 1.52328341034 0.271978267478 
 0.984 0.0616948355366 1.52307865477 0.275702968146 
 0.988 0.0677866957381 1.52282873539 0.279465623375 
 0.992 0.0738774654197 1.52253321508 0.283265691193 
 0.996 0.0799669614588 1.52219164103 0.287102618314 
 1.0 0.0860549985479 1.52180356105 0.290975841382 
 1.004 0.0921413899472 1.52136851022 0.294884785576 
 1.008 0.0982259466297 1.52088602328 0.298828865822 
 1.012 0.104308478133 1.52035562539 0.302807485418 
 1.016 0.110388791633 1.51977684016 0.306820037247 
 1.02 0.116466692855 1.51914918493 0.310865902399 
 1.024 0.122541985112 1.51847217416 0.314944451414 
 1.028 0.128614470248 1.51774531936 0.319055042869 
 1.032 0.134683947667 1.51696812779 0.323197024682 
 1.036 0.14075021527 1.51614010707 0.327369732629 
 1.04 0.146813068524 1.51526075913 0.331572491757 
 1.044 0.152872301343 1.5143295895 0.335804614783 
 1.048 0.15892770524 1.51334609669 0.340065403656 
 1.052 0.164979070117 1.51230978582 0.344354147808 
 1.056 0.171026183526 1.51122015375 0.348670125894 
 1.06 0.177068831347 1.51007670674 0.353012603867 
 1.064 0.18310679718 1.5088789417 0.357380836923 
 1.068 0.18913986288 1.5076263674 0.361774067373 
 1.072 0.195167808119 1.50631848232 0.366191526825 
 1.076 0.201190410739 1.50495479892 0.370632433826 
 1.08 0.207207446511 1.50353481859 0.3750959963 
 1.084 0.213218689288 1.50205805832 0.379581408941 
 1.088 0.219223910977 1.50052402346 0.384087855929 
 1.092 0.225222881475 1.49893223614 0.388614508058 
 1.096 0.231215368867 1.4972822063 0.393160525739 
 1.1 0.237201139126 1.49557346136 0.397725055853 
 1.104 0.243179956557 1.4938055161 0.402307235052 
 1.108 0.249151583255 1.49197790288 0.406906186331 
 1.112 0.25511577978 1.49009014097 0.411521022619 
 1.116 0.261072304382 1.48814176673 0.416150843087 
 1.12 0.267020913914 1.48613230296 0.420794737012 
 1.124 0.272961362806 1.48406128837 0.425451779825 
 1.128 0.278893404221 1.48192824756 0.430121037244 
 1.132 0.284816788787 1.47973271918 0.434801561075 
 1.136 0.290731265975 1.4774742271 0.439492393587 
 1.14 0.296636582603 1.47515230667 0.44419256309 
 1.144 0.302532484428 1.4727664776 0.448901088529 
 1.148 0.308418714424 1.47031626786 0.453616974858 
 1.152 0.314295014571 1.46780118871 0.458339217824 
 1.156 0.320161123934 1.46522075587 0.463066799172 
 1.16 0.326016780618 1.46257446717 0.467798691574 
 1.164 0.331861719671 1.45986182052 0.472533853705 
 1.168 0.337695675182 1.45708229473 0.477271235283 
 1.172 0.343518378029 1.45423536405 0.482009772042 
 1.176 0.349329558095 1.45132048254 0.48674839085 
 1.18 0.355128941889 1.44833709499 0.491486004622 
 1.184 0.360916254854 1.44528462534 0.496221517469 
 1.188 0.366691218892 1.44216248391 0.500953819602 
 1.192 0.372453554726 1.43897006029 0.505681792461 
 1.196 0.378202979374 1.43570672691 0.510404303672 
 1.2 0.383939208541 1.43237183695 0.515120212106 
 1.204 0.38966195407 1.42896472429 0.51982836294 
 1.208 0.395370926335 1.42548470695 0.52452759262 
 1.212 0.401065831726 1.42193108366 0.529216724072 
 1.216 0.406746375005 1.41830314328 0.533894571534 
 1.22 0.412412256872 1.41460015828 0.538559935985 
 1.224 0.418063176271 1.41082140048 0.543211609814 
 1.228 0.423698828076 1.40696613183 0.54784837253 
 1.232 0.429318905326 1.40303362678 0.552468995234 
 1.236 0.43492309709 1.39902316046 0.557072236691 
 1.24 0.440511090609 1.39493403793 0.561656847577 
 1.244 0.446082569393 1.39076557981 0.566221566984 
 1.248 0.451637215248 1.38651715822 0.570765126415 
 1.252 0.457174706659 1.3821881796 0.5752862468 
 1.256 0.462694720685 1.37777812706 0.579783642209 
 1.26 0.468196931675 1.37328653937 0.584256017457 
 1.264 0.473681012999 1.36871305906 0.588702071488 
 1.268 0.479146636148 1.36405740622 0.593120495646 
 1.272 0.484593472249 1.35931943107 0.597509976679 
 1.276 0.490021191597 1.35449908044 0.601869195728 
 1.28 0.495429464893 1.3495964533 0.606196830882 
 1.284 0.500817963223 1.34461175726 0.610491556932 
 1.288 0.506186358951 1.33954536499 0.614752047365 
 1.292 0.511534326143 1.33439775797 0.618976974925 
 1.296 0.516861541015 1.32916958173 0.623165012893 
 1.3 0.522167682797 1.32386157427 0.62731483648 
 1.304 0.527452433609 1.31847461812 0.631425123218 
 1.308 0.532715479742 1.31300965225 0.635494555169 
 1.312 0.537956510827 1.30746771944 0.639521818252 
 1.316 0.543175221497 1.30184986235 0.643505605234 
 1.32 0.548371309725 1.29615716602 0.647444613801 
 1.324 0.553544478825 1.29039064132 0.651337550304 
 1.328 0.558694434856 1.28455126401 0.655183126421 
 1.332 0.563820888937 1.27863985171 0.658980063606 
 1.336 0.56892355367 1.27265710287 0.662727088267 
 1.34 0.57400214576 1.26660347583 0.666422936891 
 1.344 0.579056381476 1.260479233 0.670066349739 
 1.348 0.584085979624 1.25428433199 0.673656076667 
 1.352 0.589090656132 1.24801848157 0.677190869444 
 1.356 0.594070127477 1.24168105461 0.680669488334 
 1.36 0.599024104569 1.23527116285 0.684090693255 
 1.364 0.60395229678 1.22878759898 0.687453251254 
 1.368 0.608854405361 1.22222893605 0.690755926795 
 1.372 0.613730128268 1.2155935019 0.693997490328 
 1.376 0.618579153376 1.20887950579 0.697176708027 
 1.38 0.623401164314 1.20208504268 0.700292351697 
 1.384 0.628195833718 1.19520824413 0.703343188265 
 1.388 0.632962830267 1.1882473036 0.706327991252 
 1.392 0.637701812147 1.18120064082 0.709245530252 
 1.396 0.642412435394 1.17406693345 0.712094584121 
 1.4 0.647094347614 1.16684527578 0.714873930532 
 1.404 0.6517471976 1.15953519732 0.717582360874 
 1.408 0.656370629193 1.15213679067 0.720218669813 
 1.412 0.660964291926 1.14465069634 0.722781671642 
 1.416 0.665527834763 1.13707817428 0.725270189602 
 1.42 0.67006091732 1.12942103814 0.727683073184 
 1.424 0.674563203069 1.1216816537 0.730019186809 
 1.428 0.679034370549 1.11386281612 0.732277427392 
 1.432 0.683474105598 1.10596767689 0.734456711917 
 1.436 0.687882111965 1.09799957301 0.736555994591 
 1.44 0.692258102182 1.08996190771 0.738574252872 
 1.444 0.696601807226 1.08185795705 0.740510503767 
 1.448 0.700912965838 1.07369074969 0.742363788075 
 1.452 0.705191333224 1.06546288797 0.744133185808 
 1.456 0.709436668942 1.05717647873 0.745817798679 
 1.46 0.713648745054 1.04883300681 0.747416765125 
 1.464 0.717827332996 1.04043335779 0.748929241387 
 1.468 0.721972211916 1.03197776965 0.750354416994 
 1.472 0.726083155153 1.02346596153 0.751691495 
 1.476 0.730159939608 1.0148971667 0.752939708909 
 1.48 0.734202332487 1.00627034761 0.75409830269 
 1.484 0.738210102389 0.997584286205 0.755166549918 
 1.488 0.742183006777 0.988837835751 0.756143734001 
 1.492 0.746120805075 0.980030020724 0.757029169862 
 1.496 0.750023246942 0.971160259826 0.757822184421 
 1.5 0.753890087154 0.962228416706 0.758522140561 
 1.504 0.757721074276 0.953234932608 0.759128417417 
 1.508 0.761515966615 0.944180778833 0.759640435867 
 1.512 0.765274520507 0.935067464904 0.760057637791 
 1.516 0.768996506334 0.925896875832 0.760379512075 
 1.52 0.772681695513 0.916671167577 0.76060557189 
 1.524 0.776329875674 0.907392518481 0.760735380387 
 1.528 0.779940835661 0.89806297311 0.760768525314 
 1.532 0.783514379459 0.888684178474 0.760704644175 
 1.536 0.787050309089 0.879257268177 0.760543396091 
 1.54 0.790548437605 0.869782669482 0.760284487011 
 1.544 0.794008570445 0.860260114533 0.759927639434 
 1.548 0.797430518521 0.850688583979 0.759472618914 
 1.552 0.800814079117 0.841066488924 0.758919202752 
 1.556 0.804159050432 0.831391767116 0.758267209268 
 1.56 0.807465213254 0.821662213735 0.757516466611 
 1.564 0.810732348142 0.811875684648 0.756666845877 
 1.568 0.813960218731 0.802030490942 0.755718230717 
 1.572 0.81714859207 0.792125611105 0.754670554452 
 1.576 0.82029722362 0.782161027726 0.753523770282 
 1.58 0.823405880292 0.772137826862 0.752277891422 
 1.584 0.826474326235 0.762058363496 0.750932960707 
 1.588 0.8295023472 0.751926149113 0.749489091866 
 1.592 0.832489735428 0.741745790377 0.747946436638 
 1.596 0.835436313523 0.731522639196 0.746305225083 
 1.6 0.838341916541 0.721262540338 0.744565728335 
 1.604 0.841206413845 0.710971318212 0.742728296533 
 1.608 0.844029687087 0.70065445462 0.74079331625 
 1.612 0.846811649482 0.690316563903 0.73876124595 
 1.616 0.849552219598 0.679961158258 0.736632568639 
 1.62 0.852251338748 0.669590273318 0.734407826182 
 1.624 0.854908941785 0.659204447765 0.732087569117 
 1.628 0.85752497433 0.648802599857 0.729672392104 
 1.632 0.860099362583 0.638382270099 0.72716288348 
 1.636 0.862632032491 0.627939752381 0.724559664229 
 1.64 0.865122880602 0.617470560761 0.721863339554 
 1.644 0.867571796977 0.606969733511 0.719074543064 
 1.648 0.869978638471 0.596432415759 0.716193891602 
 1.652 0.872343256303 0.585854207922 0.71322203514 
 1.656 0.874665472134 0.575231716837 0.710159614766 
 1.66 0.876945110038 0.564562815647 0.707007317331 
 1.664 0.879181974659 0.553847013951 0.703765835296 
 1.668 0.88137588615 0.543085528861 0.700435923845 
 1.672 0.88352665889 0.532281367909 0.69701836058 
 1.676 0.885634137093 0.521439174257 0.693514002002 
 1.68 0.887698172284 0.510565003553 0.689923741019 
 1.684 0.889718657121 0.499665986309 0.686248559842 
 1.688 0.891695500175 0.488749884814 0.682489483993 
 1.692 0.8936286562 0.477824684127 0.678647629789 
 1.696 0.895518097648 0.466898089121 0.674724154808 
 1.7 0.897363840913 0.455977179862 0.670720299856 
 1.704 0.899165915086 0.445068013375 0.666637337123 
 1.708 0.90092438502 0.434175447255 0.662476608095 
 1.712 0.902639318664 0.423302948102 0.658239471438 
 1.716 0.904310808605 0.412452618947 0.653927339098 
 1.72 0.905938939616 0.401625226624 0.649541625996 
 1.724 0.907523810418 0.390820400013 0.645083786402 
 1.728 0.909065502816 0.380036816855 0.640555266968 
 1.732 0.910564104953 0.36927249747 0.635957544658 
 1.736 0.912019682796 0.358525059373 0.631292083763 
 1.74 0.913432305427 0.347792021221 0.626560375676 
 1.744 0.914802018966 0.337071037404 0.62176389969 
 1.748 0.916128873727 0.326360141827 0.616904164058 
 1.752 0.9174129001 0.315657899778 0.611982669764 
 1.756 0.918654136925 0.304963549868 0.607000951808 
 1.76 0.919852608499 0.294277043539 0.601960544839 
 1.764 0.921008353273 0.283599076828 0.596863023454 
 1.768 0.922121401114 0.272931020219 0.59170996864 
 1.772 0.923191801435 0.262274862043 0.586503006024 
 1.776 0.92421960001 0.251633056989 0.581243772371 
 1.78 0.925204865891 0.241008422915 0.575933951126 
 1.784 0.926147667394 0.230403950536 0.570575238644 
 1.788 0.927048097495 0.219822700706 0.565169376824 
 1.792 0.927906248999 0.209267618261 0.55971811921 
 1.796 0.928722238441 0.198741467837 0.554223260941 
 1.8 0.929496180742 0.188246683488 0.548686605169 
 1.804 0.930228211909 0.177785363131 0.543109990819 
 1.808 0.930918463647 0.167359168146 0.537495259907 
 1.812 0.931567085254 0.156969377277 0.531844283694 
 1.816 0.932174218665 0.146616833738 0.526158931414 
 1.82 0.932740019924 0.13630204504 0.520441095348 
 1.824 0.933264635025 0.126025164062 0.514692661308 
 1.828 0.933748221237 0.115786114435 0.508915532977 
 1.832 0.934190923941 0.105584588056 0.503111604279 
 1.836 0.934592897941 0.0954201756363 0.497282783168 
 1.84 0.934954285346 0.0852923649507 0.491430965812 
 1.844 0.935275236861 0.0752006604856 0.485558059854 
 1.848 0.93555589063 0.0651445718961 0.479665960224 
 1.852 0.935796393436 0.055123712708 0.473756571794 
 1.856 0.935996880332 0.0451377745533 0.467831786554 
 1.86 0.936157495632 0.0351866007242 0.461893505566 
 1.864 0.936278373137 0.0252701470841 0.455943617217 
 1.868 0.936359656809 0.0153885308528 0.449984018395 
 1.872 0.936401481384 0.00554198277327 0.444016593556 
 1.876 0.936403992671 -0.00426912556265 0.438043235089 
 1.88 0.93636732838 -0.0140443318867 0.432065822991 
 1.884 0.936291638016 -0.0237830727644 0.426086244431 
 1.888 0.936177063798 -0.0334847295109 0.420106373875 
 1.892 0.93602376018 -0.0431486299295 0.414128091929 
 1.896 0.935831874758 -0.0527740843524 0.40815326579 
 1.9 0.935601567505 -0.0623603959167 0.402183767492 
 1.904 0.935332991591 -0.0719068827323 0.396221454596 
 1.908 0.935026312443 -0.0814128943582 0.39026818798 
 1.912 0.934681688436 -0.0908778178799 0.384325812712 
 1.916 0.9342992899 -0.100301099625 0.378396175532 
 1.92 0.933879279639 -0.109682234533 0.372481105852 
 1.924 0.933421832024 -0.119020793244 0.366582433084 
 1.928 0.932927113293 -0.128316395371 0.360701967714 
 1.932 0.932395300861 -0.137568742763 0.354841518605 
 1.936 0.931826563351 -0.146777578096 0.349002874094 
 1.94 0.931221080236 -0.155942725311 0.343187819383 
 1.944 0.930579021548 -0.165064035405 0.337398117609 
 1.948 0.929900567953 -0.174141434831 0.331635527403 
 1.952 0.92918589007 -0.18317486059 0.325901783889 
 1.956 0.928435169068 -0.192164316886 0.320198616465 
 1.96 0.927648575535 -0.201109801697 0.314527729694 
 1.964 0.926826290655 -0.21001137133 0.30889082135 
 1.968 0.925968484564 -0.218869060686 0.303289563151 
 1.972 0.925075338169 -0.227682954638 0.297725619098 
 1.976 0.924147020927 -0.236453104282 0.292200626035 
 1.98 0.923183713335 -0.245179603375 0.286716212265 
 1.984 0.9221855841 -0.253862502944 0.281273977941 
 1.988 0.921152813312 -0.262501890442 0.275875513934 
 1.992 0.920085568976 -0.271097805208 0.270522382077 
 1.996 0.91898403087 -0.279650317564 0.265216134233 
 2.0 0.917848366436 -0.288159447683 0.259958292445 
 2.004 0.916678755288 -0.296625241621 0.254750368128 
 2.008 0.915475364503 -0.305047696144 0.249593842194 
 2.012 0.914238373719 -0.313426828696 0.244490184287 
 2.016 0.912967949873 -0.321762610519 0.239440832966 
 2.02 0.911664272835 -0.330055027913 0.234447214884 
 2.024 0.91032750965 -0.338304025481 0.229510725133 
