0.588 1.00311694416 0.875026987707 
0.592 1.0019094249 0.882746076632 
0.596 1.00076277697 0.89027765742 
0.6 0.9996929897 0.897606886101 
0.604 0.998716168727 0.904718882973 
0.608 0.997848308757 0.911598795631 
0.612 0.997105388548 0.918231858241 
0.616 0.996503142132 0.924603462709 
0.62 0.996057143269 0.930699220474 
0.624 0.995782582432 0.936505039953 
0.628 0.995694337671 0.942007189127 
0.632 0.99580676453 0.947192376857 
0.636 0.996133750888 0.952047814265 
0.64 0.996688526943 0.956561297074 
0.644 0.997483701901 0.960721263572 
0.648 0.998531101095 0.964516874847 
0.652 0.999841782655 0.967938066996 
0.656 1.00142590837 0.970975626017 
0.66 1.00329273908 0.973621231931 
0.664 1.00545054468 0.975867525202 
0.668 1.00790657826 0.977708140566 
0.672 1.01066702838 0.979137762187 
0.676 1.01373697426 0.980152145261 
0.68 1.0171203802 0.980748157652 
0.684 1.02082003665 0.980923787742 
0.688 1.02483759347 0.980678171026 
0.692 1.02917349389 0.980011583193 
0.696 1.03382704034 0.978925450981 
0.7 1.03879632968 0.977422330122 
0.704 1.04407834386 0.975505900608 
0.708 1.04966889399 0.973180929828 
0.712 1.0555627285 0.970453253208 
0.716 1.06175349113 0.967329723613 
0.72 1.06823384122 0.963818178969 
0.724 1.07499542693 0.959927379748 
0.728 1.08202901472 0.955666965652 
0.732 1.08932447555 0.951047383648 
0.736 1.09687092277 0.946079836062 
0.74 1.10465670614 0.940776202139 
0.744 1.11266955849 0.935148979978 
0.748 1.1208965915 0.929211204888 
0.752 1.12932445064 0.922976387535 
0.756 1.13793930795 0.916458432394 
0.76 1.14672702267 0.909671574351 
0.764 1.15567312877 0.902630300308 
0.768 1.1647629961 0.895349286286 
0.772 1.17398181358 0.887843324802 
0.776 1.18331474339 0.880127264285 
0.78 1.1927469034 0.872215944229 
0.784 1.20226350586 0.864124138492 
0.788 1.21184984409 0.85586649954 
0.792 1.22149140769 0.847457506936 
0.796 1.23117387838 0.83891142132 
0.8 1.24088321579 0.83024223908 
0.804 1.25060566611 0.821463656135 
0.808 1.26032781527 0.81258902945 
0.812 1.27003661207 0.80363135023 
0.816 1.27971938877 0.794603212594 
0.82 1.2893638983 0.785516795462 
0.824 1.29895830484 0.776383838372 
0.828 1.30849123306 0.767215631153 
0.832 1.31795173326 0.758022996569 
0.836 1.3273293394 0.748816286773 
0.84 1.3366140146 0.739605372215 
0.844 1.34579621403 0.730399643885 
0.848 1.35486681697 0.721208007717 
0.852 1.36381719068 0.712038891675 
0.856 1.37263911496 0.702900244791 
0.86 1.38132484346 0.693799548208 
0.864 1.38986702595 0.684743817952 
0.868 1.39825876418 0.67573961912 
0.872 1.40649353636 0.666793071522 
0.876 1.41456524504 0.657909866277 
0.88 1.42246814756 0.64909527352 
0.884 1.43019689411 0.640354160761 
0.888 1.43774646694 0.631691001949 
0.892 1.4451122073 0.623109896998 
0.896 1.4522897656 0.614614581646 
0.9 1.45927511625 0.606208447614 
0.904 1.46606452035 0.597894552801 
0.908 1.47265452788 0.589675641616 
0.912 1.47904195381 0.581554155166 
0.916 1.48522386775 0.573532251357 
0.92 1.4911975835 0.565611814841 
0.924 1.49696063683 0.557794476543 
0.928 1.50251078791 0.550081623204 
0.932 1.50784598835 0.542474416063 
0.936 1.51296439537 0.5349737999 
0.94 1.51786432969 0.527580520665 
0.944 1.52254429978 0.520295133959 
0.948 1.52700295255 0.513118021474 
0.952 1.53123910562 0.506049398877 
0.956 1.53525169319 0.499089330977 
0.96 1.53903980376 0.492237739009 
0.964 1.54260262385 0.485494414487 
0.968 1.54593947847 0.478859025884 
0.972 1.54904977529 0.472331131188 
0.976 1.55193304535 0.465910183981 
0.98 1.55458889009 0.459595544743 
0.984 1.55701701973 0.453386486336 
0.988 1.55921720565 0.447282204124 
0.992 1.56118931407 0.441281820871 
0.996 1.5629332658 0.435384395776 
1.0 1.56444906329 0.42958892878 
1.004 1.56573675937 0.423894368628 
1.008 1.56679647614 0.418299616592 
1.012 1.56762838398 0.412803533662 
1.016 1.56823271105 0.407404943699 
1.02 1.56860973342 0.40210263987 
1.024 1.56875977445 0.39689538723 
1.028 1.56868320643 0.391781928522 
1.032 1.5683804396 0.386760986191 
1.036 1.56785193512 0.38183126765 
1.04 1.56709818396 0.376991466746 
1.044 1.56611973077 0.372240268588 
1.048 1.564917143 0.367576350479 
1.052 1.56349104501 0.362998386387 
1.056 1.56184207819 0.358505047369 
1.06 1.55997094419 0.354095005761 
1.064 1.55787835713 0.349766935117 
1.068 1.55556509466 0.345519514176 
1.072 1.55303194346 0.341351426353 
1.076 1.55027975671 0.337261363528 
1.08 1.54730939422 0.333248025127 
1.084 1.54412178477 0.32931012177 
1.088 1.54071786231 0.325446373975 
1.092 1.53709863151 0.321655515705 
1.096 1.53326510154 0.317936292727 
1.1 1.52921835323 0.314287466078 
1.104 1.52495947183 0.310707810124 
1.108 1.52048961422 0.307196115958 
1.112 1.51580994204 0.303751189197 
1.116 1.51092168749 0.300371853323 
1.12 1.50582608809 0.29705694726 
1.124 1.50052444967 0.293805328659 
1.128 1.4950180841 0.290615871293 
1.132 1.48930836806 0.287487468286 
1.136 1.48339668495 0.284419029371 
1.14 1.47728447828 0.281409484054 
1.144 1.47097319884 0.278457778772 
1.148 1.46446435175 0.275562879981 
1.152 1.45775944985 0.272723771257 
1.156 1.45086005355 0.269939456302 
1.16 1.44376773142 0.267208956014 
1.164 1.4364840922 0.264531311397 
1.168 1.42901075352 0.261905580641 
1.172 1.42134936552 0.259330841925 
1.176 1.41350158858 0.256806190529 
1.18 1.40546910844 0.254330741515 
1.184 1.39725362361 0.251903626908 
1.188 1.38885685208 0.249523998239 
1.192 1.38028052915 0.247191023809 
1.196 1.37152640599 0.244903891093 
1.2 1.36259625857 0.242661804104 
1.204 1.35349187858 0.240463985637 
1.208 1.34421509411 0.23830967476 
1.212 1.33476775349 0.236198128884 
1.216 1.32515175829 0.234128621389 
1.22 1.31536904073 0.232100443512 
1.224 1.30542160939 0.230112902121 
1.228 1.29531152084 0.228165321406 
1.232 1.2850409381 0.226257040808 
1.236 1.27461209687 0.224387416509 
1.24 1.26402737653 0.222555819517 
1.244 1.25328926073 0.220761636943 
1.248 1.24240042035 0.219004270259 
1.252 1.23136366753 0.217283136344 
1.256 1.22018204925 0.215597665922 
1.26 1.20885879294 0.213947304375 
1.264 1.19739740884 0.212331510375 
1.268 1.18580162414 0.210749756445 
1.272 1.17407549158 0.209201527805 
1.276 1.16222330804 0.207686322688 
1.28 1.15024972636 0.206203651408 
1.284 1.13815965367 0.204753036435 
1.288 1.12595836292 0.203334011714 
1.292 1.11365136665 0.201946122495 
1.296 1.10124452469 0.200588924946 
1.3 1.08874389041 0.199261985738 
1.304 1.07615581184 0.197964881985 
1.308 1.06348675004 0.196697200603 
1.312 1.05074337245 0.195458538602 
1.316 1.03793234703 0.194248502241 
1.32 1.0250604288 0.193066707693 
1.324 1.01213423812 0.191912780004 
1.328 0.999160344027 0.190786354165 
1.332 0.986145039778 0.189687073864 
1.336 0.973094429195 0.188614592964 
1.34 0.960014215613 0.18756857407 
1.344 0.946909799847 0.186548690363 
1.348 0.933786099246 0.185554623983 
1.352 0.920647666799 0.184586068183 
1.356 0.907498554302 0.183642725497 
1.36 0.8943424613 0.182724310143 
1.364 0.881182650345 0.181830545964 
1.368 0.868022131094 0.180961168991 
1.372 0.854863627149 0.180115925118 
1.376 0.841709794343 0.179294572754 
1.38 0.828563228983 0.178496880192 
1.384 0.815426710236 0.177722628278 
1.388 0.802303230407 0.176971607452 
1.392 0.789196240477 0.176243620394 
1.396 0.776109676108 0.175538478718 
1.4 0.763048175491 0.1748560056 
1.404 0.750017071981 0.174196032143 
1.408 0.737022548771 0.173558400024 
1.412 0.724071572452 0.17294295761 
1.416 0.711171954485 0.172349562676 
1.42 0.698332210999 0.171778078406 
1.424 0.68556151939 0.171228376266 
1.428 0.672869507907 0.170700332038 
1.432 0.660266124623 0.170193828951 
1.436 0.647761382012 0.169708753873 
1.44 0.635365186085 0.169245000775 
1.444 0.623087079159 0.168802467168 
1.448 0.61093609605 0.168381057923 
1.452 0.598920554691 0.167980681932 
1.456 0.587048003377 0.16760125626 
1.46 0.575325099191 0.16724270291 
1.464 0.563757683732 0.166904953222 
1.468 0.55235076501 0.166587944535 
1.472 0.541108717781 0.166291624731 
1.476 0.530035352877 0.166015948583 
1.48 0.519134197102 0.165760882307 
1.484 0.508408604747 0.165526399459 
1.488 0.497862045071 0.165312485417 
1.492 0.487498193722 0.165119132758 
1.496 0.477321152001 0.164946345686 
1.5 0.467335458673 0.164794134958 
1.504 0.457546187022 0.164662522351 
1.508 0.447958843232 0.164551535303 
1.512 0.438579330175 0.164461211604 
1.516 0.429413741894 0.164391593954 
1.52 0.420468234295 0.164342735078 
1.524 0.411748770356 0.164314692366 
1.528 0.403260977362 0.164307533554 
1.532 0.395009922951 0.164321331488 
1.536 0.387000046726 0.164356170394 
1.54 0.379235038415 0.164412140634 
1.544 0.371717901732 0.16448934545 
1.548 0.364450965073 0.164587895451 
1.552 0.357436079207 0.164707915608 
1.556 0.350674736266 0.164849539149 
1.56 0.344168344719 0.165012914583 
1.564 0.337918386716 0.16519819876 
1.568 0.331926678387 0.165405563766 
1.572 0.326195476138 0.165635189107 
1.576 0.320727632217 0.165887268497 
1.58 0.315526575993 0.166162001337 
1.584 0.310596315164 0.166459599646 
1.588 0.305941266867 0.166780279202 
1.592 0.301566120099 0.167124267029 
1.596 0.297475557832 0.167491792632 
1.6 0.293674058224 0.167883096472 
1.604 0.290165601939 0.168298421621 
1.608 0.286953516806 0.168738023492 
1.612 0.28404027345 0.169202161977 
1.616 0.281427454686 0.169691112397 
1.62 0.279115700332 0.170205157875 
1.624 0.277104822902 0.170744601156 
1.628 0.27539389407 0.171309756752 
1.632 0.273981465613 0.171900963099 
1.636 0.272865733221 0.17251857393 
1.64 0.272044784376 0.173162970261 
1.644 0.271516753749 0.173834550542 
1.648 0.271280016518 0.174533742141 
1.652 0.271333264174 0.175260990044 
1.656 0.271675586701 0.176016767781 
1.66 0.272306435593 0.176801564759 
1.664 0.273225580854 0.177615896838 
1.668 0.274432974251 0.178460292719 
1.672 0.275928614788 0.179335304591 
1.676 0.277712364693 0.180241494244 
1.68 0.279783792681 0.181179444289 
1.684 0.282142012691 0.182149744735 
1.688 0.284785580113 0.183153005184 
1.692 0.287712409363 0.184189842435 
1.696 0.290919768837 0.185260893817 
1.7 0.294404293973 0.186366805995 
1.704 0.298162077881 0.187508249297 
1.708 0.302188752897 0.188685907506 
1.712 0.306479633396 0.18990049279 
1.716 0.311029813649 0.191152735979 
1.72 0.315834306457 0.192443401619 
1.724 0.320888106843 0.193773278193 
1.728 0.326186284324 0.195143192861 
1.732 0.331723983189 0.196554001207 
1.736 0.337496453536 0.198006601405 
1.74 0.343498985859 0.199501923282 
1.744 0.349726891984 0.201040941847 
1.748 0.356175393506 0.202624665682 
1.752 0.362839580405 0.204254149955 
1.756 0.36971428417 0.205930484339 
1.76 0.376794046896 0.207654805737 
1.764 0.384073009648 0.209428286035 
1.768 0.391544919096 0.211252144843 
1.772 0.399203051612 0.213127637397 
1.776 0.407040270942 0.215056067595 
1.78 0.415048992979 0.217038776331 
1.784 0.423221291461 0.219077155008 
1.788 0.43154889326 0.221172634481 
1.792 0.440023315408 0.223326699119 
1.796 0.448635871477 0.225540876411 
1.8 0.457377816845 0.227816751535 
1.804 0.466240345706 0.230155957565 
1.808 0.475214723454 0.232560190431 
1.812 0.48429225978 0.235031199606 
1.816 0.49346441492 0.237570803301 
1.82 0.502722743478 0.240180879483 
1.824 0.512058970989 0.242863381192 
1.828 0.521464911717 0.245620327737 
1.832 0.530932519908 0.248453820061 
1.836 0.540453790569 0.251366032026 
1.84 0.550020794113 0.254359225804 
1.844 0.559625571343 0.257435743189 
1.848 0.569260160907 0.260598021051 
1.852 0.578916499054 0.263848582673 
1.856 0.588586447318 0.267190053333 
1.86 0.598261705167 0.270625151672 
1.864 0.607933842006 0.274156705522 
1.868 0.617594227627 0.277787643317 
1.872 0.62723406912 0.281521010282 
1.876 0.636844360928 0.285359959901 
1.88 0.646415924368 0.289307770596 
1.884 0.655939376675 0.293367837225 
1.888 0.665405168965 0.297543688393 
1.892 0.674803572191 0.30183897793 
1.896 0.684124708676 0.306257502946 
1.9 0.693358552357 0.310803195214 
1.904 0.702494949269 0.315480140083 
1.908 0.711523629734 0.320292567649 
1.912 0.720434214096 0.32524487262 
1.916 0.72921623521 0.33034160513 
1.92 0.737859127016 0.335587491651 
1.924 0.746352256541 0.340987425252 
1.928 0.754684894226 0.34654648765 
1.932 0.762846255357 0.35226993868 
1.936 0.770825452299 0.358163239556 
1.94 0.778611545646 0.364232041291 
1.944 0.786193479549 0.370482209224 
1.948 0.793560142897 0.376919810066 
1.952 0.800700289726 0.383551137734 
1.956 0.807602610424 0.390382698651 
1.96 0.814255639888 0.397421238889 
1.964 0.820647838116 0.404673727286 
1.968 0.826767489375 0.412147383845 
1.972 0.83260279078 0.419849660163 
1.976 0.838141746261 0.427788268958 
1.98 0.843372260929 0.435971161214 
1.984 0.84828203414 0.444406556607 
1.988 0.85285865672 0.453102916666 
1.992 0.857089507882 0.462068975737 
1.996 0.860961851834 0.471313709331 
2.0 0.864462743699 0.480846365101 
2.004 0.867579121746 0.49067642539 
2.008 0.870297727698 0.500813637473 
2.012 0.872605190936 0.511267969161 
2.016 0.874487968541 0.52204963728 
2.02 0.875932418442 0.533169054971 
2.024 0.876924764119 0.544636857069 
2.028 0.877451154886 0.556463837469 
2.032 0.877497659273 0.568660969718 
2.036 0.877050312548 0.581239332498 
2.04 0.876095141329 0.594210123325 
2.044 0.874618201064 0.607584569845 
2.048 0.872605632385 0.621373934088 
2.052 0.870043694539 0.635589406846 
2.056 0.866918851494 0.65024209948 
2.06 0.863217811004 0.665342918154 
2.064 0.858927635773 0.680902539801 
2.068 0.854035801552 0.696931262449 
2.072 0.848530326219 0.71343896163 
2.076 0.842399863329 0.730434912522 
2.08 0.835633840518 0.747927722931 
2.084 0.828222606307 0.765925122535 
2.088 0.820157569565 0.78443386871 
2.092 0.811431416087 0.803459497956 
2.096 0.802038243753 0.823006201345 
2.1 0.791973860357 0.843076533464 
2.104 0.781235915083 0.863671255362 
2.108 0.769824279661 0.884788997306 
2.112 0.757741185442 0.906426068925 
2.116 0.744991676528 0.928576074217 
2.12 0.731583771375 0.951229691345 
2.124 0.717528960815 0.974374242022 
2.128 0.702842420279 0.99799344737 
2.132 0.68754351098 1.0220669595 
2.136 0.671656068633 1.04657010521 
2.14 0.655208856826 1.07147339549 
2.144 0.638235945491 1.09674227588 
2.148 0.62077706536 1.12233663962 
2.152 0.602878061792 1.14821061231 
2.156 0.584591108725 1.17431210566 
2.16 0.565975183868 1.2005826745 
2.164 0.547096114767 1.22695715938 
2.168 0.528026980801 1.25336366452 
2.172 0.508847972743 1.27972334668 
2.176 0.489646602537 1.30595057155 
2.18 0.470517351214 1.3319529106 
2.184 0.45156157461 1.35763153686 
2.188 0.432886892935 1.38288148813 
2.192 0.414606722541 1.40759235672 
2.196 0.396839342056 1.43164886416 
2.2 0.379707041819 1.45493187895 
2.204 0.363334817087 1.47731932253 
2.208 0.347849183177 1.49868751385 
2.212 0.333376514939 1.51891238793 
2.216 0.32004161497 1.53787111924 
2.22 0.307965819176 1.55544358492 
2.224 0.297265441469 1.57151416786 
2.228 0.288049837173 1.58597334415 
2.232 0.280419899932 1.59871952031 
2.236 0.274466266841 1.6096605809 
2.24 0.270268093914 1.61871558155 
2.244 0.267891517464 1.62581607244 
2.248 0.26738892137 1.63090745701 
2.252 0.268797718913 1.63394991854 
2.256 0.272140210566 1.63491927346 
2.26 0.277422771753 1.63380736958 
2.264 0.284636245338 1.6306223182 
2.268 0.293755665923 1.62538829611 
2.272 0.304741057317 1.61814512697 
2.276 0.317537798479 1.60894749614 
2.28 0.332077742201 1.597863949 
2.284 0.348280210573 1.58497560848 
2.288 0.366053417771 1.57037473888 
2.292 0.385295950166 1.55416312548 
2.296 0.405898449964 1.53645039823 
2.3 0.427745361972 1.51735227054 
2.304 0.450716730249 1.49698882395 
2.308 0.474689983444 1.4754827978 
2.312 0.499541625045 1.45295800969 
2.316 0.525148851747 1.42953784576 
2.32 0.551390947502 1.40534394305 
2.324 0.578150576297 1.38049497137 
2.328 0.605314787996 1.35510564536 
2.332 0.632775902586 1.32928583265 
2.336 0.660432130397 1.30313990852 
2.34 0.68818805318 1.27676618184 
2.344 0.71595491454 1.25025656347 
2.348 0.743650771866 1.22369627359 
2.352 0.771200528331 1.19716377018 
2.356 0.798535858732 1.17073068615 
2.36 0.825595050586 1.14446195523 
2.364 0.85232280032 1.11841592207 
2.368 0.878669921676 1.09264460462 
2.372 0.904593083178 1.06719392235 
2.376 0.930054433623 1.04210404216 
2.38 0.955021322696 1.01740967644 
2.384 0.979465887189 0.993140470084 
2.388 1.00336477276 0.969321329389 
2.392 1.02669871947 0.945972818082 
2.396 1.04945228714 0.923111488122 
2.4 1.07161347272 0.900750262136 
2.404 1.09317343468 0.878898746545 
2.408 1.11412616652 0.857563585542 
2.412 1.13446821496 0.836748745064 
2.416 1.15419842382 0.816455829475 
2.42 1.17331764443 0.796684331185 
2.424 1.19182855365 0.777431905783 
2.428 1.20973535948 0.758694586492 
2.432 1.2270436882 0.740467016861 
2.436 1.24376029207 0.722742632021 
2.44 1.25989299437 0.705513850404 
2.444 1.27545040818 0.688772225231 
2.448 1.29044192504 0.672508598305 
2.452 1.30487745369 0.656713225715 
2.456 1.3187674379 0.641375897692 
2.46 1.33212262244 0.626486042484 
2.464 1.34495408731 0.612032816725 
2.468 1.35727304567 0.598005191079 
2.472 1.36909088433 0.584392015652 
2.476 1.38041899581 0.571182090522 
2.48 1.39126881799 0.558364210556 
2.484 1.4016516998 0.545927223422 
2.488 1.41157893583 0.533860057826 
2.492 1.4210616633 0.522151771135 
2.496 1.43011088966 0.510791564598 
2.5 1.43873741706 0.499768822319 
2.504 1.44695186288 0.489073116529 
2.508 1.45476460717 0.478694239315 
2.512 1.46218580701 0.468622200529 
2.516 1.46922536224 0.458847253413 
2.52 1.47589292536 0.449359887277 
2.524 1.48219788079 0.440150847958 
2.528 1.48814935236 0.431211126966 
2.532 1.4937561918 0.422531977563 
2.536 1.49902698578 0.414104901723 
2.54 1.50397004984 0.405921662483 
2.544 1.50859343698 0.397974269752 
2.548 1.51290493357 0.390254989486 
2.552 1.51691207128 0.382756329127 
2.556 1.52062212224 0.375471044077 
2.56 1.52404211574 0.368392123331 
2.564 1.52717883037 0.36151279366 
2.568 1.53003881671 0.354826505841 
2.572 1.53262838461 0.348326936902 
2.576 1.53495363288 0.342007977212 
2.58 1.53702043023 0.335863731098 
2.584 1.53883445278 0.329888504966 
2.588 1.54040115747 0.324076806554 
2.592 1.54172582796 0.318423334168 
2.596 1.54281353973 0.312922974804 
2.6 1.54366921472 0.307570794542 
2.604 1.54429757749 0.302362035723 
2.608 1.54470321887 0.297292108501 
2.612 1.54489054269 0.292356587249 
2.616 1.54486383862 0.287551203223 
2.62 1.54462721912 0.282871840354 
2.624 1.54418470158 0.278314528967 
2.628 1.54354013513 0.273875441084 
2.632 1.54269729218 0.269550885135 
2.636 1.54165978486 0.265337300869 
2.64 1.54043116594 0.261231254998 
2.644 1.53901483472 0.257229435801 
2.648 1.53741414733 0.253328649623 
2.652 1.53563231183 0.249525815253 
2.656 1.53367250789 0.245817961207 
2.66 1.53153777101 0.242202219933 
2.664 1.52923112142 0.238675825811 
2.668 1.52675543739 0.235236109248 
2.672 1.52411359329 0.231880495316 
2.676 1.52130832183 0.228606497776 
2.68 1.51834236135 0.225411718308 
2.684 1.51521830686 0.222293840485 
2.688 1.51193876652 0.219250629541 
2.692 1.50850620162 0.216279926326 
2.696 1.50492309215 0.213379647555 
2.7 1.50119176577 0.210547779766 
2.704 1.4973145726 0.207782380008 
2.708 1.49329370337 0.20508156981 
2.712 1.4891313734 0.202443536278 
2.716 1.4848296303 0.199866526072 
2.72 1.48039054723 0.197348846882 
2.724 1.47581602065 0.194888861425 
2.728 1.47110797283 0.192484989259 
2.732 1.46626814042 0.190135700808 
2.736 1.46129828627 0.187839519486 
2.74 1.45619997953 0.185595015746 
2.744 1.45097481692 0.183400809499 
2.748 1.44562419545 0.181255564173 
2.752 1.44014954291 0.179157989412 
2.756 1.43455208444 0.177106835148 
2.76 1.42883308221 0.175100894544 
2.764 1.42299359699 0.173138998084 
2.768 1.41703473677 0.171220016749 
2.772 1.41095741455 0.169342856106 
2.776 1.4047626056 0.167506459706 
2.78 1.39845110245 0.165709803172 
2.784 1.3920237803 0.163951897798 
2.788 1.38548135 0.162231784621 
2.792 1.37882463083 0.160548538224 
2.796 1.37205430187 0.158901260783 
2.8 1.36517118112 0.157289086048 
2.804 1.35817597516 0.155711173366 
2.808 1.35106956316 0.154166711833 
2.812 1.34385274422 0.152654914285 
2.816 1.33652652436 0.151175021607 
2.82 1.32909186052 0.149726296685 
2.824 1.32154994801 0.148308028876 
2.828 1.31390195982 0.146919527902 
2.832 1.30614933153 0.145560128481 
2.836 1.29829349467 0.144229184162 
2.84 1.29033615547 0.142926072109 
2.844 1.28227902155 0.141650186872 
2.848 1.27412407071 0.14040094533 
2.852 1.26587327119 0.139177780392 
2.856 1.257528837 0.137980146096 
2.86 1.24909294333 0.136807511242 
2.864 1.24056796605 0.135659364654 
2.868 1.23195619557 0.134535208734 
2.872 1.22326005994 0.133434564892 
2.876 1.21448184229 0.132356967029 
2.88 1.20562388953 0.131301967124 
2.884 1.19668834038 0.130269128647 
2.888 1.18767732414 0.129258032305 
2.892 1.17859270796 0.128268269376 
2.896 1.16943629238 0.12729944761 
2.9 1.16020958723 0.126351184481 
2.904 1.15091401157 0.125423113231 
2.908 1.14155070748 0.124514876023 
2.912 1.13212075065 0.12362613013 
2.916 1.12262500958 0.122756540963 
2.92 1.11306436919 0.121905788404 
2.924 1.10343963841 0.121073559682 
2.928 1.0937517831 0.120259555849 
2.932 1.08400187691 0.119463484486 
2.936 1.07419133201 0.118685066318 
2.94 1.06432187644 0.11792402774 
