0.51256281407 0.303397170839 -0.57310561341 
0.572864321608 0.360625181273 -0.584882753344 
0.633165829146 0.398375537234 -0.524375514204 
0.693467336683 0.399072230093 -0.415269162582 
0.753768844221 0.361600135156 -0.290813821068 
0.814070351759 0.297900221042 -0.178725327365 
0.874371859296 0.224673594065 -0.0938319014134 
0.934673366834 0.156050399212 -0.038644425045 
0.994974874372 0.100185952514 -0.00808062557052 
1.05527638191 0.0594683212312 0.00555990712167 
1.11557788945 0.0324931153154 0.00936664672662 
1.17587939698 0.0161661740596 0.00849845951017 
1.23618090452 0.00716898205333 0.00609921414107 
1.29648241206 0.00271179467875 0.00374943930628 
1.3567839196 0.000778701059674 0.00202424098204 
1.41708542714 8.61646392014e-05 0.000964786970264 
1.47738693467 -8.50726256336e-05 0.000403136000259 
1.53768844221 -8.33981223392e-05 0.000144535168186 
1.59798994975 -4.86101307441e-05 4.21581829609e-05 
1.65829145729 -2.20717447813e-05 8.4204607875e-06 
1.71859296482 -8.25930283175e-06 -1.4903061655e-08 
1.77889447236 -2.55058299118e-06 -1.0298146459e-06 
1.8391959799 -6.20049689855e-07 -6.14362006055e-07 
1.89949748744 -9.75250685744e-08 -2.45355796284e-07 
1.95979899497 3.61760095019e-09 -7.60684077589e-08 
2.02010050251 9.80911338558e-09 -1.85153550902e-08 
2.08040201005 4.44386452765e-09 -3.24319695757e-09 
2.14070351759 1.36039601943e-09 -2.25275291733e-10 
2.20100502513 3.13793413598e-10 1.02318435575e-10 
2.26130653266 5.21850311105e-11 5.45165345189e-11 
2.3216080402 4.22232085049e-12 1.59395914249e-11 
2.38190954774 -8.78866284746e-13 3.32984910763e-12 
2.44221105528 -4.87223600125e-13 4.85368852976e-13 
2.50251256281 -1.27518315526e-13 3.1490462716e-14 
2.56281407035 -2.28452310097e-14 -7.35087842808e-15 
2.62311557789 -2.68412837742e-15 -3.22481614042e-15 
2.68341708543 -8.1927419651e-17 -6.9726461105e-16 
2.74371859296 5.11306471135e-17 -1.00161764407e-16 
2.8040201005 1.51517737429e-17 -8.24077854711e-18 
2.86432160804 2.51682827701e-18 2.88624602865e-19 
2.92462311558 2.63648407871e-19 2.39811812113e-19 
2.98492462312 9.41329110139e-21 4.71019655031e-20 
3.04522613065 -2.69635435612e-21 5.58595169681e-21 
3.10552763819 -6.86863520319e-22 3.42573670714e-22 
3.16582914573 -8.90841676885e-23 -1.87290640359e-23 
3.22613065327 -6.52571759893e-24 -8.03193150427e-24 
3.2864321608 1.16754308055e-26 -1.12778820616e-24 
3.34673366834 7.72074406731e-26 -8.90378314198e-26 
3.40703517588 1.16906945701e-26 -1.66069025201e-27 
3.46733668342 9.45588199109e-28 6.27023505978e-28 
3.52763819095 2.559795369e-29 1.01376122474e-28 
3.58793969849 -4.4460685025e-30 8.10249758812e-30 
3.64824120603 -7.46676033074e-31 2.37924884384e-31 
3.70854271357 -5.70298441072e-32 -2.84846989975e-32 
3.76884422111 -1.58697265862e-33 -4.71532937666e-33 
3.82914572864 1.68562563981e-34 -3.32256859266e-34 
3.88944723618 2.56081193962e-35 -7.80836506651e-36 
3.94974874372 1.60161047684e-36 9.1824108805e-37 
4.01005025126 2.6961785717e-38 1.19167985123e-37 
4.07035175879 -4.48639430198e-39 6.33250403259e-39 
4.13065326633 -4.70576520826e-40 4.92835610827e-41 
4.19095477387 -2.01303565065e-41 -1.90132009084e-41 
4.25125628141 9.08501505935e-44 -1.55293343629e-42 
4.31155778894 6.78470071458e-44 -4.93489583551e-44 
4.37185929648 4.19140338631e-45 1.14105558155e-45 
4.43216080402 8.39389730891e-47 1.98965524891e-46 
4.49246231156 -5.10079451022e-48 8.95681952904e-48 
4.5527638191 -4.68712471504e-49 5.89391862764e-50 
4.61306532663 -1.42736719175e-50 -1.51159625992e-50 
4.67336683417 1.68958224359e-52 -8.62221933283e-52 
4.73366834171 3.26182151967e-53 -1.44075801597e-53 
4.79396984925 1.18009053887e-54 7.3416188408e-55 
4.85427135678 1.59731498912e-57 5.2000024468e-56 
4.91457286432 -1.53640801541e-57 1.06663267619e-57 
4.97487437186 -5.95137532136e-59 -2.50848713109e-59 
5.0351758794 -3.30813987607e-61 -2.11634316371e-60 
5.09547738693 5.22840857877e-62 -4.38537793651e-62 
5.15577889447 1.96797212224e-63 6.9852446864e-64 
5.21608040201 1.09678520976e-65 6.03983371661e-65 
5.27638190955 -1.33772018419e-66 1.10241773741e-66 
5.33668341709 -4.36170706121e-68 -1.75718903951e-68 
5.39698492462 -1.27835938301e-70 -1.21878381819e-69 
5.45728643216 2.56487651653e-71 -1.6837874542e-71 
5.5175879397 6.38788580306e-73 3.69605898306e-73 
5.57788944724 -1.19740538711e-75 1.70131798552e-74 
5.63819095477 -3.52655111148e-76 1.37977284321e-76 
5.69849246231 -5.82379685999e-78 -5.5988649908e-78 
5.75879396985 5.59444725302e-80 -1.55855385606e-79 
5.81909547739 3.25437898613e-81 -2.13123616542e-82 
5.87939698492 2.76408796879e-83 5.51837928949e-83 
5.93969849246 -7.38806069808e-85 8.44854447069e-85 
6.0 -1.84773173854e-86 -6.57116403283e-87 
