  -6.0000000000000000       -6.0000000000000000        647.88000000268221     
  -5.6470588235294121       -6.0000000000000000        510.42467789830107     
  -5.2941176470588234       -6.0000000000000000        396.69332832956337     
  -4.9411764705882355       -6.0000000000000000        303.79977895657919     
  -4.5882352941176467       -6.0000000000000000        229.04406210654722     
  -4.2352941176470589       -6.0000000000000000        169.91241477375664     
  -3.8823529411764706       -6.0000000000000000        124.07727861958581     
  -3.5294117647058822       -6.0000000000000000        89.397299972503106     
  -3.1764705882352939       -6.0000000000000000        63.917329828066542     
  -2.8235294117647056       -6.0000000000000000        45.868423848923790     
  -2.4705882352941173       -6.0000000000000000        33.667842364812316     
  -2.1176470588235290       -6.0000000000000000        25.919050372559251     
  -1.7647058823529411       -6.0000000000000000        21.411717536081454     
  -1.4117647058823524       -6.0000000000000000        19.121718186385497     
  -1.0588235294117645       -6.0000000000000000        18.211131321567674     
 -0.70588235294117574       -6.0000000000000000        18.028240606813977     
 -0.35294117647058787       -6.0000000000000000        18.107534374400128     
   0.0000000000000000       -6.0000000000000000        18.169705623691556     
  0.35294117647058876       -6.0000000000000000        18.121652021143397     
  0.70588235294117663       -6.0000000000000000        18.056475900300519     
   1.0588235294117654       -6.0000000000000000        18.253484261797485     
   1.4117647058823533       -6.0000000000000000        19.178188773358581     
   1.7647058823529420       -6.0000000000000000        21.482305769797811     
   2.1176470588235308       -6.0000000000000000        26.003756253018896     
   2.4705882352941178       -6.0000000000000000        33.766665892015212     
   2.8235294117647065       -6.0000000000000000        45.981365022869980     
   3.1764705882352953       -6.0000000000000000        64.044388648756055     
   3.5294117647058822       -6.0000000000000000        89.538476439935806     
   3.8823529411764710       -6.0000000000000000        124.23257273376181     
   4.2352941176470598       -6.0000000000000000        170.08182653467600     
   4.5882352941176485       -6.0000000000000000        229.22759151420999     
   4.9411764705882355       -6.0000000000000000        303.99742601098495     
   5.2941176470588243       -6.0000000000000000        396.90509303071269     
   5.6470588235294130       -6.0000000000000000        510.65056024619361     
