 6.612  0.339666000715  -1.26790999446  -0.268248952726  0.930181494188  -1.19714316836  -0.144141593824  -0.282068403425  -0.256871448571  -1.70848669459  -2.75564023048 
 6.616  0.346857721512  -1.26821569262  -0.263892427969  0.940127263358  -1.19711882392  -0.139206256701  -0.277776329873  -0.252461861366  -1.71084715601  -2.76288441049 
 6.62  0.354045526704  -1.2685027849  -0.259531302177  0.950060844044  -1.19707686503  -0.134268057237  -0.273479461683  -0.248047832523  -1.71318283926  -2.77008914214 
 6.624  0.361229282017  -1.26877126042  -0.25516565473  0.959982048646  -1.19701728718  -0.129327086017  -0.269177876984  -0.243629442445  -1.71549369366  -2.77725428019 
 6.628  0.368408854227  -1.26902110946  -0.250795564801  0.969890691438  -1.19694008695  -0.124383433251  -0.264871653722  -0.239206771318  -1.71777967033  -2.78437968265 
 6.632  0.375584111129  -1.26925232347  -0.246421111365  0.979786588508  -1.19684526197  -0.119437188779  -0.260560869662  -0.234779899114  -1.72004072214  -2.7914652107 
 6.636  0.382754921509  -1.269464895  -0.242042373201  0.989669557706  -1.19673281092  -0.114488442085  -0.256245602389  -0.230348905592  -1.72227680362  -2.79851072857 
 6.64  0.389921155113  -1.26965881767  -0.237659428892  0.99953941859  -1.19660273342  -0.109537282302  -0.251925929314  -0.225913870303  -1.72448787097  -2.80551610343 
 6.644  0.397082682621  -1.26983408614  -0.233272356835  1.00939599237  -1.19645503005  -0.104583798222  -0.247601927675  -0.221474872598  -1.72667388193  -2.8124812053 
 6.648  0.404239375617  -1.26999069604  -0.228881235239  1.01923910186  -1.19628970231  -0.0996280783045  -0.24327367454  -0.217031991623  -1.72883479575  -2.81940590698 
 6.652  0.411391106562  -1.270128644  -0.224486142129  1.02906857143  -1.19610675257  -0.0946702106828  -0.238941246809  -0.212585306332  -1.73097057317  -2.82629008389 
 6.656  0.418537748771  -1.27024792755  -0.220087155352  1.03888422695  -1.19590618405  -0.0897102831743  -0.234604721218  -0.208134895485  -1.73308117631  -2.83313361404 
 6.66  0.425679176379  -1.27034854509  -0.215684352577  1.04868589575  -1.19568800077  -0.084748383287  -0.23026417434  -0.203680837654  -1.73516656868  -2.83993637791 
 6.664  0.432815264326  -1.27043049592  -0.211277811301  1.05847340654  -1.19545220756  -0.079784598228  -0.225919682591  -0.199223211224  -1.73722671507  -2.84669825837 
 6.668  0.43994588832  -1.27049378012  -0.206867608849  1.06824658944  -1.19519880997  -0.0748190149109  -0.22157132223  -0.194762094401  -1.73926158155  -2.85341914058 
 6.672  0.447070924823  -1.2705383986  -0.20245382238  1.07800527583  -1.19492781429  -0.0698517199635  -0.217219169359  -0.190297565212  -1.74127113539  -2.86009891193 
 6.676  0.454190251019  -1.27056435299  -0.19803652889  1.08774929841  -1.19463922752  -0.0648827997351  -0.212863299934  -0.185829701509  -1.74325534504  -2.86673746194 
 6.68  0.461303744794  -1.27057164567  -0.193615805212  1.09747849106  -1.19433305729  -0.059912340304  -0.208503789759  -0.181358580975  -1.74521418005  -2.87333468216 
 6.684  0.468411284712  -1.27056027973  -0.189191728024  1.10719268888  -1.19400931189  -0.0549404274848  -0.204140714493  -0.176884281122  -1.74714761107  -2.87989046614 
 6.688  0.475512749991  -1.27053025889  -0.184764373847  1.1168917281  -1.19366800021  -0.0499671468354  -0.199774149653  -0.172406879304  -1.74905560975  -2.88640470929 
 6.692  0.482608020482  -1.27048158754  -0.180333819054  1.12657544603  -1.19330913173  -0.0449925836643  -0.195404170615  -0.167926452708  -1.75093814874  -2.89287730887 
 6.696  0.489696976646  -1.27041427067  -0.175900139866  1.13624368106  -1.19293271649  -0.0400168230376  -0.191030852615  -0.16344307837  -1.75279520166  -2.89930816386 
 6.7  0.496779499529  -1.27032831386  -0.171463412361  1.14589627259  -1.19253876505  -0.0350399497854  -0.186654270758  -0.158956833169  -1.754626743  -2.90569717491 
 6.704  0.503855470749  -1.27022372324  -0.167023712474  1.15553306101  -1.19212728848  -0.0300620485094  -0.182274500014  -0.154467793835  -1.75643274812  -2.91204424426 
 6.708  0.510924772466  -1.27010050547  -0.162581116002  1.16515388763  -1.19169829835  -0.025083203589  -0.177891615222  -0.14997603695  -1.75821319323  -2.91834927569 
 6.712  0.517987287364  -1.26995866771  -0.158135698605  1.17475859468  -1.19125180665  -0.0201034991884  -0.173505691097  -0.145481638955  -1.75996805528  -2.92461217441 
 6.716  0.525042898634  -1.2697982176  -0.15368753581  1.18434702524  -1.19078782584  -0.0151230192627  -0.169116802228  -0.14098467615  -1.76169731202  -2.93083284705 
 6.72  0.53209148995  -1.26961916324  -0.149236703014  1.19391902324  -1.19030636878  -0.0101418475649  -0.164725023081  -0.136485224698  -1.76340094185  -2.93701120153 
 6.724  0.539132945452  -1.26942151315  -0.144783275488  1.20347443338  -1.18980744871  -0.00516006765212  -0.160330428003  -0.131983360629  -1.76507892391  -2.94314714703 
 6.728  0.546167149722  -1.26920527626  -0.140327328379  1.21301310113  -1.18929107925  -0.000177762891744  -0.155933091226  -0.127479159843  -1.76673123791  -2.94924059394 
 6.732  0.553193987772  -1.26897046187  -0.135868936711  1.22253487268  -1.18875727435  0.00480498353189  -0.151533086867  -0.122972698113  -1.76835786421  -2.95529145376 
 6.736  0.560213345017  -1.26871707965  -0.131408175392  1.23203959491  -1.18820604831  0.00978808861151  -0.147130488931  -0.11846405109  -1.76995878373  -2.96129963905 
 6.74  0.567225107266  -1.2684451396  -0.126945119215  1.24152711534  -1.18763741571  0.0147714695107  -0.142725371316  -0.113953294303  -1.77153397789  -2.9672650634 
 6.744  0.574229160692  -1.26815465203  -0.12247984286  1.25099728214  -1.18705139142  0.0197550435578  -0.13831780781  -0.109440503165  -1.77308342866  -2.97318764131 
 6.748  0.581225391827  -1.26784562756  -0.118012420898  1.26044994404  -1.18644799057  0.0247387282398  -0.133907872103  -0.104925752977  -1.77460711843  -2.9790672882 
 6.752  0.588213687532  -1.26751807704  -0.113542927795  1.26988495035  -1.18582722853  0.0297224411965  -0.12949563778  -0.100409118926  -1.77610503007  -2.9849039203 
 6.756  0.595193934989  -1.26717201161  -0.109071437914  1.27930215089  -1.18518912091  0.0347061002144  -0.12508117833  -0.0958906760961  -1.77757714681  -2.99069745463 
 6.76  0.602166021679  -1.26680744261  -0.104598025516  1.28870139597  -1.18453368352  0.0396896232213  -0.120664567144  -0.0913704994643  -1.77902345229  -2.9964478089 
 6.764  0.609129835366  -1.26642438161  -0.100122764767  1.29808253639  -1.18386093234  0.0446729282796  -0.116245877523  -0.0868486639086  -1.78044393049  -3.00215490151 
 6.768  0.61608526408  -1.26602284037  -0.0956457297372  1.30744542335  -1.18317088354  0.0496559335817  -0.111825182675  -0.0823252442089  -1.78183856567  -3.00781865147 
 6.772  0.623032196103  -1.26560283079  -0.0911669944062  1.31678990848  -1.18246355343  0.0546385574433  -0.107402555723  -0.077800315051  -1.78320734241  -3.01343897834 
 6.776  0.629970519949  -1.26516436495  -0.0866866326653  1.32611584378  -1.18173895846  0.0596207182984  -0.102978069703  -0.0732739510298  -1.78455024554  -3.01901580217 
 6.78  0.63690012435  -1.26470745505  -0.08220471832  1.33542308159  -1.18099711519  0.0646023346933  -0.0985517975685  -0.068746226652  -1.7858672601  -3.0245490435 
 6.784  0.643820898241  -1.26423211341  -0.0777213250935  1.34471147457  -1.18023804029  0.0695833252814  -0.0941238121942  -0.0642172163396  -1.78715837136  -3.03003862325 
 6.788  0.650732730744  -1.26373835244  -0.0732365266293  1.35398087566  -1.1794617505  0.0745636088177  -0.0896941863772  -0.0596869944331  -1.78842356474  -3.03548446272 
 6.792  0.657635511151  -1.26322618464  -0.0687503964944  1.3632311381  -1.17866826265  0.0795431041528  -0.0852629928401  -0.0551556351944  -1.78966282581  -3.04088648351 
 6.796  0.664529128912  -1.26269562257  -0.0642630081816  1.37246211533  -1.17785759359  0.0845217302284  -0.0808303042334  -0.05062321281  -1.79087614028  -3.04624460749 
 6.8  0.671413473618  -1.26214667881  -0.0597744351134  1.381673661  -1.17702976024  0.0894994060712  -0.0763961931385  -0.0460898013945  -1.79206349394  -3.05155875672 
 6.804  0.678288434985  -1.26157936601  -0.0552847506437  1.39086562898  -1.17618477953  0.0944760507882  -0.0719607320701  -0.0415554749932  -1.79322487266  -3.05682885348 
 6.808  0.685153902844  -1.2609936968  -0.0507940280617  1.40003787326  -1.17532266838  0.0994515835607  -0.067523993479  -0.0370203075853  -1.79436026234  -3.06205482014 
 6.812  0.692009767124  -1.26038968382  -0.0463023405942  1.40919024798  -1.17444344373  0.10442592364  -0.0630860497543  -0.0324843730873  -1.79546964893  -3.06723657918 
 6.816  0.698855917836  -1.25976733969  -0.0418097614088  1.41832260738  -1.17354712248  0.109398990342  -0.0586469732266  -0.0279477453559  -1.79655301836  -3.0723740531 
 6.82  0.705692245063  -1.259126677  -0.0373163636165  1.4274348058  -1.17263372151  0.114370703041  -0.0542068361703  -0.0234104981908  -1.79761035653  -3.07746716442 
 6.824  0.712518638945  -1.25846770828  -0.0328222202747  1.43652669763  -1.17170325763  0.119340981166  -0.049765710806  -0.0188727053384  -1.79864164933  -3.08251583561 
 6.828  0.719334989664  -1.25779044602  -0.0283274043901  1.44559813729  -1.17075574761  0.124309744197  -0.0453236693037  -0.0143344404942  -1.79964688254  -3.08751998906 
 6.832  0.726141187434  -1.2570949026  -0.0238319889214  1.45464897922  -1.16979120814  0.129276911654  -0.040880783785  -0.00979577730632  -1.80062604186  -3.09247954703 
 6.836  0.732937122483  -1.25638109034  -0.0193360467825  1.46367907785  -1.16880965579  0.134242403101  -0.0364371263258  -0.00525678937824  -1.80157911291  -3.09739443164 
 6.84  0.739722685046  -1.25564902144  -0.0148396508447  1.47268828757  -1.16781110709  0.139206138133  -0.0319927689588  -0.000717550271966  -1.80250608113  -3.1022645648 
 6.844  0.746497765349  -1.25489870797  -0.0103428739403  1.48167646273  -1.1667955784  0.144168036377  -0.0275477836764  0.00382186648896  -1.80340693184  -3.10708986817 
 6.848  0.753262253594  -1.2541301619  -0.00584578886475  1.49064345758  -1.16576308599  0.149128017484  -0.023102242433  0.0083613874165  -1.80428165018  -3.11187026317 
 6.852  0.760016039954  -1.25334339503  -0.0013484683799  1.4995891263  -1.16471364598  0.154086001123  -0.0186562171478  0.0129009390551  -1.80513022109  -3.11660567089 
 6.856  0.766759014554  -1.25253841901  0.00314901478338  1.50851332292  -1.16364727435  0.159041906982  -0.0142097797073  0.0174404479787  -1.8059526293  -3.12129601208 
 6.86  0.773491067461  -1.25171524532  0.00764658792236  1.51741590135  -1.16256398691  0.163995654757  -0.00976300196796  0.0219798407879  -1.80674885931  -3.12594120711 
 6.864  0.780212088674  -1.25087388527  0.0121441783597  1.52629671534  -1.16146379931  0.168947164151  -0.00531595575862  0.0265190441066  -1.80751889537  -3.13054117594 
 6.868  0.78692196811  -1.25001434997  0.0166417134405  1.53515561843  -1.16034672701  0.173896354867  -0.00086871288328  0.0310579845797  -1.80826272147  -3.13509583808 
 6.872  0.793620595596  -1.24913665031  0.0211391205298  1.54399246401  -1.15921278529  0.178843146609  0.00357865487641  0.0355965888695  -1.80898032131  -3.13960511258 
 6.876  0.800307860853  -1.24824079699  0.0256363270097  1.55280710519  -1.15806198922  0.183787459068  0.0080260757586  0.0401347836532  -1.80967167828  -3.14406891794 
 6.88  0.806983653487  -1.24732680047  0.0301332602764  1.56159939489  -1.15689435367  0.188729211927  0.0124734780186  0.0446724956199  -1.81033677545  -3.14848717216 
 6.884  0.813647862981  -1.24639467097  0.0346298477378  1.57036918574  -1.15570989326  0.19366832485  0.0169207899266  0.0492096514677  -1.81097559557  -3.15285979265 
 6.888  0.820300378679  -1.24544441848  0.0391260168106  1.57911633011  -1.15450862243  0.198604717482  0.0213679397645  0.0537461779005  -1.81158812103  -3.15718669621 
 6.892  0.826941089779  -1.24447605272  0.0436216949175  1.58784068007  -1.15329055532  0.203538309442  0.0258148558241  0.0582820016259  -1.81217433383  -3.16146779901 
 6.896  0.833569885323  -1.24348958313  0.0481168094846  1.59654208736  -1.15205570587  0.208469020319  0.0302614664042  0.0628170493516  -1.81273421561  -3.16570301657 
 6.9  0.840186654182  -1.24248501889  0.0526112879389  1.60522040341  -1.15080408774  0.21339676967  0.0347076998079  0.0673512477827  -1.81326774761  -3.16989226372 
 6.904  0.846791285053  -1.24146236889  0.057105057705  1.6138754793  -1.14953571432  0.218321477013  0.0391534843406  0.0718845236193  -1.81377491065  -3.17403545455 
 6.908  0.853383666444  -1.24042164172  0.0615980462031  1.62250716573  -1.14825059874  0.223243061823  0.0435987483069  0.0764168035533  -1.81425568511  -3.17813250244 
 6.912  0.859963686663  -1.23936284567  0.0660901808461  1.63111531304  -1.14694875383  0.228161443531  0.0480434200085  0.0809480142655  -1.81471005094  -3.18218331997 
 6.916  0.866531233815  -1.23828598871  0.0705813890368  1.63969977114  -1.14563019214  0.233076541516  0.0524874277416  0.0854780824233  -1.81513798764  -3.18618781894 
 6.92  0.873086195786  -1.23719107849  0.0750715981652  1.64826038955  -1.14429492592  0.237988275104  0.0569306997945  0.0900069346776  -1.81553947423  -3.19014591032 
 6.924  0.879628460238  -1.23607812233  0.0795607356065  1.65679701737  -1.14294296712  0.242896563562  0.0613731644449  0.0945344976601  -1.81591448923  -3.19405750424 
 6.928  0.886157914595  -1.2349471272  0.0840487287177  1.66530950321  -1.14157432735  0.247801326095  0.0658147499577  0.0990606979805  -1.8162630107  -3.19792250996 
 6.932  0.892674446041  -1.23379809975  0.0885355048355  1.67379769527  -1.14018901793  0.252702481842  0.0702553845823  0.103585462224  -1.81658501616  -3.20174083585 
 6.936  0.899177941505  -1.23263104625  0.0930209912736  1.68226144124  -1.13878704984  0.257599949872  0.0746949965504  0.108108716949  -1.81688048263  -3.20551238935 
 6.94  0.905668287655  -1.23144597262  0.09750511532  1.69070058834  -1.13736843371  0.262493649181  0.0791335140736  0.112630388682  -1.81714938658  -3.20923707697 
 6.944  0.912145370891  -1.2302428844  0.101987804235  1.69911498326  -1.13593317987  0.267383498687  0.0835708653408  0.117150403919  -1.81739170395  -3.21291480426 
 6.948  0.918609077332  -1.22902178677  0.106468985247  1.70750447221  -1.13448129826  0.272269417227  0.0880069785157  0.121668689121  -1.81760741011  -3.21654547579 
 6.952  0.925059292814  -1.22778268451  0.110948585554  1.71586890083  -1.13301279848  0.277151323552  0.0924417817348  0.126185170709  -1.81779647987  -3.22012899512 
 6.956  0.931495902877  -1.22652558202  0.115426532315  1.72420811425  -1.13152768978  0.282029136327  0.0968752031049  0.130699775064  -1.81795888748  -3.2236652648 
 6.96  0.937918792759  -1.22525048331  0.119902752653  1.732521957  -1.13002598104  0.286902774124  0.1013071707  0.135212428526  -1.81809460658  -3.22715418633 
 6.964  0.944327847389  -1.22395739197  0.124377173649  1.74081027307  -1.12850768077  0.291772155417  0.105737612562  0.139723057387  -1.81820361022  -3.23059566014 
 6.968  0.950722951379  -1.22264631121  0.128849722344  1.74907290587  -1.12697279709  0.296637198586  0.110166456692  0.144231587892  -1.81828587085  -3.23398958561 
 6.972  0.957103989015  -1.22131724379  0.133320325729  1.7573096982  -1.12542133776  0.301497821904  0.114593631055  0.148737946236  -1.81834136029  -3.23733586099 
 6.976  0.963470844253  -1.21997019209  0.137788910751  1.76552049224  -1.12385331015  0.306353943541  0.119019063575  0.153242058558  -1.81837004976  -3.24063438344 
 6.98  0.969823400711  -1.21860515803  0.142255404305  1.77370512958  -1.12226872123  0.311205481556  0.123442682129  0.157743850945  -1.81837190981  -3.24388504899 
 6.984  0.976161541658  -1.21722214313  0.146719733234  1.78186345117  -1.12066757758  0.316052353897  0.127864414552  0.162243249425  -1.81834691039  -3.2470877525 
 6.988  0.982485150014  -1.21582114846  0.151181824326  1.78999529731  -1.11904988538  0.320894478397  0.132284188629  0.166740179963  -1.81829502077  -3.25024238769 
 6.992  0.988794108338  -1.21440217465  0.155641604311  1.79810050764  -1.1174156504  0.325731772767  0.136701932095  0.171234568464  -1.81821620957  -3.25334884711 
 6.996  0.995088298826  -1.2129652219  0.160098999861  1.80617892118  -1.11576487802  0.3305641546  0.141117572631  0.175726340767  -1.81811044475  -3.25640702209 
 7.0  1.0013676033  -1.21151028994  0.164553937585  1.81423037622  -1.11409757319  0.335391541361  0.145531037866  0.180215422642  -1.8179776936  -3.25941680277 
 7.004  1.00763190321  -1.21003737808  0.169006344029  1.82225471042  -1.11241374046  0.340213850388  0.14994225537  0.184701739792  -1.81781792272  -3.26237807808 
 7.008  1.01388107961  -1.20854648514  0.17345614567  1.83025176071  -1.11071338395  0.34503099889  0.154351152654  0.189185217844  -1.81763109805  -3.26529073571 
 7.012  1.02011501318  -1.20703760951  0.177903268921  1.83822136335  -1.10899650735  0.349842903939  0.158757657168  0.193665782355  -1.81741718479  -3.2681546621 
 7.016  1.0263335842  -1.2055107491  0.182347640121  1.84616335386  -1.10726311396  0.354649482471  0.163161696301  0.198143358801  -1.8171761475  -3.27096974245 
 7.02  1.03253667254  -1.20396590137  0.186789185538  1.85407756706  -1.10551320662  0.359450651284  0.167563197373  0.202617872582  -1.81690795001  -3.27373586068 
 7.024  1.03872415768  -1.20240306329  0.191227831363  1.86196383705  -1.10374678775  0.364246327031  0.171962087639  0.207089249016  -1.81661255543  -3.27645289944 
 7.028  1.04489591868  -1.20082223138  0.195663503711  1.86982199718  -1.10196385934  0.369036426222  0.176358294284  0.211557413337  -1.81628992617  -3.27912074009 
 7.032  1.05105183419  -1.19922340167  0.20009612862  1.87765188006  -1.10016442294  0.373820865219  0.180751744421  0.216022290695  -1.81594002393  -3.28173926268 
 7.036  1.05719178243  -1.19760656972  0.204525632044  1.88545331756  -1.09834847967  0.378599560233  0.185142365091  0.220483806151  -1.81556280968  -3.28430834599 
 7.04  1.06331564121  -1.19597173062  0.208951939855  1.8932261408  -1.0965160302  0.383372427322  0.189530083257  0.224941884678  -1.81515824366  -3.28682786744 
 7.044  1.0694232879  -1.19431887896  0.21337497784  1.9009701801  -1.09466707478  0.388139382389  0.193914825808  0.229396451156  -1.81472628539  -3.28929770317 
 7.048  1.07551459944  -1.19264800887  0.217794671697  1.90868526506  -1.0928016132  0.392900341179  0.198296519551  0.233847430372  -1.81426689365  -3.29171772795 
 7.052  1.08158945233  -1.19095911398  0.222210947039  1.91637122446  -1.09091964481  0.397655219277  0.202675091212  0.238294747018  -1.81378002647  -3.29408781525 
 7.056  1.08764772264  -1.18925218744  0.226623729384  1.92402788633  -1.08902116851  0.402403932106  0.207050467437  0.242738325687  -1.81326564118  -3.29640783717 
 7.06  1.09368928597  -1.18752722191  0.231032944159  1.93165507788  -1.08710618278  0.407146394923  0.211422574785  0.247178090874  -1.81272369432  -3.29867766448 
 7.064  1.09971401749  -1.18578420957  0.235438516696  1.93925262557  -1.08517468561  0.411882522819  0.215791339726  0.251613966973  -1.81215414171  -3.30089716657 
 7.068  1.10572179192  -1.1840231421  0.239840372231  1.94682035503  -1.08322667459  0.416612230715  0.220156688647  0.256045878273  -1.81155693844  -3.3030662115 
 7.072  1.11171248351  -1.18224401071  0.244238435901  1.95435809109  -1.08126214682  0.421335433361  0.224518547839  0.260473748959  -1.81093203882  -3.30518466595 
 7.076  1.11768596607  -1.18044680609  0.248632632744  1.96186565779  -1.07928109899  0.426052045334  0.228876843507  0.26489750311  -1.81027939642  -3.30725239523 
 7.08  1.12364211294  -1.17863151846  0.253022887694  1.96934287833  -1.07728352732  0.430761981036  0.233231501757  0.269317064695  -1.80959896407  -3.3092692633 
 7.084  1.12958079698  -1.17679813756  0.257409125583  1.97678957513  -1.07526942757  0.435465154693  0.237582448603  0.273732357574  -1.80889069385  -3.31123513272 
 7.088  1.1355018906  -1.17494665262  0.261791271139  1.98420556977  -1.07323879509  0.440161480348  0.241929609961  0.278143305494  -1.80815453706  -3.31314986468 
 7.092  1.14140526575  -1.17307705239  0.266169248982  1.99159068301  -1.07119162475  0.444850871868  0.24627291165  0.282549832091  -1.80739044428  -3.31501331901 
 7.096  1.14729079389  -1.17118932513  0.270542983624  1.99894473479  -1.06912791098  0.449533242934  0.250612279386  0.286951860882  -1.80659836532  -3.31682535416 
 7.1  1.153158346  -1.1692834586  0.274912399466  2.00626754421  -1.06704764777  0.454208507045  0.254947638786  0.291349315271  -1.80577824925  -3.31858582717 
 7.104  1.15900779261  -1.16735944009  0.279277420799  2.01355892957  -1.06495082867  0.458876577513  0.259278915363  0.295742118541  -1.80493004437  -3.32029459374 
 7.108  1.16483900376  -1.16541725641  0.283637971801  2.02081870831  -1.06283744678  0.463537367464  0.263606034525  0.300130193857  -1.80405369825  -3.32195150818 
 7.112  1.17065184901  -1.16345689385  0.287993976536  2.02804669705  -1.06070749474  0.468190789834  0.267928921575  0.304513464262  -1.80314915769  -3.3235564234 
 7.116  1.17644619743  -1.16147833825  0.29234535895  2.03524271158  -1.05856096478  0.47283675737  0.272247501708  0.308891852677  -1.80221636877  -3.32510919097 
 7.12  1.18222191763  -1.15948157495  0.296692042875  2.04240656683  -1.05639784868  0.477475182625  0.276561700009  0.313265281899  -1.8012552768  -3.32660966105 
 7.124  1.18797887771  -1.15746658882  0.301033952022  2.04953807693  -1.05421813775  0.482105977963  0.280871441455  0.3176336746  -1.80026582635  -3.32805768247 
 7.128  1.19371694533  -1.15543336425  0.305371009985  2.05663705515  -1.05202182292  0.486729055551  0.28517665091  0.321996953324  -1.79924796125  -3.32945310265 
 7.132  1.19943598761  -1.15338188514  0.309703140234  2.06370331392  -1.04980889465  0.491344327363  0.289477253127  0.326355040489  -1.79820162459  -3.33079576768 
 7.136  1.20513587124  -1.15131213493  0.314030266118  2.07073666484  -1.04757934296  0.495951705175  0.293773172741  0.330707858383  -1.79712675874  -3.33208552226 
 7.14  1.21081646238  -1.1492240966  0.318352310864  2.07773691869  -1.04533315748  0.500551100566  0.298064334277  0.335055329164  -1.79602330532  -3.33332220975 
 7.144  1.21647762673  -1.14711775264  0.322669197572  2.0847038854  -1.04307032738  0.505142424919  0.302350662141  0.339397374859  -1.79489120521  -3.33450567218 
 7.148  1.2221192295  -1.14499308507  0.326980849218  2.09163737405  -1.04079084142  0.509725589415  0.30663208062  0.343733917363  -1.79373039859  -3.33563575018 
 7.152  1.22774113542  -1.14285007549  0.331287188651  2.09853719291  -1.03849468794  0.514300505038  0.310908513886  0.348064878436  -1.79254082489  -3.3367122831 
 7.156  1.23334320872  -1.14068870498  0.335588138592  2.10540314943  -1.03618185485  0.518867082568  0.315179885989  0.352390179705  -1.79132242287  -3.33773510893 
 7.16  1.23892531316  -1.13850895422  0.339883621633  2.11223505019  -1.03385232966  0.523425232588  0.319446120859  0.356709742661  -1.79007513051  -3.33870406433 
 7.164  1.24448731201  -1.1363108034  0.344173560238  2.11903270097  -1.03150609946  0.527974865476  0.323707142303  0.36102348866  -1.78879888514  -3.33961898465 
 7.168  1.25002906807  -1.13409423229  0.348457876738  2.12579590674  -1.02914315096  0.532515891409  0.327962874009  0.365331338918  -1.78749362336  -3.34047970394 
 7.172  1.25555044365  -1.13185922019  0.352736493334  2.13252447162  -1.02676347042  0.53704822036  0.332213239538  0.369633214517  -1.78615928108  -3.34128605494 
 7.176  1.26105130057  -1.12960574598  0.357009332095  2.13921819893  -1.02436704374  0.5415717621  0.336458162327  0.373929036397  -1.78479579352  -3.34203786911 
 7.18  1.26653150018  -1.12733378811  0.361276314957  2.14587689116  -1.0219538564  0.546086426197  0.340697565691  0.37821872536  -1.7834030952  -3.34273497662 
 7.184  1.27199090336  -1.12504332457  0.365537363721  2.15250035002  -1.01952389352  0.550592122014  0.344931372816  0.382502202068  -1.78198111998  -3.34337720636 
 7.188  1.27742937051  -1.12273433295  0.369792400055  2.15908837638  -1.0170771398  0.555088758711  0.349159506763  0.386779387042  -1.78052980103  -3.34396438599 
 7.192  1.28284676156  -1.12040679041  0.374041345493  2.16564077033  -1.01461357957  0.559576245244  0.353381890464  0.391050200661  -1.77904907088  -3.3444963419 
 7.196  1.28824293596  -1.11806067371  0.37828412143  2.17215733115  -1.0121331968  0.564054490363  0.357598446725  0.395314563163  -1.77753886138  -3.34497289924 
 7.2  1.2936177527  -1.11569595917  0.382520649128  2.17863785735  -1.00963597507  0.568523402617  0.361809098223  0.399572394645  -1.77599910373  -3.34539388197 
 7.204  1.2989710703  -1.11331262273  0.386750849711  2.18508214664  -1.0071218976  0.57298289035  0.366013767504  0.403823615057  -1.77442972849  -3.3457591128 
 7.208  1.30430274682  -1.11091063991  0.390974644167  2.19148999594  -1.00459094724  0.577432861701  0.370212376987  0.408068144211  -1.7728306656  -3.34606841326 
 7.212  1.30961263986  -1.10848998587  0.395191953345  2.19786120141  -1.00204310651  0.581873224609  0.374404848959  0.412305901771  -1.77120184434  -3.34632160371 
 7.216  1.31490060656  -1.10605063535  0.399402697958  2.20419555845  -0.999478357542  0.586303886807  0.378591105578  0.416536807261  -1.76954319341  -3.34651850331 
 7.22  1.32016650361  -1.10359256272  0.403606798579  2.21049286169  -0.996896682158  0.590724755826  0.38277106887  0.420760780059  -1.76785464087  -3.34665893011 
 7.224  1.32541018725  -1.10111574198  0.407804175644  2.216752905  -0.994298061825  0.595135738997  0.38694466073  0.424977739399  -1.76613611419  -3.34674270097 
 7.228  1.33063151327  -1.09862014676  0.411994749451  2.22297548152  -0.991682477681  0.599536743447  0.391111802921  0.42918760437  -1.76438754025  -3.34676963168 
 7.232  1.33583033702  -1.09610575033  0.416178440157  2.22916038364  -0.989049910538  0.603927676103  0.395272417075  0.433390293919  -1.76260884536  -3.3467395369 
 7.236  1.3410065134  -1.09357252561  0.420355167782  2.23530740302  -0.986400340892  0.608308443693  0.399426424692  0.437585726845  -1.76079995523  -3.34665223019 
 7.24  1.3461598969  -1.09102044515  0.424524852207  2.24141633061  -0.98373374892  0.612678952745  0.403573747139  0.441773821806  -1.75896079504  -3.34650752406 
 7.244  1.35129034156  -1.08844948119  0.428687413173  2.24748695665  -0.9810501145  0.617039109589  0.407714305651  0.445954497314  -1.75709128941  -3.34630522997 
 7.248  1.356397701  -1.08585960562  0.432842770284  2.25351907064  -0.978349417207  0.621388820357  0.411848021331  0.450127671737  -1.75519136239  -3.34604515833 
 7.252  1.36148182841  -1.08325079001  0.436990843003  2.25951246143  -0.975631636324  0.625727990985  0.41597481515  0.454293263298  -1.75326093755  -3.34572711854 
 7.256  1.3665425766  -1.08062300562  0.441131550656  2.26546691717  -0.972896750851  0.630056527214  0.420094607945  0.458451190079  -1.75129993791  -3.34535091902 
 7.26  1.37157979792  -1.07797622338  0.445264812431  2.27138222533  -0.970144739511  0.634374334592  0.424207320424  0.462601370015  -1.74930828599  -3.3449163672 
 7.264  1.37659334435  -1.07531041396  0.449390547376  2.27725817271  -0.967375580756  0.638681318473  0.428312873159  0.466743720901  -1.74728590382  -3.34442326957 
 7.268  1.38158306745  -1.07262554768  0.453508674403  2.28309454548  -0.964589252777  0.642977384021  0.432411186594  0.470878160387  -1.74523271295  -3.34387143166 
 7.272  1.38654881841  -1.06992159463  0.457619112285  2.28889112914  -0.961785733509  0.647262436207  0.436502181038  0.475004605982  -1.74314863446  -3.34326065812 
 7.276  1.39149044801  -1.0671985246  0.461721779659  2.29464770857  -0.958965000645  0.651536379819  0.44058577667  0.479122975053  -1.74103358896  -3.34259075269 
 7.28  1.39640780665  -1.0644563071  0.465816595025  2.30036406804  -0.956127031635  0.655799119453  0.444661893538  0.483233184825  -1.73888749663  -3.34186151826 
 7.284  1.40130074438  -1.06169491141  0.469903476747  2.30603999121  -0.953271803704  0.660050559525  0.44873045156  0.487335152383  -1.73671027722  -3.34107275687 
 7.288  1.40616911084  -1.05891430656  0.473982343053  2.31167526112  -0.950399293853  0.664290604263  0.452791370523  0.491428794673  -1.73450185005  -3.34022426973 
