-3.10552763819 -1.07674064072e+146 -3.33351463798e+145 
-3.04522613065 -7.47338108301e+145 -4.80989957919e+145 
-2.98492462312 -4.20331324405e+145 -4.68714070182e+145 
-2.92462311558 -1.58764504881e+145 -3.14992815237e+145 
-2.86432160804 -1.26584308349e+144 -6.04480184573e+144 
-2.8040201005 -1.2031620102e+144 2.39106357197e+145 
-2.74371859296 -1.63173853715e+145 5.21489726215e+145 
-2.68341708543 -4.48507186294e+145 7.27464377186e+145 
-2.62311557789 -8.29832448933e+145 8.09181465359e+145 
-2.56281407035 -1.25429782815e+146 7.36638853452e+145 
-2.50251256281 -1.66209887204e+146 5.01387577438e+145 
-2.44221105528 -1.9947588232e+146 1.1715862677e+145 
-2.38190954774 -2.20284969212e+146 -3.82477975699e+145 
-2.3216080402 -2.25217846645e+146 -9.48925117268e+145 
-2.26130653266 -2.12774102412e+146 -1.52506196813e+146 
-2.20100502513 -1.83508939051e+146 -2.05250488326e+146 
-2.14070351759 -1.3991138553e+146 -2.47867258681e+146 
-2.08040201005 -8.6056267733e+145 -2.76280571525e+146 
-2.02010050251 -2.70871546281e+145 -2.88028999605e+146 
-1.95979899497 3.13970627529e+145 -2.82489162572e+146 
-1.89949748744 8.39741945431e+145 -2.60879387147e+146 
-1.8391959799 1.25976269343e+146 -2.26058895349e+146 
-1.77889447236 1.53952161863e+146 -1.82159887503e+146 
-1.71859296482 1.65973284166e+146 -1.34105248211e+146 
-1.65829145729 1.61761440755e+146 -8.70723676498e+145 
-1.59798994975 1.42639144527e+146 -4.59637678251e+145 
-1.53768844221 1.11321543131e+146 -1.49387577315e+145 
-1.47738693467 7.15838134681e+145 2.95124448504e+144 
-1.41708542714 2.78473608249e+145 5.995883864e+144 
-1.3567839196 -1.52679458537e+145 -6.08428725866e+144 
-1.29648241206 -5.33796539184e+145 -3.21877330685e+145 
-1.23618090452 -8.2726704246e+145 -7.00048331593e+145 
-1.17587939698 -1.00470584348e+146 -1.16286952883e+146 
-1.11557788945 -1.04893747465e+146 -1.67178671936e+146 
-1.05527638191 -9.54869651599e+145 -2.18577852907e+146 
-0.994974874372 -7.29282182568e+145 -2.6648952396e+146 
-0.934673366834 -3.89650672391e+145 -3.07343820219e+146 
-0.874371859296 3.78047980276e+144 -3.38254658901e+146 
-0.814070351759 5.20611046311e+145 -3.57203512689e+146 
-0.753768844221 1.02281982931e+146 -3.63140712579e+146 
-0.693467336683 1.50782497335e+146 -3.56004376793e+146 
-0.633165829146 1.94099701705e+146 -3.36663707366e+146 
-0.572864321608 2.29195474594e+146 -3.0679859357e+146 
-0.51256281407 2.5363431818e+146 -2.68730982618e+146 
-0.452261306533 2.65704139079e+146 -2.25225279394e+146 
-0.391959798995 2.64477588658e+146 -1.79275231083e+146 
-0.331658291457 2.49816237128e+146 -1.3389357117e+146 
-0.27135678392 2.22323715388e+146 -9.19184490339e+145 
-0.211055276382 1.83256807682e+146 -5.58477013665e+145 
-0.150753768844 1.34405254731e+146 -2.77086752166e+145 
-0.0904522613065 7.79517658428e+145 -8.96790570792e+144 
-0.0301507537688 1.63235502447e+145 -4.81750558681e+143 
0.0301507537688 -4.79542741083e+145 -2.48629176456e+144 
0.0904522613065 -1.12394558949e+146 -1.46225680874e+145 
0.150753768844 -1.74666348327e+146 -3.59915705081e+145 
0.211055276382 -2.32690571499e+146 -6.52324279081e+145 
0.27135678392 -2.847104074e+146 -1.00616794769e+146 
0.331658291457 -3.2933546358e+146 -1.40152553008e+146 
0.391959798995 -3.6556061596e+146 -1.81690458659e+146 
0.452261306533 -3.92761752302e+146 -2.23028191313e+146 
0.51256281407 -4.10671717173e+146 -2.62007288681e+146 
0.572864321608 -4.19340463709e+146 -2.96599565512e+146 
0.633165829146 -4.19083795728e+146 -3.24980733191e+146 
0.693467336683 -4.10425167925e+146 -3.45589978427e+146 
0.753768844221 -3.94034848322e+146 -3.57175169449e+146 
0.814070351759 -3.70670387312e+146 -3.58824098389e+146 
0.874371859296 -3.41121833481e+146 -3.49982719016e+146 
0.934673366834 -3.06164536179e+146 -3.30461695594e+146 
0.994974874372 -2.66521720882e+146 -3.0043275105e+146 
1.05527638191 -2.2283835006e+146 -2.60416310865e+146 
1.11557788945 -1.7566711572e+146 -2.11261811531e+146 
1.17587939698 -1.2546676808e+146 -1.54121812615e+146 
1.23618090452 -7.26123789931e+145 -9.04207563393e+145 
1.29648241206 -1.7416574522e+145 -2.18188961514e+145 
1.3567839196 3.98397495872e+145 4.9828396309e+145 
1.41708542714 9.88691921213e+145 1.2251600236e+146 
1.47738693467 1.59334483839e+146 1.94139349032e+146 
1.53768844221 2.20802773422e+146 2.62549946383e+146 
1.59798994975 2.82700662e+146 3.25616441117e+146 
1.65829145729 3.44273340915e+146 3.81291259701e+146 
1.71859296482 4.0455135265e+146 4.27682559866e+146 
1.77889447236 4.62328545828e+146 4.63130700103e+146 
1.8391959799 5.16154701638e+146 4.86287784749e+146 
1.89949748744 5.64346037672e+146 4.96198072136e+146 
1.95979899497 6.05016311772e+146 4.92376183813e+146 
2.02010050251 6.36130521883e+146 4.74879177624e+146 
2.08040201005 6.55582204224e+146 4.44367714978e+146 
2.14070351759 6.61294060061e+146 4.02150845708e+146 
2.20100502513 6.51340097727e+146 3.50208446814e+146 
2.26130653266 6.24085691982e+146 2.91185186326e+146 
2.3216080402 5.78339997153e+146 2.28350144426e+146 
2.38190954774 5.13513096583e+146 1.65517008442e+146 
2.44221105528 4.29768257397e+146 1.06921147792e+146 
2.50251256281 3.28157850041e+146 5.70519225742e+145 
2.56281407035 2.10730081475e+146 2.04412974679e+145 
2.62311557789 8.0592897301e+145 1.41317881555e+144 
2.68341708543 -5.80785402133e+145 3.8017584434e+144 
2.74371859296 -2.00103274254e+146 3.065134791e+145 
2.8040201005 -3.39434980124e+146 8.39144546533e+145 
2.86432160804 -4.69387743586e+146 1.6416883925e+146 
2.92462311558 -5.82948352017e+146 2.70377581404e+146 
2.98492462312 -6.73169719602e+146 3.99718299522e+146 
3.04522613065 -7.33632394232e+146 5.47508120863e+146 
3.10552763819 -7.58952672946e+146 7.07249312002e+146 
3.16582914573 -7.45307247105e+146 8.70816250537e+146 
3.22613065327 -6.90936241153e+146 1.02879737931e+147 
3.2864321608 -5.96579878542e+146 1.1709958622e+147 
3.34673366834 -4.65799781887e+146 1.28708004536e+147 
3.40703517588 -3.05135093465e+146 1.36736002322e+147 
3.46733668342 -1.24047117823e+146 1.40365047121e+147 
3.52763819095 6.53852166655e+145 1.39016364897e+147 
3.58793969849 2.49042680688e+146 1.32436164591e+147 
3.64824120603 4.11619875375e+146 1.20768533411e+147 
3.70854271357 5.3773573174e+146 1.0460710483e+147 
3.76884422111 6.13251842025e+146 8.50166623664e+146 
3.82914572864 6.26720312557e+146 6.35167728737e+146 
3.88944723618 5.7085399788e+146 4.20214567492e+146 
3.94974874372 4.43887269568e+146 2.27318363813e+146 
4.01005025126 2.50678415528e+146 7.98259503764e+145 
4.07035175879 3.39892149185e+144 4.77438736981e+143 
4.13065326633 -2.7833653522e+146 9.16323241359e+144 
4.19095477387 -5.68020151809e+146 1.20538181533e+146 
4.25125628141 -8.33558577993e+146 3.41697011625e+146 
4.31155778894 -1.03935485602e+147 6.70150125217e+146 
4.37185929648 -1.14910642924e+147 1.09235614348e+147 
4.43216080402 -1.12917626865e+147 1.58306133926e+147 
4.49246231156 -9.52307268271e+146 2.10566198618e+147 
4.5527638191 -6.01370099921e+146 2.6137414012e+147 
4.61306532663 -7.27721281569e+145 3.05383988532e+147 
4.67336683417 6.20879525897e+146 3.36939727551e+147 
4.73366834171 1.44926438072e+147 3.5056727177e+147 
4.79396984925 2.36433959904e+147 3.41530663125e+147 
4.85427135678 3.30209362842e+147 3.06406084538e+147 
4.91457286432 4.18617635269e+147 2.43617163681e+147 
4.97487437186 4.93333611912e+147 1.5386941389e+147 
5.0351758794 5.46038518825e+147 4.04220589803e+146 
5.09547738693 5.69220100784e+147 -9.08569953341e+146 
5.15577889447 5.57007581861e+147 -2.3169222586e+147 
5.21608040201 5.05957839737e+147 -3.71874617326e+147 
5.27638190955 4.15701549149e+147 -4.99998027353e+147 
5.33668341709 2.89359869291e+147 -6.04415831711e+147 
5.39698492462 1.33654911941e+147 -6.74344719382e+147 
5.45728643216 -4.13390112779e+146 -7.01015151001e+147 
5.5175879397 -2.22822637355e+147 -6.78748487578e+147 
5.57788944724 -3.96255707674e+147 -6.0583284657e+147 
5.63819095477 -5.46631479916e+147 -4.8507616714e+147 
5.69849246231 -6.59933122674e+147 -3.23937148063e+147 
5.75879396985 -7.24628363767e+147 -1.34172167265e+147 
5.81909547739 -7.33036987648e+147 6.90136180225e+146 
5.87939698492 -6.82401877447e+147 2.68264789069e+147 
5.93969849246 -5.75511237577e+147 4.45718204581e+147 
6.0 -4.2075795076e+147 5.84830838664e+147 
