 0.4 -0.870677625936 0.509438517751 0.425849264401 
 0.404 -0.868630794307 0.513969487967 0.424449570678 
 0.408 -0.866565870033 0.518484789053 0.423045160379 
 0.412 -0.864482915995 0.52298431902 0.421636262875 
 0.416 -0.862381995481 0.527467977208 0.42022310787 
 0.42 -0.860263172177 0.531935664287 0.418805925358 
 0.424 -0.858126510166 0.536387282256 0.41738494558 
 0.428 -0.855972073919 0.540822734448 0.415960398988 
 0.432 -0.853799928291 0.545241925533 0.414532516201 
 0.436 -0.851610138515 0.549644761515 0.413101527965 
 0.44 -0.849402770199 0.554031149736 0.411667665115 
 0.444 -0.847177889317 0.558400998875 0.410231158531 
 0.448 -0.844935562208 0.562754218951 0.408792239104 
 0.452 -0.842675855565 0.567090721322 0.407351137693 
 0.456 -0.840398836437 0.571410418684 0.405908085088 
 0.46 -0.838104572216 0.575713225071 0.40446331197 
 0.464 -0.835793130636 0.579999055859 0.403017048873 
 0.468 -0.833464579769 0.58426782776 0.401569526147 
 0.472 -0.831118988014 0.588519458822 0.40012097392 
 0.476 -0.828756424098 0.592753868432 0.39867162206 
 0.48 -0.826376957067 0.596970977311 0.39722170014 
 0.484 -0.82398065628 0.601170707511 0.395771437398 
 0.488 -0.821567591407 0.605352982421 0.394321062705 
 0.492 -0.819137832421 0.609517726755 0.392870804525 
 0.496 -0.816691449593 0.613664866557 0.391420890884 
 0.5 -0.814228513488 0.617794329197 0.38997154933 
 0.504 -0.811749094959 0.621906043367 0.388523006903 
 0.508 -0.809253265141 0.625999939078 0.387075490097 
 0.512 -0.806741095447 0.630075947662 0.385629224829 
 0.516 -0.80421265756 0.63413400176 0.384184436402 
 0.52 -0.801668023432 0.638174035327 0.382741349478 
 0.524 -0.799107265277 0.642195983623 0.381300188036 
 0.528 -0.796530455563 0.646199783212 0.379861175352 
 0.532 -0.793937667012 0.650185371958 0.378424533953 
 0.536 -0.791328972588 0.654152689018 0.3769904856 
 0.54 -0.788704445499 0.65810167484 0.375559251246 
 0.544 -0.786064159189 0.662032271159 0.374131051011 
 0.548 -0.78340818733 0.665944420989 0.372706104149 
 0.552 -0.780736603821 0.669838068622 0.371284629024 
 0.556 -0.778049482781 0.67371315962 0.369866843072 
 0.56 -0.775346898544 0.67756964081 0.368452962782 
 0.564 -0.772628925655 0.681407460279 0.367043203659 
 0.568 -0.769895638862 0.685226567369 0.365637780203 
 0.572 -0.767147113116 0.689026912669 0.364236905877 
 0.576 -0.764383423561 0.692808448012 0.362840793084 
 0.58 -0.761604645532 0.696571126466 0.361449653137 
 0.584 -0.758810854549 0.700314902327 0.360063696236 
 0.588 -0.756002126313 0.704039731115 0.358683131442 
 0.592 -0.7531785367 0.707745569566 0.35730816665 
 0.596 -0.750340161756 0.711432375625 0.355939008567 
 0.6 -0.747487077695 0.71510010844 0.354575862687 
 0.604 -0.744619360889 0.718748728351 0.353218933268 
 0.608 -0.741737087868 0.722378196887 0.351868423306 
 0.612 -0.738840335314 0.725988476756 0.35052453452 
 0.616 -0.735929180054 0.729579531839 0.349187467319 
 0.62 -0.733003699059 0.733151327179 0.347857420791 
 0.624 -0.730063969437 0.736703828978 0.346534592675 
 0.628 -0.727110068427 0.740237004581 0.345219179343 
 0.632 -0.7241420734 0.743750822476 0.343911375779 
 0.636 -0.721160061847 0.747245252282 0.34261137556 
 0.64 -0.718164111382 0.750720264738 0.341319370837 
 0.644 -0.71515429973 0.754175831697 0.340035552315 
 0.648 -0.712130704728 0.757611926119 0.338760109237 
 0.652 -0.709093404321 0.761028522057 0.337493229363 
 0.656 -0.706042476552 0.764425594651 0.336235098955 
 0.66 -0.702977999563 0.767803120119 0.33498590276 
 0.664 -0.699900051591 0.771161075747 0.333745823993 
 0.668 -0.696808710957 0.774499439877 0.332515044322 
 0.672 -0.693704056072 0.777818191902 0.33129374385 
 0.676 -0.690586165422 0.781117312254 0.330082101105 
 0.68 -0.687455117574 0.784396782393 0.32888029302 
 0.684 -0.684310991163 0.787656584797 0.327688494923 
 0.688 -0.681153864895 0.790896702957 0.32650688052 
 0.692 -0.677983817539 0.794117121357 0.325335621885 
 0.696 -0.674800927924 0.797317825476 0.324174889445 
 0.7 -0.671605274936 0.800498801767 0.323024851971 
 0.704 -0.66839693751 0.803660037651 0.32188567656 
 0.708 -0.665175994634 0.806801521509 0.320757528632 
 0.712 -0.661942525338 0.809923242665 0.31964057191 
 0.716 -0.658696608693 0.813025191381 0.318534968417 
 0.72 -0.655438323807 0.816107358845 0.317440878463 
 0.724 -0.652167749822 0.819169737155 0.316358460634 
 0.728 -0.64888496591 0.822212319318 0.315287871784 
 0.732 -0.645590051268 0.825235099228 0.314229267027 
 0.736 -0.642283085116 0.828238071662 0.313182799727 
 0.74 -0.638964146695 0.831221232268 0.312148621493 
 0.744 -0.635633315258 0.83418457755 0.311126882165 
 0.748 -0.632290670074 0.83712810486 0.310117729815 
 0.752 -0.628936290419 0.840051812388 0.309121310735 
 0.756 -0.625570255575 0.842955699145 0.308137769429 
 0.76 -0.622192644826 0.845839764957 0.307167248613 
 0.764 -0.618803537455 0.848704010451 0.306209889204 
 0.768 -0.615403012742 0.851548437042 0.305265830318 
 0.772 -0.611991149959 0.854373046925 0.304335209262 
 0.776 -0.608568028367 0.85717784306 0.303418161532 
 0.78 -0.605133727215 0.859962829163 0.302514820808 
 0.784 -0.601688325734 0.862728009691 0.30162531895 
 0.788 -0.598231903137 0.865473389832 0.300749785992 
 0.792 -0.594764538615 0.868198975494 0.299888350145 
 0.796 -0.591286311333 0.870904773292 0.299041137788 
 0.8 -0.587797300429 0.873590790534 0.298208273469 
 0.804 -0.584297585009 0.876257035215 0.297389879899 
 0.808 -0.580787244147 0.878903515996 0.296586077956 
 0.812 -0.577266356881 0.881530242203 0.295796986677 
 0.816 -0.573735002209 0.884137223803 0.295022723263 
 0.82 -0.57019325909 0.886724471404 0.294263403071 
 0.824 -0.566641206438 0.889291996231 0.293519139621 
 0.828 -0.563078923121 0.891839810125 0.292790044588 
 0.832 -0.559506487957 0.894367925523 0.292076227809 
 0.836 -0.555923979716 0.896876355447 0.291377797276 
 0.84 -0.552331477114 0.899365113498 0.290694859144 
 0.844 -0.548729058808 0.901834213835 0.290027517723 
 0.848 -0.545116803403 0.904283671169 0.289375875488 
 0.852 -0.541494789439 0.906713500749 0.288740033074 
 0.856 -0.537863095397 0.909123718349 0.288120089278 
 0.86 -0.534221799692 0.911514340258 0.287516141065 
 0.864 -0.530570980675 0.913885383267 0.286928283563 
 0.868 -0.526910716626 0.916236864653 0.286356610072 
 0.872 -0.523241085758 0.918568802175 0.285801212061 
 0.876 -0.519562166209 0.920881214053 0.285262179175 
 0.88 -0.515874036045 0.923174118964 0.284739599232 
 0.884 -0.512176773257 0.925447536023 0.284233558234 
 0.888 -0.508470455757 0.927701484776 0.28374414036 
 0.892 -0.504755161379 0.929935985185 0.28327142798 
 0.896 -0.501030967875 0.932151057617 0.282815501651 
 0.9 -0.497297952918 0.934346722833 0.282376440122 
 0.904 -0.493556194093 0.936523001974 0.281954320341 
 0.908 -0.489805768902 0.93867991655 0.281549217456 
 0.912 -0.48604675476 0.940817488429 0.281161204819 
 0.916 -0.482279228995 0.942935739825 0.280790353994 
 0.92 -0.478503268842 0.945034693282 0.280436734756 
 0.924 -0.474718951448 0.947114371671 0.2801004151 
 0.928 -0.470926353868 0.949174798168 0.279781461243 
 0.932 -0.467125553063 0.95121599625 0.279479937631 
 0.936 -0.463316625898 0.953237989681 0.279195906943 
 0.94 -0.459499649146 0.955240802498 0.278929430096 
 0.944 -0.455674699478 0.957224459002 0.278680566249 
 0.948 -0.451841853474 0.959188983746 0.278449372812 
 0.952 -0.448001187609 0.961134401523 0.278235905446 
 0.956 -0.444152778261 0.963060737356 0.278040218073 
 0.96 -0.44029670171 0.964968016484 0.277862362881 
 0.964 -0.436433034129 0.966856264352 0.277702390327 
 0.968 -0.432561851595 0.968725506602 0.277560349145 
 0.972 -0.428683230077 0.970575769057 0.277436286352 
 0.976 -0.424797245442 0.972407077714 0.277330247251 
 0.98 -0.420903973455 0.97421945873 0.277242275442 
 0.984 -0.417003489773 0.976012938413 0.277172412821 
 0.988 -0.413095869948 0.977787543212 0.277120699594 
 0.992 -0.409181189427 0.979543299702 0.277087174277 
 0.996 -0.40525952355 0.981280234576 0.277071873703 
 1.0 -0.40133094755 0.982998374634 0.277074833033 
 1.004 -0.397395536553 0.984697746772 0.277096085754 
 1.008 -0.393453365576 0.986378377972 0.277135663692 
 1.012 -0.389504509529 0.98804029529 0.277193597016 
 1.016 -0.385549043214 0.989683525847 0.277269914243 
 1.02 -0.381587041322 0.991308096817 0.277364642246 
 1.024 -0.377618578439 0.992914035417 0.277477806259 
 1.028 -0.373643729039 0.9945013689 0.277609429883 
 1.032 -0.369662567488 0.99607012454 0.277759535093 
 1.036 -0.365675168043 0.997620329623 0.277928142247 
 1.04 -0.361681604851 0.99915201144 0.278115270084 
 1.044 -0.357681951951 1.00066519727 0.27832093574 
 1.048 -0.353676283273 1.00215991439 0.278545154746 
 1.052 -0.349664672636 1.00363619003 0.278787941041 
 1.056 -0.345647193753 1.0050940514 0.279049306971 
 1.06 -0.341623920225 1.00653352564 0.279329263301 
 1.064 -0.337594925547 1.00795463988 0.279627819219 
 1.068 -0.333560283106 1.00935742113 0.279944982341 
 1.072 -0.329520066178 1.01074189637 0.280280758716 
 1.076 -0.325474347935 1.01210809246 0.280635152836 
 1.08 -0.321423201439 1.01345603621 0.281008167638 
 1.084 -0.317366699645 1.01478575429 0.281399804511 
 1.088 -0.313304915404 1.01609727327 0.281810063301 
 1.092 -0.309237921459 1.01739061961 0.282238942318 
 1.096 -0.305165790448 1.01866581963 0.28268643834 
 1.1 -0.301088594902 1.01992289953 0.28315254662 
 1.104 -0.297006407251 1.02116188534 0.28363726089 
 1.108 -0.292919299819 1.02238280295 0.284140573368 
 1.112 -0.288827344828 1.02358567809 0.284662474759 
 1.116 -0.284730614395 1.02477053631 0.285202954267 
 1.12 -0.280629180537 1.02593740299 0.285761999594 
 1.124 -0.276523115171 1.02708630331 0.286339596947 
 1.128 -0.272412490111 1.02821726227 0.286935731046 
 1.132 -0.268297377073 1.02933030466 0.287550385122 
 1.136 -0.264177847673 1.03042545506 0.288183540928 
 1.14 -0.260053973432 1.03150273783 0.28883517874 
 1.144 -0.255925825771 1.03256217709 0.289505277364 
 1.148 -0.251793476015 1.03360379676 0.290193814136 
 1.152 -0.247656995397 1.03462762049 0.290900764933 
 1.156 -0.243516455051 1.0356336717 0.291626104171 
 1.16 -0.239371926023 1.03662197354 0.29236980481 
 1.164 -0.235223479263 1.0375925489 0.293131838364 
 1.168 -0.231071185632 1.03854542041 0.293912174896 
 1.172 -0.2269151159 1.03948061041 0.294710783026 
 1.176 -0.222755340749 1.04039814099 0.295527629937 
 1.18 -0.218591930772 1.0412980339 0.296362681374 
 1.184 -0.214424956477 1.04218031063 0.297215901648 
 1.188 -0.210254488287 1.04304499236 0.298087253644 
 1.192 -0.206080596539 1.04389209996 0.298976698817 
 1.196 -0.201903351487 1.04472165399 0.299884197201 
 1.2 -0.197722823307 1.04553367468 0.300809707407 
 1.204 -0.19353908209 1.04632818193 0.30175318663 
 1.208 -0.189352197851 1.04710519533 0.302714590649 
 1.212 -0.185162240527 1.04786473411 0.303693873829 
 1.216 -0.180969279978 1.04860681717 0.304690989126 
 1.22 -0.17677338599 1.04933146305 0.305705888087 
 1.224 -0.172574628274 1.05003868994 0.306738520854 
 1.228 -0.16837307647 1.05072851568 0.307788836162 
 1.232 -0.164168800149 1.05140095772 0.308856781346 
 1.236 -0.159961868809 1.05205603318 0.309942302339 
 1.24 -0.155752351883 1.05269375877 0.311045343676 
 1.244 -0.151540318738 1.05331415084 0.312165848493 
 1.248 -0.147325838676 1.05391722534 0.313303758529 
 1.252 -0.143108980936 1.05450299786 0.314459014131 
 1.256 -0.138889814693 1.05507148356 0.315631554248 
 1.26 -0.134668409067 1.05562269722 0.316821316439 
 1.264 -0.130444833116 1.05615665325 0.318028236867 
 1.268 -0.126219155841 1.05667336559 0.319252250307 
 1.272 -0.121991446191 1.05717284784 0.320493290141 
 1.276 -0.117761773059 1.05765511313 0.32175128836 
 1.28 -0.113530205286 1.05812017421 0.323026175564 
 1.284 -0.109296811665 1.05856804339 0.324317880965 
 1.288 -0.105061660939 1.05899873258 0.325626332383 
 1.292 -0.100824821804 1.05941225324 0.326951456248 
 1.296 -0.0965863629128 1.0598086164 0.3282931776 
 1.3 -0.092346352873 1.06018783269 0.329651420088 
 1.304 -0.0881048602514 1.06054991225 0.331026105969 
 1.308 -0.0838619535749 1.06089486484 0.33241715611 
 1.312 -0.0796177013326 1.06122269973 0.333824489985 
 1.316 -0.0753721719771 1.06153342579 0.335248025674 
 1.32 -0.0711254339263 1.0618270514 0.336687679865 
 1.324 -0.0668775555659 1.06210358452 0.338143367848 
 1.328 -0.0626286052502 1.06236303265 0.339615003521 
 1.332 -0.0583786513046 1.06260540285 0.341102499382 
 1.336 -0.0541277620274 1.06283070172 0.342605766531 
 1.34 -0.0498760056909 1.06303893538 0.344124714669 
 1.344 -0.0456234505443 1.06323010952 0.345659252094 
 1.348 -0.0413701648148 1.06340422937 0.347209285705 
 1.352 -0.0371162167094 1.06356129968 0.348774720992 
 1.356 -0.0328616744173 1.06370132476 0.35035546204 
 1.36 -0.0286066061114 1.06382430843 0.351951411528 
 1.364 -0.0243510799499 1.06393025409 0.353562470723 
 1.368 -0.0200951640787 1.06401916462 0.355188539479 
 1.372 -0.0158389266329 1.06409104247 0.356829516239 
 1.376 -0.0115824357389 1.06414588962 0.358485298026 
 1.38 -0.00732575951602 1.06418370756 0.360155780448 
 1.384 -0.00306896607843 1.06420449735 0.36184085769 
 1.388 0.0011878764628 1.06420825955 0.363540422514 
 1.392 0.00544469999799 1.06419499427 0.365254366256 
 1.396 0.00970143641696 1.06416470114 0.366982578826 
 1.4 0.0139580176071 1.06411737932 0.3687249487 
 1.404 0.0182143754515 1.06405302753 0.370481362924 
 1.408 0.0224704418273 1.06397164398 0.372251707106 
 1.412 0.0267261486034 1.06387322645 0.374035865416 
 1.416 0.0309814276389 1.06375777224 0.375833720582 
 1.42 0.0352362107813 1.06362527817 0.37764515389 
 1.424 0.0394904298643 1.06347574062 0.379470045176 
 1.428 0.0437440167063 1.0633091555 0.381308272828 
 1.432 0.0479969031083 1.06312551824 0.383159713783 
 1.436 0.0522490208522 1.06292482382 0.385024243518 
 1.44 0.0565003016989 1.06270706677 0.386901736056 
 1.444 0.0607506773864 1.06247224116 0.388792063956 
 1.448 0.0650000796281 1.06222034058 0.390695098314 
 1.452 0.069248440111 1.06195135818 0.39261070876 
 1.456 0.0734956904936 1.06166528666 0.39453876345 
 1.46 0.0777417624043 1.06136211828 0.396479129072 
 1.464 0.0819865874398 1.06104184482 0.398431670834 
 1.468 0.0862300971628 1.06070445763 0.400396252467 
 1.472 0.0904722231008 1.06034994762 0.402372736221 
 1.476 0.0947128967438 1.05997830525 0.404360982861 
 1.48 0.0989520495429 1.05958952055 0.406360851663 
 1.484 0.103189612908 1.05918358309 0.408372200416 
 1.488 0.107425518208 1.05876048204 0.410394885413 
 1.492 0.111659696765 1.05832020611 0.412428761455 
 1.496 0.115892079856 1.05786274359 0.414473681841 
 1.5 0.120122598713 1.05738808236 0.416529498371 
 1.504 0.124351184515 1.05689620986 0.418596061344 
 1.508 0.128577768392 1.05638711311 0.420673219549 
 1.512 0.13280228142 1.05586077874 0.422760820269 
 1.516 0.137024654622 1.05531719295 0.424858709277 
 1.52 0.141244818964 1.05475634153 0.426966730833 
 1.524 0.145462705354 1.05417820988 0.429084727681 
 1.528 0.149678244643 1.05358278299 0.43121254105 
 1.532 0.153891367618 1.05297004547 0.433350010647 
 1.536 0.158102005007 1.05233998153 0.435496974663 
 1.54 0.16231008747 1.05169257499 0.437653269761 
 1.544 0.166515545607 1.0510278093 0.439818731085 
 1.548 0.170718309945 1.05034566751 0.44199319225 
 1.552 0.174918310947 1.04964613234 0.444176485345 
 1.556 0.179115479004 1.0489291861 0.446368440932 
 1.56 0.183309744436 1.04819481077 0.448568888041 
 1.564 0.18750103749 1.04744298796 0.450777654175 
 1.568 0.191689288339 1.04667369892 0.452994565303 
 1.572 0.195874427081 1.04588692456 0.455219445864 
 1.576 0.200056383736 1.04508264547 0.457452118764 
 1.58 0.204235088245 1.04426084187 0.459692405377 
 1.584 0.208410470471 1.04342149368 0.461940125543 
 1.588 0.212582460194 1.04256458048 0.464195097572 
 1.592 0.216750987114 1.04169008154 0.46645713824 
 1.596 0.220915980847 1.04079797582 0.46872606279 
 1.6 0.225077370921 1.03988824197 0.471001684936 
 1.604 0.229235086782 1.03896085834 0.473283816859 
 1.608 0.233389057788 1.038015803 0.475572269212 
 1.612 0.237539213206 1.03705305371 0.477866851121 
 1.616 0.241685482218 1.03607258798 0.480167370182 
 1.62 0.24582779391 1.03507438304 0.482473632471 
 1.624 0.249966077282 1.03405841583 0.484785442535 
 1.628 0.254100261237 1.03302466305 0.487102603406 
 1.632 0.258230274586 1.03197310117 0.489424916593 
 1.636 0.262356046046 1.03090370638 0.491752182093 
 1.64 0.266477504237 1.02981645465 0.494084198389 
 1.644 0.270594577683 1.02871132172 0.496420762455 
 1.648 0.274707194811 1.02758828311 0.498761669758 
 1.652 0.278815283948 1.02644731411 0.501106714266 
 1.656 0.282918773324 1.02528838983 0.503455688445 
 1.66 0.287017591067 1.02411148516 0.505808383272 
 1.664 0.291111665205 1.02291657481 0.508164588233 
 1.668 0.295200923665 1.0217036333 0.510524091331 
 1.672 0.299285294272 1.02047263498 0.51288667909 
 1.676 0.303364704745 1.01922355403 0.515252136562 
 1.68 0.307439082704 1.01795636448 0.517620247332 
 1.684 0.311508355661 1.01667104021 0.519990793526 
 1.688 0.315572451026 1.01536755494 0.522363555815 
 1.692 0.319631296101 1.01404588228 0.524738313424 
 1.696 0.323684818084 1.01270599571 0.527114844139 
 1.7 0.327732944066 1.0113478686 0.529492924315 
 1.704 0.331775601033 1.00997147419 0.531872328881 
 1.708 0.33581271586 1.00857678566 0.534252831354 
 1.712 0.339844215318 1.00716377607 0.536634203844 
 1.716 0.343870026068 1.00573241842 0.539016217065 
 1.72 0.347890074665 1.00428268563 0.541398640342 
 1.724 0.351904287553 1.00281455058 0.543781241624 
 1.728 0.35591259107 1.00132798608 0.546163787493 
 1.732 0.359914911442 0.999822964903 0.548546043177 
 1.736 0.363911174789 0.998299459794 0.550927772556 
 1.74 0.36790130712 0.996757443476 0.553308738179 
 1.744 0.371885234337 0.995196888662 0.555688701274 
 1.748 0.37586288223 0.993617768061 0.55806742176 
 1.752 0.379834176481 0.992020054393 0.560444658262 
 1.756 0.383799042665 0.990403720395 0.56282016812 
 1.76 0.387757406244 0.988768738833 0.56519370741 
 1.764 0.391709192576 0.987115082511 0.567565030951 
 1.768 0.395654326905 0.985442724285 0.569933892323 
 1.772 0.39959273437 0.983751637068 0.572300043884 
 1.776 0.403524340001 0.982041793844 0.574663236782 
 1.78 0.407449068721 0.980313167679 0.577023220974 
 1.784 0.411366845343 0.978565731728 0.579379745239 
 1.788 0.415277594574 0.97679945925 0.581732557202 
 1.792 0.419181241017 0.975014323616 0.584081403343 
 1.796 0.423077709163 0.973210298319 0.586426029022 
 1.8 0.426966923403 0.97138735699 0.588766178493 
 1.804 0.430848808019 0.969545473403 0.591101594927 
 1.808 0.43472328719 0.967684621488 0.593432020427 
 1.812 0.438590284991 0.965804775343 0.595757196052 
 1.816 0.442449725393 0.963905909247 0.598076861836 
 1.82 0.446301532265 0.961987997665 0.60039075681 
 1.824 0.450145629374 0.960051015266 0.602698619021 
 1.828 0.453981940387 0.95809493693 0.605000185558 
 1.832 0.45781038887 0.956119737761 0.60729519257 
 1.836 0.461630898289 0.954125393099 0.609583375295 
 1.84 0.465443392015 0.952111878529 0.611864468079 
 1.844 0.469247793318 0.950079169897 0.6141382044 
 1.848 0.473044025374 0.948027243317 0.616404316898 
 1.852 0.476832011264 0.945956075183 0.618662537394 
 1.856 0.480611673975 0.943865642185 0.620912596921 
 1.86 0.484382936402 0.941755921316 0.623154225746 
 1.864 0.488145721346 0.939626889886 0.625387153401 
 1.868 0.491899951521 0.937478525532 0.627611108707 
 1.872 0.49564554955 0.935310806234 0.629825819804 
 1.876 0.499382437971 0.933123710322 0.632031014179 
 1.88 0.503110539233 0.930917216489 0.634226418696 
 1.884 0.506829775702 0.928691303806 0.636411759625 
 1.888 0.510540069663 0.92644595173 0.63858676267 
 1.892 0.514241343316 0.924181140118 0.640751153005 
 1.896 0.517933518784 0.921896849239 0.6429046553 
 1.9 0.52161651811 0.919593059786 0.645046993756 
 1.904 0.525290263262 0.917269752888 0.647177892136 
 1.908 0.528954676133 0.914926910121 0.649297073801 
 1.912 0.532609678543 0.91256451352 0.651404261737 
 1.916 0.536255192241 0.910182545594 0.653499178596 
 1.92 0.539891138908 0.907780989335 0.655581546728 
 1.924 0.543517440156 0.905359828233 0.657651088215 
 1.928 0.547134017534 0.902919046282 0.659707524907 
 1.932 0.550740792526 0.900458628002 0.661750578461 
 1.936 0.554337686558 0.897978558441 0.663779970375 
 1.94 0.557924620994 0.895478823196 0.665795422025 
 1.944 0.561501517143 0.892959408416 0.667796654706 
 1.948 0.565068296261 0.890420300824 0.669783389668 
 1.952 0.56862487955 0.887861487721 0.671755348155 
 1.956 0.572171188163 0.885282957002 0.673712251445 
 1.96 0.575707143206 0.882684697168 0.675653820892 
 1.964 0.57923266574 0.880066697337 0.677579777962 
 1.968 0.582747676785 0.877428947258 0.679489844278 
 1.972 0.586252097318 0.874771437319 0.681383741661 
 1.976 0.589745848283 0.872094158564 0.683261192171 
 1.98 0.593228850587 0.869397102703 0.68512191815 
 1.984 0.596701025105 0.866680262123 0.686965642266 
 1.988 0.600162292684 0.8639436299 0.688792087554 
 1.992 0.603612574144 0.861187199812 0.690600977464 
 1.996 0.607051790282 0.858410966354 0.692392035903 
 2.0 0.610479861875 0.855614924741 0.694164987281 
 2.004 0.61389670968 0.85279907093 0.695919556556 
 2.008 0.617302254442 0.849963401625 0.697655469281 
 2.012 0.620696416893 0.847107914293 0.699372451649 
