  -4.0000000000000000        87.025001516565681     
  -3.9843444227005871        85.556257093668847     
  -3.9686888454011742        84.105698924534451     
  -3.9530332681017613        82.673180528159989     
  -3.9373776908023483        81.258556000239807     
  -3.9217221135029354        79.861680013165184     
  -3.9060665362035225        78.482407816024136     
  -3.8904109589041096        77.120595234601623     
  -3.8747553816046967        75.776098671379501     
  -3.8590998043052838        74.448775105536356     
  -3.8434442270058709        73.138482092947768     
  -3.8277886497064579        71.845077766186108     
  -3.8121330724070450        70.568420834520609     
  -3.7964774951076321        69.308370583917394     
  -3.7808219178082192        68.064786877039424     
  -3.7651663405088063        66.837530153246490     
  -3.7495107632093934        65.626461428595320     
  -3.7338551859099804        64.431442295839460     
  -3.7181996086105675        63.252334924429292     
  -3.7025440313111546        62.089002060512065     
  -3.6868884540117417        60.941307026931973     
  -3.6712328767123288        59.809113723229942     
  -3.6555772994129159        58.692286625643838     
  -3.6399217221135030        57.590690787108379     
  -3.6242661448140900        56.504191837255135     
  -3.6086105675146771        55.432655982412506     
  -3.5929549902152642        54.375950005605787     
  -3.5772994129158513        53.333941266557140     
  -3.5616438356164384        52.306497701685558     
  -3.5459882583170255        51.293487824106954     
  -3.5303326810176126        50.294780723633998     
  -3.5146771037181996        49.310246066776308     
  -3.4990215264187867        48.339754096740322     
  -3.4833659491193738        47.383175633429360     
  -3.4677103718199609        46.440382073443580     
  -3.4520547945205480        45.511245390080035     
  -3.4363992172211351        44.595638133332585     
  -3.4207436399217221        43.693433429892004     
  -3.4050880626223092        42.804504983145897     
  -3.3894324853228963        41.928727073178720     
  -3.3737769080234834        41.065974556771828     
  -3.3581213307240705        40.216122867403371     
  -3.3424657534246576        39.379048015248458     
  -3.3268101761252447        38.554626587178959     
  -3.3111545988258317        37.742735746763664     
  -3.2954990215264188        36.943253234268212     
  -3.2798434442270059        36.156057366655070     
  -3.2641878669275930        35.381027037583600     
  -3.2485322896281801        34.618041717410030     
  -3.2328767123287672        33.866981453187407     
  -3.2172211350293543        33.127726868665697     
  -3.2015655577299413        32.400159164291665     
  -3.1859099804305284        31.684160117208972     
  -3.1702544031311155        30.979612081258146     
  -3.1545988258317026        30.286397986976532     
  -3.1389432485322897        29.604401341598404     
