 0.2430000E+03  0.5727837E+01  0.4234963E+01  0.3084807E+01  0.2303230E+01  0.1860190E+01  0.1649249E+01  0.1557557E+01  0.1511438E+01  0.1471028E+01  0.1416116E+01  0.1341878E+01  0.1278462E+01  0.1383449E+01  0.2038966E+01  0.3345021E+01  0.4951809E+01  0.6654515E+01  0.8393077E+01  0.1014712E+02  0.1190634E+02
 0.2431000E+03  0.5730773E+01  0.4236662E+01  0.3085470E+01  0.2303202E+01  0.1859896E+01  0.1648972E+01  0.1557392E+01  0.1511394E+01  0.1471079E+01  0.1416221E+01  0.1341955E+01  0.1278332E+01  0.1382889E+01  0.2038511E+01  0.3345735E+01  0.4953921E+01  0.6657965E+01  0.8397825E+01  0.1015314E+02  0.1191364E+02
 0.2432000E+03  0.5733708E+01  0.4238360E+01  0.3086133E+01  0.2303173E+01  0.1859602E+01  0.1648694E+01  0.1557227E+01  0.1511349E+01  0.1471131E+01  0.1416327E+01  0.1342033E+01  0.1278202E+01  0.1382330E+01  0.2038055E+01  0.3346450E+01  0.4956032E+01  0.6661416E+01  0.8402573E+01  0.1015917E+02  0.1192093E+02
 0.2433000E+03  0.5736645E+01  0.4240059E+01  0.3086796E+01  0.2303144E+01  0.1859307E+01  0.1648416E+01  0.1557062E+01  0.1511303E+01  0.1471182E+01  0.1416433E+01  0.1342111E+01  0.1278072E+01  0.1381770E+01  0.2037597E+01  0.3347164E+01  0.4958144E+01  0.6664867E+01  0.8407322E+01  0.1016520E+02  0.1192823E+02
 0.2434000E+03  0.5739582E+01  0.4241758E+01  0.3087458E+01  0.2303113E+01  0.1859012E+01  0.1648136E+01  0.1556896E+01  0.1511257E+01  0.1471233E+01  0.1416539E+01  0.1342189E+01  0.1277944E+01  0.1381211E+01  0.2037140E+01  0.3347878E+01  0.4960257E+01  0.6668319E+01  0.8412073E+01  0.1017123E+02  0.1193553E+02
 0.2435000E+03  0.5742519E+01  0.4243457E+01  0.3088120E+01  0.2303082E+01  0.1858715E+01  0.1647857E+01  0.1556729E+01  0.1511211E+01  0.1471284E+01  0.1416644E+01  0.1342267E+01  0.1277816E+01  0.1380652E+01  0.2036681E+01  0.3348591E+01  0.4962370E+01  0.6671772E+01  0.8416824E+01  0.1017726E+02  0.1194283E+02
 0.2436000E+03  0.5745457E+01  0.4245156E+01  0.3088781E+01  0.2303050E+01  0.1858418E+01  0.1647576E+01  0.1556563E+01  0.1511164E+01  0.1471334E+01  0.1416750E+01  0.1342346E+01  0.1277688E+01  0.1380093E+01  0.2036221E+01  0.3349305E+01  0.4964483E+01  0.6675225E+01  0.8421576E+01  0.1018329E+02  0.1195013E+02
 0.2437000E+03  0.5748395E+01  0.4246856E+01  0.3089443E+01  0.2303017E+01  0.1858119E+01  0.1647295E+01  0.1556395E+01  0.1511117E+01  0.1471384E+01  0.1416855E+01  0.1342424E+01  0.1277561E+01  0.1379533E+01  0.2035760E+01  0.3350018E+01  0.4966596E+01  0.6678679E+01  0.8426329E+01  0.1018932E+02  0.1195743E+02
 0.2438000E+03  0.5751334E+01  0.4248556E+01  0.3090103E+01  0.2302983E+01  0.1857820E+01  0.1647013E+01  0.1556227E+01  0.1511070E+01  0.1471434E+01  0.1416960E+01  0.1342503E+01  0.1277434E+01  0.1378974E+01  0.2035299E+01  0.3350731E+01  0.4968710E+01  0.6682134E+01  0.8431083E+01  0.1019536E+02  0.1196473E+02
 0.2439000E+03  0.5754274E+01  0.4250256E+01  0.3090764E+01  0.2302949E+01  0.1857520E+01  0.1646731E+01  0.1556059E+01  0.1511022E+01  0.1471484E+01  0.1417066E+01  0.1342583E+01  0.1277308E+01  0.1378415E+01  0.2034836E+01  0.3351444E+01  0.4970825E+01  0.6685590E+01  0.8435838E+01  0.1020139E+02  0.1197204E+02
 0.2440000E+03  0.5757214E+01  0.4251956E+01  0.3091424E+01  0.2302913E+01  0.1857219E+01  0.1646448E+01  0.1555890E+01  0.1510974E+01  0.1471533E+01  0.1417171E+01  0.1342662E+01  0.1277183E+01  0.1377857E+01  0.2034373E+01  0.3352156E+01  0.4972939E+01  0.6689046E+01  0.8440594E+01  0.1020743E+02  0.1197935E+02
 0.2441000E+03  0.5760155E+01  0.4253656E+01  0.3092084E+01  0.2302877E+01  0.1856917E+01  0.1646164E+01  0.1555721E+01  0.1510926E+01  0.1471582E+01  0.1417276E+01  0.1342742E+01  0.1277058E+01  0.1377298E+01  0.2033908E+01  0.3352869E+01  0.4975054E+01  0.6692503E+01  0.8445351E+01  0.1021347E+02  0.1198665E+02
 0.2442000E+03  0.5763096E+01  0.4255356E+01  0.3092743E+01  0.2302840E+01  0.1856614E+01  0.1645879E+01  0.1555551E+01  0.1510877E+01  0.1471631E+01  0.1417381E+01  0.1342822E+01  0.1276934E+01  0.1376739E+01  0.2033443E+01  0.3353581E+01  0.4977170E+01  0.6695961E+01  0.8450109E+01  0.1021951E+02  0.1199396E+02
 0.2443000E+03  0.5766038E+01  0.4257057E+01  0.3093402E+01  0.2302802E+01  0.1856311E+01  0.1645594E+01  0.1555381E+01  0.1510828E+01  0.1471680E+01  0.1417486E+01  0.1342902E+01  0.1276810E+01  0.1376180E+01  0.2032977E+01  0.3354293E+01  0.4979286E+01  0.6699419E+01  0.8454868E+01  0.1022555E+02  0.1200128E+02
 0.2444000E+03  0.5768980E+01  0.4258758E+01  0.3094061E+01  0.2302764E+01  0.1856006E+01  0.1645309E+01  0.1555210E+01  0.1510778E+01  0.1471728E+01  0.1417591E+01  0.1342982E+01  0.1276687E+01  0.1375622E+01  0.2032510E+01  0.3355005E+01  0.4981402E+01  0.6702878E+01  0.8459628E+01  0.1023159E+02  0.1200859E+02
 0.2445000E+03  0.5771923E+01  0.4260459E+01  0.3094719E+01  0.2302724E+01  0.1855701E+01  0.1645022E+01  0.1555039E+01  0.1510728E+01  0.1471776E+01  0.1417696E+01  0.1343063E+01  0.1276565E+01  0.1375063E+01  0.2032042E+01  0.3355717E+01  0.4983519E+01  0.6706338E+01  0.8464388E+01  0.1023763E+02  0.1201590E+02
 0.2446000E+03  0.5774866E+01  0.4262160E+01  0.3095377E+01  0.2302684E+01  0.1855395E+01  0.1644735E+01  0.1554867E+01  0.1510678E+01  0.1471824E+01  0.1417801E+01  0.1343143E+01  0.1276443E+01  0.1374505E+01  0.2031574E+01  0.3356428E+01  0.4985636E+01  0.6709798E+01  0.8469150E+01  0.1024368E+02  0.1202322E+02
 0.2447000E+03  0.5777810E+01  0.4263861E+01  0.3096035E+01  0.2302643E+01  0.1855088E+01  0.1644448E+01  0.1554695E+01  0.1510627E+01  0.1471872E+01  0.1417905E+01  0.1343224E+01  0.1276321E+01  0.1373947E+01  0.2031104E+01  0.3357139E+01  0.4987753E+01  0.6713259E+01  0.8473913E+01  0.1024972E+02  0.1203053E+02
 0.2448000E+03  0.5780754E+01  0.4265562E+01  0.3096692E+01  0.2302601E+01  0.1854780E+01  0.1644159E+01  0.1554522E+01  0.1510576E+01  0.1471919E+01  0.1418010E+01  0.1343306E+01  0.1276201E+01  0.1373388E+01  0.2030633E+01  0.3357850E+01  0.4989871E+01  0.6716721E+01  0.8478676E+01  0.1025577E+02  0.1203785E+02
 0.2449000E+03  0.5783699E+01  0.4267264E+01  0.3097349E+01  0.2302558E+01  0.1854471E+01  0.1643870E+01  0.1554349E+01  0.1510525E+01  0.1471966E+01  0.1418114E+01  0.1343387E+01  0.1276080E+01  0.1372830E+01  0.2030162E+01  0.3358561E+01  0.4991989E+01  0.6720184E+01  0.8483441E+01  0.1026181E+02  0.1204517E+02
 0.2450000E+03  0.5786645E+01  0.4268966E+01  0.3098006E+01  0.2302515E+01  0.1854162E+01  0.1643581E+01  0.1554176E+01  0.1510473E+01  0.1472013E+01  0.1418219E+01  0.1343469E+01  0.1275961E+01  0.1372272E+01  0.2029690E+01  0.3359272E+01  0.4994107E+01  0.6723647E+01  0.8488206E+01  0.1026786E+02  0.1205249E+02
 0.2451000E+03  0.5789591E+01  0.4270668E+01  0.3098662E+01  0.2302470E+01  0.1853851E+01  0.1643291E+01  0.1554002E+01  0.1510421E+01  0.1472060E+01  0.1418323E+01  0.1343551E+01  0.1275842E+01  0.1371714E+01  0.2029216E+01  0.3359982E+01  0.4996226E+01  0.6727111E+01  0.8492972E+01  0.1027391E+02  0.1205981E+02
 0.2452000E+03  0.5792537E+01  0.4272370E+01  0.3099318E+01  0.2302425E+01  0.1853540E+01  0.1643000E+01  0.1553827E+01  0.1510369E+01  0.1472106E+01  0.1418427E+01  0.1343633E+01  0.1275723E+01  0.1371157E+01  0.2028742E+01  0.3360692E+01  0.4998345E+01  0.6730575E+01  0.8497740E+01  0.1027996E+02  0.1206714E+02
 0.2453000E+03  0.5795485E+01  0.4274073E+01  0.3099974E+01  0.2302379E+01  0.1853228E+01  0.1642708E+01  0.1553652E+01  0.1510316E+01  0.1472152E+01  0.1418532E+01  0.1343715E+01  0.1275605E+01  0.1370599E+01  0.2028267E+01  0.3361402E+01  0.5000465E+01  0.6734041E+01  0.8502508E+01  0.1028602E+02  0.1207446E+02
 0.2454000E+03  0.5798432E+01  0.4275775E+01  0.3100629E+01  0.2302332E+01  0.1852915E+01  0.1642416E+01  0.1553476E+01  0.1510263E+01  0.1472198E+01  0.1418636E+01  0.1343798E+01  0.1275488E+01  0.1370041E+01  0.2027791E+01  0.3362112E+01  0.5002585E+01  0.6737506E+01  0.8507277E+01  0.1029207E+02  0.1208179E+02
 0.2455000E+03  0.5801380E+01  0.4277478E+01  0.3101284E+01  0.2302284E+01  0.1852601E+01  0.1642123E+01  0.1553301E+01  0.1510209E+01  0.1472243E+01  0.1418740E+01  0.1343881E+01  0.1275371E+01  0.1369484E+01  0.2027314E+01  0.3362822E+01  0.5004705E+01  0.6740973E+01  0.8512047E+01  0.1029812E+02  0.1208912E+02
 0.2456000E+03  0.5804329E+01  0.4279181E+01  0.3101938E+01  0.2302236E+01  0.1852286E+01  0.1641830E+01  0.1553124E+01  0.1510155E+01  0.1472289E+01  0.1418844E+01  0.1343964E+01  0.1275255E+01  0.1368927E+01  0.2026836E+01  0.3363531E+01  0.5006826E+01  0.6744440E+01  0.8516818E+01  0.1030418E+02  0.1209645E+02
 0.2457000E+03  0.5807278E+01  0.4280884E+01  0.3102592E+01  0.2302186E+01  0.1851971E+01  0.1641535E+01  0.1552947E+01  0.1510101E+01  0.1472334E+01  0.1418948E+01  0.1344047E+01  0.1275139E+01  0.1368369E+01  0.2026358E+01  0.3364240E+01  0.5008947E+01  0.6747908E+01  0.8521590E+01  0.1031024E+02  0.1210378E+02
 0.2458000E+03  0.5810228E+01  0.4282587E+01  0.3103246E+01  0.2302136E+01  0.1851654E+01  0.1641241E+01  0.1552770E+01  0.1510046E+01  0.1472378E+01  0.1419051E+01  0.1344131E+01  0.1275024E+01  0.1367812E+01  0.2025878E+01  0.3364949E+01  0.5011069E+01  0.6751377E+01  0.8526363E+01  0.1031629E+02  0.1211111E+02
 0.2459000E+03  0.5813178E+01  0.4284291E+01  0.3103900E+01  0.2302085E+01  0.1851337E+01  0.1640945E+01  0.1552592E+01  0.1509991E+01  0.1472423E+01  0.1419155E+01  0.1344215E+01  0.1274910E+01  0.1367255E+01  0.2025398E+01  0.3365658E+01  0.5013191E+01  0.6754846E+01  0.8531137E+01  0.1032235E+02  0.1211845E+02
 0.2460000E+03  0.5816129E+01  0.4285994E+01  0.3104553E+01  0.2302033E+01  0.1851019E+01  0.1640649E+01  0.1552414E+01  0.1509936E+01  0.1472467E+01  0.1419259E+01  0.1344299E+01  0.1274796E+01  0.1366698E+01  0.2024916E+01  0.3366366E+01  0.5015313E+01  0.6758317E+01  0.8535912E+01  0.1032841E+02  0.1212578E+02
 0.2461000E+03  0.5819081E+01  0.4287698E+01  0.3105206E+01  0.2301980E+01  0.1850700E+01  0.1640352E+01  0.1552235E+01  0.1509880E+01  0.1472511E+01  0.1419362E+01  0.1344383E+01  0.1274682E+01  0.1366142E+01  0.2024434E+01  0.3367075E+01  0.5017436E+01  0.6761787E+01  0.8540688E+01  0.1033448E+02  0.1213312E+02
 0.2462000E+03  0.5822033E+01  0.4289402E+01  0.3105858E+01  0.2301927E+01  0.1850380E+01  0.1640055E+01  0.1552055E+01  0.1509824E+01  0.1472555E+01  0.1419466E+01  0.1344467E+01  0.1274569E+01  0.1365585E+01  0.2023951E+01  0.3367783E+01  0.5019559E+01  0.6765259E+01  0.8545465E+01  0.1034054E+02  0.1214046E+02
 0.2463000E+03  0.5824985E+01  0.4291106E+01  0.3106510E+01  0.2301873E+01  0.1850059E+01  0.1639757E+01  0.1551876E+01  0.1509767E+01  0.1472598E+01  0.1419569E+01  0.1344552E+01  0.1274457E+01  0.1365028E+01  0.2023467E+01  0.3368491E+01  0.5021682E+01  0.6768731E+01  0.8550242E+01  0.1034660E+02  0.1214779E+02
 0.2464000E+03  0.5827938E+01  0.4292810E+01  0.3107162E+01  0.2301817E+01  0.1849737E+01  0.1639458E+01  0.1551696E+01  0.1509710E+01  0.1472641E+01  0.1419672E+01  0.1344637E+01  0.1274346E+01  0.1364472E+01  0.2022982E+01  0.3369199E+01  0.5023806E+01  0.6772204E+01  0.8555021E+01  0.1035267E+02  0.1215514E+02
 0.2465000E+03  0.5830892E+01  0.4294515E+01  0.3107813E+01  0.2301761E+01  0.1849415E+01  0.1639159E+01  0.1551515E+01  0.1509653E+01  0.1472684E+01  0.1419776E+01  0.1344722E+01  0.1274235E+01  0.1363916E+01  0.2022496E+01  0.3369906E+01  0.5025930E+01  0.6775677E+01  0.8559800E+01  0.1035873E+02  0.1216248E+02
 0.2466000E+03  0.5833846E+01  0.4296220E+01  0.3108464E+01  0.2301705E+01  0.1849091E+01  0.1638859E+01  0.1551334E+01  0.1509595E+01  0.1472727E+01  0.1419879E+01  0.1344807E+01  0.1274124E+01  0.1363360E+01  0.2022009E+01  0.3370614E+01  0.5028054E+01  0.6779151E+01  0.8564581E+01  0.1036480E+02  0.1216982E+02
 0.2467000E+03  0.5836800E+01  0.4297924E+01  0.3109115E+01  0.2301647E+01  0.1848767E+01  0.1638559E+01  0.1551152E+01  0.1509537E+01  0.1472770E+01  0.1419982E+01  0.1344893E+01  0.1274014E+01  0.1362804E+01  0.2021521E+01  0.3371321E+01  0.5030179E+01  0.6782626E+01  0.8569362E+01  0.1037087E+02  0.1217717E+02
 0.2468000E+03  0.5839755E+01  0.4299629E+01  0.3109765E+01  0.2301588E+01  0.1848442E+01  0.1638257E+01  0.1550970E+01  0.1509479E+01  0.1472812E+01  0.1420085E+01  0.1344979E+01  0.1273905E+01  0.1362248E+01  0.2021033E+01  0.3372028E+01  0.5032304E+01  0.6786102E+01  0.8574144E+01  0.1037694E+02  0.1218451E+02
 0.2469000E+03  0.5842711E+01  0.4301335E+01  0.3110415E+01  0.2301529E+01  0.1848116E+01  0.1637956E+01  0.1550787E+01  0.1509420E+01  0.1472854E+01  0.1420188E+01  0.1345065E+01  0.1273796E+01  0.1361692E+01  0.2020543E+01  0.3372734E+01  0.5034430E+01  0.6789578E+01  0.8578928E+01  0.1038301E+02  0.1219186E+02
 0.2470000E+03  0.5845667E+01  0.4303040E+01  0.3111065E+01  0.2301469E+01  0.1847789E+01  0.1637653E+01  0.1550604E+01  0.1509361E+01  0.1472895E+01  0.1420291E+01  0.1345151E+01  0.1273688E+01  0.1361137E+01  0.2020053E+01  0.3373441E+01  0.5036556E+01  0.6793055E+01  0.8583712E+01  0.1038908E+02  0.1219921E+02
 0.2471000E+03  0.5848624E+01  0.4304746E+01  0.3111714E+01  0.2301408E+01  0.1847462E+01  0.1637350E+01  0.1550421E+01  0.1509302E+01  0.1472937E+01  0.1420393E+01  0.1345237E+01  0.1273581E+01  0.1360582E+01  0.2019562E+01  0.3374147E+01  0.5038682E+01  0.6796532E+01  0.8588497E+01  0.1039516E+02  0.1220656E+02
 0.2472000E+03  0.5851581E+01  0.4306451E+01  0.3112363E+01  0.2301346E+01  0.1847133E+01  0.1637046E+01  0.1550237E+01  0.1509242E+01  0.1472978E+01  0.1420496E+01  0.1345324E+01  0.1273474E+01  0.1360026E+01  0.2019069E+01  0.3374853E+01  0.5040809E+01  0.6800011E+01  0.8593283E+01  0.1040123E+02  0.1221391E+02
 0.2473000E+03  0.5854539E+01  0.4308157E+01  0.3113011E+01  0.2301283E+01  0.1846804E+01  0.1636742E+01  0.1550052E+01  0.1509182E+01  0.1473019E+01  0.1420598E+01  0.1345411E+01  0.1273367E+01  0.1359471E+01  0.2018576E+01  0.3375559E+01  0.5042936E+01  0.6803489E+01  0.8598070E+01  0.1040731E+02  0.1222127E+02
 0.2474000E+03  0.5857497E+01  0.4309863E+01  0.3113660E+01  0.2301220E+01  0.1846474E+01  0.1636437E+01  0.1549868E+01  0.1509121E+01  0.1473059E+01  0.1420701E+01  0.1345498E+01  0.1273262E+01  0.1358916E+01  0.2018082E+01  0.3376265E+01  0.5045064E+01  0.6806969E+01  0.8602858E+01  0.1041338E+02  0.1222862E+02
 0.2475000E+03  0.5860456E+01  0.4311570E+01  0.3114308E+01  0.2301156E+01  0.1846143E+01  0.1636131E+01  0.1549682E+01  0.1509060E+01  0.1473100E+01  0.1420803E+01  0.1345585E+01  0.1273157E+01  0.1358362E+01  0.2017587E+01  0.3376970E+01  0.5047192E+01  0.6810449E+01  0.8607646E+01  0.1041946E+02  0.1223598E+02
 0.2476000E+03  0.5863415E+01  0.4313276E+01  0.3114955E+01  0.2301091E+01  0.1845811E+01  0.1635825E+01  0.1549496E+01  0.1508999E+01  0.1473140E+01  0.1420906E+01  0.1345673E+01  0.1273052E+01  0.1357807E+01  0.2017092E+01  0.3377676E+01  0.5049320E+01  0.6813930E+01  0.8612436E+01  0.1042554E+02  0.1224334E+02
 0.2477000E+03  0.5866375E+01  0.4314983E+01  0.3115602E+01  0.2301025E+01  0.1845478E+01  0.1635518E+01  0.1549310E+01  0.1508937E+01  0.1473180E+01  0.1421008E+01  0.1345761E+01  0.1272948E+01  0.1357253E+01  0.2016595E+01  0.3378381E+01  0.5051448E+01  0.6817412E+01  0.8617227E+01  0.1043162E+02  0.1225069E+02
 0.2478000E+03  0.5869336E+01  0.4316690E+01  0.3116249E+01  0.2300958E+01  0.1845144E+01  0.1635210E+01  0.1549123E+01  0.1508875E+01  0.1473219E+01  0.1421110E+01  0.1345849E+01  0.1272845E+01  0.1356698E+01  0.2016097E+01  0.3379086E+01  0.5053577E+01  0.6820894E+01  0.8622018E+01  0.1043770E+02  0.1225805E+02
 0.2479000E+03  0.5872296E+01  0.4318397E+01  0.3116895E+01  0.2300890E+01  0.1844810E+01  0.1634902E+01  0.1548936E+01  0.1508813E+01  0.1473258E+01  0.1421212E+01  0.1345937E+01  0.1272742E+01  0.1356144E+01  0.2015599E+01  0.3379790E+01  0.5055707E+01  0.6824377E+01  0.8626811E+01  0.1044378E+02  0.1226542E+02
 0.2480000E+03  0.5875258E+01  0.4320104E+01  0.3117542E+01  0.2300822E+01  0.1844474E+01  0.1634593E+01  0.1548748E+01  0.1508750E+01  0.1473297E+01  0.1421314E+01  0.1346025E+01  0.1272640E+01  0.1355590E+01  0.2015099E+01  0.3380495E+01  0.5057836E+01  0.6827861E+01  0.8631604E+01  0.1044987E+02  0.1227278E+02
 0.2481000E+03  0.5878220E+01  0.4321811E+01  0.3118187E+01  0.2300752E+01  0.1844138E+01  0.1634284E+01  0.1548560E+01  0.1508687E+01  0.1473336E+01  0.1421416E+01  0.1346114E+01  0.1272538E+01  0.1355037E+01  0.2014599E+01  0.3381199E+01  0.5059966E+01  0.6831345E+01  0.8636398E+01  0.1045595E+02  0.1228014E+02
 0.2482000E+03  0.5881182E+01  0.4323519E+01  0.3118833E+01  0.2300682E+01  0.1843801E+01  0.1633973E+01  0.1548372E+01  0.1508624E+01  0.1473375E+01  0.1421517E+01  0.1346203E+01  0.1272437E+01  0.1354483E+01  0.2014098E+01  0.3381903E+01  0.5062097E+01  0.6834830E+01  0.8641194E+01  0.1046204E+02  0.1228751E+02
 0.2483000E+03  0.5884145E+01  0.4325226E+01  0.3119478E+01  0.2300611E+01  0.1843463E+01  0.1633663E+01  0.1548183E+01  0.1508560E+01  0.1473413E+01  0.1421619E+01  0.1346292E+01  0.1272336E+01  0.1353930E+01  0.2013596E+01  0.3382607E+01  0.5064228E+01  0.6838316E+01  0.8645990E+01  0.1046812E+02  0.1229488E+02
 0.2484000E+03  0.5887109E+01  0.4326934E+01  0.3120123E+01  0.2300540E+01  0.1843124E+01  0.1633351E+01  0.1547993E+01  0.1508496E+01  0.1473451E+01  0.1421721E+01  0.1346381E+01  0.1272237E+01  0.1353377E+01  0.2013093E+01  0.3383311E+01  0.5066359E+01  0.6841802E+01  0.8650787E+01  0.1047421E+02  0.1230225E+02
 0.2485000E+03  0.5890073E+01  0.4328642E+01  0.3120767E+01  0.2300467E+01  0.1842785E+01  0.1633039E+01  0.1547803E+01  0.1508431E+01  0.1473489E+01  0.1421822E+01  0.1346471E+01  0.1272137E+01  0.1352824E+01  0.2012589E+01  0.3384014E+01  0.5068490E+01  0.6845289E+01  0.8655585E+01  0.1048030E+02  0.1230962E+02
 0.2486000E+03  0.5893038E+01  0.4330351E+01  0.3121411E+01  0.2300394E+01  0.1842444E+01  0.1632727E+01  0.1547613E+01  0.1508366E+01  0.1473526E+01  0.1421924E+01  0.1346560E+01  0.1272039E+01  0.1352271E+01  0.2012084E+01  0.3384717E+01  0.5070622E+01  0.6848777E+01  0.8660384E+01  0.1048639E+02  0.1231699E+02
 0.2487000E+03  0.5896003E+01  0.4332059E+01  0.3122055E+01  0.2300319E+01  0.1842103E+01  0.1632413E+01  0.1547422E+01  0.1508301E+01  0.1473563E+01  0.1422025E+01  0.1346650E+01  0.1271941E+01  0.1351718E+01  0.2011578E+01  0.3385420E+01  0.5072755E+01  0.6852265E+01  0.8665183E+01  0.1049248E+02  0.1232436E+02
 0.2488000E+03  0.5898968E+01  0.4333768E+01  0.3122698E+01  0.2300244E+01  0.1841760E+01  0.1632099E+01  0.1547230E+01  0.1508235E+01  0.1473600E+01  0.1422126E+01  0.1346741E+01  0.1271843E+01  0.1351166E+01  0.2011071E+01  0.3386123E+01  0.5074887E+01  0.6855754E+01  0.8669984E+01  0.1049858E+02  0.1233174E+02
 0.2489000E+03  0.5901935E+01  0.4335476E+01  0.3123341E+01  0.2300168E+01  0.1841417E+01  0.1631785E+01  0.1547038E+01  0.1508169E+01  0.1473637E+01  0.1422227E+01  0.1346831E+01  0.1271746E+01  0.1350613E+01  0.2010564E+01  0.3386826E+01  0.5077020E+01  0.6859244E+01  0.8674786E+01  0.1050467E+02  0.1233911E+02
 0.2490000E+03  0.5904901E+01  0.4337185E+01  0.3123984E+01  0.2300091E+01  0.1841073E+01  0.1631470E+01  0.1546846E+01  0.1508103E+01  0.1473673E+01  0.1422328E+01  0.1346922E+01  0.1271650E+01  0.1350061E+01  0.2010055E+01  0.3387528E+01  0.5079154E+01  0.6862734E+01  0.8679588E+01  0.1051077E+02  0.1234649E+02
 0.2491000E+03  0.5907869E+01  0.4338894E+01  0.3124626E+01  0.2300014E+01  0.1840729E+01  0.1631154E+01  0.1546653E+01  0.1508036E+01  0.1473710E+01  0.1422429E+01  0.1347012E+01  0.1271554E+01  0.1349510E+01  0.2009546E+01  0.3388230E+01  0.5081287E+01  0.6866225E+01  0.8684392E+01  0.1051686E+02  0.1235387E+02
 0.2492000E+03  0.5910836E+01  0.4340604E+01  0.3125268E+01  0.2299935E+01  0.1840383E+01  0.1630837E+01  0.1546460E+01  0.1507969E+01  0.1473745E+01  0.1422530E+01  0.1347103E+01  0.1271459E+01  0.1348958E+01  0.2009036E+01  0.3388932E+01  0.5083422E+01  0.6869717E+01  0.8689196E+01  0.1052296E+02  0.1236125E+02
 0.2493000E+03  0.5913805E+01  0.4342313E+01  0.3125909E+01  0.2299856E+01  0.1840036E+01  0.1630520E+01  0.1546266E+01  0.1507902E+01  0.1473781E+01  0.1422631E+01  0.1347195E+01  0.1271365E+01  0.1348406E+01  0.2008525E+01  0.3389634E+01  0.5085556E+01  0.6873209E+01  0.8694001E+01  0.1052906E+02  0.1236863E+02
 0.2494000E+03  0.5916773E+01  0.4344023E+01  0.3126551E+01  0.2299776E+01  0.1839689E+01  0.1630203E+01  0.1546072E+01  0.1507834E+01  0.1473816E+01  0.1422731E+01  0.1347286E+01  0.1271271E+01  0.1347855E+01  0.2008012E+01  0.3390336E+01  0.5087691E+01  0.6876702E+01  0.8698807E+01  0.1053516E+02  0.1237601E+02
 0.2495000E+03  0.5919743E+01  0.4345733E+01  0.3127192E+01  0.2299695E+01  0.1839341E+01  0.1629884E+01  0.1545878E+01  0.1507766E+01  0.1473852E+01  0.1422832E+01  0.1347378E+01  0.1271178E+01  0.1347304E+01  0.2007499E+01  0.3391037E+01  0.5089826E+01  0.6880196E+01  0.8703614E+01  0.1054126E+02  0.1238339E+02
 0.2496000E+03  0.5922713E+01  0.4347443E+01  0.3127832E+01  0.2299613E+01  0.1838992E+01  0.1629565E+01  0.1545683E+01  0.1507697E+01  0.1473886E+01  0.1422932E+01  0.1347469E+01  0.1271085E+01  0.1346753E+01  0.2006986E+01  0.3391738E+01  0.5091962E+01  0.6883691E+01  0.8708422E+01  0.1054736E+02  0.1239078E+02
 0.2497000E+03  0.5925683E+01  0.4349153E+01  0.3128472E+01  0.2299531E+01  0.1838642E+01  0.1629246E+01  0.1545487E+01  0.1507629E+01  0.1473921E+01  0.1423033E+01  0.1347562E+01  0.1270993E+01  0.1346203E+01  0.2006471E+01  0.3392439E+01  0.5094098E+01  0.6887186E+01  0.8713231E+01  0.1055347E+02  0.1239817E+02
 0.2498000E+03  0.5928654E+01  0.4350863E+01  0.3129112E+01  0.2299447E+01  0.1838291E+01  0.1628925E+01  0.1545291E+01  0.1507559E+01  0.1473955E+01  0.1423133E+01  0.1347654E+01  0.1270901E+01  0.1345652E+01  0.2005955E+01  0.3393140E+01  0.5096234E+01  0.6890681E+01  0.8718041E+01  0.1055957E+02  0.1240555E+02
 0.2499000E+03  0.5931625E+01  0.4352574E+01  0.3129752E+01  0.2299363E+01  0.1837939E+01  0.1628605E+01  0.1545095E+01  0.1507490E+01  0.1473989E+01  0.1423233E+01  0.1347746E+01  0.1270811E+01  0.1345102E+01  0.2005438E+01  0.3393841E+01  0.5098371E+01  0.6894178E+01  0.8722852E+01  0.1056567E+02  0.1241294E+02
 0.2500000E+03  0.5934597E+01  0.4354284E+01  0.3130391E+01  0.2299278E+01  0.1837587E+01  0.1628283E+01  0.1544898E+01  0.1507420E+01  0.1474023E+01  0.1423333E+01  0.1347839E+01  0.1270720E+01  0.1344552E+01  0.2004921E+01  0.3394541E+01  0.5100508E+01  0.6897675E+01  0.8727663E+01  0.1057178E+02  0.1242034E+02
 0.2501000E+03  0.5937569E+01  0.4355995E+01  0.3131030E+01  0.2299192E+01  0.1837233E+01  0.1627961E+01  0.1544701E+01  0.1507349E+01  0.1474057E+01  0.1423433E+01  0.1347932E+01  0.1270631E+01  0.1344003E+01  0.2004402E+01  0.3395241E+01  0.5102645E+01  0.6901172E+01  0.8732476E+01  0.1057789E+02  0.1242773E+02
 0.2502000E+03  0.5940542E+01  0.4357706E+01  0.3131668E+01  0.2299105E+01  0.1836879E+01  0.1627638E+01  0.1544503E+01  0.1507279E+01  0.1474090E+01  0.1423533E+01  0.1348025E+01  0.1270542E+01  0.1343453E+01  0.2003883E+01  0.3395941E+01  0.5104783E+01  0.6904671E+01  0.8737289E+01  0.1058400E+02  0.1243512E+02
