-0.1232171E+01  0.4417416E+00  0.1227164E+01
 0.5463626E-01 -0.1983823E+00  0.4418747E+00
-0.4565371E+00 -0.1310626E+00  0.8171839E+00
-0.1161669E+01 -0.8712967E-01  0.1073039E+01
-0.1026738E+01 -0.2986071E+00  0.6221747E+00
-0.1270405E+01 -0.9886838E-01  0.8309187E+00
-0.1353864E+01  0.8272587E-01  0.8963215E+00
-0.9662250E+00 -0.1191613E+00  0.1183597E+01
-0.1398538E+01 -0.2341199E+00  0.4862997E+00
-0.6573600E+00  0.1573171E+00  0.1603805E+01
-0.5678449E+00 -0.4670838E+00  0.5265661E+00
-0.1086957E+01  0.4258122E+00  0.1329330E+01
-0.9503831E+00  0.5461043E+00  0.9106448E+00
-0.1279432E+01  0.3483889E+00  0.1474516E+01
-0.1190175E+01 -0.1095116E+00  0.1451654E+01
-0.1189881E+01  0.3480388E+00  0.6163740E+00
-0.1122583E+01  0.1540128E+00  0.1031124E+01
-0.5194112E+00 -0.3274972E+00  0.4447508E+00
-0.5443473E+00 -0.1645110E+00  0.1577364E+00
-0.1492030E+01  0.5562928E+00  0.1555522E+01
-0.5432768E+00 -0.3101203E+00  0.6893193E+00
-0.6443214E+00 -0.1604331E-01  0.1283910E+01
-0.4916109E+00  0.1910890E+00  0.3196132E+00
-0.1356999E+01  0.7709780E+00  0.9642615E+00
-0.2255486E+00  0.4317674E+00  0.5089522E+00
-0.9859308E+00 -0.8372431E-01  0.5954693E+00
 0.2666064E+00  0.1631068E+00  0.3488978E+00
-0.7031451E+00  0.2979539E-01  0.4487291E+00
-0.8681317E+00  0.1620003E+00  0.1207423E+00
-0.5314010E+00 -0.4756095E+00  0.8669318E+00
-0.1373721E+01 -0.4096165E+00  0.1553551E+01
-0.2636506E+00  0.2132038E-01  0.6342958E+00
-0.8631966E+00  0.1014178E+00  0.1044064E+01
-0.7079833E+00  0.2339858E+00  0.1095568E+01
-0.1458790E+01 -0.2708901E+00  0.1096559E+01
-0.1125285E+01 -0.2367685E+00  0.8441483E+00
-0.8272862E+00 -0.1432732E+00  0.8285468E+00
-0.1893249E+01  0.1190352E+00  0.1705714E+01
-0.5234336E+00 -0.1022372E-02  0.7370111E+00
-0.4328055E+00 -0.8305386E-01  0.6811215E+00
-0.6871366E+00 -0.3263034E+00  0.1005442E+01
-0.1406768E+01 -0.4574540E+00  0.1611683E+01
-0.9339865E+00 -0.1792133E-01  0.1224961E+01
-0.6143388E+00 -0.5870896E+00  0.6792130E+00
-0.8717505E+00 -0.1615420E+00  0.6877180E+00
-0.1323939E+01  0.1148242E+00  0.1361154E+01
-0.1188357E+01  0.3514554E+00  0.4758253E+00
-0.1083277E+01  0.1531460E+00  0.8103284E+00
-0.9143084E+00 -0.1066914E+00  0.1287075E+01
-0.8356805E+00 -0.5469317E-01  0.1162848E+01
-0.1014185E+01 -0.3129303E+00  0.8177672E+00
-0.4931342E+00  0.9648525E-01  0.6099939E+00
-0.9087937E+00  0.6163881E-01  0.8381857E+00
-0.8189284E+00 -0.5555891E+00  0.1068886E+01
-0.6422191E+00  0.2523121E+00  0.8186014E+00
-0.5008698E+00  0.1362475E+00  0.4413145E+00
-0.5869003E+00  0.2849183E+00  0.6241150E+00
-0.4562807E+00  0.2434337E+00  0.5928263E+00
-0.1442919E+01  0.2731002E+00  0.9492227E+00
-0.8004020E+00  0.3590606E+00  0.6178543E+00
-0.1424633E+01 -0.3151496E+00  0.8952433E+00
-0.1264701E+01 -0.2792641E-01  0.1220971E+01
-0.1429697E+01  0.2477820E+00  0.1239748E+01
-0.1059052E+01 -0.3946878E+00  0.1118654E+01
-0.1013848E+01  0.4085287E+00  0.4815649E+00
-0.2927625E+00 -0.2715497E+00  0.5124964E+00
-0.1504292E+01  0.8079181E+00  0.1197909E+01
-0.1170295E+01 -0.5087412E+00  0.9579364E+00
-0.7342252E+00  0.4742765E+00  0.5722646E+00
-0.9387441E+00  0.1782497E+00  0.1069715E+01
-0.1626631E+01  0.1758391E+00  0.9400233E+00
-0.1235363E+01  0.6298155E-01  0.4025891E+00
-0.3778994E-01  0.2600978E+00  0.4659917E+00
-0.8268771E+00 -0.2183408E-01  0.6108580E+00
-0.1377677E+01 -0.7685005E-01  0.1074620E+01
-0.1323477E+01 -0.3164124E+00  0.1309038E+01
-0.9963042E+00 -0.3762932E+00  0.6078106E+00
-0.8953710E+00  0.1356281E+00  0.9693420E+00
-0.9318292E+00  0.3385219E+00  0.4952086E+00
-0.1571610E+01  0.3024027E-01  0.7681082E+00
-0.2841582E+00  0.1833978E+00  0.7297094E+00
-0.8272069E+00 -0.5307469E+00  0.1327602E+01
-0.1221063E+01  0.3701615E+00  0.6869068E+00
-0.4169017E+00 -0.8136657E+00  0.9018252E+00
-0.3111929E+00  0.7173897E+00  0.6407568E+00
-0.1178033E+01  0.6224447E+00  0.1199995E+01
-0.9088379E+00 -0.4396075E+00  0.5035901E+00
-0.7104923E+00  0.2921199E+00  0.6846415E-01
-0.1521646E+01  0.4253245E-01  0.8612245E+00
-0.9151044E+00 -0.1911826E+00  0.1200332E+01
-0.9774734E+00  0.3598655E+00  0.9084284E+00
-0.3613280E-01 -0.4676581E-01  0.8511238E+00
-0.2732025E+00 -0.2261587E-01  0.1950655E+00
-0.1543702E+01  0.3918558E+00  0.1111206E+01
-0.8460368E+00 -0.8321106E-01  0.6785652E+00
-0.1768406E+01  0.1441481E+00  0.1026134E+01
-0.3992231E+00  0.3567405E+00  0.8558522E+00
-0.1506365E+01 -0.4821373E+00  0.1023836E+01
-0.3676669E+00  0.1490801E+00  0.9720813E-01
-0.1638371E+01  0.7992770E+00  0.1025069E+01
-0.8552054E+00 -0.1505641E+00  0.1758778E+01
-0.1096790E+01 -0.3832089E-01  0.4602783E+00
-0.1073940E+01  0.6944586E+00  0.7124311E+00
-0.6270477E+00  0.1569625E+00  0.4295200E+00
-0.1031928E+01  0.3467777E-01  0.6095710E+00
-0.1181662E+01  0.4081647E-01  0.4839464E+00
-0.1412369E+01  0.8865245E+00  0.2790678E+00
-0.6102752E+00 -0.7850168E-01  0.5911253E+00
-0.8760121E+00  0.3595834E+00  0.1124856E+01
-0.1387024E+01 -0.5436994E+00  0.1084286E+01
-0.1199645E+01  0.2486337E+00  0.7196435E+00
-0.1335458E+01 -0.2977579E-01  0.1169427E+01
-0.1065374E+01  0.1719586E+00  0.7817553E+00
-0.1239811E+01  0.2305776E+00  0.1184253E+01
-0.1212634E+01 -0.1248103E+00  0.7239471E+00
-0.7387865E+00  0.4523171E+00  0.8645234E+00
-0.1907610E+01  0.3547852E+00  0.1252945E+01
-0.4864438E+00  0.7915748E+00  0.7629171E+00
-0.1922102E+01  0.1745244E+00  0.1407630E+01
-0.9512321E+00  0.6695650E-01  0.5923322E+00
-0.6191645E+00 -0.2690668E+00  0.6297951E+00
-0.1367535E+01  0.7790804E+00  0.5074882E+00
-0.1263309E+01  0.1472000E+00  0.1048271E+01
-0.9372411E+00  0.5422223E+00  0.1116400E+01
-0.4477446E+00  0.4980023E-01  0.4533629E+00
-0.7723746E+00 -0.7718213E-01  0.6137430E+00
-0.6363725E+00 -0.5025108E+00  0.4560357E+00
-0.1724491E+01  0.1319308E+00  0.1171719E+01
-0.7531714E+00 -0.2482974E+00  0.4719104E+00
-0.7905250E+00  0.4673964E+00  0.1168891E+01
-0.8794435E+00  0.5283089E-01  0.1239643E+01
-0.1118015E+01 -0.3749533E+00  0.9863370E+00
-0.1582300E+01 -0.4832973E+00  0.1058322E+01
-0.7632075E+00 -0.2333425E+00  0.3651580E+00
-0.1389276E+01 -0.2313172E+00  0.1272295E+01
-0.1113932E+01 -0.6156694E+00  0.8514387E+00
-0.1514382E+01  0.4469668E+00  0.6170973E+00
-0.6083368E+00 -0.6095237E+00  0.5710744E+00
-0.2406720E+00  0.3014246E+00  0.7076873E+00
-0.8949251E+00 -0.1225512E+00  0.7086535E+00
-0.1429883E+01  0.1481679E+00  0.1279111E+01
-0.9611553E+00 -0.4814315E+00  0.1213777E+01
-0.4000766E+00  0.2592448E-01  0.3681510E+00
-0.8760129E+00 -0.4978686E+00  0.6428933E+00
-0.5988639E+00 -0.1163848E+00  0.3134278E+00
-0.7739298E+00  0.2350346E+00  0.5058638E+00
-0.8254684E+00 -0.4666138E+00  0.8278131E+00
-0.8345108E+00 -0.3211844E+00  0.6778218E+00
-0.1332823E+01 -0.1548692E+00  0.1581812E+01
-0.7678971E+00  0.4038785E+00  0.1155797E+01
-0.6876786E+00 -0.6822365E+00  0.6111416E+00
-0.7403557E+00 -0.4660418E+00  0.6209152E+00
-0.2842138E+00 -0.1468541E-01  0.8369052E+00
-0.4757523E+00 -0.2493873E+00  0.3641381E+00
-0.6980581E+00  0.3723203E-01  0.6829573E+00
-0.8210517E+00 -0.6447993E-01  0.4889256E+00
-0.1018539E+01 -0.4891236E+00  0.6632268E+00
-0.5646222E+00  0.4808897E+00  0.8789972E+00
-0.2631933E+00 -0.3166440E+00  0.6375083E+00
-0.4031275E+00  0.5312610E+00  0.6649054E+00
-0.9559191E+00  0.4885793E+00  0.6405707E+00
-0.3784986E+00 -0.5633358E+00  0.8395166E+00
-0.2548725E+00 -0.3249142E+00  0.1444274E+01
-0.7123961E+00  0.7632715E-01  0.1239808E+01
-0.1474461E+01 -0.2901583E+00  0.8919916E+00
-0.8551632E+00  0.2601009E-01  0.8683375E+00
-0.5340736E+00  0.2244376E+00  0.3744915E+00
-0.1354004E+01  0.6142513E-01  0.1739625E+01
-0.7505190E+00  0.1587866E+00  0.9229599E+00
-0.1266835E+01  0.1599105E+00  0.8657803E+00
-0.7104450E+00  0.7364322E-01  0.6317284E+00
-0.4465944E+00 -0.2988145E+00  0.3042639E+00
-0.8159868E+00 -0.1585983E+00  0.2654331E+00
-0.1209790E+01  0.3027985E+00  0.7694861E+00
-0.5587211E+00 -0.5606406E+00  0.8865474E+00
-0.6699829E+00  0.1685793E+00  0.9587661E+00
-0.9782606E+00  0.1389736E+00  0.7201803E+00
-0.5581382E+00  0.1653512E+00  0.8691658E+00
-0.1277909E+01  0.1368709E+00  0.1622369E+01
-0.1045225E+01  0.1963263E+00  0.8638175E+00
-0.7920343E+00  0.5504742E-01  0.5335997E+00
-0.3592642E+00  0.3913834E+00  0.4358692E+00
-0.6240385E+00 -0.4319607E+00  0.9664165E+00
-0.1254277E+01 -0.1434793E+00  0.8838079E+00
-0.1219541E+01  0.7163841E-01  0.1082982E+01
-0.9527416E+00  0.1506447E+00  0.9712432E+00
-0.9930052E+00  0.9287015E+00  0.1988604E+00
-0.4103993E+00  0.6037320E+00  0.3997681E+00
-0.1182004E+01  0.6019209E+00  0.1121453E+01
-0.7269870E+00  0.2608146E+00 -0.1155320E+00
-0.5343103E+00  0.6552236E-01  0.1235135E+01
-0.7883828E+00  0.1426594E+00  0.9610333E+00
-0.8057463E+00 -0.1120359E-01  0.1092114E+01
-0.7812229E+00 -0.7024830E+00  0.9340287E+00
-0.1213447E+01  0.2113130E+00  0.7068616E+00
-0.1143167E+01 -0.2418635E+00  0.1159203E+01
-0.1223475E+01  0.5355751E+00  0.3106267E+00
-0.5520508E+00 -0.5244511E-01  0.5388543E+00
-0.8040682E+00  0.3426250E-01  0.5624287E+00
-0.1106520E+01 -0.1933816E+00  0.9617731E+00
-0.8736282E+00  0.2162191E+00  0.8668758E+00
-0.1453828E+01 -0.3050680E+00  0.9555340E+00
-0.9599243E+00  0.5918756E-01  0.9621268E+00
-0.1946237E+01  0.2601962E+00  0.8940217E+00
-0.1142505E+01 -0.1703559E-01  0.6158148E+00
-0.1234910E+01  0.1682839E+00  0.9898904E+00
-0.1389235E+01 -0.4054886E+00  0.1060666E+01
-0.1260576E+01 -0.3069788E+00  0.8308215E+00
-0.9145069E+00  0.3511126E+00  0.8844348E+00
-0.1493449E+01  0.1500268E+00  0.1406027E+01
-0.8969335E+00  0.6246099E+00  0.6737777E+00
-0.1061715E+01 -0.4244616E+00  0.1119315E+01
-0.7364725E+00  0.1488707E+00  0.7280763E+00
-0.1226298E+01 -0.4696643E-01  0.1372863E+01
-0.6766088E+00  0.6715653E-01  0.9654747E+00
-0.5175918E+00 -0.3662301E+00  0.1481198E+01
-0.6804818E-01 -0.2874498E-01  0.8227554E+00
-0.3953661E+00  0.4228147E+00 -0.3960529E-01
-0.1028844E+01 -0.4950709E+00  0.7442628E+00
-0.7085060E+00 -0.2136939E+00  0.4279387E+00
-0.5717475E+00 -0.4598248E+00  0.6959849E+00
-0.9143748E+00  0.5700504E+00  0.3946779E+00
-0.1714745E+01  0.2737981E-01  0.1003115E+01
-0.9710501E+00 -0.2395018E-01  0.5796821E+00
-0.8765517E+00  0.2761710E+00  0.1048473E+01
-0.9294079E+00 -0.3415300E+00  0.7392205E+00
-0.4536649E+00 -0.6897683E-01  0.7612754E+00
-0.1195131E+01  0.5408919E+00  0.1573099E+00
-0.4188884E+00  0.2714277E+00  0.8436494E+00
-0.8702609E+00  0.2189682E+00  0.1477950E+01
-0.8409307E+00 -0.4062677E+00  0.1228280E+01
-0.4006383E+00 -0.3837057E+00  0.1132738E+01
-0.6867655E+00 -0.2028769E+00  0.6643582E+00
-0.1747655E+01  0.7204936E+00  0.6032908E+00
-0.1262121E+01  0.3139572E+00  0.1069233E+01
-0.1105162E+01  0.2852592E+00  0.1075146E+01
-0.9351234E+00  0.6170458E+00  0.1052673E+01
-0.9252534E+00  0.4364345E+00  0.8477225E+00
-0.3787583E+00 -0.2342988E+00  0.7962463E+00
-0.1739876E+01  0.1034144E+01  0.8000998E+00
-0.1664554E+01 -0.2539625E+00  0.9195461E+00
-0.1906880E+01  0.1036301E+00  0.1180412E+01
-0.1082816E+01  0.6161859E-01  0.1314531E+01
-0.2022560E+01 -0.9255444E-01  0.1353836E+01
-0.5977758E+00  0.3178755E+00  0.4675403E+00
-0.6000002E+00 -0.3457926E+00  0.5042387E+00
-0.1061707E+01 -0.2995292E+00  0.8142212E+00
-0.1871682E+01 -0.5380330E+00  0.1278541E+01
-0.6223290E+00 -0.1141652E+00  0.3859831E+00
-0.7798243E+00  0.1600207E+00  0.8479939E-01
-0.6112425E+00 -0.3363187E+00  0.9044278E+00
-0.9558223E+00  0.3970954E+00  0.2322761E+00
-0.8240901E+00  0.2176577E+00  0.1008025E+01
-0.3339778E+00 -0.2340228E+00  0.7892221E+00
-0.5443703E+00  0.1451102E+00  0.7193330E+00
-0.4524058E+00  0.1704633E+00  0.5160441E+00
-0.9088458E+00  0.3800330E+00  0.9396274E+00
-0.1032517E+01  0.6076299E-01  0.9857546E+00
-0.8808916E+00  0.2306943E+00  0.6355502E+00
-0.1096444E+01 -0.1307306E+00  0.8863127E+00
-0.1014043E+01  0.1031312E+00  0.9115900E+00
-0.1097720E+01  0.8267233E+00  0.2602729E+00
-0.9526842E+00  0.1129419E+00  0.8065695E+00
-0.1996576E+00 -0.2628317E+00  0.7080848E+00
-0.1318868E+01  0.3596088E+00  0.5360859E+00
-0.7388657E+00 -0.5199854E+00  0.9707568E+00
-0.9956333E+00 -0.2070391E+00  0.1361074E+01
-0.1799732E+01  0.4915100E+00  0.1395249E+01
-0.1349056E+01 -0.4601368E+00  0.4762380E+00
-0.9122257E+00 -0.2214582E-01  0.9414914E+00
-0.1147889E+01 -0.3622404E+00  0.1112953E+01
-0.9193409E+00  0.1033201E+00  0.1004168E+01
-0.4518911E+00  0.6735494E+00  0.7277233E+00
-0.6595291E+00 -0.5031640E+00  0.5772888E+00
-0.1950185E+01 -0.8921790E-01  0.8590263E+00
-0.8075774E+00 -0.1690676E+00  0.1383144E+01
-0.6466365E+00  0.2231583E-01  0.1193977E+01
-0.1087978E+01  0.1665517E-01  0.1360191E+01
-0.1413108E+01  0.4264987E+00  0.8925652E-01
-0.2796758E+00 -0.1089086E+00  0.5994979E+00
-0.1449034E+01  0.3576769E-01  0.4061780E+00
-0.8600233E+00  0.1337336E+00  0.8201073E+00
-0.1357465E+01  0.7821717E+00  0.1233268E+01
-0.3235406E+00  0.3046632E+00  0.5404549E+00
-0.9622106E+00  0.7697110E-01  0.1284647E+01
-0.8569397E+00 -0.4962548E+00  0.8584924E+00
-0.8759314E+00  0.5037193E+00  0.7240888E+00
-0.9936843E+00  0.4794760E+00  0.1867504E+00
-0.2019030E+01  0.3580599E+00  0.1232116E+01
-0.1311107E+01 -0.2903391E+00  0.9442687E+00
 0.1739153E-01  0.1725788E+00  0.8823655E-01
-0.9245292E+00  0.1238639E+00  0.4609925E+00
-0.1398287E+01  0.2238983E-02  0.4663766E+00
-0.7355766E+00 -0.5565136E+00  0.6037355E+00
-0.1567935E+01  0.3327161E+00  0.7340176E+00
-0.6868250E+00  0.3984741E+00  0.8762416E+00
-0.1369925E+01  0.3805764E+00  0.9870116E+00
-0.5711301E+00  0.4841250E+00  0.1608726E-01
-0.1115232E+01 -0.2643761E+00  0.1029815E+01
-0.1358621E+01 -0.3986610E+00  0.1435382E+01
-0.4343883E+00  0.2043685E+00  0.1027605E+01
-0.8526006E+00  0.3463459E+00  0.4967834E+00
-0.1016726E+01 -0.1510475E+00  0.6858606E+00
-0.1599123E+01  0.7218845E-01  0.1414946E+01
-0.4139732E+00  0.5866383E+00  0.4188569E+00
-0.2205521E+00 -0.3105739E+00  0.7171751E+00
-0.8072544E-01 -0.4634377E+00  0.7161189E+00
-0.8118058E+00 -0.8256097E+00  0.6708254E+00
-0.1696077E+01 -0.3063869E-01  0.1559190E+01
-0.1092696E+01 -0.5069493E+00  0.1025599E+01
-0.8221345E+00 -0.3858575E+00  0.1175115E+01
-0.1370701E+01  0.2392481E+00  0.1073540E+01
-0.1032608E+01  0.9900013E-01  0.1165421E+01
-0.1056229E+01  0.5125810E+00  0.9086461E+00
-0.3985439E+00 -0.1490561E+00  0.7403108E+00
-0.1026269E+01 -0.3115035E+00  0.3670880E+00
-0.1335829E+01  0.8441137E-01  0.9636566E+00
-0.4647802E+00 -0.4397379E+00  0.4545517E+00
-0.1217713E+01  0.5335247E+00  0.7226389E+00
-0.1718503E+01  0.1668054E+00  0.1504686E+01
-0.1126341E+01  0.1067386E+00  0.7564769E+00
-0.1831550E+01 -0.5405446E+00  0.1083151E+01
-0.2901623E+00  0.1875109E-03  0.7933315E+00
-0.8675020E+00 -0.7968138E-01  0.6318806E+00
-0.9745173E+00  0.1176471E-01  0.1152408E+01
-0.9759837E-01  0.1433395E+00  0.1099494E+01
-0.1524339E+01  0.1532719E+00  0.1012610E+01
-0.1063663E+01 -0.2664527E+00  0.1164347E+01
-0.4055158E+00 -0.7007248E-01  0.8375005E+00
-0.2279387E+00 -0.3639544E+00  0.3637164E-01
-0.1698910E+01 -0.1751838E-01  0.8795848E+00
-0.1217305E+01  0.6123996E-01  0.1324785E+01
-0.3690178E+00  0.4376882E+00  0.4957030E+00
-0.6361229E+00 -0.2921644E+00  0.4039932E+00
-0.1218117E+01  0.4733095E+00  0.8704321E+00
-0.9555043E+00  0.4812883E+00  0.1232719E+01
-0.1651983E+01 -0.2117562E+00  0.1487150E+01
-0.4122125E+00  0.1543619E+00  0.9605153E+00
-0.1201684E+01  0.1611075E+00  0.1211432E+01
-0.7329209E+00 -0.2281988E+00  0.5167177E+00
-0.1161361E+01 -0.4251164E+00  0.9808291E+00
-0.1860178E+00 -0.4352252E+00  0.6140565E+00
-0.1149889E+01  0.1891442E+00  0.1505430E+01
-0.1363186E+01 -0.1590304E+00  0.1091424E+01
-0.1056025E+01  0.1266141E+00  0.1020624E+01
-0.1452375E+01  0.4435734E-01  0.8912050E+00
-0.7326255E+00 -0.2346745E+00  0.8239424E+00
-0.2029427E+01 -0.3559604E+00  0.1332615E+01
-0.1241298E+01  0.2244416E+00  0.1726186E+01
-0.1585990E+00  0.1969518E+00  0.3261686E+00
-0.1391830E+01  0.3696832E+00  0.6259918E+00
-0.1247447E+01 -0.1308250E+00  0.1024451E+01
-0.1177227E+01 -0.2332958E+00  0.5808276E+00
-0.1299666E+01 -0.4737908E+00  0.1551264E+01
-0.8438544E+00 -0.1538807E+00  0.2584608E+00
-0.3539922E+00  0.5023237E+00  0.5602092E+00
-0.8288858E+00  0.8620637E-01  0.4550831E+00
-0.9492366E+00  0.4515572E+00  0.1643009E+01
-0.1335803E+01 -0.3602819E-01  0.9929780E+00
-0.8495587E+00 -0.1188265E+00  0.1353835E+01
-0.1183666E+01  0.8220110E+00  0.9760426E+00
-0.5603045E+00 -0.6304345E+00  0.1095177E+01
-0.1385929E+01  0.7487792E+00  0.1189582E+01
-0.5899165E+00  0.3136650E+00  0.5034441E+00
-0.1670062E+01  0.1223335E+00  0.7827023E+00
-0.1269047E+01  0.2199147E+00  0.5356714E+00
-0.1237508E+01  0.1106821E+00  0.1253419E+01
-0.6278681E+00 -0.1595897E+00  0.9418507E+00
-0.1245109E+01 -0.1410451E+00  0.1773549E+01
-0.1029049E+01 -0.2813532E+00  0.5653590E+00
-0.9564369E+00  0.1180351E+00  0.1189829E+01
-0.8380496E+00 -0.1104003E+00  0.1043114E+01
-0.1431163E+01 -0.2415133E+00  0.9588924E+00
-0.4814137E+00 -0.5819795E+00  0.9191724E+00
-0.8694313E+00 -0.1230990E+00  0.7970523E+00
-0.4044228E+00 -0.6205475E-01 -0.3210957E-01
-0.8725243E+00 -0.5365346E+00  0.8746658E+00
-0.1479451E+01  0.3610334E-01  0.9265113E+00
-0.7356862E+00  0.9386097E-01  0.5786289E+00
-0.1173397E+01  0.2894236E+00  0.6134268E+00
-0.1319658E+01  0.4165651E+00  0.4624250E+00
-0.9830334E+00 -0.3206887E+00  0.1283096E+01
-0.1354380E+01 -0.2408343E-01  0.7843889E+00
-0.9871045E+00  0.3682325E-01  0.9660328E+00
-0.7717733E+00 -0.1102489E+00  0.7483309E+00
-0.8160444E+00 -0.5880563E-01  0.1189503E+01
-0.8354137E+00  0.2706341E+00  0.8724190E+00
 0.1374505E-01  0.1782090E+00  0.5395742E+00
-0.6859122E+00 -0.2499031E+00  0.3851020E+00
-0.9170173E+00 -0.1487283E+00  0.3317088E+00
-0.1074558E+01  0.2509672E+00  0.8524895E+00
-0.6917969E+00  0.5337240E+00  0.1245146E+01
-0.1586443E+01 -0.5239638E+00  0.7604421E+00
-0.1257747E+01  0.9049835E-01  0.9184391E+00
-0.3657625E+00  0.3789674E-01  0.9755024E+00
-0.1099905E+01 -0.1028503E+00  0.1240618E+01
-0.1322463E+01  0.5600966E+00  0.6119131E+00
-0.1042673E+01 -0.3883931E+00  0.9125350E+00
-0.1220796E+01  0.2400623E+00  0.5513249E+00
-0.7389389E+00 -0.8049997E+00  0.1038258E+01
-0.1491622E+01  0.1733650E+00  0.9153980E+00
-0.1375955E+01  0.7691842E-02  0.6052011E+00
-0.1407322E+01  0.5673812E+00  0.4313311E+00
-0.1748345E+01 -0.2532664E+00  0.1014298E+01
-0.8490424E+00 -0.1455287E+00  0.1372087E+01
-0.1256408E+01 -0.9240772E-01  0.9500772E+00
-0.3730515E+00 -0.3421849E+00  0.2820590E+00
-0.1301770E+01 -0.3646732E-01  0.8098711E+00
-0.7954906E+00  0.3604415E-01  0.1156347E+01
-0.1148793E+01 -0.7596723E+00  0.1250978E+01
-0.2594434E+00  0.6427974E-01  0.4063056E+00
-0.7019467E+00  0.4018791E+00  0.1917782E+00
-0.7320683E+00  0.3700462E+00  0.1237355E+01
-0.1550997E+01 -0.2501510E+00  0.9119405E+00
-0.7835503E+00  0.2197439E+00  0.2671974E+00
-0.8281362E+00  0.1913611E+00  0.5251683E+00
-0.9242421E+00  0.2489607E+00  0.4822909E+00
 0.1573925E+00 -0.6743808E+00  0.7425215E+00
-0.1535086E+01 -0.1636271E+00  0.1345617E+01
-0.8583318E+00  0.3910695E+00  0.9213535E+00
-0.1128499E+01 -0.4312257E+00  0.8511185E+00
-0.1047980E+01  0.4675447E-01  0.1363105E+01
-0.1020890E+01  0.8461454E-01  0.1300034E+01
-0.1085282E+01  0.6852663E+00  0.2678394E+00
-0.1094113E+01  0.9860162E-01  0.7410590E+00
-0.7719934E+00  0.3475324E+00  0.7659379E+00
-0.1044172E+01 -0.2987879E+00  0.6392764E+00
-0.1210652E+01 -0.1094289E+00  0.1403539E+01
-0.3897668E+00  0.6259067E+00  0.8766769E+00
-0.1168523E+01  0.1150230E+00  0.1074992E+01
-0.1628548E+01  0.2118191E+00  0.1381116E+01
-0.5075918E+00  0.3946665E+00  0.3734731E+00
-0.1063941E+01  0.2008177E+00  0.1084568E+01
-0.4082902E+00 -0.1773804E+00  0.4112631E+00
-0.9961983E+00 -0.8661213E-01  0.8936083E+00
-0.3157934E+00 -0.7491984E-01  0.3559031E+00
-0.1341828E+01  0.2482007E+00  0.9470985E+00
-0.8282171E+00  0.2156878E+00  0.1161401E+01
-0.5693446E+00  0.5959179E+00  0.7582481E+00
-0.1952894E+00 -0.8925518E-02  0.1140464E+00
-0.7898567E+00  0.5724403E+00  0.5346062E+00
-0.4910789E+00 -0.5946260E+00  0.8377991E-01
-0.6422045E+00 -0.2590715E+00  0.8002295E+00
-0.1086085E+01  0.2273836E+00  0.9471766E+00
-0.3286585E+00 -0.3466533E+00  0.4767124E+00
-0.1188540E+01  0.3510192E+00  0.1159031E+01
-0.3214370E+00  0.4306686E+00  0.1345029E+01
-0.7934691E+00 -0.4421690E+00  0.6024423E+00
-0.4273723E+00 -0.6863177E+00  0.1211518E+01
-0.1038607E+01 -0.2983787E+00  0.6890923E+00
-0.5003603E+00  0.1749785E+00  0.1332849E+01
-0.8927299E+00  0.1615128E+00  0.6811353E+00
-0.8501048E+00  0.1207593E+00  0.1172687E+01
-0.1229510E+01  0.1945407E+00  0.6406133E+00
-0.1757037E+00  0.4249603E+00  0.1283869E+01
-0.9764196E+00 -0.2314276E+00  0.9282122E+00
-0.1695921E+01  0.4220143E+00  0.3711541E+00
-0.1164666E+01  0.6665302E+00  0.7767606E+00
-0.1157715E+01 -0.6743345E-01  0.1301374E+01
-0.1375128E+01  0.7806824E-01  0.1563415E+01
-0.6923355E+00 -0.1411274E+00  0.1628890E+01
-0.4865046E+00  0.6728053E+00  0.7514171E+00
-0.1716362E+01  0.5386549E+00  0.1065900E+01
-0.1199522E+01 -0.4462018E+00  0.1366673E+01
-0.3265123E+00 -0.5778350E+00  0.3150829E+00
-0.1309975E+01 -0.7071395E+00  0.1048504E+01
-0.1905090E+01 -0.3337403E+00  0.1472525E+01
-0.1222813E+01  0.4107847E+00  0.6509524E+00
-0.1527128E+01  0.4007233E+00  0.6700529E+00
-0.7262877E+00 -0.1490112E+00  0.8352950E+00
-0.8530986E+00 -0.2710025E+00  0.8537324E+00
-0.3017072E+00 -0.3655756E+00  0.8749494E+00
-0.7201402E+00  0.3279877E+00  0.4907011E+00
-0.9759983E+00  0.2159371E+00  0.9593262E+00
-0.9264989E+00 -0.5702719E+00  0.1091523E+01
-0.1933185E+01  0.1897142E+00  0.1423878E+01
-0.1011878E+01  0.3248632E+00  0.7633994E+00
-0.1326545E+01 -0.6008114E-01  0.1166813E+01
-0.2148671E+00 -0.2664690E+00  0.3940182E+00
-0.1387618E+01 -0.7138100E-01  0.1659629E+01
-0.2678169E+00  0.2423390E-01  0.7345008E+00
-0.7353690E+00  0.3367813E+00  0.1389209E+01
-0.1117271E+01  0.5773118E-01  0.6853185E+00
-0.6661379E+00  0.7281009E+00  0.8415862E+00
-0.7819751E+00  0.1300746E-01  0.1536321E+01
-0.1475636E+01 -0.1402842E+00  0.1826549E+01
-0.7206646E+00 -0.4075241E+00  0.9009693E+00
-0.1895861E+01  0.7300393E+00  0.1047436E+01
-0.6228504E+00  0.5233443E+00  0.7712502E+00
-0.1738302E+01  0.4901855E+00  0.7295952E+00
 0.2226069E+00  0.1110297E+00  0.6609172E+00
-0.1024523E+01 -0.8524731E-01  0.9686737E-01
