 0.4740000E+00 -0.1060234E+01 -0.3478661E+00 -0.9613390E+00 -0.1071160E+01 -0.1167568E+01 -0.7727201E+00 -0.1444436E+00 -0.2437976E+00 -0.6661444E+00 -0.6382631E+00 -0.1073319E+01 -0.4451404E+00 -0.7989529E+00 -0.1648931E+01 -0.9214621E+00 -0.1024864E+01 -0.1124037E+01 -0.7366206E+00 -0.5272471E+00 -0.6424308E+00
 0.4750000E+00 -0.1060378E+01 -0.3477480E+00 -0.9614071E+00 -0.1071300E+01 -0.1167751E+01 -0.7728030E+00 -0.1442322E+00 -0.2436323E+00 -0.6661321E+00 -0.6382715E+00 -0.1073478E+01 -0.4450994E+00 -0.7989703E+00 -0.1649343E+01 -0.9215145E+00 -0.1024992E+01 -0.1124186E+01 -0.7365933E+00 -0.5271021E+00 -0.6424082E+00
 0.4760000E+00 -0.1060522E+01 -0.3476301E+00 -0.9614751E+00 -0.1071439E+01 -0.1167933E+01 -0.7728859E+00 -0.1440210E+00 -0.2434672E+00 -0.6661199E+00 -0.6382800E+00 -0.1073636E+01 -0.4450586E+00 -0.7989877E+00 -0.1649756E+01 -0.9215668E+00 -0.1025120E+01 -0.1124335E+01 -0.7365660E+00 -0.5269570E+00 -0.6423857E+00
 0.4770000E+00 -0.1060666E+01 -0.3475124E+00 -0.9615431E+00 -0.1071579E+01 -0.1168116E+01 -0.7729689E+00 -0.1438099E+00 -0.2433023E+00 -0.6661077E+00 -0.6382885E+00 -0.1073795E+01 -0.4450179E+00 -0.7990051E+00 -0.1650168E+01 -0.9216192E+00 -0.1025247E+01 -0.1124484E+01 -0.7365388E+00 -0.5268120E+00 -0.6423633E+00
 0.4780000E+00 -0.1060809E+01 -0.3473947E+00 -0.9616110E+00 -0.1071719E+01 -0.1168298E+01 -0.7730520E+00 -0.1435991E+00 -0.2431375E+00 -0.6660955E+00 -0.6382972E+00 -0.1073954E+01 -0.4449773E+00 -0.7990225E+00 -0.1650580E+01 -0.9216716E+00 -0.1025375E+01 -0.1124633E+01 -0.7365116E+00 -0.5266671E+00 -0.6423410E+00
 0.4790000E+00 -0.1060953E+01 -0.3472773E+00 -0.9616790E+00 -0.1071858E+01 -0.1168481E+01 -0.7731351E+00 -0.1433884E+00 -0.2429729E+00 -0.6660835E+00 -0.6383060E+00 -0.1074113E+01 -0.4449369E+00 -0.7990399E+00 -0.1650992E+01 -0.9217239E+00 -0.1025503E+01 -0.1124781E+01 -0.7364844E+00 -0.5265221E+00 -0.6423187E+00
 0.4800000E+00 -0.1061097E+01 -0.3471600E+00 -0.9617469E+00 -0.1071998E+01 -0.1168663E+01 -0.7732182E+00 -0.1431779E+00 -0.2428085E+00 -0.6660715E+00 -0.6383149E+00 -0.1074271E+01 -0.4448967E+00 -0.7990574E+00 -0.1651404E+01 -0.9217763E+00 -0.1025631E+01 -0.1124930E+01 -0.7364573E+00 -0.5263773E+00 -0.6422964E+00
 0.4810000E+00 -0.1061241E+01 -0.3470428E+00 -0.9618148E+00 -0.1072137E+01 -0.1168845E+01 -0.7733014E+00 -0.1429676E+00 -0.2426442E+00 -0.6660595E+00 -0.6383238E+00 -0.1074430E+01 -0.4448566E+00 -0.7990748E+00 -0.1651815E+01 -0.9218286E+00 -0.1025759E+01 -0.1125079E+01 -0.7364302E+00 -0.5262325E+00 -0.6422742E+00
 0.4820000E+00 -0.1061384E+01 -0.3469258E+00 -0.9618826E+00 -0.1072277E+01 -0.1169027E+01 -0.7733846E+00 -0.1427574E+00 -0.2424801E+00 -0.6660477E+00 -0.6383329E+00 -0.1074589E+01 -0.4448166E+00 -0.7990923E+00 -0.1652227E+01 -0.9218810E+00 -0.1025886E+01 -0.1125227E+01 -0.7364031E+00 -0.5260877E+00 -0.6422521E+00
 0.4830000E+00 -0.1061528E+01 -0.3468089E+00 -0.9619504E+00 -0.1072416E+01 -0.1169209E+01 -0.7734679E+00 -0.1425475E+00 -0.2423162E+00 -0.6660359E+00 -0.6383421E+00 -0.1074747E+01 -0.4447768E+00 -0.7991098E+00 -0.1652638E+01 -0.9219333E+00 -0.1026014E+01 -0.1125376E+01 -0.7363761E+00 -0.5259429E+00 -0.6422301E+00
 0.4840000E+00 -0.1061672E+01 -0.3466922E+00 -0.9620182E+00 -0.1072555E+01 -0.1169391E+01 -0.7735513E+00 -0.1423377E+00 -0.2421524E+00 -0.6660241E+00 -0.6383514E+00 -0.1074906E+01 -0.4447372E+00 -0.7991273E+00 -0.1653049E+01 -0.9219857E+00 -0.1026142E+01 -0.1125524E+01 -0.7363491E+00 -0.5257983E+00 -0.6422081E+00
 0.4850000E+00 -0.1061815E+01 -0.3465757E+00 -0.9620859E+00 -0.1072694E+01 -0.1169573E+01 -0.7736346E+00 -0.1421281E+00 -0.2419888E+00 -0.6660124E+00 -0.6383607E+00 -0.1075064E+01 -0.4446977E+00 -0.7991448E+00 -0.1653460E+01 -0.9220380E+00 -0.1026270E+01 -0.1125673E+01 -0.7363221E+00 -0.5256536E+00 -0.6421861E+00
 0.4860000E+00 -0.1061959E+01 -0.3464593E+00 -0.9621537E+00 -0.1072834E+01 -0.1169755E+01 -0.7737181E+00 -0.1419187E+00 -0.2418254E+00 -0.6660008E+00 -0.6383702E+00 -0.1075223E+01 -0.4446583E+00 -0.7991623E+00 -0.1653871E+01 -0.9220903E+00 -0.1026397E+01 -0.1125821E+01 -0.7362952E+00 -0.5255090E+00 -0.6421643E+00
 0.4870000E+00 -0.1062102E+01 -0.3463431E+00 -0.9622213E+00 -0.1072973E+01 -0.1169937E+01 -0.7738015E+00 -0.1417095E+00 -0.2416622E+00 -0.6659893E+00 -0.6383798E+00 -0.1075381E+01 -0.4446192E+00 -0.7991799E+00 -0.1654281E+01 -0.9221427E+00 -0.1026525E+01 -0.1125969E+01 -0.7362683E+00 -0.5253645E+00 -0.6421424E+00
 0.4880000E+00 -0.1062246E+01 -0.3462270E+00 -0.9622890E+00 -0.1073112E+01 -0.1170119E+01 -0.7738851E+00 -0.1415005E+00 -0.2414991E+00 -0.6659778E+00 -0.6383895E+00 -0.1075540E+01 -0.4445801E+00 -0.7991974E+00 -0.1654692E+01 -0.9221950E+00 -0.1026653E+01 -0.1126118E+01 -0.7362414E+00 -0.5252200E+00 -0.6421207E+00
 0.4890000E+00 -0.1062389E+01 -0.3461110E+00 -0.9623566E+00 -0.1073251E+01 -0.1170300E+01 -0.7739686E+00 -0.1412916E+00 -0.2413363E+00 -0.6659664E+00 -0.6383992E+00 -0.1075698E+01 -0.4445412E+00 -0.7992150E+00 -0.1655102E+01 -0.9222473E+00 -0.1026780E+01 -0.1126266E+01 -0.7362146E+00 -0.5250756E+00 -0.6420990E+00
 0.4900000E+00 -0.1062533E+01 -0.3459953E+00 -0.9624242E+00 -0.1073390E+01 -0.1170482E+01 -0.7740522E+00 -0.1410830E+00 -0.2411735E+00 -0.6659550E+00 -0.6384091E+00 -0.1075857E+01 -0.4445025E+00 -0.7992325E+00 -0.1655512E+01 -0.9222997E+00 -0.1026908E+01 -0.1126414E+01 -0.7361878E+00 -0.5249312E+00 -0.6420774E+00
 0.4910000E+00 -0.1062676E+01 -0.3458796E+00 -0.9624918E+00 -0.1073529E+01 -0.1170663E+01 -0.7741359E+00 -0.1408745E+00 -0.2410110E+00 -0.6659438E+00 -0.6384191E+00 -0.1076015E+01 -0.4444639E+00 -0.7992501E+00 -0.1655922E+01 -0.9223520E+00 -0.1027035E+01 -0.1126562E+01 -0.7361610E+00 -0.5247868E+00 -0.6420558E+00
 0.4920000E+00 -0.1062819E+01 -0.3457642E+00 -0.9625593E+00 -0.1073667E+01 -0.1170845E+01 -0.7742196E+00 -0.1406662E+00 -0.2408486E+00 -0.6659325E+00 -0.6384291E+00 -0.1076173E+01 -0.4444255E+00 -0.7992677E+00 -0.1656332E+01 -0.9224043E+00 -0.1027163E+01 -0.1126710E+01 -0.7361343E+00 -0.5246425E+00 -0.6420343E+00
 0.4930000E+00 -0.1062963E+01 -0.3456489E+00 -0.9626268E+00 -0.1073806E+01 -0.1171026E+01 -0.7743034E+00 -0.1404582E+00 -0.2406865E+00 -0.6659214E+00 -0.6384393E+00 -0.1076332E+01 -0.4443872E+00 -0.7992854E+00 -0.1656741E+01 -0.9224566E+00 -0.1027290E+01 -0.1126858E+01 -0.7361076E+00 -0.5244983E+00 -0.6420128E+00
 0.4940000E+00 -0.1063106E+01 -0.3455337E+00 -0.9626942E+00 -0.1073945E+01 -0.1171207E+01 -0.7743871E+00 -0.1402503E+00 -0.2405245E+00 -0.6659103E+00 -0.6384496E+00 -0.1076490E+01 -0.4443491E+00 -0.7993030E+00 -0.1657150E+01 -0.9225089E+00 -0.1027418E+01 -0.1127006E+01 -0.7360809E+00 -0.5243541E+00 -0.6419914E+00
 0.4950000E+00 -0.1063249E+01 -0.3454187E+00 -0.9627616E+00 -0.1074083E+01 -0.1171388E+01 -0.7744710E+00 -0.1400426E+00 -0.2403626E+00 -0.6658993E+00 -0.6384599E+00 -0.1076648E+01 -0.4443112E+00 -0.7993206E+00 -0.1657559E+01 -0.9225612E+00 -0.1027545E+01 -0.1127154E+01 -0.7360543E+00 -0.5242100E+00 -0.6419701E+00
 0.4960000E+00 -0.1063392E+01 -0.3453039E+00 -0.9628290E+00 -0.1074222E+01 -0.1171569E+01 -0.7745549E+00 -0.1398351E+00 -0.2402010E+00 -0.6658883E+00 -0.6384704E+00 -0.1076806E+01 -0.4442734E+00 -0.7993383E+00 -0.1657968E+01 -0.9226135E+00 -0.1027673E+01 -0.1127302E+01 -0.7360277E+00 -0.5240659E+00 -0.6419488E+00
 0.4970000E+00 -0.1063535E+01 -0.3451893E+00 -0.9628964E+00 -0.1074360E+01 -0.1171750E+01 -0.7746388E+00 -0.1396278E+00 -0.2400395E+00 -0.6658774E+00 -0.6384810E+00 -0.1076965E+01 -0.4442357E+00 -0.7993560E+00 -0.1658377E+01 -0.9226658E+00 -0.1027800E+01 -0.1127450E+01 -0.7360011E+00 -0.5239218E+00 -0.6419276E+00
 0.4980000E+00 -0.1063678E+01 -0.3450747E+00 -0.9629637E+00 -0.1074499E+01 -0.1171931E+01 -0.7747228E+00 -0.1394206E+00 -0.2398782E+00 -0.6658666E+00 -0.6384916E+00 -0.1077123E+01 -0.4441982E+00 -0.7993736E+00 -0.1658786E+01 -0.9227181E+00 -0.1027928E+01 -0.1127598E+01 -0.7359746E+00 -0.5237778E+00 -0.6419065E+00
 0.4990000E+00 -0.1063821E+01 -0.3449604E+00 -0.9630310E+00 -0.1074637E+01 -0.1172111E+01 -0.7748068E+00 -0.1392137E+00 -0.2397171E+00 -0.6658559E+00 -0.6385024E+00 -0.1077281E+01 -0.4441609E+00 -0.7993913E+00 -0.1659194E+01 -0.9227704E+00 -0.1028055E+01 -0.1127746E+01 -0.7359480E+00 -0.5236339E+00 -0.6418854E+00
 0.5000000E+00 -0.1063964E+01 -0.3448462E+00 -0.9630982E+00 -0.1074775E+01 -0.1172292E+01 -0.7748908E+00 -0.1390070E+00 -0.2395562E+00 -0.6658452E+00 -0.6385133E+00 -0.1077439E+01 -0.4441237E+00 -0.7994091E+00 -0.1659602E+01 -0.9228227E+00 -0.1028183E+01 -0.1127893E+01 -0.7359216E+00 -0.5234900E+00 -0.6418644E+00
 0.5010000E+00 -0.1064107E+01 -0.3447322E+00 -0.9631654E+00 -0.1074914E+01 -0.1172473E+01 -0.7749749E+00 -0.1388005E+00 -0.2393954E+00 -0.6658345E+00 -0.6385243E+00 -0.1077597E+01 -0.4440867E+00 -0.7994268E+00 -0.1660010E+01 -0.9228750E+00 -0.1028310E+01 -0.1128041E+01 -0.7358951E+00 -0.5233462E+00 -0.6418434E+00
 0.5020000E+00 -0.1064250E+01 -0.3446183E+00 -0.9632326E+00 -0.1075052E+01 -0.1172653E+01 -0.7750591E+00 -0.1385941E+00 -0.2392349E+00 -0.6658240E+00 -0.6385353E+00 -0.1077755E+01 -0.4440498E+00 -0.7994445E+00 -0.1660418E+01 -0.9229272E+00 -0.1028437E+01 -0.1128189E+01 -0.7358687E+00 -0.5232025E+00 -0.6418226E+00
 0.5030000E+00 -0.1064393E+01 -0.3445046E+00 -0.9632997E+00 -0.1075190E+01 -0.1172834E+01 -0.7751433E+00 -0.1383880E+00 -0.2390745E+00 -0.6658135E+00 -0.6385465E+00 -0.1077913E+01 -0.4440131E+00 -0.7994623E+00 -0.1660825E+01 -0.9229795E+00 -0.1028565E+01 -0.1128336E+01 -0.7358424E+00 -0.5230587E+00 -0.6418017E+00
 0.5040000E+00 -0.1064536E+01 -0.3443911E+00 -0.9633668E+00 -0.1075328E+01 -0.1173014E+01 -0.7752275E+00 -0.1381821E+00 -0.2389143E+00 -0.6658031E+00 -0.6385578E+00 -0.1078071E+01 -0.4439766E+00 -0.7994800E+00 -0.1661233E+01 -0.9230318E+00 -0.1028692E+01 -0.1128484E+01 -0.7358160E+00 -0.5229151E+00 -0.6417810E+00
 0.5050000E+00 -0.1064679E+01 -0.3442777E+00 -0.9634339E+00 -0.1075466E+01 -0.1173194E+01 -0.7753118E+00 -0.1379763E+00 -0.2387543E+00 -0.6657927E+00 -0.6385691E+00 -0.1078229E+01 -0.4439402E+00 -0.7994978E+00 -0.1661640E+01 -0.9230840E+00 -0.1028819E+01 -0.1128631E+01 -0.7357897E+00 -0.5227715E+00 -0.6417603E+00
 0.5060000E+00 -0.1064822E+01 -0.3441645E+00 -0.9635009E+00 -0.1075603E+01 -0.1173374E+01 -0.7753961E+00 -0.1377708E+00 -0.2385945E+00 -0.6657824E+00 -0.6385806E+00 -0.1078387E+01 -0.4439039E+00 -0.7995156E+00 -0.1662047E+01 -0.9231362E+00 -0.1028946E+01 -0.1128778E+01 -0.7357635E+00 -0.5226280E+00 -0.6417396E+00
 0.5070000E+00 -0.1064964E+01 -0.3440515E+00 -0.9635679E+00 -0.1075741E+01 -0.1173554E+01 -0.7754805E+00 -0.1375655E+00 -0.2384348E+00 -0.6657722E+00 -0.6385922E+00 -0.1078545E+01 -0.4438679E+00 -0.7995334E+00 -0.1662453E+01 -0.9231885E+00 -0.1029073E+01 -0.1128926E+01 -0.7357372E+00 -0.5224845E+00 -0.6417190E+00
 0.5080000E+00 -0.1065107E+01 -0.3439386E+00 -0.9636348E+00 -0.1075879E+01 -0.1173734E+01 -0.7755649E+00 -0.1373603E+00 -0.2382754E+00 -0.6657620E+00 -0.6386038E+00 -0.1078702E+01 -0.4438319E+00 -0.7995512E+00 -0.1662860E+01 -0.9232407E+00 -0.1029201E+01 -0.1129073E+01 -0.7357110E+00 -0.5223410E+00 -0.6416985E+00
 0.5090000E+00 -0.1065249E+01 -0.3438258E+00 -0.9637018E+00 -0.1076017E+01 -0.1173914E+01 -0.7756493E+00 -0.1371554E+00 -0.2381161E+00 -0.6657519E+00 -0.6386156E+00 -0.1078860E+01 -0.4437962E+00 -0.7995690E+00 -0.1663266E+01 -0.9232929E+00 -0.1029328E+01 -0.1129220E+01 -0.7356849E+00 -0.5221977E+00 -0.6416781E+00
 0.5100000E+00 -0.1065392E+01 -0.3437133E+00 -0.9637686E+00 -0.1076154E+01 -0.1174094E+01 -0.7757338E+00 -0.1369507E+00 -0.2379570E+00 -0.6657419E+00 -0.6386275E+00 -0.1079018E+01 -0.4437606E+00 -0.7995868E+00 -0.1663672E+01 -0.9233451E+00 -0.1029455E+01 -0.1129367E+01 -0.7356588E+00 -0.5220543E+00 -0.6416577E+00
 0.5110000E+00 -0.1065535E+01 -0.3436009E+00 -0.9638355E+00 -0.1076292E+01 -0.1174273E+01 -0.7758183E+00 -0.1367462E+00 -0.2377981E+00 -0.6657320E+00 -0.6386395E+00 -0.1079176E+01 -0.4437251E+00 -0.7996047E+00 -0.1664078E+01 -0.9233974E+00 -0.1029582E+01 -0.1129514E+01 -0.7356327E+00 -0.5219111E+00 -0.6416373E+00
 0.5120000E+00 -0.1065677E+01 -0.3434887E+00 -0.9639023E+00 -0.1076429E+01 -0.1174453E+01 -0.7759029E+00 -0.1365418E+00 -0.2376394E+00 -0.6657221E+00 -0.6386515E+00 -0.1079333E+01 -0.4436898E+00 -0.7996225E+00 -0.1664484E+01 -0.9234495E+00 -0.1029709E+01 -0.1129661E+01 -0.7356066E+00 -0.5217679E+00 -0.6416171E+00
 0.5130000E+00 -0.1065819E+01 -0.3433766E+00 -0.9639690E+00 -0.1076566E+01 -0.1174632E+01 -0.7759875E+00 -0.1363377E+00 -0.2374809E+00 -0.6657122E+00 -0.6386637E+00 -0.1079491E+01 -0.4436547E+00 -0.7996404E+00 -0.1664890E+01 -0.9235017E+00 -0.1029836E+01 -0.1129808E+01 -0.7355806E+00 -0.5216248E+00 -0.6415969E+00
 0.5140000E+00 -0.1065962E+01 -0.3432647E+00 -0.9640357E+00 -0.1076704E+01 -0.1174812E+01 -0.7760721E+00 -0.1361338E+00 -0.2373226E+00 -0.6657025E+00 -0.6386760E+00 -0.1079648E+01 -0.4436197E+00 -0.7996583E+00 -0.1665295E+01 -0.9235539E+00 -0.1029963E+01 -0.1129955E+01 -0.7355546E+00 -0.5214817E+00 -0.6415767E+00
 0.5150000E+00 -0.1066104E+01 -0.3431530E+00 -0.9641024E+00 -0.1076841E+01 -0.1174991E+01 -0.7761568E+00 -0.1359301E+00 -0.2371644E+00 -0.6656928E+00 -0.6386884E+00 -0.1079806E+01 -0.4435849E+00 -0.7996762E+00 -0.1665700E+01 -0.9236061E+00 -0.1030090E+01 -0.1130102E+01 -0.7355286E+00 -0.5213387E+00 -0.6415567E+00
 0.5160000E+00 -0.1066246E+01 -0.3430415E+00 -0.9641691E+00 -0.1076978E+01 -0.1175170E+01 -0.7762416E+00 -0.1357266E+00 -0.2370065E+00 -0.6656832E+00 -0.6387009E+00 -0.1079963E+01 -0.4435503E+00 -0.7996941E+00 -0.1666105E+01 -0.9236583E+00 -0.1030217E+01 -0.1130249E+01 -0.7355027E+00 -0.5211957E+00 -0.6415367E+00
 0.5170000E+00 -0.1066389E+01 -0.3429301E+00 -0.9642357E+00 -0.1077115E+01 -0.1175349E+01 -0.7763263E+00 -0.1355234E+00 -0.2368487E+00 -0.6656736E+00 -0.6387134E+00 -0.1080121E+01 -0.4435158E+00 -0.7997120E+00 -0.1666509E+01 -0.9237104E+00 -0.1030344E+01 -0.1130395E+01 -0.7354768E+00 -0.5210528E+00 -0.6415167E+00
 0.5180000E+00 -0.1066531E+01 -0.3428189E+00 -0.9643022E+00 -0.1077252E+01 -0.1175528E+01 -0.7764112E+00 -0.1353203E+00 -0.2366912E+00 -0.6656641E+00 -0.6387261E+00 -0.1080278E+01 -0.4434814E+00 -0.7997299E+00 -0.1666914E+01 -0.9237626E+00 -0.1030470E+01 -0.1130542E+01 -0.7354510E+00 -0.5209100E+00 -0.6414968E+00
 0.5190000E+00 -0.1066673E+01 -0.3427078E+00 -0.9643687E+00 -0.1077389E+01 -0.1175707E+01 -0.7764960E+00 -0.1351174E+00 -0.2365338E+00 -0.6656547E+00 -0.6387389E+00 -0.1080436E+01 -0.4434473E+00 -0.7997479E+00 -0.1667318E+01 -0.9238147E+00 -0.1030597E+01 -0.1130689E+01 -0.7354252E+00 -0.5207672E+00 -0.6414770E+00
 0.5200000E+00 -0.1066815E+01 -0.3425970E+00 -0.9644352E+00 -0.1077526E+01 -0.1175886E+01 -0.7765809E+00 -0.1349148E+00 -0.2363766E+00 -0.6656453E+00 -0.6387518E+00 -0.1080593E+01 -0.4434132E+00 -0.7997658E+00 -0.1667722E+01 -0.9238668E+00 -0.1030724E+01 -0.1130835E+01 -0.7353994E+00 -0.5206245E+00 -0.6414572E+00
 0.5210000E+00 -0.1066957E+01 -0.3424862E+00 -0.9645017E+00 -0.1077663E+01 -0.1176064E+01 -0.7766658E+00 -0.1347123E+00 -0.2362196E+00 -0.6656361E+00 -0.6387648E+00 -0.1080750E+01 -0.4433794E+00 -0.7997838E+00 -0.1668126E+01 -0.9239190E+00 -0.1030851E+01 -0.1130982E+01 -0.7353736E+00 -0.5204818E+00 -0.6414376E+00
 0.5220000E+00 -0.1067099E+01 -0.3423757E+00 -0.9645681E+00 -0.1077799E+01 -0.1176243E+01 -0.7767508E+00 -0.1345101E+00 -0.2360628E+00 -0.6656268E+00 -0.6387778E+00 -0.1080907E+01 -0.4433457E+00 -0.7998018E+00 -0.1668529E+01 -0.9239711E+00 -0.1030977E+01 -0.1131128E+01 -0.7353479E+00 -0.5203392E+00 -0.6414179E+00
 0.5230000E+00 -0.1067241E+01 -0.3422653E+00 -0.9646344E+00 -0.1077936E+01 -0.1176421E+01 -0.7768358E+00 -0.1343081E+00 -0.2359062E+00 -0.6656177E+00 -0.6387910E+00 -0.1081064E+01 -0.4433122E+00 -0.7998198E+00 -0.1668933E+01 -0.9240232E+00 -0.1031104E+01 -0.1131274E+01 -0.7353223E+00 -0.5201967E+00 -0.6413984E+00
 0.5240000E+00 -0.1067383E+01 -0.3421551E+00 -0.9647008E+00 -0.1078072E+01 -0.1176600E+01 -0.7769209E+00 -0.1341063E+00 -0.2357498E+00 -0.6656086E+00 -0.6388043E+00 -0.1081222E+01 -0.4432788E+00 -0.7998378E+00 -0.1669336E+01 -0.9240753E+00 -0.1031231E+01 -0.1131421E+01 -0.7352966E+00 -0.5200542E+00 -0.6413789E+00
 0.5250000E+00 -0.1067524E+01 -0.3420451E+00 -0.9647670E+00 -0.1078209E+01 -0.1176778E+01 -0.7770060E+00 -0.1339047E+00 -0.2355936E+00 -0.6655996E+00 -0.6388177E+00 -0.1081379E+01 -0.4432456E+00 -0.7998558E+00 -0.1669739E+01 -0.9241274E+00 -0.1031357E+01 -0.1131567E+01 -0.7352710E+00 -0.5199118E+00 -0.6413594E+00
 0.5260000E+00 -0.1067666E+01 -0.3419353E+00 -0.9648333E+00 -0.1078345E+01 -0.1176956E+01 -0.7770911E+00 -0.1337033E+00 -0.2354376E+00 -0.6655906E+00 -0.6388312E+00 -0.1081536E+01 -0.4432126E+00 -0.7998738E+00 -0.1670141E+01 -0.9241794E+00 -0.1031484E+01 -0.1131713E+01 -0.7352454E+00 -0.5197695E+00 -0.6413401E+00
 0.5270000E+00 -0.1067808E+01 -0.3418256E+00 -0.9648995E+00 -0.1078481E+01 -0.1177134E+01 -0.7771763E+00 -0.1335021E+00 -0.2352818E+00 -0.6655818E+00 -0.6388448E+00 -0.1081693E+01 -0.4431797E+00 -0.7998918E+00 -0.1670544E+01 -0.9242315E+00 -0.1031611E+01 -0.1131859E+01 -0.7352199E+00 -0.5196272E+00 -0.6413207E+00
 0.5280000E+00 -0.1067950E+01 -0.3417161E+00 -0.9649656E+00 -0.1078618E+01 -0.1177312E+01 -0.7772615E+00 -0.1333012E+00 -0.2351262E+00 -0.6655729E+00 -0.6388585E+00 -0.1081850E+01 -0.4431469E+00 -0.7999099E+00 -0.1670946E+01 -0.9242836E+00 -0.1031737E+01 -0.1132005E+01 -0.7351944E+00 -0.5194850E+00 -0.6413015E+00
 0.5290000E+00 -0.1068091E+01 -0.3416067E+00 -0.9650317E+00 -0.1078754E+01 -0.1177490E+01 -0.7773467E+00 -0.1331005E+00 -0.2349707E+00 -0.6655642E+00 -0.6388723E+00 -0.1082006E+01 -0.4431144E+00 -0.7999279E+00 -0.1671348E+01 -0.9243356E+00 -0.1031864E+01 -0.1132151E+01 -0.7351690E+00 -0.5193429E+00 -0.6412823E+00
 0.5300000E+00 -0.1068233E+01 -0.3414976E+00 -0.9650978E+00 -0.1078890E+01 -0.1177668E+01 -0.7774320E+00 -0.1328999E+00 -0.2348155E+00 -0.6655555E+00 -0.6388861E+00 -0.1082163E+01 -0.4430820E+00 -0.7999460E+00 -0.1671749E+01 -0.9243876E+00 -0.1031990E+01 -0.1132297E+01 -0.7351435E+00 -0.5192008E+00 -0.6412632E+00
 0.5310000E+00 -0.1068374E+01 -0.3413886E+00 -0.9651638E+00 -0.1079026E+01 -0.1177845E+01 -0.7775173E+00 -0.1326996E+00 -0.2346605E+00 -0.6655469E+00 -0.6389001E+00 -0.1082320E+01 -0.4430498E+00 -0.7999641E+00 -0.1672151E+01 -0.9244397E+00 -0.1032116E+01 -0.1132443E+01 -0.7351181E+00 -0.5190588E+00 -0.6412442E+00
 0.5320000E+00 -0.1068516E+01 -0.3412798E+00 -0.9652298E+00 -0.1079162E+01 -0.1178023E+01 -0.7776027E+00 -0.1324995E+00 -0.2345057E+00 -0.6655384E+00 -0.6389142E+00 -0.1082477E+01 -0.4430177E+00 -0.7999821E+00 -0.1672552E+01 -0.9244917E+00 -0.1032243E+01 -0.1132588E+01 -0.7350928E+00 -0.5189168E+00 -0.6412252E+00
 0.5330000E+00 -0.1068657E+01 -0.3411711E+00 -0.9652957E+00 -0.1079298E+01 -0.1178200E+01 -0.7776881E+00 -0.1322997E+00 -0.2343510E+00 -0.6655299E+00 -0.6389284E+00 -0.1082634E+01 -0.4429858E+00 -0.8000002E+00 -0.1672953E+01 -0.9245437E+00 -0.1032369E+01 -0.1132734E+01 -0.7350675E+00 -0.5187750E+00 -0.6412063E+00
 0.5340000E+00 -0.1068798E+01 -0.3410626E+00 -0.9653616E+00 -0.1079433E+01 -0.1178378E+01 -0.7777735E+00 -0.1321000E+00 -0.2341966E+00 -0.6655215E+00 -0.6389427E+00 -0.1082790E+01 -0.4429540E+00 -0.8000183E+00 -0.1673354E+01 -0.9245957E+00 -0.1032495E+01 -0.1132880E+01 -0.7350422E+00 -0.5186331E+00 -0.6411874E+00
 0.5350000E+00 -0.1068940E+01 -0.3409543E+00 -0.9654275E+00 -0.1079569E+01 -0.1178555E+01 -0.7778590E+00 -0.1319006E+00 -0.2340424E+00 -0.6655132E+00 -0.6389571E+00 -0.1082947E+01 -0.4429224E+00 -0.8000365E+00 -0.1673754E+01 -0.9246476E+00 -0.1032622E+01 -0.1133025E+01 -0.7350169E+00 -0.5184914E+00 -0.6411686E+00
 0.5360000E+00 -0.1069081E+01 -0.3408462E+00 -0.9654933E+00 -0.1079704E+01 -0.1178732E+01 -0.7779445E+00 -0.1317014E+00 -0.2338883E+00 -0.6655049E+00 -0.6389716E+00 -0.1083103E+01 -0.4428910E+00 -0.8000546E+00 -0.1674155E+01 -0.9246996E+00 -0.1032748E+01 -0.1133171E+01 -0.7349917E+00 -0.5183497E+00 -0.6411499E+00
 0.5370000E+00 -0.1069222E+01 -0.3407383E+00 -0.9655591E+00 -0.1079840E+01 -0.1178909E+01 -0.7780300E+00 -0.1315024E+00 -0.2337345E+00 -0.6654967E+00 -0.6389862E+00 -0.1083260E+01 -0.4428598E+00 -0.8000727E+00 -0.1674555E+01 -0.9247516E+00 -0.1032874E+01 -0.1133316E+01 -0.7349666E+00 -0.5182081E+00 -0.6411312E+00
 0.5380000E+00 -0.1069363E+01 -0.3406305E+00 -0.9656248E+00 -0.1079975E+01 -0.1179086E+01 -0.7781156E+00 -0.1313036E+00 -0.2335809E+00 -0.6654886E+00 -0.6390009E+00 -0.1083416E+01 -0.4428287E+00 -0.8000909E+00 -0.1674955E+01 -0.9248035E+00 -0.1033000E+01 -0.1133461E+01 -0.7349414E+00 -0.5180665E+00 -0.6411126E+00
 0.5390000E+00 -0.1069504E+01 -0.3405229E+00 -0.9656905E+00 -0.1080111E+01 -0.1179262E+01 -0.7782012E+00 -0.1311051E+00 -0.2334274E+00 -0.6654805E+00 -0.6390157E+00 -0.1083573E+01 -0.4427977E+00 -0.8001090E+00 -0.1675354E+01 -0.9248554E+00 -0.1033126E+01 -0.1133606E+01 -0.7349163E+00 -0.5179251E+00 -0.6410941E+00
