 0.1660000E+00  0.4440237E-01  0.5386690E+00  0.1462257E+01  0.2045328E+01
 0.1670000E+00  0.4472307E-01  0.5388546E+00  0.1461347E+01  0.2044924E+01
 0.1680000E+00  0.4504269E-01  0.5390410E+00  0.1460434E+01  0.2044518E+01
 0.1690000E+00  0.4536120E-01  0.5392281E+00  0.1459519E+01  0.2044109E+01
 0.1700000E+00  0.4567859E-01  0.5394159E+00  0.1458602E+01  0.2043697E+01
 0.1710000E+00  0.4599484E-01  0.5396044E+00  0.1457683E+01  0.2043282E+01
 0.1720000E+00  0.4630993E-01  0.5397936E+00  0.1456762E+01  0.2042865E+01
 0.1730000E+00  0.4662386E-01  0.5399836E+00  0.1455838E+01  0.2042445E+01
 0.1740000E+00  0.4693660E-01  0.5401743E+00  0.1454912E+01  0.2042023E+01
 0.1750000E+00  0.4724814E-01  0.5403657E+00  0.1453984E+01  0.2041598E+01
 0.1760000E+00  0.4755847E-01  0.5405578E+00  0.1453054E+01  0.2041171E+01
 0.1770000E+00  0.4786756E-01  0.5407505E+00  0.1452122E+01  0.2040740E+01
 0.1780000E+00  0.4817541E-01  0.5409440E+00  0.1451188E+01  0.2040308E+01
 0.1790000E+00  0.4848200E-01  0.5411382E+00  0.1450252E+01  0.2039873E+01
 0.1800000E+00  0.4878731E-01  0.5413331E+00  0.1449314E+01  0.2039435E+01
 0.1810000E+00  0.4909134E-01  0.5415286E+00  0.1448375E+01  0.2038995E+01
 0.1820000E+00  0.4939406E-01  0.5417249E+00  0.1447433E+01  0.2038552E+01
 0.1830000E+00  0.4969548E-01  0.5419218E+00  0.1446489E+01  0.2038107E+01
 0.1840000E+00  0.4999556E-01  0.5421193E+00  0.1445544E+01  0.2037659E+01
 0.1850000E+00  0.5029431E-01  0.5423176E+00  0.1444597E+01  0.2037209E+01
 0.1860000E+00  0.5059170E-01  0.5425165E+00  0.1443648E+01  0.2036756E+01
 0.1870000E+00  0.5088773E-01  0.5427161E+00  0.1442697E+01  0.2036301E+01
 0.1880000E+00  0.5118238E-01  0.5429163E+00  0.1441745E+01  0.2035843E+01
 0.1890000E+00  0.5147564E-01  0.5431172E+00  0.1440790E+01  0.2035383E+01
 0.1900000E+00  0.5176750E-01  0.5433187E+00  0.1439835E+01  0.2034921E+01
 0.1910000E+00  0.5205795E-01  0.5435209E+00  0.1438877E+01  0.2034456E+01
 0.1920000E+00  0.5234698E-01  0.5437237E+00  0.1437918E+01  0.2033989E+01
 0.1930000E+00  0.5263458E-01  0.5439272E+00  0.1436958E+01  0.2033519E+01
 0.1940000E+00  0.5292073E-01  0.5441313E+00  0.1435996E+01  0.2033048E+01
 0.1950000E+00  0.5320542E-01  0.5443360E+00  0.1435032E+01  0.2032573E+01
 0.1960000E+00  0.5348865E-01  0.5445414E+00  0.1434067E+01  0.2032097E+01
 0.1970000E+00  0.5377041E-01  0.5447473E+00  0.1433100E+01  0.2031618E+01
 0.1980000E+00  0.5405068E-01  0.5449539E+00  0.1432132E+01  0.2031137E+01
 0.1990000E+00  0.5432946E-01  0.5451612E+00  0.1431163E+01  0.2030654E+01
 0.2000000E+00  0.5460673E-01  0.5453690E+00  0.1430192E+01  0.2030168E+01
 0.2010000E+00  0.5488249E-01  0.5455774E+00  0.1429220E+01  0.2029680E+01
 0.2020000E+00  0.5515673E-01  0.5457864E+00  0.1428247E+01  0.2029190E+01
 0.2030000E+00  0.5542944E-01  0.5459961E+00  0.1427272E+01  0.2028698E+01
 0.2040000E+00  0.5570061E-01  0.5462063E+00  0.1426296E+01  0.2028203E+01
 0.2050000E+00  0.5597024E-01  0.5464171E+00  0.1425319E+01  0.2027707E+01
 0.2060000E+00  0.5623831E-01  0.5466285E+00  0.1424341E+01  0.2027208E+01
 0.2070000E+00  0.5650482E-01  0.5468405E+00  0.1423361E+01  0.2026707E+01
 0.2080000E+00  0.5676976E-01  0.5470531E+00  0.1422380E+01  0.2026203E+01
 0.2090000E+00  0.5703312E-01  0.5472663E+00  0.1421399E+01  0.2025698E+01
 0.2100000E+00  0.5729489E-01  0.5474800E+00  0.1420416E+01  0.2025191E+01
 0.2110000E+00  0.5755508E-01  0.5476943E+00  0.1419432E+01  0.2024681E+01
 0.2120000E+00  0.5781366E-01  0.5479092E+00  0.1418446E+01  0.2024169E+01
 0.2130000E+00  0.5807064E-01  0.5481246E+00  0.1417460E+01  0.2023656E+01
 0.2140000E+00  0.5832601E-01  0.5483406E+00  0.1416473E+01  0.2023140E+01
 0.2150000E+00  0.5857976E-01  0.5485571E+00  0.1415485E+01  0.2022622E+01
 0.2160000E+00  0.5883189E-01  0.5487742E+00  0.1414496E+01  0.2022102E+01
 0.2170000E+00  0.5908238E-01  0.5489919E+00  0.1413506E+01  0.2021580E+01
 0.2180000E+00  0.5933124E-01  0.5492101E+00  0.1412515E+01  0.2021056E+01
 0.2190000E+00  0.5957847E-01  0.5494288E+00  0.1411523E+01  0.2020531E+01
 0.2200000E+00  0.5982404E-01  0.5496481E+00  0.1410531E+01  0.2020003E+01
 0.2210000E+00  0.6006796E-01  0.5498679E+00  0.1409537E+01  0.2019473E+01
 0.2220000E+00  0.6031023E-01  0.5500883E+00  0.1408543E+01  0.2018941E+01
 0.2230000E+00  0.6055084E-01  0.5503091E+00  0.1407548E+01  0.2018408E+01
 0.2240000E+00  0.6078978E-01  0.5505305E+00  0.1406552E+01  0.2017872E+01
 0.2250000E+00  0.6102705E-01  0.5507525E+00  0.1405555E+01  0.2017335E+01
 0.2260000E+00  0.6126264E-01  0.5509749E+00  0.1404558E+01  0.2016795E+01
 0.2270000E+00  0.6149656E-01  0.5511978E+00  0.1403560E+01  0.2016254E+01
 0.2280000E+00  0.6172879E-01  0.5514213E+00  0.1402561E+01  0.2015711E+01
 0.2290000E+00  0.6195934E-01  0.5516453E+00  0.1401562E+01  0.2015166E+01
 0.2300000E+00  0.6218820E-01  0.5518697E+00  0.1400562E+01  0.2014620E+01
 0.2310000E+00  0.6241537E-01  0.5520947E+00  0.1399561E+01  0.2014071E+01
 0.2320000E+00  0.6264084E-01  0.5523202E+00  0.1398560E+01  0.2013521E+01
 0.2330000E+00  0.6286461E-01  0.5525461E+00  0.1397558E+01  0.2012969E+01
 0.2340000E+00  0.6308668E-01  0.5527726E+00  0.1396556E+01  0.2012415E+01
 0.2350000E+00  0.6330704E-01  0.5529995E+00  0.1395553E+01  0.2011860E+01
 0.2360000E+00  0.6352570E-01  0.5532269E+00  0.1394550E+01  0.2011303E+01
 0.2370000E+00  0.6374265E-01  0.5534548E+00  0.1393546E+01  0.2010744E+01
 0.2380000E+00  0.6395788E-01  0.5536832E+00  0.1392542E+01  0.2010183E+01
 0.2390000E+00  0.6417140E-01  0.5539121E+00  0.1391538E+01  0.2009621E+01
 0.2400000E+00  0.6438320E-01  0.5541414E+00  0.1390533E+01  0.2009057E+01
 0.2410000E+00  0.6459329E-01  0.5543712E+00  0.1389527E+01  0.2008492E+01
 0.2420000E+00  0.6480165E-01  0.5546014E+00  0.1388521E+01  0.2007924E+01
 0.2430000E+00  0.6500830E-01  0.5548321E+00  0.1387515E+01  0.2007356E+01
 0.2440000E+00  0.6521322E-01  0.5550633E+00  0.1386509E+01  0.2006785E+01
 0.2450000E+00  0.6541641E-01  0.5552949E+00  0.1385502E+01  0.2006213E+01
 0.2460000E+00  0.6561788E-01  0.5555270E+00  0.1384495E+01  0.2005640E+01
 0.2470000E+00  0.6581763E-01  0.5557595E+00  0.1383487E+01  0.2005065E+01
 0.2480000E+00  0.6601565E-01  0.5559924E+00  0.1382480E+01  0.2004488E+01
 0.2490000E+00  0.6621193E-01  0.5562258E+00  0.1381472E+01  0.2003910E+01
 0.2500000E+00  0.6640650E-01  0.5564597E+00  0.1380464E+01  0.2003330E+01
 0.2510000E+00  0.6659933E-01  0.5566939E+00  0.1379456E+01  0.2002749E+01
 0.2520000E+00  0.6679043E-01  0.5569286E+00  0.1378447E+01  0.2002166E+01
 0.2530000E+00  0.6697980E-01  0.5571637E+00  0.1377439E+01  0.2001582E+01
 0.2540000E+00  0.6716745E-01  0.5573993E+00  0.1376430E+01  0.2000997E+01
 0.2550000E+00  0.6735336E-01  0.5576352E+00  0.1375421E+01  0.2000410E+01
 0.2560000E+00  0.6753755E-01  0.5578716E+00  0.1374412E+01  0.1999822E+01
 0.2570000E+00  0.6772000E-01  0.5581084E+00  0.1373403E+01  0.1999232E+01
 0.2580000E+00  0.6790073E-01  0.5583456E+00  0.1372394E+01  0.1998641E+01
 0.2590000E+00  0.6807973E-01  0.5585832E+00  0.1371385E+01  0.1998048E+01
 0.2600000E+00  0.6825700E-01  0.5588213E+00  0.1370376E+01  0.1997454E+01
 0.2610000E+00  0.6843255E-01  0.5590597E+00  0.1369367E+01  0.1996859E+01
 0.2620000E+00  0.6860637E-01  0.5592985E+00  0.1368358E+01  0.1996263E+01
 0.2630000E+00  0.6877846E-01  0.5595377E+00  0.1367349E+01  0.1995665E+01
 0.2640000E+00  0.6894883E-01  0.5597773E+00  0.1366340E+01  0.1995066E+01
 0.2650000E+00  0.6911748E-01  0.5600173E+00  0.1365331E+01  0.1994466E+01
 0.2660000E+00  0.6928441E-01  0.5602577E+00  0.1364322E+01  0.1993864E+01
 0.2670000E+00  0.6944962E-01  0.5604984E+00  0.1363313E+01  0.1993261E+01
 0.2680000E+00  0.6961311E-01  0.5607396E+00  0.1362304E+01  0.1992657E+01
 0.2690000E+00  0.6977489E-01  0.5609811E+00  0.1361296E+01  0.1992052E+01
 0.2700000E+00  0.6993495E-01  0.5612230E+00  0.1360287E+01  0.1991445E+01
 0.2710000E+00  0.7009330E-01  0.5614652E+00  0.1359279E+01  0.1990838E+01
 0.2720000E+00  0.7024994E-01  0.5617078E+00  0.1358271E+01  0.1990229E+01
 0.2730000E+00  0.7040487E-01  0.5619508E+00  0.1357263E+01  0.1989619E+01
 0.2740000E+00  0.7055809E-01  0.5621942E+00  0.1356256E+01  0.1989008E+01
 0.2750000E+00  0.7070961E-01  0.5624379E+00  0.1355248E+01  0.1988396E+01
 0.2760000E+00  0.7085943E-01  0.5626819E+00  0.1354241E+01  0.1987782E+01
 0.2770000E+00  0.7100755E-01  0.5629263E+00  0.1353234E+01  0.1987168E+01
 0.2780000E+00  0.7115397E-01  0.5631711E+00  0.1352227E+01  0.1986553E+01
 0.2790000E+00  0.7129870E-01  0.5634162E+00  0.1351221E+01  0.1985936E+01
 0.2800000E+00  0.7144173E-01  0.5636617E+00  0.1350215E+01  0.1985318E+01
 0.2810000E+00  0.7158308E-01  0.5639075E+00  0.1349209E+01  0.1984700E+01
 0.2820000E+00  0.7172275E-01  0.5641536E+00  0.1348204E+01  0.1984080E+01
 0.2830000E+00  0.7186073E-01  0.5644000E+00  0.1347199E+01  0.1983460E+01
 0.2840000E+00  0.7199703E-01  0.5646468E+00  0.1346194E+01  0.1982838E+01
 0.2850000E+00  0.7213166E-01  0.5648939E+00  0.1345190E+01  0.1982215E+01
 0.2860000E+00  0.7226461E-01  0.5651414E+00  0.1344186E+01  0.1981592E+01
 0.2870000E+00  0.7239589E-01  0.5653892E+00  0.1343182E+01  0.1980967E+01
 0.2880000E+00  0.7252551E-01  0.5656372E+00  0.1342179E+01  0.1980342E+01
 0.2890000E+00  0.7265347E-01  0.5658856E+00  0.1341177E+01  0.1979716E+01
 0.2900000E+00  0.7277976E-01  0.5661344E+00  0.1340174E+01  0.1979089E+01
 0.2910000E+00  0.7290440E-01  0.5663834E+00  0.1339173E+01  0.1978460E+01
 0.2920000E+00  0.7302739E-01  0.5666327E+00  0.1338171E+01  0.1977832E+01
 0.2930000E+00  0.7314874E-01  0.5668824E+00  0.1337171E+01  0.1977202E+01
 0.2940000E+00  0.7326844E-01  0.5671323E+00  0.1336170E+01  0.1976571E+01
 0.2950000E+00  0.7338649E-01  0.5673825E+00  0.1335171E+01  0.1975940E+01
 0.2960000E+00  0.7350292E-01  0.5676331E+00  0.1334171E+01  0.1975307E+01
 0.2970000E+00  0.7361771E-01  0.5678839E+00  0.1333173E+01  0.1974674E+01
 0.2980000E+00  0.7373087E-01  0.5681350E+00  0.1332175E+01  0.1974040E+01
 0.2990000E+00  0.7384241E-01  0.5683864E+00  0.1331177E+01  0.1973406E+01
 0.3000000E+00  0.7395234E-01  0.5686381E+00  0.1330180E+01  0.1972770E+01
 0.3010000E+00  0.7406065E-01  0.5688901E+00  0.1329184E+01  0.1972134E+01
 0.3020000E+00  0.7416734E-01  0.5691423E+00  0.1328188E+01  0.1971498E+01
 0.3030000E+00  0.7427244E-01  0.5693949E+00  0.1327193E+01  0.1970860E+01
 0.3040000E+00  0.7437593E-01  0.5696477E+00  0.1326198E+01  0.1970222E+01
