 0.2010000E+01  0.4550479E+00  0.5755534E+00  0.6960589E+00  0.8165644E+00  0.9370699E+00  0.1057575E+01  0.1178081E+01  0.1298586E+01  0.1419092E+01  0.1539597E+01  0.1660103E+01  0.1780608E+01  0.1901114E+01  0.2021619E+01  0.2142125E+01  0.2262630E+01  0.2383136E+01  0.2503641E+01  0.2624147E+01  0.2744652E+01
 0.2020000E+01  0.4550441E+00  0.5755498E+00  0.6960556E+00  0.8165613E+00  0.9370671E+00  0.1057573E+01  0.1178079E+01  0.1298584E+01  0.1419090E+01  0.1539596E+01  0.1660102E+01  0.1780607E+01  0.1901113E+01  0.2021619E+01  0.2142125E+01  0.2262630E+01  0.2383136E+01  0.2503642E+01  0.2624148E+01  0.2744653E+01
 0.2030000E+01  0.4550402E+00  0.5755462E+00  0.6960522E+00  0.8165582E+00  0.9370642E+00  0.1057570E+01  0.1178076E+01  0.1298582E+01  0.1419088E+01  0.1539594E+01  0.1660100E+01  0.1780606E+01  0.1901112E+01  0.2021618E+01  0.2142124E+01  0.2262630E+01  0.2383136E+01  0.2503642E+01  0.2624148E+01  0.2744654E+01
 0.2040000E+01  0.4550364E+00  0.5755426E+00  0.6960489E+00  0.8165551E+00  0.9370614E+00  0.1057568E+01  0.1178074E+01  0.1298580E+01  0.1419086E+01  0.1539593E+01  0.1660099E+01  0.1780605E+01  0.1901111E+01  0.2021617E+01  0.2142124E+01  0.2262630E+01  0.2383136E+01  0.2503642E+01  0.2624149E+01  0.2744655E+01
 0.2050000E+01  0.4550326E+00  0.5755390E+00  0.6960455E+00  0.8165520E+00  0.9370585E+00  0.1057565E+01  0.1178071E+01  0.1298578E+01  0.1419084E+01  0.1539591E+01  0.1660097E+01  0.1780604E+01  0.1901110E+01  0.2021617E+01  0.2142123E+01  0.2262630E+01  0.2383136E+01  0.2503643E+01  0.2624149E+01  0.2744656E+01
 0.2060000E+01  0.4550287E+00  0.5755354E+00  0.6960421E+00  0.8165489E+00  0.9370556E+00  0.1057562E+01  0.1178069E+01  0.1298576E+01  0.1419083E+01  0.1539589E+01  0.1660096E+01  0.1780603E+01  0.1901109E+01  0.2021616E+01  0.2142123E+01  0.2262630E+01  0.2383136E+01  0.2503643E+01  0.2624150E+01  0.2744657E+01
 0.2070000E+01  0.4550248E+00  0.5755318E+00  0.6960387E+00  0.8165457E+00  0.9370527E+00  0.1057560E+01  0.1178067E+01  0.1298574E+01  0.1419081E+01  0.1539588E+01  0.1660095E+01  0.1780602E+01  0.1901109E+01  0.2021616E+01  0.2142122E+01  0.2262629E+01  0.2383136E+01  0.2503643E+01  0.2624150E+01  0.2744657E+01
 0.2080000E+01  0.4550209E+00  0.5755281E+00  0.6960353E+00  0.8165426E+00  0.9370498E+00  0.1057557E+01  0.1178064E+01  0.1298571E+01  0.1419079E+01  0.1539586E+01  0.1660093E+01  0.1780600E+01  0.1901108E+01  0.2021615E+01  0.2142122E+01  0.2262629E+01  0.2383137E+01  0.2503644E+01  0.2624151E+01  0.2744658E+01
 0.2090000E+01  0.4550169E+00  0.5755244E+00  0.6960319E+00  0.8165394E+00  0.9370469E+00  0.1057554E+01  0.1178062E+01  0.1298569E+01  0.1419077E+01  0.1539584E+01  0.1660092E+01  0.1780599E+01  0.1901107E+01  0.2021614E+01  0.2142122E+01  0.2262629E+01  0.2383137E+01  0.2503644E+01  0.2624152E+01  0.2744659E+01
 0.2100000E+01  0.4550130E+00  0.5755207E+00  0.6960285E+00  0.8165362E+00  0.9370439E+00  0.1057552E+01  0.1178059E+01  0.1298567E+01  0.1419075E+01  0.1539583E+01  0.1660090E+01  0.1780598E+01  0.1901106E+01  0.2021614E+01  0.2142121E+01  0.2262629E+01  0.2383137E+01  0.2503644E+01  0.2624152E+01  0.2744660E+01
 0.2110000E+01  0.4550090E+00  0.5755170E+00  0.6960250E+00  0.8165330E+00  0.9370410E+00  0.1057549E+01  0.1178057E+01  0.1298565E+01  0.1419073E+01  0.1539581E+01  0.1660089E+01  0.1780597E+01  0.1901105E+01  0.2021613E+01  0.2142121E+01  0.2262629E+01  0.2383137E+01  0.2503645E+01  0.2624153E+01  0.2744661E+01
 0.2120000E+01  0.4550050E+00  0.5755133E+00  0.6960215E+00  0.8165298E+00  0.9370380E+00  0.1057546E+01  0.1178054E+01  0.1298563E+01  0.1419071E+01  0.1539579E+01  0.1660087E+01  0.1780596E+01  0.1901104E+01  0.2021612E+01  0.2142120E+01  0.2262629E+01  0.2383137E+01  0.2503645E+01  0.2624153E+01  0.2744662E+01
 0.2130000E+01  0.4550010E+00  0.5755095E+00  0.6960180E+00  0.8165265E+00  0.9370350E+00  0.1057544E+01  0.1178052E+01  0.1298561E+01  0.1419069E+01  0.1539577E+01  0.1660086E+01  0.1780594E+01  0.1901103E+01  0.2021611E+01  0.2142120E+01  0.2262628E+01  0.2383137E+01  0.2503645E+01  0.2624154E+01  0.2744662E+01
 0.2140000E+01  0.4549970E+00  0.5755058E+00  0.6960145E+00  0.8165233E+00  0.9370320E+00  0.1057541E+01  0.1178050E+01  0.1298558E+01  0.1419067E+01  0.1539576E+01  0.1660085E+01  0.1780593E+01  0.1901102E+01  0.2021611E+01  0.2142120E+01  0.2262628E+01  0.2383137E+01  0.2503646E+01  0.2624155E+01  0.2744663E+01
 0.2150000E+01  0.4549930E+00  0.5755020E+00  0.6960110E+00  0.8165200E+00  0.9370290E+00  0.1057538E+01  0.1178047E+01  0.1298556E+01  0.1419065E+01  0.1539574E+01  0.1660083E+01  0.1780592E+01  0.1901101E+01  0.2021610E+01  0.2142119E+01  0.2262628E+01  0.2383137E+01  0.2503646E+01  0.2624155E+01  0.2744664E+01
 0.2160000E+01  0.4549889E+00  0.5754982E+00  0.6960075E+00  0.8165167E+00  0.9370260E+00  0.1057535E+01  0.1178045E+01  0.1298554E+01  0.1419063E+01  0.1539572E+01  0.1660082E+01  0.1780591E+01  0.1901100E+01  0.2021609E+01  0.2142119E+01  0.2262628E+01  0.2383137E+01  0.2503646E+01  0.2624156E+01  0.2744665E+01
 0.2170000E+01  0.4549848E+00  0.5754944E+00  0.6960039E+00  0.8165134E+00  0.9370230E+00  0.1057532E+01  0.1178042E+01  0.1298552E+01  0.1419061E+01  0.1539571E+01  0.1660080E+01  0.1780590E+01  0.1901099E+01  0.2021609E+01  0.2142118E+01  0.2262628E+01  0.2383137E+01  0.2503647E+01  0.2624156E+01  0.2744666E+01
 0.2180000E+01  0.4549807E+00  0.5754905E+00  0.6960003E+00  0.8165101E+00  0.9370199E+00  0.1057530E+01  0.1178039E+01  0.1298549E+01  0.1419059E+01  0.1539569E+01  0.1660079E+01  0.1780588E+01  0.1901098E+01  0.2021608E+01  0.2142118E+01  0.2262628E+01  0.2383137E+01  0.2503647E+01  0.2624157E+01  0.2744667E+01
 0.2190000E+01  0.4549766E+00  0.5754867E+00  0.6959967E+00  0.8165068E+00  0.9370168E+00  0.1057527E+01  0.1178037E+01  0.1298547E+01  0.1419057E+01  0.1539567E+01  0.1660077E+01  0.1780587E+01  0.1901097E+01  0.2021607E+01  0.2142117E+01  0.2262627E+01  0.2383137E+01  0.2503648E+01  0.2624158E+01  0.2744668E+01
 0.2200000E+01  0.4549725E+00  0.5754828E+00  0.6959931E+00  0.8165034E+00  0.9370138E+00  0.1057524E+01  0.1178034E+01  0.1298545E+01  0.1419055E+01  0.1539565E+01  0.1660076E+01  0.1780586E+01  0.1901096E+01  0.2021607E+01  0.2142117E+01  0.2262627E+01  0.2383138E+01  0.2503648E+01  0.2624158E+01  0.2744669E+01
 0.2210000E+01  0.4549683E+00  0.5754789E+00  0.6959895E+00  0.8165001E+00  0.9370107E+00  0.1057521E+01  0.1178032E+01  0.1298542E+01  0.1419053E+01  0.1539564E+01  0.1660074E+01  0.1780585E+01  0.1901095E+01  0.2021606E+01  0.2142116E+01  0.2262627E+01  0.2383138E+01  0.2503648E+01  0.2624159E+01  0.2744669E+01
 0.2220000E+01  0.4549642E+00  0.5754750E+00  0.6959858E+00  0.8164967E+00  0.9370075E+00  0.1057518E+01  0.1178029E+01  0.1298540E+01  0.1419051E+01  0.1539562E+01  0.1660073E+01  0.1780583E+01  0.1901094E+01  0.2021605E+01  0.2142116E+01  0.2262627E+01  0.2383138E+01  0.2503649E+01  0.2624159E+01  0.2744670E+01
 0.2230000E+01  0.4549600E+00  0.5754711E+00  0.6959822E+00  0.8164933E+00  0.9370044E+00  0.1057516E+01  0.1178027E+01  0.1298538E+01  0.1419049E+01  0.1539560E+01  0.1660071E+01  0.1780582E+01  0.1901093E+01  0.2021604E+01  0.2142116E+01  0.2262627E+01  0.2383138E+01  0.2503649E+01  0.2624160E+01  0.2744671E+01
 0.2240000E+01  0.4549557E+00  0.5754671E+00  0.6959785E+00  0.8164899E+00  0.9370013E+00  0.1057513E+01  0.1178024E+01  0.1298535E+01  0.1419047E+01  0.1539558E+01  0.1660070E+01  0.1780581E+01  0.1901092E+01  0.2021604E+01  0.2142115E+01  0.2262627E+01  0.2383138E+01  0.2503649E+01  0.2624161E+01  0.2744672E+01
 0.2250000E+01  0.4549515E+00  0.5754632E+00  0.6959748E+00  0.8164865E+00  0.9369981E+00  0.1057510E+01  0.1178021E+01  0.1298533E+01  0.1419045E+01  0.1539556E+01  0.1660068E+01  0.1780580E+01  0.1901091E+01  0.2021603E+01  0.2142115E+01  0.2262626E+01  0.2383138E+01  0.2503650E+01  0.2624161E+01  0.2744673E+01
 0.2260000E+01  0.4549473E+00  0.5754592E+00  0.6959711E+00  0.8164830E+00  0.9369950E+00  0.1057507E+01  0.1178019E+01  0.1298531E+01  0.1419043E+01  0.1539555E+01  0.1660067E+01  0.1780578E+01  0.1901090E+01  0.2021602E+01  0.2142114E+01  0.2262626E+01  0.2383138E+01  0.2503650E+01  0.2624162E+01  0.2744674E+01
 0.2270000E+01  0.4549430E+00  0.5754552E+00  0.6959674E+00  0.8164796E+00  0.9369918E+00  0.1057504E+01  0.1178016E+01  0.1298528E+01  0.1419041E+01  0.1539553E+01  0.1660065E+01  0.1780577E+01  0.1901089E+01  0.2021602E+01  0.2142114E+01  0.2262626E+01  0.2383138E+01  0.2503650E+01  0.2624163E+01  0.2744675E+01
 0.2280000E+01  0.4549387E+00  0.5754512E+00  0.6959637E+00  0.8164761E+00  0.9369886E+00  0.1057501E+01  0.1178014E+01  0.1298526E+01  0.1419038E+01  0.1539551E+01  0.1660063E+01  0.1780576E+01  0.1901088E+01  0.2021601E+01  0.2142113E+01  0.2262626E+01  0.2383138E+01  0.2503651E+01  0.2624163E+01  0.2744676E+01
 0.2290000E+01  0.4549344E+00  0.5754471E+00  0.6959599E+00  0.8164726E+00  0.9369854E+00  0.1057498E+01  0.1178011E+01  0.1298524E+01  0.1419036E+01  0.1539549E+01  0.1660062E+01  0.1780575E+01  0.1901087E+01  0.2021600E+01  0.2142113E+01  0.2262626E+01  0.2383138E+01  0.2503651E+01  0.2624164E+01  0.2744677E+01
 0.2300000E+01  0.4549301E+00  0.5754431E+00  0.6959561E+00  0.8164692E+00  0.9369822E+00  0.1057495E+01  0.1178008E+01  0.1298521E+01  0.1419034E+01  0.1539547E+01  0.1660060E+01  0.1780573E+01  0.1901086E+01  0.2021599E+01  0.2142112E+01  0.2262625E+01  0.2383138E+01  0.2503651E+01  0.2624165E+01  0.2744678E+01
 0.2310000E+01  0.4549257E+00  0.5754390E+00  0.6959523E+00  0.8164656E+00  0.9369789E+00  0.1057492E+01  0.1178006E+01  0.1298519E+01  0.1419032E+01  0.1539545E+01  0.1660059E+01  0.1780572E+01  0.1901085E+01  0.2021599E+01  0.2142112E+01  0.2262625E+01  0.2383139E+01  0.2503652E+01  0.2624165E+01  0.2744678E+01
 0.2320000E+01  0.4549214E+00  0.5754349E+00  0.6959485E+00  0.8164621E+00  0.9369757E+00  0.1057489E+01  0.1178003E+01  0.1298516E+01  0.1419030E+01  0.1539544E+01  0.1660057E+01  0.1780571E+01  0.1901084E+01  0.2021598E+01  0.2142111E+01  0.2262625E+01  0.2383139E+01  0.2503652E+01  0.2624166E+01  0.2744679E+01
 0.2330000E+01  0.4549170E+00  0.5754308E+00  0.6959447E+00  0.8164586E+00  0.9369724E+00  0.1057486E+01  0.1178000E+01  0.1298514E+01  0.1419028E+01  0.1539542E+01  0.1660056E+01  0.1780569E+01  0.1901083E+01  0.2021597E+01  0.2142111E+01  0.2262625E+01  0.2383139E+01  0.2503653E+01  0.2624166E+01  0.2744680E+01
 0.2340000E+01  0.4549126E+00  0.5754267E+00  0.6959409E+00  0.8164550E+00  0.9369692E+00  0.1057483E+01  0.1177997E+01  0.1298512E+01  0.1419026E+01  0.1539540E+01  0.1660054E+01  0.1780568E+01  0.1901082E+01  0.2021596E+01  0.2142111E+01  0.2262625E+01  0.2383139E+01  0.2503653E+01  0.2624167E+01  0.2744681E+01
 0.2350000E+01  0.4549082E+00  0.5754226E+00  0.6959370E+00  0.8164514E+00  0.9369659E+00  0.1057480E+01  0.1177995E+01  0.1298509E+01  0.1419024E+01  0.1539538E+01  0.1660052E+01  0.1780567E+01  0.1901081E+01  0.2021596E+01  0.2142110E+01  0.2262625E+01  0.2383139E+01  0.2503653E+01  0.2624168E+01  0.2744682E+01
 0.2360000E+01  0.4549037E+00  0.5754184E+00  0.6959331E+00  0.8164478E+00  0.9369626E+00  0.1057477E+01  0.1177992E+01  0.1298507E+01  0.1419021E+01  0.1539536E+01  0.1660051E+01  0.1780566E+01  0.1901080E+01  0.2021595E+01  0.2142110E+01  0.2262624E+01  0.2383139E+01  0.2503654E+01  0.2624168E+01  0.2744683E+01
 0.2370000E+01  0.4548993E+00  0.5754143E+00  0.6959293E+00  0.8164442E+00  0.9369592E+00  0.1057474E+01  0.1177989E+01  0.1298504E+01  0.1419019E+01  0.1539534E+01  0.1660049E+01  0.1780564E+01  0.1901079E+01  0.2021594E+01  0.2142109E+01  0.2262624E+01  0.2383139E+01  0.2503654E+01  0.2624169E+01  0.2744684E+01
 0.2380000E+01  0.4548948E+00  0.5754101E+00  0.6959253E+00  0.8164406E+00  0.9369559E+00  0.1057471E+01  0.1177986E+01  0.1298502E+01  0.1419017E+01  0.1539532E+01  0.1660048E+01  0.1780563E+01  0.1901078E+01  0.2021593E+01  0.2142109E+01  0.2262624E+01  0.2383139E+01  0.2503655E+01  0.2624170E+01  0.2744685E+01
 0.2390000E+01  0.4548903E+00  0.5754059E+00  0.6959214E+00  0.8164370E+00  0.9369526E+00  0.1057468E+01  0.1177984E+01  0.1298499E+01  0.1419015E+01  0.1539530E+01  0.1660046E+01  0.1780562E+01  0.1901077E+01  0.2021593E+01  0.2142108E+01  0.2262624E+01  0.2383139E+01  0.2503655E+01  0.2624170E+01  0.2744686E+01
 0.2400000E+01  0.4548858E+00  0.5754016E+00  0.6959175E+00  0.8164333E+00  0.9369492E+00  0.1057465E+01  0.1177981E+01  0.1298497E+01  0.1419013E+01  0.1539528E+01  0.1660044E+01  0.1780560E+01  0.1901076E+01  0.2021592E+01  0.2142108E+01  0.2262624E+01  0.2383139E+01  0.2503655E+01  0.2624171E+01  0.2744687E+01
 0.2410000E+01  0.4548813E+00  0.5753974E+00  0.6959135E+00  0.8164297E+00  0.9369458E+00  0.1057462E+01  0.1177978E+01  0.1298494E+01  0.1419010E+01  0.1539527E+01  0.1660043E+01  0.1780559E+01  0.1901075E+01  0.2021591E+01  0.2142107E+01  0.2262623E+01  0.2383140E+01  0.2503656E+01  0.2624172E+01  0.2744688E+01
 0.2420000E+01  0.4548767E+00  0.5753931E+00  0.6959096E+00  0.8164260E+00  0.9369424E+00  0.1057459E+01  0.1177975E+01  0.1298492E+01  0.1419008E+01  0.1539525E+01  0.1660041E+01  0.1780557E+01  0.1901074E+01  0.2021590E+01  0.2142107E+01  0.2262623E+01  0.2383140E+01  0.2503656E+01  0.2624172E+01  0.2744689E+01
 0.2430000E+01  0.4548721E+00  0.5753889E+00  0.6959056E+00  0.8164223E+00  0.9369390E+00  0.1057456E+01  0.1177972E+01  0.1298489E+01  0.1419006E+01  0.1539523E+01  0.1660039E+01  0.1780556E+01  0.1901073E+01  0.2021590E+01  0.2142106E+01  0.2262623E+01  0.2383140E+01  0.2503656E+01  0.2624173E+01  0.2744690E+01
 0.2440000E+01  0.4548675E+00  0.5753846E+00  0.6959016E+00  0.8164186E+00  0.9369356E+00  0.1057453E+01  0.1177970E+01  0.1298487E+01  0.1419004E+01  0.1539521E+01  0.1660038E+01  0.1780555E+01  0.1901072E+01  0.2021589E+01  0.2142106E+01  0.2262623E+01  0.2383140E+01  0.2503657E+01  0.2624174E+01  0.2744691E+01
 0.2450000E+01  0.4548629E+00  0.5753802E+00  0.6958976E+00  0.8164149E+00  0.9369322E+00  0.1057449E+01  0.1177967E+01  0.1298484E+01  0.1419001E+01  0.1539519E+01  0.1660036E+01  0.1780553E+01  0.1901071E+01  0.2021588E+01  0.2142105E+01  0.2262623E+01  0.2383140E+01  0.2503657E+01  0.2624175E+01  0.2744692E+01
 0.2460000E+01  0.4548583E+00  0.5753759E+00  0.6958935E+00  0.8164111E+00  0.9369287E+00  0.1057446E+01  0.1177964E+01  0.1298482E+01  0.1418999E+01  0.1539517E+01  0.1660034E+01  0.1780552E+01  0.1901070E+01  0.2021587E+01  0.2142105E+01  0.2262622E+01  0.2383140E+01  0.2503658E+01  0.2624175E+01  0.2744693E+01
 0.2470000E+01  0.4548537E+00  0.5753716E+00  0.6958895E+00  0.8164074E+00  0.9369253E+00  0.1057443E+01  0.1177961E+01  0.1298479E+01  0.1418997E+01  0.1539515E+01  0.1660033E+01  0.1780551E+01  0.1901068E+01  0.2021586E+01  0.2142104E+01  0.2262622E+01  0.2383140E+01  0.2503658E+01  0.2624176E+01  0.2744694E+01
 0.2480000E+01  0.4548490E+00  0.5753672E+00  0.6958854E+00  0.8164036E+00  0.9369218E+00  0.1057440E+01  0.1177958E+01  0.1298476E+01  0.1418995E+01  0.1539513E+01  0.1660031E+01  0.1780549E+01  0.1901067E+01  0.2021586E+01  0.2142104E+01  0.2262622E+01  0.2383140E+01  0.2503658E+01  0.2624177E+01  0.2744695E+01
 0.2490000E+01  0.4548443E+00  0.5753628E+00  0.6958813E+00  0.8163998E+00  0.9369183E+00  0.1057437E+01  0.1177955E+01  0.1298474E+01  0.1418992E+01  0.1539511E+01  0.1660029E+01  0.1780548E+01  0.1901066E+01  0.2021585E+01  0.2142103E+01  0.2262622E+01  0.2383140E+01  0.2503659E+01  0.2624177E+01  0.2744696E+01
 0.2500000E+01  0.4548396E+00  0.5753584E+00  0.6958772E+00  0.8163960E+00  0.9369148E+00  0.1057434E+01  0.1177952E+01  0.1298471E+01  0.1418990E+01  0.1539509E+01  0.1660028E+01  0.1780546E+01  0.1901065E+01  0.2021584E+01  0.2142103E+01  0.2262622E+01  0.2383140E+01  0.2503659E+01  0.2624178E+01  0.2744697E+01
 0.2510000E+01  0.4548349E+00  0.5753540E+00  0.6958731E+00  0.8163922E+00  0.9369113E+00  0.1057430E+01  0.1177949E+01  0.1298469E+01  0.1418988E+01  0.1539507E+01  0.1660026E+01  0.1780545E+01  0.1901064E+01  0.2021583E+01  0.2142102E+01  0.2262621E+01  0.2383141E+01  0.2503660E+01  0.2624179E+01  0.2744698E+01
 0.2520000E+01  0.4548302E+00  0.5753496E+00  0.6958690E+00  0.8163884E+00  0.9369078E+00  0.1057427E+01  0.1177947E+01  0.1298466E+01  0.1418985E+01  0.1539505E+01  0.1660024E+01  0.1780544E+01  0.1901063E+01  0.2021582E+01  0.2142102E+01  0.2262621E+01  0.2383141E+01  0.2503660E+01  0.2624179E+01  0.2744699E+01
 0.2530000E+01  0.4548254E+00  0.5753451E+00  0.6958648E+00  0.8163845E+00  0.9369042E+00  0.1057424E+01  0.1177944E+01  0.1298463E+01  0.1418983E+01  0.1539503E+01  0.1660022E+01  0.1780542E+01  0.1901062E+01  0.2021582E+01  0.2142101E+01  0.2262621E+01  0.2383141E+01  0.2503660E+01  0.2624180E+01  0.2744700E+01
 0.2540000E+01  0.4548206E+00  0.5753406E+00  0.6958606E+00  0.8163807E+00  0.9369007E+00  0.1057421E+01  0.1177941E+01  0.1298461E+01  0.1418981E+01  0.1539501E+01  0.1660021E+01  0.1780541E+01  0.1901061E+01  0.2021581E+01  0.2142101E+01  0.2262621E+01  0.2383141E+01  0.2503661E+01  0.2624181E+01  0.2744701E+01
 0.2550000E+01  0.4548158E+00  0.5753361E+00  0.6958565E+00  0.8163768E+00  0.9368971E+00  0.1057417E+01  0.1177938E+01  0.1298458E+01  0.1418978E+01  0.1539499E+01  0.1660019E+01  0.1780539E+01  0.1901060E+01  0.2021580E+01  0.2142100E+01  0.2262621E+01  0.2383141E+01  0.2503661E+01  0.2624182E+01  0.2744702E+01
 0.2560000E+01  0.4548110E+00  0.5753316E+00  0.6958523E+00  0.8163729E+00  0.9368935E+00  0.1057414E+01  0.1177935E+01  0.1298455E+01  0.1418976E+01  0.1539497E+01  0.1660017E+01  0.1780538E+01  0.1901059E+01  0.2021579E+01  0.2142100E+01  0.2262620E+01  0.2383141E+01  0.2503662E+01  0.2624182E+01  0.2744703E+01
 0.2570000E+01  0.4548062E+00  0.5753271E+00  0.6958480E+00  0.8163690E+00  0.9368899E+00  0.1057411E+01  0.1177932E+01  0.1298453E+01  0.1418974E+01  0.1539495E+01  0.1660016E+01  0.1780536E+01  0.1901057E+01  0.2021578E+01  0.2142099E+01  0.2262620E+01  0.2383141E+01  0.2503662E+01  0.2624183E+01  0.2744704E+01
 0.2580000E+01  0.4548013E+00  0.5753226E+00  0.6958438E+00  0.8163651E+00  0.9368863E+00  0.1057408E+01  0.1177929E+01  0.1298450E+01  0.1418971E+01  0.1539493E+01  0.1660014E+01  0.1780535E+01  0.1901056E+01  0.2021577E+01  0.2142099E+01  0.2262620E+01  0.2383141E+01  0.2503662E+01  0.2624184E+01  0.2744705E+01
 0.2590000E+01  0.4547964E+00  0.5753180E+00  0.6958396E+00  0.8163611E+00  0.9368827E+00  0.1057404E+01  0.1177926E+01  0.1298447E+01  0.1418969E+01  0.1539490E+01  0.1660012E+01  0.1780534E+01  0.1901055E+01  0.2021577E+01  0.2142098E+01  0.2262620E+01  0.2383141E+01  0.2503663E+01  0.2624184E+01  0.2744706E+01
 0.2600000E+01  0.4547916E+00  0.5753134E+00  0.6958353E+00  0.8163572E+00  0.9368790E+00  0.1057401E+01  0.1177923E+01  0.1298445E+01  0.1418966E+01  0.1539488E+01  0.1660010E+01  0.1780532E+01  0.1901054E+01  0.2021576E+01  0.2142098E+01  0.2262620E+01  0.2383141E+01  0.2503663E+01  0.2624185E+01  0.2744707E+01
 0.2610000E+01  0.4547866E+00  0.5753088E+00  0.6958310E+00  0.8163532E+00  0.9368754E+00  0.1057398E+01  0.1177920E+01  0.1298442E+01  0.1418964E+01  0.1539486E+01  0.1660008E+01  0.1780531E+01  0.1901053E+01  0.2021575E+01  0.2142097E+01  0.2262619E+01  0.2383142E+01  0.2503664E+01  0.2624186E+01  0.2744708E+01
 0.2620000E+01  0.4547817E+00  0.5753042E+00  0.6958267E+00  0.8163492E+00  0.9368717E+00  0.1057394E+01  0.1177917E+01  0.1298439E+01  0.1418962E+01  0.1539484E+01  0.1660007E+01  0.1780529E+01  0.1901052E+01  0.2021574E+01  0.2142097E+01  0.2262619E+01  0.2383142E+01  0.2503664E+01  0.2624187E+01  0.2744709E+01
 0.2630000E+01  0.4547768E+00  0.5752996E+00  0.6958224E+00  0.8163452E+00  0.9368680E+00  0.1057391E+01  0.1177914E+01  0.1298436E+01  0.1418959E+01  0.1539482E+01  0.1660005E+01  0.1780528E+01  0.1901051E+01  0.2021573E+01  0.2142096E+01  0.2262619E+01  0.2383142E+01  0.2503665E+01  0.2624187E+01  0.2744710E+01
 0.2640000E+01  0.4547718E+00  0.5752949E+00  0.6958181E+00  0.8163412E+00  0.9368643E+00  0.1057387E+01  0.1177911E+01  0.1298434E+01  0.1418957E+01  0.1539480E+01  0.1660003E+01  0.1780526E+01  0.1901049E+01  0.2021572E+01  0.2142096E+01  0.2262619E+01  0.2383142E+01  0.2503665E+01  0.2624188E+01  0.2744711E+01
 0.2650000E+01  0.4547668E+00  0.5752903E+00  0.6958137E+00  0.8163372E+00  0.9368606E+00  0.1057384E+01  0.1177907E+01  0.1298431E+01  0.1418954E+01  0.1539478E+01  0.1660001E+01  0.1780525E+01  0.1901048E+01  0.2021572E+01  0.2142095E+01  0.2262619E+01  0.2383142E+01  0.2503665E+01  0.2624189E+01  0.2744712E+01
 0.2660000E+01  0.4547618E+00  0.5752856E+00  0.6958093E+00  0.8163331E+00  0.9368569E+00  0.1057381E+01  0.1177904E+01  0.1298428E+01  0.1418952E+01  0.1539476E+01  0.1659999E+01  0.1780523E+01  0.1901047E+01  0.2021571E+01  0.2142095E+01  0.2262618E+01  0.2383142E+01  0.2503666E+01  0.2624190E+01  0.2744713E+01
 0.2670000E+01  0.4547568E+00  0.5752809E+00  0.6958050E+00  0.8163291E+00  0.9368531E+00  0.1057377E+01  0.1177901E+01  0.1298425E+01  0.1418949E+01  0.1539474E+01  0.1659998E+01  0.1780522E+01  0.1901046E+01  0.2021570E+01  0.2142094E+01  0.2262618E+01  0.2383142E+01  0.2503666E+01  0.2624190E+01  0.2744714E+01
 0.2680000E+01  0.4547518E+00  0.5752762E+00  0.6958006E+00  0.8163250E+00  0.9368494E+00  0.1057374E+01  0.1177898E+01  0.1298423E+01  0.1418947E+01  0.1539471E+01  0.1659996E+01  0.1780520E+01  0.1901045E+01  0.2021569E+01  0.2142093E+01  0.2262618E+01  0.2383142E+01  0.2503667E+01  0.2624191E+01  0.2744716E+01
 0.2690000E+01  0.4547467E+00  0.5752714E+00  0.6957962E+00  0.8163209E+00  0.9368456E+00  0.1057370E+01  0.1177895E+01  0.1298420E+01  0.1418945E+01  0.1539469E+01  0.1659994E+01  0.1780519E+01  0.1901043E+01  0.2021568E+01  0.2142093E+01  0.2262618E+01  0.2383142E+01  0.2503667E+01  0.2624192E+01  0.2744717E+01
 0.2700000E+01  0.4547416E+00  0.5752667E+00  0.6957917E+00  0.8163168E+00  0.9368418E+00  0.1057367E+01  0.1177892E+01  0.1298417E+01  0.1418942E+01  0.1539467E+01  0.1659992E+01  0.1780517E+01  0.1901042E+01  0.2021567E+01  0.2142092E+01  0.2262617E+01  0.2383142E+01  0.2503668E+01  0.2624193E+01  0.2744718E+01
 0.2710000E+01  0.4547365E+00  0.5752619E+00  0.6957873E+00  0.8163127E+00  0.9368380E+00  0.1057363E+01  0.1177889E+01  0.1298414E+01  0.1418940E+01  0.1539465E+01  0.1659990E+01  0.1780516E+01  0.1901041E+01  0.2021566E+01  0.2142092E+01  0.2262617E+01  0.2383143E+01  0.2503668E+01  0.2624193E+01  0.2744719E+01
 0.2720000E+01  0.4547314E+00  0.5752571E+00  0.6957828E+00  0.8163085E+00  0.9368342E+00  0.1057360E+01  0.1177886E+01  0.1298411E+01  0.1418937E+01  0.1539463E+01  0.1659988E+01  0.1780514E+01  0.1901040E+01  0.2021566E+01  0.2142091E+01  0.2262617E+01  0.2383143E+01  0.2503668E+01  0.2624194E+01  0.2744720E+01
 0.2730000E+01  0.4547263E+00  0.5752523E+00  0.6957783E+00  0.8163044E+00  0.9368304E+00  0.1057356E+01  0.1177882E+01  0.1298409E+01  0.1418935E+01  0.1539461E+01  0.1659987E+01  0.1780513E+01  0.1901039E+01  0.2021565E+01  0.2142091E+01  0.2262617E+01  0.2383143E+01  0.2503669E+01  0.2624195E+01  0.2744721E+01
