-0.1487982E+01 -0.1537999E+00  0.1654352E+01
-0.1480743E+01  0.1090686E+00  0.1116655E+01
-0.1504824E+01 -0.4907524E-01  0.1442131E+01
-0.2444280E+01  0.1149064E+01  0.8835439E+00
-0.1403132E+01  0.3555567E+00  0.1067186E+01
-0.1184269E+01 -0.6931620E+00  0.8768728E+00
-0.1078163E+01 -0.1729523E+00  0.1857611E+01
-0.8678817E+00  0.2178042E-02  0.1079228E+01
-0.1977187E+01 -0.6162655E+00  0.1281767E+01
-0.1309954E+01  0.5375638E+00  0.9228640E+00
-0.1258237E+01  0.1428955E+01  0.1152203E+01
-0.1512663E+01  0.6116326E+00  0.1942161E+00
-0.1063582E+01  0.6262770E+00  0.1150390E+01
-0.9840522E+00 -0.8703893E+00  0.9352923E+00
-0.1546237E+01 -0.3332297E+00  0.6483302E+00
-0.8647782E+00 -0.2994588E+00  0.1504781E+01
-0.1471427E+01 -0.8463806E+00  0.2116926E+01
-0.2233192E+01 -0.4977351E+00  0.1193508E+01
-0.1561957E+01  0.2657351E+00  0.1772215E+01
-0.1186489E+01 -0.3257980E+00  0.2239989E+01
-0.1251106E+01  0.4049556E+00  0.1009159E+01
-0.6028158E+00  0.3081611E+00  0.1141464E+01
-0.1339137E+01 -0.5680931E+00  0.1735621E+01
-0.1388136E+01  0.1376324E+00  0.1223180E+01
-0.2156846E+01  0.1758341E+00  0.1316962E+01
-0.1358787E+01 -0.8854482E+00  0.7672444E+00
-0.9321991E+00  0.7278148E+00  0.1725342E+01
-0.1432787E+01  0.4441416E+00  0.9960419E+00
-0.2033063E+01  0.1858862E+00  0.8592778E+00
-0.3906235E+00 -0.5262549E-01  0.1325881E+01
-0.1391125E+01 -0.1956305E+00  0.1302242E+01
-0.1234456E+01 -0.7359228E-01  0.1254919E+01
-0.8976280E+00 -0.7266374E-01  0.1818954E+01
-0.1438140E+01  0.4610960E+00  0.1147498E+01
-0.1489149E+01  0.7860586E-01  0.8740677E+00
-0.8504454E+00 -0.6942532E+00  0.9032614E+00
-0.1918929E+01 -0.4655154E+00  0.1678213E+01
-0.1709786E+01 -0.4322706E+00  0.2110852E+01
-0.1683380E+01 -0.2280923E+00  0.1156655E+01
-0.1733860E+01  0.6039654E-01  0.1728275E+01
-0.3759367E+00  0.3369747E+00  0.1287485E+01
-0.1107316E+01 -0.2778917E+00  0.1454433E+01
-0.1842095E+01 -0.6860788E-01  0.1153488E+01
-0.1537727E+01 -0.1122497E+00  0.7982579E+00
-0.9558990E+00  0.8108192E+00  0.1174368E+01
-0.1899718E+01  0.4960401E+00  0.1506292E+01
-0.2099138E+01  0.2972442E+00  0.1480676E+01
-0.1787366E+01 -0.5789529E+00  0.1305200E+01
-0.1359714E+01  0.4622524E-01  0.1286644E+01
-0.1928509E+01  0.2875562E+00  0.1463123E+01
-0.1548356E+01  0.1005835E-01  0.7168175E+00
-0.1041949E+01  0.7118830E+00  0.1367694E+01
-0.5191073E+00  0.5274871E+00  0.1721335E+01
-0.7531992E+00  0.2677090E+00  0.2080597E+01
-0.1598649E+01 -0.1541548E-01  0.8762477E+00
-0.1424741E+01  0.2673536E+00  0.1062622E+01
-0.1811091E+01  0.3653217E+00  0.1267427E+01
-0.8073114E+00  0.7567257E+00  0.1860700E+01
-0.1331144E+01 -0.8812439E+00  0.1244269E+01
-0.1197306E+01 -0.3995008E+00  0.1184642E+01
-0.1441151E+01  0.5226064E+00  0.1360722E+01
-0.1605840E+01  0.1046058E+00  0.1765772E+01
-0.1415231E+01  0.2241209E+00  0.1880133E+01
-0.1143228E+01  0.6502055E+00  0.6235480E+00
-0.1982745E+01 -0.1891782E+00  0.1528977E+01
-0.2660239E+01 -0.1582778E+00  0.1547928E+01
-0.9576727E+00 -0.8680669E+00  0.5168559E+00
-0.1500752E+01  0.5554418E+00  0.1928258E+01
-0.2289708E+01  0.8626090E+00  0.1749946E+01
-0.1047158E+01  0.4287192E+00  0.1816430E+01
-0.9576447E+00 -0.2001187E+00  0.1024344E+01
-0.1396967E+01 -0.1429658E+00  0.2040028E+01
-0.8117424E+00 -0.5642304E+00  0.2196620E+01
-0.1547127E+01 -0.1945141E+00  0.1497715E+01
-0.1354283E+01  0.9493675E+00  0.1538341E+01
-0.1005850E+01  0.1754923E+00  0.1338090E+01
-0.1048124E+01  0.1132190E+01  0.1784458E+01
-0.9311212E+00 -0.6278037E-01  0.1285141E+01
-0.4321746E+00  0.2790433E+00  0.1349900E+01
-0.1542491E+01 -0.9120373E+00  0.1232376E+01
-0.1771003E+01 -0.4601922E-01  0.1481530E+01
-0.5940080E+00  0.5101933E+00  0.1251781E+01
-0.4696772E+00 -0.1445938E+01  0.1395638E+01
-0.9991384E+00 -0.4435565E+00  0.1555627E+01
-0.2011966E+01 -0.1935271E-01  0.1667928E+01
-0.2006854E+01 -0.4591296E-01  0.9608200E+00
-0.1406098E+01  0.4137682E+00  0.7211009E+00
-0.1929297E+01 -0.3712922E-01  0.1340148E+01
-0.2657054E+00  0.2781680E+00  0.1588621E+01
-0.1664167E+01  0.4473593E+00  0.1042733E+01
-0.1618250E+01 -0.6009369E-01  0.2168742E+01
-0.1196086E+01 -0.1017194E-01  0.7024875E+00
-0.1432800E+01  0.6704566E+00  0.1708296E+01
-0.9847674E+00  0.2076923E+00  0.2128152E+01
-0.5865211E+00  0.7088128E+00  0.1153746E+01
-0.1686905E+01 -0.3864791E+00  0.1412019E+01
-0.1536487E+01  0.7564412E-01  0.1094126E+01
-0.1442460E+01 -0.3418226E+00  0.1520701E+01
-0.1668310E+01  0.1108350E+01  0.6474504E+00
-0.2146468E+01  0.5497264E+00  0.1874471E+00
-0.9862829E+00 -0.2390688E+00  0.1316233E+01
-0.9410119E+00  0.7711910E+00  0.2087493E+01
-0.1572613E+01  0.6796620E+00  0.1654246E+01
-0.1226785E+01 -0.2070952E+00  0.1844409E+01
-0.1049152E+01 -0.1306330E+00  0.1593668E+01
-0.1750982E+01  0.3487134E+00  0.1815131E+01
-0.1080622E+01  0.6164319E+00  0.1524669E+01
-0.1280780E+01 -0.7411251E+00  0.1632854E+01
-0.1192278E+01  0.2110160E+00  0.1193818E+01
-0.1926481E+01 -0.7023568E-01  0.1884902E+01
-0.1877398E+01 -0.4102449E+00  0.1502482E+01
-0.1928262E+01 -0.5486899E+00  0.4088756E+00
-0.1718329E+01  0.6467689E-01  0.1245330E+01
-0.9816325E+00 -0.5831459E+00  0.1732570E+01
-0.5438955E+00 -0.1624534E+00  0.1135857E+01
-0.1403352E+01  0.3054767E+00  0.1064503E+01
-0.2019354E+01 -0.5973532E+00  0.1009039E+01
-0.1783710E+00 -0.3948165E+00  0.1088643E+01
-0.2093125E+01 -0.1326947E+01  0.1656036E+01
 0.1139704E-02  0.1032375E+00  0.1152613E+01
-0.1255237E+01  0.1720883E-02  0.1447878E+01
-0.1084411E+01  0.7128462E+00  0.1213951E+01
-0.1013797E+01 -0.1016346E+00  0.1392886E+01
-0.1009383E+01 -0.5201092E+00  0.1712482E+01
-0.2133788E+01  0.6118931E+00  0.2461178E+01
-0.1229099E+01 -0.5149121E+00  0.5075906E+00
-0.1128592E+01 -0.4258746E+00  0.1147199E+01
-0.1560267E+01  0.6272444E+00  0.1670476E+01
-0.6989224E+00 -0.2846411E+00  0.2661591E+01
-0.7034756E+00  0.5293208E+00  0.1560969E+01
-0.1207460E+01 -0.1996943E+00  0.1956487E+01
-0.8684673E+00  0.5819375E+00  0.6007798E+00
-0.1543063E+01 -0.3325587E+00  0.9604102E+00
-0.1715289E+01 -0.3890039E+00  0.7257592E+00
-0.3768408E+00  0.2593305E+00  0.1008092E+01
-0.2269319E+01 -0.1927763E+00  0.1016180E+01
-0.8667187E+00  0.1609753E+00  0.6379263E+00
-0.1250240E+01 -0.2199842E+00  0.1170911E+01
-0.1927427E+01 -0.6066622E-01  0.4709541E+00
-0.8690713E+00  0.4022404E+00  0.1879317E+01
-0.1055886E+01  0.2616848E+00  0.1465523E+01
-0.1581692E+01 -0.2779812E+00  0.1159233E+01
-0.2695146E+01  0.4672197E+00  0.1124814E+01
-0.1276696E+01  0.7630091E+00  0.1870886E+01
-0.6982817E+00  0.4789451E+00  0.2816493E+01
-0.9047176E+00  0.5512709E+00  0.8909935E+00
-0.1160193E+01  0.1393106E+00  0.1346147E+01
-0.1531562E+01  0.5456343E-01  0.1696555E+01
-0.2304797E+01 -0.3484289E+00  0.1524669E+01
-0.1922497E+01 -0.9258203E-01  0.7000302E+00
-0.2025131E+00  0.6065692E+00  0.7779755E+00
-0.9230517E+00  0.1061543E+01  0.2549182E+01
-0.1458921E+01  0.2796890E+00  0.1385757E+01
-0.1635493E+01 -0.1179180E+00  0.9216816E+00
-0.1115002E+01 -0.7166597E+00  0.2007097E+01
-0.3446366E+00 -0.4064457E+00  0.1350427E+01
-0.6959477E+00  0.1406881E+01  0.1057846E+01
-0.1170198E+01  0.2371249E+00  0.1102355E+01
-0.9774618E+00 -0.8113535E-01  0.1861731E+01
-0.2045078E+01 -0.4426941E+00  0.1672861E+01
-0.1931564E+01  0.1203319E+01  0.1710635E+01
-0.1165477E+01 -0.2757681E+00  0.1538378E+01
-0.4296998E+00  0.1076888E+00  0.1179311E+01
-0.1569230E+01 -0.5157426E+00  0.9661881E+00
-0.2084047E+01  0.1451412E-01  0.1500033E+01
-0.1328182E+01  0.3197274E+00  0.1894058E+01
-0.9953861E+00 -0.7137038E+00  0.5028048E+00
-0.8798113E+00  0.3712973E-01  0.1091930E+01
-0.9661170E+00 -0.1348745E+00  0.1482742E+01
-0.1038067E+01 -0.2006780E+00  0.1663033E+01
-0.3246035E+00 -0.2453552E+00  0.1458028E+01
-0.6089301E+00  0.4110769E+00  0.2689333E+00
-0.1865745E+01 -0.1081818E+01  0.1987897E+01
-0.1000269E+01  0.4771634E-02  0.1633190E+01
-0.1248664E+01  0.1338548E+00  0.1494231E+01
-0.1512349E+01  0.2605620E+00  0.6589450E+00
-0.1133959E+01 -0.2813686E+00  0.5145055E+00
-0.1270232E+01 -0.1374369E+00  0.1587302E+01
-0.1751311E+01 -0.4124464E+00  0.1407606E+01
-0.2181217E+01 -0.1394706E+01  0.1400309E+01
-0.5363713E+00 -0.6336864E+00  0.1260902E+01
-0.1973939E+01 -0.8701170E+00  0.1550498E+01
-0.2384051E+01 -0.5890112E+00  0.1813324E+01
-0.1622966E+01  0.5044352E+00  0.6358750E+00
-0.2009955E+01 -0.3926568E+00  0.1706863E+01
-0.1453841E+01  0.2015610E+00  0.4488987E+00
-0.1957941E+01  0.1906043E+00  0.4010843E+00
-0.1576583E+01 -0.9925261E+00  0.1530378E+01
-0.1668155E+01 -0.2769292E+00  0.1233568E+01
-0.1351828E+01  0.1524086E+00  0.1264436E+01
-0.1432684E+01  0.4227884E-01  0.2018585E+01
-0.2250753E+01  0.1982864E+00  0.1040032E+01
-0.1602631E+01  0.2710400E+00  0.1481029E+01
-0.1100316E+01  0.5036243E+00  0.1281400E+01
-0.8854389E+00 -0.1040356E+01  0.6086755E+00
-0.1262643E+01  0.3477172E+00  0.8820140E+00
-0.1108324E+01  0.4082089E+00  0.1511201E+01
-0.1116140E+01 -0.5679735E+00  0.1252271E+01
-0.1266163E+01  0.1249752E+00  0.1389105E+01
-0.2544249E+00 -0.7529542E+00  0.1441455E+01
-0.8192150E+00 -0.1431887E+00  0.1601992E+01
-0.1296415E+01  0.1186058E+01  0.1745502E+01
-0.2061056E+01  0.1666276E+00  0.2186087E+01
-0.1439386E+01  0.7082933E+00  0.1174826E+01
-0.1210593E+01  0.4205810E+00  0.1713220E+01
-0.7819190E+00  0.5256414E+00  0.1357926E+01
-0.8444111E+00  0.6556694E+00  0.7702185E+00
-0.1095859E+01 -0.4194254E+00  0.1625694E+01
-0.1274029E+01  0.3707318E-01  0.7135267E+00
-0.1962661E+01  0.1967686E+00  0.9822775E+00
-0.1073104E+01 -0.1559226E+00  0.2044475E+01
-0.8430952E+00  0.8026863E+00  0.6459213E+00
-0.1238923E+01 -0.7433313E+00  0.1633255E+01
 0.1551851E+00 -0.1073146E+00  0.1608357E+01
-0.1279086E+01 -0.4305291E+00  0.9390907E+00
-0.5258991E+00 -0.4526892E+00  0.1624497E+01
-0.1993727E+01 -0.8936034E+00  0.5805831E+00
-0.1799248E+01  0.7821484E+00  0.7442482E+00
-0.8163644E+00 -0.4560997E+00  0.1525897E+01
-0.7052729E+00  0.9331187E+00  0.2414756E+01
-0.8241028E+00 -0.4562539E+00  0.1183484E+01
-0.9655132E+00 -0.6203817E+00  0.9321159E+00
-0.1340380E+01  0.6530086E+00  0.1571177E+01
-0.1745842E+01 -0.5686159E+00  0.1560286E+01
-0.1459270E+01  0.1013562E+01  0.1590118E+01
-0.1186085E+01 -0.1502416E+00  0.3472373E+00
-0.1224516E+01 -0.2243375E+00  0.6067160E+00
-0.1157038E+01 -0.3485484E+00  0.5696357E+00
-0.1278139E+01  0.3267095E+00  0.8743975E+00
-0.7890609E+00  0.6075638E+00  0.7809463E+00
-0.2336833E+01 -0.1434347E+00  0.1235476E+01
-0.1273481E+01 -0.3379492E+00  0.1149168E+01
-0.1205159E+01 -0.1514063E-01  0.9868909E+00
-0.7326443E+00  0.2336822E+00  0.9211579E+00
-0.4874195E+00 -0.1400000E+00  0.7237872E+00
-0.1586698E+01  0.4689444E+00  0.1391226E+01
-0.1491982E+01  0.8835195E-01  0.1077501E+01
-0.1309402E+01 -0.2340391E+00  0.1129346E+01
-0.3012608E+00  0.3815906E+00  0.2201291E+01
-0.1267955E+01  0.2068736E+00  0.1678756E+01
-0.1565643E+01  0.2448281E+00  0.1764527E+01
-0.2285894E+01  0.7671305E+00  0.1964367E+01
-0.2672403E+01 -0.7477338E+00  0.1596356E+01
-0.1772252E+01  0.4143501E+00  0.1102074E+01
-0.1727525E+01 -0.4847015E+00  0.1409930E+01
-0.1264545E+01  0.2510827E-01  0.1073298E+01
-0.1667280E+01  0.6205263E-01  0.1251581E+01
-0.1617949E+01 -0.2110787E+00  0.1405940E+01
-0.1289487E+01 -0.2514655E+00  0.1275835E+01
-0.1337026E+01 -0.2987741E+00  0.1911700E+01
-0.1224600E+01 -0.5943933E+00  0.1797634E+01
-0.7251333E+00 -0.3060713E+00  0.1478290E+01
-0.8585259E+00 -0.7531843E+00  0.2375899E+00
-0.1423945E+01  0.1195347E+01  0.2019109E+01
-0.1788974E+01  0.2034174E-01  0.1578531E+01
-0.9551375E+00 -0.1193493E+01  0.2031238E+01
-0.1071766E+01 -0.5082924E+00  0.1183651E+01
-0.1156184E+01 -0.2869544E+00  0.2406603E+01
-0.1446249E+01 -0.8443770E+00  0.1985735E+01
-0.1231891E+01 -0.6103948E+00  0.8806458E+00
-0.1288648E+01 -0.6282242E-02  0.6300948E+00
-0.8859612E+00  0.3330825E+00  0.1366582E+01
-0.1725620E+01 -0.7024615E+00  0.2389028E+01
-0.6810788E+00 -0.6257040E+00  0.1983498E+01
-0.4848601E+00 -0.6707197E+00  0.6045567E+00
-0.2017348E+01  0.3802521E+00  0.9913628E+00
-0.1315703E+01  0.7893570E+00  0.9340715E+00
-0.8713077E+00 -0.3986336E+00  0.5083252E+00
-0.1587495E+01  0.3978054E+00  0.1288052E+01
-0.1788641E+01 -0.3086473E+00  0.6568396E+00
-0.7609267E+00 -0.6679406E+00  0.1834534E+01
-0.1973225E+01  0.6174873E+00  0.1183389E+01
-0.1086925E+01 -0.5757037E-01  0.1911624E+01
-0.2290380E+01  0.3228934E+00  0.1624069E+01
-0.7626898E+00 -0.3965828E+00  0.1374178E+01
-0.7975015E+00  0.3367282E+00  0.9735954E+00
-0.2156900E+01 -0.2120224E+00  0.1919036E+01
-0.1707125E+01  0.3587446E+00  0.6484589E+00
-0.1095589E+01 -0.3752784E+00  0.4848415E+00
-0.1333778E+01 -0.2625858E+00  0.1280748E+01
-0.1229705E+01  0.3016714E+00  0.7110077E+00
-0.1755725E+01  0.4444698E+00  0.1098153E+01
-0.1058052E+01 -0.2615727E+00  0.7963075E+00
-0.1148085E+01  0.7478412E+00  0.4208751E+00
-0.2408134E+01  0.4481312E+00  0.1906430E+01
-0.2016895E+01 -0.3917833E+00  0.2836013E+01
-0.1600183E+01 -0.8323869E-02  0.2506203E+01
-0.1422756E+01  0.1699824E+00  0.4674753E+00
-0.1461011E+01 -0.3234274E+00  0.4137296E+00
-0.1059203E+01 -0.1850172E+00  0.4951918E+00
-0.1343424E+01  0.4365439E+00  0.1504777E+01
-0.2126168E+01 -0.6988326E+00  0.2173242E+01
-0.7660030E+00  0.3363848E-01  0.1482769E+01
-0.7296897E+00  0.3759389E+00  0.1107662E+01
-0.3652300E+00 -0.1017956E+01  0.1795105E+01
-0.1379396E+01  0.3292443E+00  0.1046806E+01
-0.9622010E+00  0.3082915E+00  0.8790114E+00
-0.7311657E+00 -0.1858329E+00  0.1398058E+01
-0.9355243E+00  0.6311964E+00  0.1847641E+01
-0.9085101E+00  0.6036027E+00  0.1581697E+01
-0.1136465E+01  0.4779533E+00  0.1787611E+01
-0.1375566E+01  0.2341762E+00  0.1711489E+01
-0.1971228E+01 -0.1432687E+00  0.1535382E+01
-0.6812285E+00  0.2981704E+00  0.1852298E+01
-0.1733454E+01 -0.4821076E-01  0.9510460E+00
-0.1371127E+01 -0.8448838E+00  0.1355013E+01
-0.8872916E+00 -0.2156821E+00  0.1133659E+01
-0.7055295E+00 -0.7611711E+00  0.8810060E+00
-0.1466623E+01 -0.9580323E+00  0.1003532E+01
-0.9592538E+00  0.1032049E+01  0.3231408E+00
-0.7425330E+00  0.3826038E+00  0.6295177E+00
-0.1035635E+01  0.6471512E+00  0.1607102E+01
-0.6990109E+00 -0.1006201E+01  0.1282602E+01
-0.1475669E+01 -0.8353035E-02  0.1563345E+01
-0.7490134E+00  0.5450166E+00  0.1665834E+01
-0.2105275E+01  0.6225407E+00  0.1256802E+01
-0.1043898E+01 -0.1352292E+01  0.1630139E+01
-0.1338668E+01 -0.2867715E+00  0.1986056E+01
-0.1021962E+01  0.3882775E+00  0.1326659E+01
-0.1681562E+01  0.5923230E+00  0.1600778E+01
-0.2580502E+01  0.8820634E+00  0.1655900E+01
-0.1410462E+01 -0.5352789E+00  0.1230095E+01
-0.1074037E+01 -0.2267875E+00  0.1488689E+01
-0.1322116E+01 -0.1005437E+01  0.1704416E+01
-0.1130603E+01 -0.7274000E+00  0.8020778E+00
-0.1079066E+01 -0.4319544E+00  0.2529484E+01
-0.3812389E+00 -0.1494238E+01  0.1575580E+01
-0.1635495E+01  0.2532622E+00  0.1357408E+00
-0.1609252E+01  0.2422783E+00  0.7865958E+00
-0.1980564E+01  0.1747748E+00  0.1029830E+01
-0.8853419E+00 -0.5934254E+00  0.2150642E+01
-0.1215710E+01 -0.7708227E+00  0.2222693E+01
-0.2138481E+01 -0.2416525E+00  0.1449109E+01
-0.7639671E+00 -0.2398380E+00  0.1617341E+01
-0.2639138E+01  0.2216104E-01  0.1213675E+01
-0.1633916E+01 -0.1057795E-02  0.1722750E+01
-0.1856247E+01  0.3576881E+00  0.1564944E+01
-0.5313882E+00  0.5368222E+00  0.1424902E+01
-0.1191210E+01 -0.4961279E+00  0.6343865E+00
-0.5157641E+00 -0.3622340E-01  0.1727092E+01
-0.1628824E+01  0.6154091E+00  0.2131776E+01
-0.1187452E+01  0.1964813E+00  0.1771654E+01
-0.6782146E+00 -0.9793278E-01  0.1477590E+01
-0.1146733E+01  0.1162125E+00  0.2305326E+01
-0.9880653E+00 -0.3243473E+00  0.1092897E+01
-0.1640380E+01  0.1383705E+00  0.8087036E+00
-0.2073381E+01  0.6128694E+00  0.1770674E+01
-0.1513913E+01 -0.7693956E+00  0.5182690E+00
-0.1531483E+01  0.5848533E+00  0.4287536E+00
-0.1644906E+01 -0.5373236E+00  0.8367566E+00
-0.1402216E+01 -0.8527538E+00  0.1048730E+01
-0.1550421E+01  0.7601594E+00  0.1950969E+01
-0.1971051E+01  0.2920224E+00  0.1331671E+01
-0.1380481E+01 -0.1281600E+00  0.9080238E+00
-0.1931349E+01 -0.5708521E+00  0.1558571E+01
-0.1388001E+01 -0.1203062E+01  0.5224794E+00
-0.2182266E+01  0.2939921E+00  0.9942901E+00
-0.1421159E+01  0.8911510E+00  0.1298835E+01
-0.9194113E+00 -0.3801623E+00  0.4007040E+00
-0.1155186E+01  0.2704652E+00  0.1022494E+01
-0.2054337E+01  0.2859179E+00  0.1392808E+01
-0.1350638E+01 -0.6581816E+00  0.1655159E+01
-0.1753449E+01 -0.1737556E+00  0.1672893E+01
-0.1562484E+00  0.2858528E+00  0.1065358E+01
-0.1278888E+01  0.5832489E+00  0.1263779E+01
-0.6776388E+00 -0.2026781E+00  0.1189330E+01
-0.1758748E+01  0.2732842E-01  0.6927856E+00
-0.6938191E+00  0.1528316E+00  0.5507548E+00
-0.1165927E+01  0.6262520E+00  0.1450522E+01
-0.5858074E+00  0.4474401E+00  0.9044271E+00
-0.1584581E+01  0.1457470E+00  0.1020415E+01
-0.1026164E+01  0.3006893E+00  0.1525562E+01
-0.2580230E+01 -0.1008070E+00  0.1651514E+01
-0.1446281E+01  0.6486511E-01  0.4042734E+00
-0.1620339E+01  0.1415143E-01  0.1409700E+01
-0.5178314E+00  0.1322774E+00  0.1791006E+01
-0.8453977E+00  0.3068067E-01  0.9339565E+00
-0.7343693E+00  0.5156115E+00  0.2479132E+01
-0.1577207E+01  0.3962583E+00  0.5871665E+00
-0.8476731E+00  0.2872734E+00  0.1312497E+01
-0.2115060E+01  0.7797254E+00  0.1634542E+01
-0.7783066E+00  0.1334984E+00  0.1737605E+01
-0.1826165E+01  0.5105918E+00  0.1021010E+01
-0.4875457E+00 -0.7729565E+00  0.7557276E+00
-0.6862408E+00  0.1021556E-01  0.1684140E+01
-0.1717011E+01  0.3928693E+00  0.1498136E+01
-0.1015652E+01  0.7028894E+00  0.1749078E+01
-0.2874816E+00 -0.6497021E+00  0.1941772E+01
-0.1881240E+01  0.1198498E+00  0.1453462E+01
-0.1385183E+01 -0.8106359E+00  0.2177935E+01
-0.7484394E+00 -0.2336736E+00  0.1018386E+01
-0.1285609E+01 -0.7226872E+00  0.1282046E+01
-0.7034966E+00 -0.1172762E+00  0.1281359E+01
-0.1320954E+01  0.5817053E-01  0.2771765E+00
-0.2298346E+01  0.3863209E+00  0.7899490E+00
-0.2381506E+01  0.7517961E+00  0.1005858E+00
-0.7328866E+00  0.7361370E+00  0.1900943E+01
-0.2110424E+01  0.5298963E+00  0.1306224E+01
-0.1538674E+01  0.4901514E+00  0.1624938E+01
-0.1514948E+01 -0.3197610E+00  0.1998289E+01
-0.1302413E+01  0.3936178E+00  0.6744292E+00
-0.1969867E+01 -0.7838034E+00  0.1634438E+01
-0.1606631E+01 -0.1219468E+00  0.1384895E+01
-0.1195224E+01 -0.6280861E+00  0.1459298E+01
-0.1949333E+01 -0.1958198E+00  0.9239789E+00
-0.1128124E+01  0.3321061E+00  0.1892954E+01
-0.2042607E+01 -0.1190934E+01  0.1513676E+01
-0.7501735E+00 -0.9567820E-01  0.1817107E+01
-0.5328697E+00  0.1013159E+00  0.2613217E+00
-0.4935660E+00 -0.2630521E+00  0.4269151E+00
-0.1924578E+01 -0.3665519E+00  0.1393941E+01
-0.1375027E+01 -0.1514780E+00  0.1490037E+01
-0.2038668E+01 -0.2094862E+00  0.1445706E+01
-0.2138018E+01  0.5459564E+00  0.1310120E+01
-0.2331996E+01  0.3896128E+00  0.1791482E+01
-0.2062485E+01 -0.7428487E+00  0.7606593E+00
-0.1440154E+01 -0.2583679E+00  0.1217102E+01
-0.7346671E+00 -0.1064092E+01  0.2376937E+01
-0.1870185E+01  0.7110649E+00  0.2283934E+01
-0.1655986E+01 -0.5469532E-01  0.9351081E+00
-0.1331749E+01  0.1728932E+00  0.1406298E+01
-0.4374619E+00  0.2877366E+00  0.1814612E+01
-0.2044331E+01  0.7726250E+00  0.1054740E+01
-0.1103711E+01  0.5698566E+00  0.9119762E+00
-0.1396892E+01 -0.7760137E-01  0.1072395E+01
-0.4792995E+00  0.7085589E+00  0.1043674E+01
-0.1272961E+01 -0.1148988E+01  0.7012285E+00
-0.2021102E+01  0.6738090E+00  0.2082834E+01
-0.9978149E+00 -0.3069829E+00  0.1722317E+01
-0.1264219E+01  0.1349631E+01  0.1465357E+01
