 0.2240000E+00 -0.1677808E+01 -0.6686396E+00 -0.1557889E+01 -0.1696392E+01 -0.1829308E+01 -0.1246419E+01 -0.3891888E+00 -0.5255240E+00 -0.1125428E+01 -0.1070647E+01 -0.1691545E+01 -0.7853476E+00 -0.1323060E+01 -0.2484294E+01 -0.1503062E+01 -0.1629733E+01 -0.1778654E+01 -0.1246764E+01 -0.9699917E+00 -0.1092007E+01
 0.2250000E+00 -0.1678088E+01 -0.6681002E+00 -0.1558070E+01 -0.1696689E+01 -0.1829713E+01 -0.1246354E+01 -0.3884232E+00 -0.5248686E+00 -0.1125259E+01 -0.1070433E+01 -0.1691836E+01 -0.7849052E+00 -0.1323051E+01 -0.2485234E+01 -0.1503195E+01 -0.1629973E+01 -0.1779013E+01 -0.1246689E+01 -0.9696928E+00 -0.1091812E+01
 0.2260000E+00 -0.1678368E+01 -0.6675614E+00 -0.1558251E+01 -0.1696987E+01 -0.1830118E+01 -0.1246290E+01 -0.3876585E+00 -0.5242138E+00 -0.1125090E+01 -0.1070220E+01 -0.1692127E+01 -0.7844633E+00 -0.1323042E+01 -0.2486173E+01 -0.1503329E+01 -0.1630213E+01 -0.1779372E+01 -0.1246615E+01 -0.9693943E+00 -0.1091617E+01
 0.2270000E+00 -0.1678648E+01 -0.6670233E+00 -0.1558431E+01 -0.1697283E+01 -0.1830523E+01 -0.1246225E+01 -0.3868947E+00 -0.5235599E+00 -0.1124921E+01 -0.1070007E+01 -0.1692418E+01 -0.7840219E+00 -0.1323033E+01 -0.2487111E+01 -0.1503462E+01 -0.1630452E+01 -0.1779730E+01 -0.1246541E+01 -0.9690961E+00 -0.1091423E+01
 0.2280000E+00 -0.1678927E+01 -0.6664858E+00 -0.1558611E+01 -0.1697580E+01 -0.1830927E+01 -0.1246161E+01 -0.3861318E+00 -0.5229066E+00 -0.1124752E+01 -0.1069795E+01 -0.1692708E+01 -0.7835811E+00 -0.1323024E+01 -0.2488048E+01 -0.1503595E+01 -0.1630691E+01 -0.1780087E+01 -0.1246467E+01 -0.9687982E+00 -0.1091228E+01
 0.2290000E+00 -0.1679206E+01 -0.6659489E+00 -0.1558791E+01 -0.1697876E+01 -0.1831331E+01 -0.1246096E+01 -0.3853698E+00 -0.5222542E+00 -0.1124584E+01 -0.1069582E+01 -0.1692998E+01 -0.7831408E+00 -0.1323015E+01 -0.2488984E+01 -0.1503728E+01 -0.1630930E+01 -0.1780444E+01 -0.1246393E+01 -0.9685007E+00 -0.1091034E+01
 0.2300000E+00 -0.1679485E+01 -0.6654127E+00 -0.1558971E+01 -0.1698172E+01 -0.1831734E+01 -0.1246032E+01 -0.3846088E+00 -0.5216026E+00 -0.1124416E+01 -0.1069370E+01 -0.1693287E+01 -0.7827010E+00 -0.1323006E+01 -0.2489918E+01 -0.1503860E+01 -0.1631168E+01 -0.1780801E+01 -0.1246319E+01 -0.9682035E+00 -0.1090840E+01
 0.2310000E+00 -0.1679763E+01 -0.6648772E+00 -0.1559150E+01 -0.1698467E+01 -0.1832137E+01 -0.1245968E+01 -0.3838486E+00 -0.5209517E+00 -0.1124248E+01 -0.1069158E+01 -0.1693576E+01 -0.7822618E+00 -0.1322997E+01 -0.2490852E+01 -0.1503993E+01 -0.1631407E+01 -0.1781157E+01 -0.1246245E+01 -0.9679067E+00 -0.1090647E+01
 0.2320000E+00 -0.1680041E+01 -0.6643423E+00 -0.1559330E+01 -0.1698762E+01 -0.1832539E+01 -0.1245904E+01 -0.3830895E+00 -0.5203017E+00 -0.1124080E+01 -0.1068947E+01 -0.1693865E+01 -0.7818231E+00 -0.1322988E+01 -0.2491784E+01 -0.1504125E+01 -0.1631645E+01 -0.1781513E+01 -0.1246171E+01 -0.9676103E+00 -0.1090453E+01
 0.2330000E+00 -0.1680319E+01 -0.6638081E+00 -0.1559509E+01 -0.1699057E+01 -0.1832940E+01 -0.1245840E+01 -0.3823313E+00 -0.5196525E+00 -0.1123912E+01 -0.1068735E+01 -0.1694153E+01 -0.7813850E+00 -0.1322979E+01 -0.2492716E+01 -0.1504257E+01 -0.1631882E+01 -0.1781868E+01 -0.1246098E+01 -0.9673142E+00 -0.1090260E+01
 0.2340000E+00 -0.1680596E+01 -0.6632746E+00 -0.1559687E+01 -0.1699351E+01 -0.1833342E+01 -0.1245776E+01 -0.3815740E+00 -0.5190041E+00 -0.1123745E+01 -0.1068524E+01 -0.1694441E+01 -0.7809474E+00 -0.1322970E+01 -0.2493646E+01 -0.1504389E+01 -0.1632120E+01 -0.1782223E+01 -0.1246024E+01 -0.9670185E+00 -0.1090067E+01
 0.2350000E+00 -0.1680873E+01 -0.6627418E+00 -0.1559866E+01 -0.1699645E+01 -0.1833742E+01 -0.1245712E+01 -0.3808178E+00 -0.5183566E+00 -0.1123577E+01 -0.1068313E+01 -0.1694729E+01 -0.7805105E+00 -0.1322961E+01 -0.2494574E+01 -0.1504521E+01 -0.1632357E+01 -0.1782578E+01 -0.1245950E+01 -0.9667232E+00 -0.1089874E+01
 0.2360000E+00 -0.1681149E+01 -0.6622097E+00 -0.1560044E+01 -0.1699939E+01 -0.1834142E+01 -0.1245648E+01 -0.3800626E+00 -0.5177100E+00 -0.1123410E+01 -0.1068103E+01 -0.1695016E+01 -0.7800741E+00 -0.1322952E+01 -0.2495502E+01 -0.1504652E+01 -0.1632593E+01 -0.1782931E+01 -0.1245877E+01 -0.9664283E+00 -0.1089682E+01
 0.2370000E+00 -0.1681426E+01 -0.6616783E+00 -0.1560222E+01 -0.1700232E+01 -0.1834542E+01 -0.1245585E+01 -0.3793084E+00 -0.5170642E+00 -0.1123244E+01 -0.1067893E+01 -0.1695303E+01 -0.7796383E+00 -0.1322943E+01 -0.2496428E+01 -0.1504784E+01 -0.1632830E+01 -0.1783285E+01 -0.1245804E+01 -0.9661337E+00 -0.1089490E+01
 0.2380000E+00 -0.1681701E+01 -0.6611476E+00 -0.1560400E+01 -0.1700525E+01 -0.1834941E+01 -0.1245521E+01 -0.3785552E+00 -0.5164194E+00 -0.1123077E+01 -0.1067683E+01 -0.1695590E+01 -0.7792032E+00 -0.1322935E+01 -0.2497353E+01 -0.1504915E+01 -0.1633066E+01 -0.1783638E+01 -0.1245730E+01 -0.9658396E+00 -0.1089298E+01
 0.2390000E+00 -0.1681977E+01 -0.6606177E+00 -0.1560578E+01 -0.1700817E+01 -0.1835340E+01 -0.1245458E+01 -0.3778031E+00 -0.5157754E+00 -0.1122911E+01 -0.1067473E+01 -0.1695876E+01 -0.7787686E+00 -0.1322926E+01 -0.2498277E+01 -0.1505046E+01 -0.1633301E+01 -0.1783990E+01 -0.1245657E+01 -0.9655458E+00 -0.1089106E+01
 0.2400000E+00 -0.1682252E+01 -0.6600886E+00 -0.1560755E+01 -0.1701109E+01 -0.1835738E+01 -0.1245394E+01 -0.3770521E+00 -0.5151323E+00 -0.1122745E+01 -0.1067264E+01 -0.1696161E+01 -0.7783347E+00 -0.1322917E+01 -0.2499200E+01 -0.1505177E+01 -0.1633537E+01 -0.1784342E+01 -0.1245584E+01 -0.9652525E+00 -0.1088915E+01
 0.2410000E+00 -0.1682527E+01 -0.6595602E+00 -0.1560932E+01 -0.1701400E+01 -0.1836135E+01 -0.1245331E+01 -0.3763021E+00 -0.5144902E+00 -0.1122579E+01 -0.1067055E+01 -0.1696447E+01 -0.7779014E+00 -0.1322908E+01 -0.2500121E+01 -0.1505307E+01 -0.1633772E+01 -0.1784694E+01 -0.1245511E+01 -0.9649595E+00 -0.1088724E+01
 0.2420000E+00 -0.1682801E+01 -0.6590325E+00 -0.1561109E+01 -0.1701692E+01 -0.1836532E+01 -0.1245268E+01 -0.3755532E+00 -0.5138489E+00 -0.1122413E+01 -0.1066846E+01 -0.1696732E+01 -0.7774687E+00 -0.1322899E+01 -0.2501041E+01 -0.1505438E+01 -0.1634006E+01 -0.1785045E+01 -0.1245438E+01 -0.9646670E+00 -0.1088533E+01
 0.2430000E+00 -0.1683075E+01 -0.6585057E+00 -0.1561286E+01 -0.1701982E+01 -0.1836928E+01 -0.1245205E+01 -0.3748054E+00 -0.5132086E+00 -0.1122248E+01 -0.1066637E+01 -0.1697016E+01 -0.7770366E+00 -0.1322890E+01 -0.2501959E+01 -0.1505568E+01 -0.1634241E+01 -0.1785395E+01 -0.1245366E+01 -0.9643749E+00 -0.1088343E+01
 0.2440000E+00 -0.1683348E+01 -0.6579796E+00 -0.1561462E+01 -0.1702273E+01 -0.1837324E+01 -0.1245142E+01 -0.3740588E+00 -0.5125693E+00 -0.1122083E+01 -0.1066429E+01 -0.1697300E+01 -0.7766052E+00 -0.1322881E+01 -0.2502877E+01 -0.1505698E+01 -0.1634475E+01 -0.1785745E+01 -0.1245293E+01 -0.9640833E+00 -0.1088152E+01
 0.2450000E+00 -0.1683621E+01 -0.6574543E+00 -0.1561638E+01 -0.1702562E+01 -0.1837719E+01 -0.1245079E+01 -0.3733132E+00 -0.5119310E+00 -0.1121918E+01 -0.1066221E+01 -0.1697584E+01 -0.7761745E+00 -0.1322872E+01 -0.2503792E+01 -0.1505828E+01 -0.1634708E+01 -0.1786094E+01 -0.1245220E+01 -0.9637920E+00 -0.1087963E+01
 0.2460000E+00 -0.1683894E+01 -0.6569298E+00 -0.1561814E+01 -0.1702852E+01 -0.1838113E+01 -0.1245017E+01 -0.3725688E+00 -0.5112936E+00 -0.1121753E+01 -0.1066014E+01 -0.1697867E+01 -0.7757444E+00 -0.1322864E+01 -0.2504707E+01 -0.1505957E+01 -0.1634942E+01 -0.1786443E+01 -0.1245148E+01 -0.9635012E+00 -0.1087773E+01
 0.2470000E+00 -0.1684166E+01 -0.6564061E+00 -0.1561989E+01 -0.1703141E+01 -0.1838507E+01 -0.1244954E+01 -0.3718256E+00 -0.5106571E+00 -0.1121589E+01 -0.1065807E+01 -0.1698149E+01 -0.7753150E+00 -0.1322855E+01 -0.2505620E+01 -0.1506087E+01 -0.1635175E+01 -0.1786791E+01 -0.1245075E+01 -0.9632108E+00 -0.1087584E+01
 0.2480000E+00 -0.1684438E+01 -0.6558832E+00 -0.1562164E+01 -0.1703429E+01 -0.1838900E+01 -0.1244892E+01 -0.3710835E+00 -0.5100217E+00 -0.1121425E+01 -0.1065600E+01 -0.1698432E+01 -0.7748863E+00 -0.1322846E+01 -0.2506532E+01 -0.1506216E+01 -0.1635407E+01 -0.1787139E+01 -0.1245003E+01 -0.9629209E+00 -0.1087394E+01
 0.2490000E+00 -0.1684709E+01 -0.6553612E+00 -0.1562339E+01 -0.1703717E+01 -0.1839293E+01 -0.1244829E+01 -0.3703425E+00 -0.5093873E+00 -0.1121261E+01 -0.1065393E+01 -0.1698714E+01 -0.7744582E+00 -0.1322837E+01 -0.2507442E+01 -0.1506345E+01 -0.1635639E+01 -0.1787486E+01 -0.1244931E+01 -0.9626314E+00 -0.1087206E+01
 0.2500000E+00 -0.1684980E+01 -0.6548400E+00 -0.1562514E+01 -0.1704005E+01 -0.1839685E+01 -0.1244767E+01 -0.3696028E+00 -0.5087539E+00 -0.1121097E+01 -0.1065187E+01 -0.1698995E+01 -0.7740308E+00 -0.1322828E+01 -0.2508351E+01 -0.1506474E+01 -0.1635871E+01 -0.1787833E+01 -0.1244859E+01 -0.9623424E+00 -0.1087017E+01
 0.2510000E+00 -0.1685250E+01 -0.6543196E+00 -0.1562688E+01 -0.1704292E+01 -0.1840077E+01 -0.1244705E+01 -0.3688642E+00 -0.5081215E+00 -0.1120934E+01 -0.1064981E+01 -0.1699276E+01 -0.7736042E+00 -0.1322820E+01 -0.2509258E+01 -0.1506602E+01 -0.1636103E+01 -0.1788179E+01 -0.1244787E+01 -0.9620538E+00 -0.1086829E+01
 0.2520000E+00 -0.1685520E+01 -0.6538001E+00 -0.1562862E+01 -0.1704579E+01 -0.1840467E+01 -0.1244643E+01 -0.3681268E+00 -0.5074901E+00 -0.1120771E+01 -0.1064776E+01 -0.1699556E+01 -0.7731782E+00 -0.1322811E+01 -0.2510164E+01 -0.1506730E+01 -0.1636334E+01 -0.1788524E+01 -0.1244715E+01 -0.9617657E+00 -0.1086641E+01
 0.2530000E+00 -0.1685790E+01 -0.6532814E+00 -0.1563036E+01 -0.1704865E+01 -0.1840858E+01 -0.1244581E+01 -0.3673907E+00 -0.5068598E+00 -0.1120608E+01 -0.1064570E+01 -0.1699836E+01 -0.7727529E+00 -0.1322802E+01 -0.2511068E+01 -0.1506858E+01 -0.1636564E+01 -0.1788869E+01 -0.1244643E+01 -0.9614780E+00 -0.1086454E+01
 0.2540000E+00 -0.1686059E+01 -0.6527636E+00 -0.1563210E+01 -0.1705151E+01 -0.1841247E+01 -0.1244519E+01 -0.3666558E+00 -0.5062305E+00 -0.1120446E+01 -0.1064365E+01 -0.1700116E+01 -0.7723283E+00 -0.1322793E+01 -0.2511971E+01 -0.1506986E+01 -0.1636795E+01 -0.1789213E+01 -0.1244572E+01 -0.9611909E+00 -0.1086267E+01
 0.2550000E+00 -0.1686328E+01 -0.6522466E+00 -0.1563383E+01 -0.1705436E+01 -0.1841636E+01 -0.1244458E+01 -0.3659221E+00 -0.5056023E+00 -0.1120283E+01 -0.1064161E+01 -0.1700395E+01 -0.7719045E+00 -0.1322785E+01 -0.2512873E+01 -0.1507114E+01 -0.1637024E+01 -0.1789557E+01 -0.1244500E+01 -0.9609041E+00 -0.1086080E+01
 0.2560000E+00 -0.1686596E+01 -0.6517306E+00 -0.1563556E+01 -0.1705721E+01 -0.1842024E+01 -0.1244396E+01 -0.3651896E+00 -0.5049751E+00 -0.1120121E+01 -0.1063957E+01 -0.1700674E+01 -0.7714814E+00 -0.1322776E+01 -0.2513773E+01 -0.1507241E+01 -0.1637254E+01 -0.1789900E+01 -0.1244429E+01 -0.9606179E+00 -0.1085893E+01
 0.2570000E+00 -0.1686864E+01 -0.6512154E+00 -0.1563728E+01 -0.1706006E+01 -0.1842412E+01 -0.1244335E+01 -0.3644584E+00 -0.5043490E+00 -0.1119960E+01 -0.1063753E+01 -0.1700952E+01 -0.7710590E+00 -0.1322767E+01 -0.2514671E+01 -0.1507369E+01 -0.1637483E+01 -0.1790243E+01 -0.1244357E+01 -0.9603321E+00 -0.1085707E+01
 0.2580000E+00 -0.1687131E+01 -0.6507011E+00 -0.1563901E+01 -0.1706289E+01 -0.1842799E+01 -0.1244273E+01 -0.3637285E+00 -0.5037240E+00 -0.1119798E+01 -0.1063549E+01 -0.1701230E+01 -0.7706373E+00 -0.1322759E+01 -0.2515568E+01 -0.1507495E+01 -0.1637712E+01 -0.1790585E+01 -0.1244286E+01 -0.9600469E+00 -0.1085521E+01
 0.2590000E+00 -0.1687398E+01 -0.6501877E+00 -0.1564073E+01 -0.1706573E+01 -0.1843185E+01 -0.1244212E+01 -0.3629999E+00 -0.5031001E+00 -0.1119637E+01 -0.1063346E+01 -0.1701507E+01 -0.7702164E+00 -0.1322750E+01 -0.2516463E+01 -0.1507622E+01 -0.1637940E+01 -0.1790926E+01 -0.1244215E+01 -0.9597621E+00 -0.1085335E+01
 0.2600000E+00 -0.1687665E+01 -0.6496752E+00 -0.1564244E+01 -0.1706856E+01 -0.1843571E+01 -0.1244151E+01 -0.3622725E+00 -0.5024773E+00 -0.1119476E+01 -0.1063143E+01 -0.1701783E+01 -0.7697962E+00 -0.1322741E+01 -0.2517357E+01 -0.1507749E+01 -0.1638168E+01 -0.1791267E+01 -0.1244144E+01 -0.9594778E+00 -0.1085150E+01
 0.2610000E+00 -0.1687931E+01 -0.6491636E+00 -0.1564416E+01 -0.1707138E+01 -0.1843955E+01 -0.1244090E+01 -0.3615464E+00 -0.5018555E+00 -0.1119316E+01 -0.1062941E+01 -0.1702060E+01 -0.7693768E+00 -0.1322733E+01 -0.2518249E+01 -0.1507875E+01 -0.1638396E+01 -0.1791607E+01 -0.1244073E+01 -0.9591940E+00 -0.1084965E+01
 0.2620000E+00 -0.1688196E+01 -0.6486529E+00 -0.1564587E+01 -0.1707420E+01 -0.1844340E+01 -0.1244029E+01 -0.3608216E+00 -0.5012349E+00 -0.1119155E+01 -0.1062739E+01 -0.1702335E+01 -0.7689581E+00 -0.1322724E+01 -0.2519140E+01 -0.1508001E+01 -0.1638623E+01 -0.1791946E+01 -0.1244003E+01 -0.9589107E+00 -0.1084780E+01
 0.2630000E+00 -0.1688461E+01 -0.6481431E+00 -0.1564757E+01 -0.1707701E+01 -0.1844723E+01 -0.1243969E+01 -0.3600981E+00 -0.5006154E+00 -0.1118995E+01 -0.1062537E+01 -0.1702611E+01 -0.7685402E+00 -0.1322715E+01 -0.2520029E+01 -0.1508127E+01 -0.1638849E+01 -0.1792285E+01 -0.1243932E+01 -0.9586279E+00 -0.1084596E+01
 0.2640000E+00 -0.1688726E+01 -0.6476343E+00 -0.1564928E+01 -0.1707982E+01 -0.1845106E+01 -0.1243908E+01 -0.3593760E+00 -0.4999971E+00 -0.1118836E+01 -0.1062336E+01 -0.1702885E+01 -0.7681231E+00 -0.1322707E+01 -0.2520916E+01 -0.1508252E+01 -0.1639076E+01 -0.1792624E+01 -0.1243862E+01 -0.9583455E+00 -0.1084412E+01
 0.2650000E+00 -0.1688990E+01 -0.6471264E+00 -0.1565098E+01 -0.1708263E+01 -0.1845488E+01 -0.1243848E+01 -0.3586551E+00 -0.4993798E+00 -0.1118676E+01 -0.1062135E+01 -0.1703160E+01 -0.7677067E+00 -0.1322698E+01 -0.2521802E+01 -0.1508378E+01 -0.1639302E+01 -0.1792961E+01 -0.1243791E+01 -0.9580638E+00 -0.1084229E+01
 0.2660000E+00 -0.1689253E+01 -0.6466194E+00 -0.1565268E+01 -0.1708543E+01 -0.1845870E+01 -0.1243787E+01 -0.3579357E+00 -0.4987638E+00 -0.1118517E+01 -0.1061934E+01 -0.1703433E+01 -0.7672911E+00 -0.1322690E+01 -0.2522686E+01 -0.1508503E+01 -0.1639527E+01 -0.1793298E+01 -0.1243721E+01 -0.9577825E+00 -0.1084045E+01
 0.2670000E+00 -0.1689516E+01 -0.6461134E+00 -0.1565437E+01 -0.1708822E+01 -0.1846250E+01 -0.1243727E+01 -0.3572175E+00 -0.4981488E+00 -0.1118358E+01 -0.1061734E+01 -0.1703706E+01 -0.7668763E+00 -0.1322681E+01 -0.2523569E+01 -0.1508627E+01 -0.1639752E+01 -0.1793635E+01 -0.1243651E+01 -0.9575017E+00 -0.1083862E+01
 0.2680000E+00 -0.1689779E+01 -0.6456084E+00 -0.1565606E+01 -0.1709101E+01 -0.1846630E+01 -0.1243667E+01 -0.3565007E+00 -0.4975350E+00 -0.1118200E+01 -0.1061534E+01 -0.1703979E+01 -0.7664623E+00 -0.1322673E+01 -0.2524450E+01 -0.1508752E+01 -0.1639977E+01 -0.1793970E+01 -0.1243581E+01 -0.9572214E+00 -0.1083680E+01
 0.2690000E+00 -0.1690041E+01 -0.6451043E+00 -0.1565775E+01 -0.1709379E+01 -0.1847010E+01 -0.1243607E+01 -0.3557852E+00 -0.4969224E+00 -0.1118041E+01 -0.1061335E+01 -0.1704251E+01 -0.7660491E+00 -0.1322664E+01 -0.2525329E+01 -0.1508876E+01 -0.1640201E+01 -0.1794305E+01 -0.1243511E+01 -0.9569417E+00 -0.1083498E+01
 0.2700000E+00 -0.1690302E+01 -0.6446011E+00 -0.1565944E+01 -0.1709657E+01 -0.1847388E+01 -0.1243548E+01 -0.3550712E+00 -0.4963110E+00 -0.1117883E+01 -0.1061136E+01 -0.1704523E+01 -0.7656366E+00 -0.1322656E+01 -0.2526207E+01 -0.1509000E+01 -0.1640425E+01 -0.1794640E+01 -0.1243441E+01 -0.9566625E+00 -0.1083316E+01
 0.2710000E+00 -0.1690563E+01 -0.6440989E+00 -0.1566112E+01 -0.1709934E+01 -0.1847766E+01 -0.1243488E+01 -0.3543585E+00 -0.4957007E+00 -0.1117726E+01 -0.1060937E+01 -0.1704794E+01 -0.7652250E+00 -0.1322647E+01 -0.2527083E+01 -0.1509124E+01 -0.1640648E+01 -0.1794974E+01 -0.1243372E+01 -0.9563838E+00 -0.1083134E+01
 0.2720000E+00 -0.1690824E+01 -0.6435977E+00 -0.1566280E+01 -0.1710211E+01 -0.1848143E+01 -0.1243428E+01 -0.3536471E+00 -0.4950916E+00 -0.1117569E+01 -0.1060739E+01 -0.1705065E+01 -0.7648141E+00 -0.1322639E+01 -0.2527957E+01 -0.1509248E+01 -0.1640871E+01 -0.1795307E+01 -0.1243302E+01 -0.9561056E+00 -0.1082953E+01
 0.2730000E+00 -0.1691084E+01 -0.6430975E+00 -0.1566447E+01 -0.1710487E+01 -0.1848520E+01 -0.1243369E+01 -0.3529372E+00 -0.4944837E+00 -0.1117411E+01 -0.1060541E+01 -0.1705335E+01 -0.7644041E+00 -0.1322630E+01 -0.2528829E+01 -0.1509371E+01 -0.1641093E+01 -0.1795639E+01 -0.1243233E+01 -0.9558280E+00 -0.1082772E+01
 0.2740000E+00 -0.1691344E+01 -0.6425982E+00 -0.1566614E+01 -0.1710763E+01 -0.1848896E+01 -0.1243310E+01 -0.3522287E+00 -0.4938770E+00 -0.1117255E+01 -0.1060343E+01 -0.1705604E+01 -0.7639949E+00 -0.1322622E+01 -0.2529700E+01 -0.1509494E+01 -0.1641315E+01 -0.1795971E+01 -0.1243163E+01 -0.9555509E+00 -0.1082592E+01
 0.2750000E+00 -0.1691603E+01 -0.6421000E+00 -0.1566781E+01 -0.1711038E+01 -0.1849271E+01 -0.1243251E+01 -0.3515215E+00 -0.4932714E+00 -0.1117098E+01 -0.1060146E+01 -0.1705873E+01 -0.7635865E+00 -0.1322613E+01 -0.2530569E+01 -0.1509617E+01 -0.1641537E+01 -0.1796302E+01 -0.1243094E+01 -0.9552744E+00 -0.1082412E+01
 0.2760000E+00 -0.1691861E+01 -0.6416027E+00 -0.1566948E+01 -0.1711313E+01 -0.1849645E+01 -0.1243192E+01 -0.3508158E+00 -0.4926671E+00 -0.1116942E+01 -0.1059949E+01 -0.1706142E+01 -0.7631789E+00 -0.1322605E+01 -0.2531437E+01 -0.1509739E+01 -0.1641758E+01 -0.1796633E+01 -0.1243025E+01 -0.9549984E+00 -0.1082232E+01
 0.2770000E+00 -0.1692119E+01 -0.6411065E+00 -0.1567114E+01 -0.1711587E+01 -0.1850018E+01 -0.1243133E+01 -0.3501115E+00 -0.4920640E+00 -0.1116786E+01 -0.1059753E+01 -0.1706410E+01 -0.7627721E+00 -0.1322596E+01 -0.2532303E+01 -0.1509862E+01 -0.1641979E+01 -0.1796963E+01 -0.1242956E+01 -0.9547229E+00 -0.1082052E+01
 0.2780000E+00 -0.1692377E+01 -0.6406112E+00 -0.1567280E+01 -0.1711860E+01 -0.1850391E+01 -0.1243074E+01 -0.3494086E+00 -0.4914622E+00 -0.1116631E+01 -0.1059557E+01 -0.1706677E+01 -0.7623662E+00 -0.1322588E+01 -0.2533167E+01 -0.1509984E+01 -0.1642199E+01 -0.1797292E+01 -0.1242887E+01 -0.9544480E+00 -0.1081873E+01
 0.2790000E+00 -0.1692634E+01 -0.6401169E+00 -0.1567445E+01 -0.1712133E+01 -0.1850763E+01 -0.1243015E+01 -0.3487072E+00 -0.4908615E+00 -0.1116476E+01 -0.1059361E+01 -0.1706944E+01 -0.7619611E+00 -0.1322580E+01 -0.2534029E+01 -0.1510105E+01 -0.1642419E+01 -0.1797620E+01 -0.1242819E+01 -0.9541736E+00 -0.1081695E+01
 0.2800000E+00 -0.1692890E+01 -0.6396237E+00 -0.1567611E+01 -0.1712406E+01 -0.1851134E+01 -0.1242957E+01 -0.3480071E+00 -0.4902621E+00 -0.1116321E+01 -0.1059166E+01 -0.1707211E+01 -0.7615568E+00 -0.1322571E+01 -0.2534889E+01 -0.1510227E+01 -0.1642638E+01 -0.1797948E+01 -0.1242750E+01 -0.9538998E+00 -0.1081517E+01
 0.2810000E+00 -0.1693146E+01 -0.6391314E+00 -0.1567775E+01 -0.1712678E+01 -0.1851505E+01 -0.1242899E+01 -0.3473086E+00 -0.4896639E+00 -0.1116166E+01 -0.1058971E+01 -0.1707476E+01 -0.7611534E+00 -0.1322563E+01 -0.2535748E+01 -0.1510348E+01 -0.1642857E+01 -0.1798275E+01 -0.1242682E+01 -0.9536265E+00 -0.1081339E+01
 0.2820000E+00 -0.1693401E+01 -0.6386402E+00 -0.1567940E+01 -0.1712949E+01 -0.1851875E+01 -0.1242840E+01 -0.3466114E+00 -0.4890669E+00 -0.1116012E+01 -0.1058777E+01 -0.1707742E+01 -0.7607508E+00 -0.1322555E+01 -0.2536605E+01 -0.1510469E+01 -0.1643075E+01 -0.1798602E+01 -0.1242614E+01 -0.9533538E+00 -0.1081161E+01
 0.2830000E+00 -0.1693656E+01 -0.6381500E+00 -0.1568104E+01 -0.1713220E+01 -0.1852244E+01 -0.1242782E+01 -0.3459158E+00 -0.4884712E+00 -0.1115858E+01 -0.1058583E+01 -0.1708006E+01 -0.7603491E+00 -0.1322546E+01 -0.2537460E+01 -0.1510590E+01 -0.1643293E+01 -0.1798927E+01 -0.1242546E+01 -0.9530816E+00 -0.1080984E+01
 0.2840000E+00 -0.1693911E+01 -0.6376609E+00 -0.1568268E+01 -0.1713490E+01 -0.1852612E+01 -0.1242724E+01 -0.3452216E+00 -0.4878768E+00 -0.1115705E+01 -0.1058389E+01 -0.1708270E+01 -0.7599482E+00 -0.1322538E+01 -0.2538314E+01 -0.1510710E+01 -0.1643511E+01 -0.1799253E+01 -0.1242478E+01 -0.9528100E+00 -0.1080807E+01
 0.2850000E+00 -0.1694164E+01 -0.6371727E+00 -0.1568431E+01 -0.1713759E+01 -0.1852979E+01 -0.1242667E+01 -0.3445288E+00 -0.4872836E+00 -0.1115551E+01 -0.1058196E+01 -0.1708534E+01 -0.7595481E+00 -0.1322530E+01 -0.2539165E+01 -0.1510831E+01 -0.1643728E+01 -0.1799577E+01 -0.1242410E+01 -0.9525389E+00 -0.1080631E+01
 0.2860000E+00 -0.1694418E+01 -0.6366857E+00 -0.1568594E+01 -0.1714029E+01 -0.1853346E+01 -0.1242609E+01 -0.3438375E+00 -0.4866916E+00 -0.1115398E+01 -0.1058004E+01 -0.1708797E+01 -0.7591489E+00 -0.1322521E+01 -0.2540015E+01 -0.1510951E+01 -0.1643944E+01 -0.1799901E+01 -0.1242342E+01 -0.9522685E+00 -0.1080455E+01
 0.2870000E+00 -0.1694670E+01 -0.6361996E+00 -0.1568757E+01 -0.1714297E+01 -0.1853712E+01 -0.1242552E+01 -0.3431477E+00 -0.4861009E+00 -0.1115246E+01 -0.1057811E+01 -0.1709059E+01 -0.7587506E+00 -0.1322513E+01 -0.2540863E+01 -0.1511070E+01 -0.1644161E+01 -0.1800224E+01 -0.1242274E+01 -0.9519986E+00 -0.1080279E+01
 0.2880000E+00 -0.1694922E+01 -0.6357146E+00 -0.1568919E+01 -0.1714565E+01 -0.1854077E+01 -0.1242494E+01 -0.3424594E+00 -0.4855115E+00 -0.1115094E+01 -0.1057619E+01 -0.1709321E+01 -0.7583532E+00 -0.1322505E+01 -0.2541710E+01 -0.1511190E+01 -0.1644376E+01 -0.1800546E+01 -0.1242207E+01 -0.9517292E+00 -0.1080104E+01
 0.2890000E+00 -0.1695174E+01 -0.6352306E+00 -0.1569081E+01 -0.1714832E+01 -0.1854441E+01 -0.1242437E+01 -0.3417726E+00 -0.4849234E+00 -0.1114942E+01 -0.1057428E+01 -0.1709583E+01 -0.7579566E+00 -0.1322497E+01 -0.2542554E+01 -0.1511309E+01 -0.1644591E+01 -0.1800867E+01 -0.1242140E+01 -0.9514604E+00 -0.1079929E+01
