 0.2000000E-02  0.9999596E+00 -0.8433949E-02
 0.5738000E+01  0.3656078E+00  0.8419697E+00
 0.5740000E+01  0.3705202E+00  0.8408267E+00
 0.5742000E+01  0.3754324E+00  0.8396494E+00
 0.5744000E+01  0.3803440E+00  0.8384378E+00
 0.5746000E+01  0.3852547E+00  0.8371918E+00
 0.5748000E+01  0.3901641E+00  0.8359114E+00
 0.5750000E+01  0.3950721E+00  0.8345964E+00
 0.5752000E+01  0.3999784E+00  0.8332470E+00
 0.5754000E+01  0.4048825E+00  0.8318629E+00
 0.5756000E+01  0.4097843E+00  0.8304442E+00
 0.5758000E+01  0.4146834E+00  0.8289909E+00
 0.5760000E+01  0.4195796E+00  0.8275028E+00
 0.5762000E+01  0.4244725E+00  0.8259801E+00
 0.5764000E+01  0.4293619E+00  0.8244226E+00
 0.5766000E+01  0.4342474E+00  0.8228303E+00
 0.5768000E+01  0.4391287E+00  0.8212032E+00
 0.5770000E+01  0.4440056E+00  0.8195413E+00
 0.5772000E+01  0.4488777E+00  0.8178446E+00
 0.5774000E+01  0.4537448E+00  0.8161131E+00
 0.5776000E+01  0.4586065E+00  0.8143466E+00
 0.5778000E+01  0.4634625E+00  0.8125454E+00
 0.5780000E+01  0.4683126E+00  0.8107093E+00
 0.5782000E+01  0.4731564E+00  0.8088383E+00
 0.5784000E+01  0.4779937E+00  0.8069325E+00
 0.5786000E+01  0.4828241E+00  0.8049918E+00
 0.5788000E+01  0.4876473E+00  0.8030163E+00
 0.5790000E+01  0.4924630E+00  0.8010060E+00
 0.5792000E+01  0.4972710E+00  0.7989609E+00
 0.5794000E+01  0.5020708E+00  0.7968810E+00
 0.5796000E+01  0.5068623E+00  0.7947663E+00
 0.5798000E+01  0.5116451E+00  0.7926169E+00
 0.5800000E+01  0.5164189E+00  0.7904328E+00
 0.5802000E+01  0.5211834E+00  0.7882140E+00
 0.5804000E+01  0.5259383E+00  0.7859606E+00
 0.5806000E+01  0.5306833E+00  0.7836726E+00
 0.5808000E+01  0.5354181E+00  0.7813500E+00
 0.5810000E+01  0.5401424E+00  0.7789929E+00
 0.5812000E+01  0.5448559E+00  0.7766013E+00
 0.5814000E+01  0.5495582E+00  0.7741752E+00
 0.5816000E+01  0.5542492E+00  0.7717148E+00
 0.5818000E+01  0.5589284E+00  0.7692201E+00
 0.5820000E+01  0.5635955E+00  0.7666911E+00
 0.5822000E+01  0.5682504E+00  0.7641279E+00
 0.5824000E+01  0.5728925E+00  0.7615306E+00
 0.5826000E+01  0.5775218E+00  0.7588992E+00
 0.5828000E+01  0.5821378E+00  0.7562338E+00
 0.5830000E+01  0.5867402E+00  0.7535345E+00
 0.5832000E+01  0.5913288E+00  0.7508014E+00
 0.5834000E+01  0.5959032E+00  0.7480344E+00
 0.5836000E+01  0.6004632E+00  0.7452339E+00
 0.5838000E+01  0.6050084E+00  0.7423997E+00
 0.5840000E+01  0.6095385E+00  0.7395320E+00
 0.5842000E+01  0.6140533E+00  0.7366309E+00
 0.5844000E+01  0.6185524E+00  0.7336965E+00
 0.5846000E+01  0.6230355E+00  0.7307290E+00
 0.5848000E+01  0.6275023E+00  0.7277283E+00
 0.5850000E+01  0.6319526E+00  0.7246946E+00
 0.5852000E+01  0.6363860E+00  0.7216281E+00
 0.5854000E+01  0.6408023E+00  0.7185288E+00
 0.5856000E+01  0.6452010E+00  0.7153969E+00
 0.5858000E+01  0.6495821E+00  0.7122324E+00
 0.5860000E+01  0.6539450E+00  0.7090356E+00
 0.5862000E+01  0.6582897E+00  0.7058065E+00
 0.5864000E+01  0.6626157E+00  0.7025453E+00
 0.5866000E+01  0.6669228E+00  0.6992521E+00
 0.5868000E+01  0.6712107E+00  0.6959271E+00
 0.5870000E+01  0.6754790E+00  0.6925703E+00
 0.5872000E+01  0.6797277E+00  0.6891821E+00
 0.5874000E+01  0.6839562E+00  0.6857624E+00
 0.5876000E+01  0.6881644E+00  0.6823114E+00
 0.5878000E+01  0.6923520E+00  0.6788294E+00
 0.5880000E+01  0.6965186E+00  0.6753165E+00
 0.5882000E+01  0.7006642E+00  0.6717728E+00
 0.5884000E+01  0.7047882E+00  0.6681985E+00
 0.5886000E+01  0.7088905E+00  0.6645937E+00
 0.5888000E+01  0.7129709E+00  0.6609587E+00
 0.5890000E+01  0.7170290E+00  0.6572937E+00
 0.5892000E+01  0.7210646E+00  0.6535987E+00
 0.5894000E+01  0.7250774E+00  0.6498740E+00
 0.5896000E+01  0.7290672E+00  0.6461198E+00
 0.5898000E+01  0.7330337E+00  0.6423362E+00
 0.5900000E+01  0.7369766E+00  0.6385235E+00
 0.5902000E+01  0.7408958E+00  0.6346819E+00
 0.5904000E+01  0.7447909E+00  0.6308114E+00
 0.5906000E+01  0.7486617E+00  0.6269124E+00
 0.5908000E+01  0.7525080E+00  0.6229849E+00
 0.5910000E+01  0.7563295E+00  0.6190293E+00
 0.5912000E+01  0.7601260E+00  0.6150458E+00
 0.5914000E+01  0.7638972E+00  0.6110344E+00
 0.5916000E+01  0.7676429E+00  0.6069955E+00
 0.5918000E+01  0.7713629E+00  0.6029292E+00
 0.5920000E+01  0.7750570E+00  0.5988357E+00
 0.5922000E+01  0.7787248E+00  0.5947153E+00
 0.5924000E+01  0.7823662E+00  0.5905682E+00
 0.5926000E+01  0.7859811E+00  0.5863945E+00
 0.5928000E+01  0.7895690E+00  0.5821946E+00
 0.5930000E+01  0.7931299E+00  0.5779686E+00
 0.5932000E+01  0.7966634E+00  0.5737167E+00
 0.5934000E+01  0.8001695E+00  0.5694391E+00
 0.5936000E+01  0.8036479E+00  0.5651362E+00
 0.5938000E+01  0.8070983E+00  0.5608081E+00
 0.5940000E+01  0.8105205E+00  0.5564549E+00
 0.5942000E+01  0.8139144E+00  0.5520771E+00
 0.5944000E+01  0.8172798E+00  0.5476747E+00
 0.5946000E+01  0.8206163E+00  0.5432481E+00
 0.5948000E+01  0.8239240E+00  0.5387975E+00
 0.5950000E+01  0.8272025E+00  0.5343230E+00
 0.5952000E+01  0.8304516E+00  0.5298249E+00
 0.5954000E+01  0.8336712E+00  0.5253036E+00
 0.5956000E+01  0.8368610E+00  0.5207591E+00
 0.5958000E+01  0.8400210E+00  0.5161918E+00
 0.5960000E+01  0.8431508E+00  0.5116019E+00
 0.5962000E+01  0.8462503E+00  0.5069896E+00
 0.5964000E+01  0.8493194E+00  0.5023552E+00
 0.5966000E+01  0.8523578E+00  0.4976989E+00
 0.5968000E+01  0.8553653E+00  0.4930210E+00
 0.5970000E+01  0.8583419E+00  0.4883218E+00
 0.5972000E+01  0.8612873E+00  0.4836014E+00
 0.5974000E+01  0.8642013E+00  0.4788601E+00
 0.5976000E+01  0.8670838E+00  0.4740983E+00
 0.5978000E+01  0.8699346E+00  0.4693161E+00
 0.5980000E+01  0.8727535E+00  0.4645138E+00
 0.5982000E+01  0.8755404E+00  0.4596917E+00
 0.5984000E+01  0.8782951E+00  0.4548500E+00
 0.5986000E+01  0.8810175E+00  0.4499890E+00
 0.5988000E+01  0.8837073E+00  0.4451089E+00
 0.5990000E+01  0.8863646E+00  0.4402101E+00
 0.5992000E+01  0.8889890E+00  0.4352928E+00
 0.5994000E+01  0.8915805E+00  0.4303573E+00
 0.5996000E+01  0.8941388E+00  0.4254038E+00
 0.5998000E+01  0.8966640E+00  0.4204327E+00
 0.6000000E+01  0.8991557E+00  0.4154441E+00
 0.6002000E+01  0.9016140E+00  0.4104384E+00
 0.6004000E+01  0.9040386E+00  0.4054159E+00
 0.6006000E+01  0.9064294E+00  0.4003768E+00
 0.6008000E+01  0.9087864E+00  0.3953214E+00
 0.6010000E+01  0.9111093E+00  0.3902500E+00
 0.6012000E+01  0.9133980E+00  0.3851629E+00
 0.6014000E+01  0.9156525E+00  0.3800603E+00
 0.6016000E+01  0.9178727E+00  0.3749426E+00
 0.6018000E+01  0.9200583E+00  0.3698101E+00
 0.6020000E+01  0.9222094E+00  0.3646630E+00
 0.6022000E+01  0.9243257E+00  0.3595015E+00
 0.6024000E+01  0.9264073E+00  0.3543261E+00
 0.6026000E+01  0.9284540E+00  0.3491370E+00
 0.6028000E+01  0.9304656E+00  0.3439344E+00
 0.6030000E+01  0.9324422E+00  0.3387188E+00
 0.6032000E+01  0.9343837E+00  0.3334902E+00
 0.6034000E+01  0.9362899E+00  0.3282492E+00
 0.6036000E+01  0.9381607E+00  0.3229958E+00
 0.6038000E+01  0.9399962E+00  0.3177305E+00
 0.6040000E+01  0.9417962E+00  0.3124536E+00
 0.6042000E+01  0.9435606E+00  0.3071652E+00
 0.6044000E+01  0.9452894E+00  0.3018657E+00
 0.6046000E+01  0.9469825E+00  0.2965554E+00
 0.6048000E+01  0.9486398E+00  0.2912346E+00
 0.6050000E+01  0.9502614E+00  0.2859036E+00
 0.6052000E+01  0.9518471E+00  0.2805626E+00
 0.6054000E+01  0.9533968E+00  0.2752119E+00
 0.6056000E+01  0.9549106E+00  0.2698519E+00
 0.6058000E+01  0.9563884E+00  0.2644828E+00
 0.6060000E+01  0.9578301E+00  0.2591049E+00
 0.6062000E+01  0.9592356E+00  0.2537184E+00
 0.6064000E+01  0.9606050E+00  0.2483238E+00
 0.6066000E+01  0.9619382E+00  0.2429211E+00
 0.6068000E+01  0.9632352E+00  0.2375109E+00
 0.6070000E+01  0.9644959E+00  0.2320932E+00
 0.6072000E+01  0.9657202E+00  0.2266684E+00
 0.6074000E+01  0.9669083E+00  0.2212369E+00
 0.6076000E+01  0.9680599E+00  0.2157988E+00
 0.6078000E+01  0.9691751E+00  0.2103544E+00
 0.6080000E+01  0.9702539E+00  0.2049041E+00
 0.6082000E+01  0.9712963E+00  0.1994481E+00
 0.6084000E+01  0.9723021E+00  0.1939867E+00
 0.6086000E+01  0.9732715E+00  0.1885201E+00
 0.6088000E+01  0.9742043E+00  0.1830487E+00
 0.6090000E+01  0.9751006E+00  0.1775728E+00
 0.6092000E+01  0.9759603E+00  0.1720926E+00
 0.6094000E+01  0.9767834E+00  0.1666083E+00
 0.6096000E+01  0.9775700E+00  0.1611204E+00
 0.6098000E+01  0.9783199E+00  0.1556290E+00
 0.6100000E+01  0.9790332E+00  0.1501345E+00
 0.6102000E+01  0.9797099E+00  0.1446371E+00
 0.6104000E+01  0.9803500E+00  0.1391372E+00
 0.6106000E+01  0.9809535E+00  0.1336349E+00
 0.6108000E+01  0.9815203E+00  0.1281306E+00
 0.6110000E+01  0.9820505E+00  0.1226246E+00
 0.6112000E+01  0.9825440E+00  0.1171172E+00
 0.6114000E+01  0.9830010E+00  0.1116086E+00
 0.6116000E+01  0.9834213E+00  0.1060991E+00
 0.6118000E+01  0.9838050E+00  0.1005890E+00
 0.6120000E+01  0.9841522E+00  0.9507864E-01
 0.6122000E+01  0.9844628E+00  0.8956825E-01
 0.6124000E+01  0.9847368E+00  0.8405814E-01
 0.6126000E+01  0.9849743E+00  0.7854859E-01
 0.6128000E+01  0.9851753E+00  0.7303989E-01
 0.6130000E+01  0.9853398E+00  0.6753232E-01
 0.6132000E+01  0.9854678E+00  0.6202617E-01
 0.6134000E+01  0.9855595E+00  0.5652174E-01
 0.6136000E+01  0.9856147E+00  0.5101930E-01
 0.6138000E+01  0.9856337E+00  0.4551915E-01
 0.6140000E+01  0.9856163E+00  0.4002157E-01
 0.6142000E+01  0.9855627E+00  0.3452684E-01
 0.6144000E+01  0.9854728E+00  0.2903526E-01
 0.6146000E+01  0.9853469E+00  0.2354710E-01
 0.6148000E+01  0.9851848E+00  0.1806265E-01
 0.6150000E+01  0.9849867E+00  0.1258219E-01
 0.6152000E+01  0.9847526E+00  0.7106010E-02
 0.6154000E+01  0.9844826E+00  0.1634381E-02
 0.6156000E+01  0.9841768E+00 -0.3832414E-02
 0.6158000E+01  0.9838352E+00 -0.9294096E-02
 0.6160000E+01  0.9834579E+00 -0.1475039E-01
 0.6162000E+01  0.9830450E+00 -0.2020102E-01
 0.6164000E+01  0.9825965E+00 -0.2564571E-01
 0.6166000E+01  0.9821126E+00 -0.3108419E-01
 0.6168000E+01  0.9815932E+00 -0.3651619E-01
 0.6170000E+01  0.9810386E+00 -0.4194144E-01
 0.6172000E+01  0.9804488E+00 -0.4735967E-01
 0.6174000E+01  0.9798238E+00 -0.5277061E-01
 0.6176000E+01  0.9791638E+00 -0.5817401E-01
 0.6178000E+01  0.9784689E+00 -0.6356959E-01
 0.6180000E+01  0.9777391E+00 -0.6895711E-01
 0.6182000E+01  0.9769746E+00 -0.7433629E-01
 0.6184000E+01  0.9761754E+00 -0.7970688E-01
 0.6186000E+01  0.9753417E+00 -0.8506863E-01
 0.6188000E+01  0.9744736E+00 -0.9042128E-01
 0.6190000E+01  0.9735711E+00 -0.9576458E-01
 0.6192000E+01  0.9726344E+00 -0.1010983E+00
 0.6194000E+01  0.9716636E+00 -0.1064221E+00
 0.6196000E+01  0.9706587E+00 -0.1117358E+00
 0.6198000E+01  0.9696200E+00 -0.1170392E+00
 0.6200000E+01  0.9685474E+00 -0.1223320E+00
 0.6202000E+01  0.9674412E+00 -0.1276139E+00
 0.6204000E+01  0.9663014E+00 -0.1328847E+00
 0.6206000E+01  0.9651281E+00 -0.1381442E+00
 0.6208000E+01  0.9639216E+00 -0.1433920E+00
 0.6210000E+01  0.9626818E+00 -0.1486280E+00
 0.6212000E+01  0.9614090E+00 -0.1538520E+00
 0.6214000E+01  0.9601031E+00 -0.1590636E+00
 0.6216000E+01  0.9587645E+00 -0.1642627E+00
 0.6218000E+01  0.9573931E+00 -0.1694491E+00
 0.6220000E+01  0.9559891E+00 -0.1746223E+00
 0.6222000E+01  0.9545526E+00 -0.1797824E+00
 0.6224000E+01  0.9530838E+00 -0.1849289E+00
 0.6226000E+01  0.9515828E+00 -0.1900617E+00
 0.6228000E+01  0.9500498E+00 -0.1951804E+00
 0.6230000E+01  0.9484848E+00 -0.2002850E+00
 0.6232000E+01  0.9468881E+00 -0.2053751E+00
 0.6234000E+01  0.9452598E+00 -0.2104506E+00
 0.6236000E+01  0.9435999E+00 -0.2155111E+00
 0.6238000E+01  0.9419087E+00 -0.2205565E+00
 0.6240000E+01  0.9401864E+00 -0.2255866E+00
 0.6242000E+01  0.9384330E+00 -0.2306010E+00
 0.6244000E+01  0.9366488E+00 -0.2355996E+00
 0.6246000E+01  0.9348338E+00 -0.2405822E+00
 0.6248000E+01  0.9329883E+00 -0.2455485E+00
 0.6250000E+01  0.9311124E+00 -0.2504984E+00
 0.6252000E+01  0.9292062E+00 -0.2554315E+00
 0.6254000E+01  0.9272700E+00 -0.2603477E+00
 0.6256000E+01  0.9253039E+00 -0.2652468E+00
 0.6258000E+01  0.9233080E+00 -0.2701286E+00
 0.6260000E+01  0.9212826E+00 -0.2749927E+00
 0.6262000E+01  0.9192278E+00 -0.2798392E+00
 0.6264000E+01  0.9171439E+00 -0.2846676E+00
 0.6266000E+01  0.9150308E+00 -0.2894779E+00
 0.6268000E+01  0.9128890E+00 -0.2942698E+00
 0.6270000E+01  0.9107184E+00 -0.2990430E+00
 0.6272000E+01  0.9085194E+00 -0.3037975E+00
 0.6274000E+01  0.9062921E+00 -0.3085330E+00
 0.6276000E+01  0.9040367E+00 -0.3132494E+00
 0.6278000E+01  0.9017534E+00 -0.3179463E+00
 0.6280000E+01  0.8994424E+00 -0.3226237E+00
 0.6282000E+01  0.8971038E+00 -0.3272813E+00
 0.6284000E+01  0.8947379E+00 -0.3319189E+00
 0.6286000E+01  0.8923449E+00 -0.3365365E+00
 0.6288000E+01  0.8899249E+00 -0.3411337E+00
 0.6290000E+01  0.8874782E+00 -0.3457105E+00
 0.6292000E+01  0.8850050E+00 -0.3502666E+00
 0.6294000E+01  0.8825055E+00 -0.3548018E+00
 0.6296000E+01  0.8799799E+00 -0.3593160E+00
 0.6298000E+01  0.8774283E+00 -0.3638090E+00
 0.6300000E+01  0.8748511E+00 -0.3682807E+00
 0.6302000E+01  0.8722484E+00 -0.3727309E+00
 0.6304000E+01  0.8696205E+00 -0.3771595E+00
 0.6306000E+01  0.8669674E+00 -0.3815662E+00
 0.6308000E+01  0.8642896E+00 -0.3859510E+00
 0.6310000E+01  0.8615871E+00 -0.3903137E+00
 0.6312000E+01  0.8588601E+00 -0.3946541E+00
 0.6314000E+01  0.8561090E+00 -0.3989721E+00
 0.6316000E+01  0.8533338E+00 -0.4032676E+00
 0.6318000E+01  0.8505349E+00 -0.4075404E+00
 0.6320000E+01  0.8477124E+00 -0.4117904E+00
 0.6322000E+01  0.8448666E+00 -0.4160174E+00
 0.6324000E+01  0.8419976E+00 -0.4202214E+00
 0.6326000E+01  0.8391056E+00 -0.4244021E+00
 0.6328000E+01  0.8361910E+00 -0.4285595E+00
 0.6330000E+01  0.8332538E+00 -0.4326934E+00
 0.6332000E+01  0.8302944E+00 -0.4368038E+00
 0.6334000E+01  0.8273129E+00 -0.4408904E+00
 0.6336000E+01  0.8243095E+00 -0.4449532E+00
 0.6338000E+01  0.8212845E+00 -0.4489921E+00
 0.6340000E+01  0.8182380E+00 -0.4530069E+00
 0.6342000E+01  0.8151704E+00 -0.4569975E+00
 0.6344000E+01  0.8120817E+00 -0.4609638E+00
 0.6346000E+01  0.8089722E+00 -0.4649057E+00
 0.6348000E+01  0.8058422E+00 -0.4688231E+00
 0.6350000E+01  0.8026919E+00 -0.4727159E+00
 0.6352000E+01  0.7995214E+00 -0.4765839E+00
 0.6354000E+01  0.7963310E+00 -0.4804271E+00
 0.6356000E+01  0.7931209E+00 -0.4842454E+00
 0.6358000E+01  0.7898913E+00 -0.4880386E+00
 0.6360000E+01  0.7866425E+00 -0.4918068E+00
 0.6362000E+01  0.7833746E+00 -0.4955496E+00
 0.6364000E+01  0.7800880E+00 -0.4992672E+00
 0.6366000E+01  0.7767827E+00 -0.5029593E+00
 0.6368000E+01  0.7734591E+00 -0.5066259E+00
 0.6370000E+01  0.7701173E+00 -0.5102670E+00
 0.6372000E+01  0.7667576E+00 -0.5138823E+00
 0.6374000E+01  0.7633802E+00 -0.5174719E+00
 0.6376000E+01  0.7599854E+00 -0.5210356E+00
 0.6378000E+01  0.7565733E+00 -0.5245734E+00
 0.6380000E+01  0.7531442E+00 -0.5280852E+00
 0.6382000E+01  0.7496982E+00 -0.5315709E+00
 0.6384000E+01  0.7462358E+00 -0.5350305E+00
 0.6386000E+01  0.7427569E+00 -0.5384638E+00
 0.6388000E+01  0.7392620E+00 -0.5418708E+00
 0.6390000E+01  0.7357512E+00 -0.5452515E+00
 0.6392000E+01  0.7322247E+00 -0.5486058E+00
 0.6394000E+01  0.7286828E+00 -0.5519335E+00
 0.6396000E+01  0.7251258E+00 -0.5552348E+00
 0.6398000E+01  0.7215537E+00 -0.5585094E+00
 0.6400000E+01  0.7179669E+00 -0.5617575E+00
 0.6402000E+01  0.7143656E+00 -0.5649788E+00
 0.6404000E+01  0.7107500E+00 -0.5681734E+00
 0.6406000E+01  0.7071204E+00 -0.5713412E+00
 0.6408000E+01  0.7034769E+00 -0.5744822E+00
 0.6410000E+01  0.6998198E+00 -0.5775964E+00
 0.6412000E+01  0.6961493E+00 -0.5806837E+00
 0.6414000E+01  0.6924657E+00 -0.5837440E+00
 0.6416000E+01  0.6887691E+00 -0.5867775E+00
 0.6418000E+01  0.6850598E+00 -0.5897839E+00
 0.6420000E+01  0.6813380E+00 -0.5927634E+00
 0.6422000E+01  0.6776040E+00 -0.5957158E+00
 0.6424000E+01  0.6738578E+00 -0.5986412E+00
 0.6426000E+01  0.6700998E+00 -0.6015396E+00
 0.6428000E+01  0.6663301E+00 -0.6044109E+00
 0.6430000E+01  0.6625491E+00 -0.6072550E+00
 0.6432000E+01  0.6587568E+00 -0.6100720E+00
 0.6434000E+01  0.6549536E+00 -0.6128619E+00
 0.6436000E+01  0.6511396E+00 -0.6156247E+00
 0.6438000E+01  0.6473149E+00 -0.6183604E+00
 0.6440000E+01  0.6434799E+00 -0.6210689E+00
 0.6442000E+01  0.6396347E+00 -0.6237503E+00
 0.6444000E+01  0.6357795E+00 -0.6264046E+00
 0.6446000E+01  0.6319145E+00 -0.6290317E+00
 0.6448000E+01  0.6280400E+00 -0.6316316E+00
 0.6450000E+01  0.6241560E+00 -0.6342044E+00
 0.6452000E+01  0.6202628E+00 -0.6367500E+00
 0.6454000E+01  0.6163605E+00 -0.6392684E+00
 0.6456000E+01  0.6124494E+00 -0.6417596E+00
 0.6458000E+01  0.6085297E+00 -0.6442236E+00
 0.6460000E+01  0.6046015E+00 -0.6466605E+00
 0.6462000E+01  0.6006649E+00 -0.6490701E+00
 0.6464000E+01  0.5967203E+00 -0.6514525E+00
 0.6466000E+01  0.5927676E+00 -0.6538076E+00
 0.6468000E+01  0.5888072E+00 -0.6561355E+00
 0.6470000E+01  0.5848392E+00 -0.6584360E+00
 0.6472000E+01  0.5808638E+00 -0.6607093E+00
 0.6474000E+01  0.5768812E+00 -0.6629552E+00
 0.6476000E+01  0.5728916E+00 -0.6651738E+00
 0.6478000E+01  0.5688953E+00 -0.6673651E+00
 0.6480000E+01  0.5648924E+00 -0.6695291E+00
 0.6482000E+01  0.5608832E+00 -0.6716658E+00
 0.6484000E+01  0.5568678E+00 -0.6737752E+00
 0.6486000E+01  0.5528466E+00 -0.6758573E+00
 0.6488000E+01  0.5488197E+00 -0.6779123E+00
 0.6490000E+01  0.5447874E+00 -0.6799399E+00
 0.6492000E+01  0.5407497E+00 -0.6819404E+00
 0.6494000E+01  0.5367071E+00 -0.6839137E+00
 0.6496000E+01  0.5326595E+00 -0.6858597E+00
 0.6498000E+01  0.5286073E+00 -0.6877786E+00
 0.6500000E+01  0.5245507E+00 -0.6896702E+00
 0.6502000E+01  0.5204899E+00 -0.6915347E+00
 0.6504000E+01  0.5164250E+00 -0.6933720E+00
 0.6506000E+01  0.5123563E+00 -0.6951823E+00
 0.6508000E+01  0.5082840E+00 -0.6969654E+00
 0.6510000E+01  0.5042082E+00 -0.6987214E+00
 0.6512000E+01  0.5001292E+00 -0.7004504E+00
 0.6514000E+01  0.4960471E+00 -0.7021524E+00
 0.6516000E+01  0.4919622E+00 -0.7038274E+00
 0.6518000E+01  0.4878747E+00 -0.7054755E+00
 0.6520000E+01  0.4837846E+00 -0.7070966E+00
 0.6522000E+01  0.4796923E+00 -0.7086909E+00
 0.6524000E+01  0.4755979E+00 -0.7102583E+00
 0.6526000E+01  0.4715016E+00 -0.7117989E+00
 0.6528000E+01  0.4674036E+00 -0.7133127E+00
 0.6530000E+01  0.4633041E+00 -0.7147998E+00
 0.6532000E+01  0.4592033E+00 -0.7162602E+00
 0.6534000E+01  0.4551014E+00 -0.7176940E+00
 0.6536000E+01  0.4509985E+00 -0.7191012E+00
 0.6538000E+01  0.4468949E+00 -0.7204819E+00
 0.6540000E+01  0.4427908E+00 -0.7218361E+00
 0.6542000E+01  0.4386863E+00 -0.7231639E+00
 0.6544000E+01  0.4345816E+00 -0.7244653E+00
 0.6546000E+01  0.4304769E+00 -0.7257404E+00
 0.6548000E+01  0.4263724E+00 -0.7269893E+00
 0.6550000E+01  0.4222682E+00 -0.7282119E+00
 0.6552000E+01  0.4181647E+00 -0.7294085E+00
 0.6554000E+01  0.4140618E+00 -0.7305789E+00
 0.6556000E+01  0.4099599E+00 -0.7317234E+00
 0.6558000E+01  0.4058590E+00 -0.7328419E+00
 0.6560000E+01  0.4017594E+00 -0.7339345E+00
 0.6562000E+01  0.3976613E+00 -0.7350013E+00
 0.6564000E+01  0.3935648E+00 -0.7360424E+00
 0.6566000E+01  0.3894701E+00 -0.7370578E+00
 0.6568000E+01  0.3853773E+00 -0.7380476E+00
 0.6570000E+01  0.3812867E+00 -0.7390118E+00
 0.6572000E+01  0.3771983E+00 -0.7399505E+00
 0.6574000E+01  0.3731125E+00 -0.7408638E+00
 0.6576000E+01  0.3690293E+00 -0.7417518E+00
 0.6578000E+01  0.3649489E+00 -0.7426145E+00
 0.6580000E+01  0.3608716E+00 -0.7434519E+00
 0.6582000E+01  0.3567974E+00 -0.7442643E+00
 0.6584000E+01  0.3527265E+00 -0.7450516E+00
 0.6586000E+01  0.3486592E+00 -0.7458139E+00
 0.6588000E+01  0.3445955E+00 -0.7465513E+00
 0.6590000E+01  0.3405357E+00 -0.7472639E+00
 0.6592000E+01  0.3364798E+00 -0.7479517E+00
 0.6594000E+01  0.3324282E+00 -0.7486148E+00
 0.6596000E+01  0.3283809E+00 -0.7492533E+00
 0.6598000E+01  0.3243381E+00 -0.7498673E+00
 0.6600000E+01  0.3203000E+00 -0.7504569E+00
 0.6602000E+01  0.3162668E+00 -0.7510220E+00
 0.6604000E+01  0.3122386E+00 -0.7515630E+00
 0.6606000E+01  0.3082155E+00 -0.7520797E+00
 0.6608000E+01  0.3041979E+00 -0.7525723E+00
 0.6610000E+01  0.3001858E+00 -0.7530409E+00
 0.6612000E+01  0.2961793E+00 -0.7534856E+00
 0.6614000E+01  0.2921788E+00 -0.7539064E+00
 0.6616000E+01  0.2881842E+00 -0.7543035E+00
 0.6618000E+01  0.2841959E+00 -0.7546770E+00
 0.6620000E+01  0.2802140E+00 -0.7550269E+00
 0.6622000E+01  0.2762386E+00 -0.7553533E+00
 0.6624000E+01  0.2722699E+00 -0.7556564E+00
 0.6626000E+01  0.2683080E+00 -0.7559363E+00
 0.6628000E+01  0.2643533E+00 -0.7561931E+00
 0.6630000E+01  0.2604057E+00 -0.7564268E+00
 0.6632000E+01  0.2564655E+00 -0.7566377E+00
 0.6634000E+01  0.2525328E+00 -0.7568258E+00
 0.6636000E+01  0.2486078E+00 -0.7569912E+00
 0.6638000E+01  0.2446906E+00 -0.7571340E+00
 0.6640000E+01  0.2407815E+00 -0.7572545E+00
 0.6642000E+01  0.2368805E+00 -0.7573526E+00
 0.6644000E+01  0.2329879E+00 -0.7574286E+00
 0.6646000E+01  0.2291037E+00 -0.7574826E+00
 0.6648000E+01  0.2252282E+00 -0.7575147E+00
 0.6650000E+01  0.2213614E+00 -0.7575250E+00
 0.6652000E+01  0.2175035E+00 -0.7575137E+00
 0.6654000E+01  0.2136547E+00 -0.7574809E+00
 0.6656000E+01  0.2098151E+00 -0.7574269E+00
 0.6658000E+01  0.2059849E+00 -0.7573516E+00
 0.6660000E+01  0.2021641E+00 -0.7572554E+00
 0.6662000E+01  0.1983529E+00 -0.7571383E+00
 0.6664000E+01  0.1945515E+00 -0.7570004E+00
 0.6666000E+01  0.1907600E+00 -0.7568421E+00
 0.6668000E+01  0.1869785E+00 -0.7566634E+00
 0.6670000E+01  0.1832071E+00 -0.7564645E+00
 0.6672000E+01  0.1794460E+00 -0.7562455E+00
 0.6674000E+01  0.1756952E+00 -0.7560068E+00
 0.6676000E+01  0.1719549E+00 -0.7557483E+00
 0.6678000E+01  0.1682251E+00 -0.7554704E+00
 0.6680000E+01  0.1645060E+00 -0.7551730E+00
 0.6682000E+01  0.1607976E+00 -0.7548565E+00
 0.6684000E+01  0.1571000E+00 -0.7545209E+00
 0.6686000E+01  0.1534132E+00 -0.7541664E+00
 0.6688000E+01  0.1497374E+00 -0.7537931E+00
 0.6690000E+01  0.1460727E+00 -0.7534011E+00
 0.6692000E+01  0.1424190E+00 -0.7529906E+00
 0.6694000E+01  0.1387766E+00 -0.7525618E+00
 0.6696000E+01  0.1351454E+00 -0.7521147E+00
 0.6698000E+01  0.1315254E+00 -0.7516496E+00
 0.6700000E+01  0.1279168E+00 -0.7511665E+00
 0.6702000E+01  0.1243196E+00 -0.7506656E+00
 0.6704000E+01  0.1207337E+00 -0.7501470E+00
 0.6706000E+01  0.1171594E+00 -0.7496109E+00
 0.6708000E+01  0.1135966E+00 -0.7490573E+00
 0.6710000E+01  0.1100454E+00 -0.7484864E+00
 0.6712000E+01  0.1065059E+00 -0.7478983E+00
