  -6.0000000000000000        6.0606060606060552E-002   5.0466881849872153E-068
  -6.0000000000000000       0.18181818181818166        2.5751811432657606E-068
  -6.0000000000000000       0.30303030303030276        1.2211994237612752E-068
  -6.0000000000000000       0.42424242424242475        4.7169275808186588E-069
  -6.0000000000000000       0.54545454545454586        1.3218330726148236E-069
  -6.0000000000000000       0.66666666666666696        2.5021890897108291E-070
  -6.0000000000000000       0.78787878787878807        3.0812703366370776E-071
  -6.0000000000000000       0.90909090909090917        2.4220363255763629E-072
  -6.0000000000000000        1.0303030303030303        1.2036525204036037E-073
  -6.0000000000000000        1.1515151515151514        3.7627304274089924E-075
  -6.0000000000000000        1.2727272727272734        7.3789054471406029E-077
  -6.0000000000000000        1.3939393939393945        9.0634002576987754E-079
  -6.0000000000000000        1.5151515151515156        6.9663675438749374E-081
  -6.0000000000000000        1.6363636363636367        3.3489048228583702E-083
  -6.0000000000000000        1.7575757575757578        1.0065574301879842E-085
  -6.0000000000000000        1.8787878787878789        1.8911549255167203E-088
  -6.0000000000000000        2.0000000000000000        2.2208300869221726E-091
  -6.0000000000000000        2.1212121212121211        1.6299357876725496E-094
  -6.0000000000000000        2.2424242424242422        7.4760530046672838E-098
  -6.0000000000000000        2.3636363636363633        2.1429322774698348E-101
  -6.0000000000000000        2.4848484848484844        3.8385832780220722E-105
  -6.0000000000000000        2.6060606060606055        4.2968988400913513E-109
  -6.0000000000000000        2.7272727272727266        3.0057852887434687E-113
  -6.0000000000000000        2.8484848484848495        1.3139462358412946E-117
  -6.0000000000000000        2.9696969696969706        3.5893260028547991E-122
  -6.0000000000000000        3.0909090909090917        6.1272157674157935E-127
  -6.0000000000000000        3.2121212121212128        6.5362395556933254E-132
  -6.0000000000000000        3.3333333333333339        4.3571949536825083E-137
  -6.0000000000000000        3.4545454545454550        1.8150980813844644E-142
  -6.0000000000000000        3.5757575757575761        4.7250583153960990E-148
  -6.0000000000000000        3.6969696969696972        7.6864915126677516E-154
  -6.0000000000000000        3.8181818181818183        7.8138126611730375E-160
  -6.0000000000000000        3.9393939393939394        4.9637702947950799E-166
  -6.0000000000000000        4.0606060606060606        1.9704897476177971E-172
  -6.0000000000000000        4.1818181818181817        4.8882172195809274E-179
  -6.0000000000000000        4.3030303030303028        7.5777560624090039E-186
  -6.0000000000000000        4.4242424242424239        7.3408195444047419E-193
  -6.0000000000000000        4.5454545454545450        4.4438795267581298E-200
  -6.0000000000000000        4.6666666666666679        1.6811009940548644E-207
  -6.0000000000000000        4.7878787878787890        3.9741031195231086E-215
  -6.0000000000000000        4.9090909090909101        5.8708131336480239E-223
  -6.0000000000000000        5.0303030303030312        5.4196492436383320E-231
  -6.0000000000000000        5.1515151515151523        3.1264961691359598E-239
  -6.0000000000000000        5.2727272727272734        1.1270895394571272E-247
  -6.0000000000000000        5.3939393939393945        2.5390586614719325E-256
  -6.0000000000000000        5.5151515151515156        3.5743810404695828E-265
  -6.0000000000000000        5.6363636363636367        3.1444359887697593E-274
  -6.0000000000000000        5.7575757575757578        1.7286157511530319E-283
  -6.0000000000000000        5.8787878787878789        5.9383798108778840E-293
  -6.0000000000000000        6.0000000000000000        1.2748270600675855E-302
  
  -5.8787878787878789       -6.0000000000000000        1.8759725875830866E-126
  -5.8787878787878789       -5.8787878787878789        1.6778113909013347E-121
  -5.8787878787878789       -5.7575757575757578        9.3772251182331082E-117
  -5.8787878787878789       -5.6363636363636367        3.2750698083083063E-112
  -5.8787878787878789       -5.5151515151515156        7.1479670489168083E-108
  -5.8787878787878789       -5.3939393939393936        9.7490317593280954E-104
  -5.8787878787878789       -5.2727272727272725        8.3092022371811322E-100
  -5.8787878787878789       -5.1515151515151514        4.4256717463735726E-096
  -5.8787878787878789       -5.0303030303030303        1.4730793244376388E-092
  -5.8787878787878789       -4.9090909090909092        3.0641376156591442E-089
  -5.8787878787878789       -4.7878787878787881        3.9832606500031141E-086
  -5.8787878787878789       -4.6666666666666661        3.2362251922966053E-083
  -5.8787878787878789       -4.5454545454545450        1.6433975940677969E-080
  -5.8787878787878789       -4.4242424242424239        5.2168245198491949E-078
  -5.8787878787878789       -4.3030303030303028        1.0354291149030517E-075
  -5.8787878787878789       -4.1818181818181817        1.2853878776006371E-073
  -5.8787878787878789       -4.0606060606060606        9.9860752317374062E-072
  -5.8787878787878789       -3.9393939393939394        4.8597962032881593E-070
  -5.8787878787878789       -3.8181818181818183        1.4839487932669792E-068
  -5.8787878787878789       -3.6969696969696968        2.8514407783079894E-067
  -5.8787878787878789       -3.5757575757575757        3.4664437776140586E-066
  -5.8787878787878789       -3.4545454545454546        2.6936253258420305E-065
  -5.8787878787878789       -3.3333333333333330        1.3653248908672942E-064
  -5.8787878787878789       -3.2121212121212119        4.6998275601809933E-064
  -5.8787878787878789       -3.0909090909090908        1.1850507637393943E-063
  -5.8787878787878789       -2.9696969696969697        2.4668427589743443E-063
  -5.8787878787878789       -2.8484848484848486        4.8257228512086515E-063
  -5.8787878787878789       -2.7272727272727271        9.4222218271860117E-063
  -5.8787878787878789       -2.6060606060606060        1.7835353865891649E-062
  -5.8787878787878789       -2.4848484848484849        3.1371317423146907E-062
  -5.8787878787878789       -2.3636363636363633        5.1123811071267197E-062
  -5.8787878787878789       -2.2424242424242422        7.8678869430013980E-062
  -5.8787878787878789       -2.1212121212121211        1.1524314719056283E-061
  -5.8787878787878789       -2.0000000000000000        1.5943471971275736E-061
  -5.8787878787878789       -1.8787878787878789        2.0699879835647989E-061
  -5.8787878787878789       -1.7575757575757578        2.5281297784936156E-061
  -5.8787878787878789       -1.6363636363636367        2.9181227308058983E-061
  -5.8787878787878789       -1.5151515151515147        3.1838816668510412E-061
  -5.8787878787878789       -1.3939393939393936        3.2729828110095322E-061
  -5.8787878787878789       -1.2727272727272725        3.1645402742305131E-061
  -5.8787878787878789       -1.1515151515151514        2.8837419395828875E-061
  -5.8787878787878789       -1.0303030303030303        2.4845209855654900E-061
  -5.8787878787878789      -0.90909090909090917        2.0223820937881690E-061
  -5.8787878787878789      -0.78787878787878807        1.5477944940141764E-061
  -5.8787878787878789      -0.66666666666666607        1.1119363672524484E-061
  -5.8787878787878789      -0.54545454545454497        7.5524131884226360E-062
  -5.8787878787878789      -0.42424242424242387        4.8827520970053425E-062
  -5.8787878787878789      -0.30303030303030276        2.9758496958632733E-062
  -5.8787878787878789      -0.18181818181818166        1.6780933609779658E-062
  -5.8787878787878789       -6.0606060606060552E-002   8.8168500089700133E-063
  -5.8787878787878789        6.0606060606060552E-002   4.5136005606604695E-063
  -5.8787878787878789       0.18181818181818166        2.3031617223000778E-063
  -5.8787878787878789       0.30303030303030276        1.0922026885203916E-063
  -5.8787878787878789       0.42424242424242475        4.2186729579830137E-064
  -5.8787878787878789       0.54545454545454586        1.1822062863725214E-064
  -5.8787878787878789       0.66666666666666696        2.2378799054386052E-065
  -5.8787878787878789       0.78787878787878807        2.7557921173659385E-066
  -5.8787878787878789       0.90909090909090917        2.1661937723004359E-067
  -5.8787878787878789        1.0303030303030303        1.0765092852567157E-068
  -5.8787878787878789        1.1515151515151514        3.3652687751324698E-070
  -5.8787878787878789        1.2727272727272734        6.5994629631271325E-072
  -5.8787878787878789        1.3939393939393945        8.1060226003923459E-074
  -5.8787878787878789        1.5151515151515156        6.2305019250719698E-076
  -5.8787878787878789        1.6363636363636367        2.9951560571976106E-078
  -5.8787878787878789        1.7575757575757578        9.0023358184649834E-081
  -5.8787878787878789        1.8787878787878789        1.6913900005751384E-083
  -5.8787878787878789        2.0000000000000000        1.9862411859093195E-086
  -5.8787878787878789        2.1212121212121211        1.4577637483061606E-089
  -5.8787878787878789        2.2424242424242422        6.6863487095902497E-093
  -5.8787878787878789        2.3636363636363633        1.9165718139310319E-096
  -5.8787878787878789        2.4848484848484844        3.4331091996852208E-100
  -5.8787878787878789        2.6060606060606055        3.8430123484609099E-104
  -5.8787878787878789        2.7272727272727266        2.6882806440976636E-108
  -5.8787878787878789        2.8484848484848495        1.1751525454680279E-112
  -5.8787878787878789        2.9696969696969706        3.2101812644324582E-117
  -5.8787878787878789        3.0909090909090917        5.4799907403365047E-122
  -5.8787878787878789        3.2121212121212128        5.8458088635134465E-127
  -5.8787878787878789        3.3333333333333339        3.8969393124685476E-132
  -5.8787878787878789        3.4545454545454550        1.6233671305791103E-137
  -5.8787878787878789        3.5757575757575761        4.2259448334788029E-143
  -5.8787878787878789        3.6969696969696972        6.8745583498289791E-149
  -5.8787878787878789        3.8181818181818183        6.9884304152735799E-155
  -5.8787878787878789        3.9393939393939394        4.4394413849908973E-161
  -5.8787878787878789        4.0606060606060606        1.7623445918613687E-167
  -5.8787878787878789        4.1818181818181817        4.3718690702081732E-174
  -5.8787878787878789        4.3030303030303028        6.7773087534085848E-181
  -5.8787878787878789        4.4242424242424239        6.5654001192103556E-188
  -5.8787878787878789        4.5454545454545450        3.9744672918669489E-195
  -5.8787878787878789        4.6666666666666679        1.5035243136013422E-202
  -5.8787878787878789        4.7878787878787890        3.5543139205156703E-210
  -5.8787878787878789        4.9090909090909101        5.2506722191384359E-218
  -5.8787878787878789        5.0303030303030312        4.8471653028687440E-226
  -5.8787878787878789        5.1515151515151523        2.7962406918452041E-234
  -5.8787878787878789        5.2727272727272734        1.0080337422750512E-242
  -5.8787878787878789        5.3939393939393945        2.2708549008559781E-251
  -5.8787878787878789        5.5151515151515156        3.1968149560477774E-260
  -5.8787878787878789        5.6363636363636367        2.8122855071750927E-269
  -5.8787878787878789        5.7575757575757578        1.5460200308751674E-278
  -5.8787878787878789        5.8787878787878789        5.3111017485736735E-288
  -5.8787878787878789        6.0000000000000000        1.1401655743629208E-297
  
  -5.7575757575757578       -6.0000000000000000        1.0484740635805691E-121
  -5.7575757575757578       -5.8787878787878789        9.3772251182331082E-117
  -5.7575757575757578       -5.7575757575757578        5.2408960503469650E-112
  -5.7575757575757578       -5.6363636363636367        1.8304242680065062E-107
  -5.7575757575757578       -5.5151515151515156        3.9949720522159137E-103
  -5.7575757575757578       -5.3939393939393936        5.4486973916007406E-099
  -5.7575757575757578       -5.2727272727272725        4.6439820562379090E-095
  -5.7575757575757578       -5.1515151515151514        2.4734913882574866E-091
  -5.7575757575757578       -5.0303030303030303        8.2329852551814052E-088
  -5.7575757575757578       -4.9090909090909092        1.7125350543630156E-084
  -5.7575757575757578       -4.7878787878787881        2.2262294809914185E-081
  -5.7575757575757578       -4.6666666666666661        1.8087141573856572E-078
  -5.7575757575757578       -4.5454545454545450        9.1848876947114791E-076
  -5.7575757575757578       -4.4242424242424239        2.9156637146600239E-073
  -5.7575757575757578       -4.3030303030303028        5.7869746010025414E-071
  -5.7575757575757578       -4.1818181818181817        7.1839847779514214E-069
  -5.7575757575757578       -4.0606060606060606        5.5811801018531435E-067
  -5.7575757575757578       -3.9393939393939394        2.7161219237214136E-065
  -5.7575757575757578       -3.8181818181818183        8.2937343099804609E-064
  -5.7575757575757578       -3.6969696969696968        1.5936595873949156E-062
  -5.7575757575757578       -3.5757575757575757        1.9373824637656461E-061
  -5.7575757575757578       -3.4545454545454546        1.5054571211979611E-060
  -5.7575757575757578       -3.3333333333333330        7.6307497556752039E-060
  -5.7575757575757578       -3.2121212121212119        2.6267160473274043E-059
  -5.7575757575757578       -3.0909090909090908        6.6232044009120941E-059
  -5.7575757575757578       -2.9696969696969697        1.3787091926797732E-058
  -5.7575757575757578       -2.8484848484848486        2.6970784546691173E-058
  -5.7575757575757578       -2.7272727272727271        5.2660445427054954E-058
  -5.7575757575757578       -2.6060606060606060        9.9681125763465923E-058
  -5.7575757575757578       -2.4848484848484849        1.7533311987729312E-057
  -5.7575757575757578       -2.3636363636363633        2.8572906818789765E-057
  -5.7575757575757578       -2.2424242424242422        4.3973325887181247E-057
  -5.7575757575757578       -2.1212121212121211        6.4408963987246251E-057
  -5.7575757575757578       -2.0000000000000000        8.9107468605618490E-057
  -5.7575757575757578       -1.8787878787878789        1.1569085428307047E-056
  -5.7575757575757578       -1.7575757575757578        1.4129622786925653E-056
  -5.7575757575757578       -1.6363636363636367        1.6309278812739193E-056
  -5.7575757575757578       -1.5151515151515147        1.7794595567644826E-056
  -5.7575757575757578       -1.3939393939393936        1.8292578530209879E-056
  -5.7575757575757578       -1.2727272727272725        1.7686497247603529E-056
  -5.7575757575757578       -1.1515151515151514        1.6117125856340416E-056
  -5.7575757575757578       -1.0303030303030303        1.3885894874098888E-056
  -5.7575757575757578      -0.90909090909090917        1.1303017890674320E-056
  -5.7575757575757578      -0.78787878787878807        8.6505655438036245E-057
  -5.7575757575757578      -0.66666666666666607        6.2145707732231099E-057
  -5.7575757575757578      -0.54545454545454497        4.2210154870688659E-057
  -5.7575757575757578      -0.42424242424242387        2.7289518868712621E-057
  -5.7575757575757578      -0.30303030303030276        1.6631912661615887E-057
  -5.7575757575757578      -0.18181818181818166        9.3788010384462346E-058
  -5.7575757575757578       -6.0606060606060552E-002   4.9277044974280805E-058
  -5.7575757575757578        6.0606060606060552E-002   2.5226344737329772E-058
  -5.7575757575757578       0.18181818181818166        1.2872284734044253E-058
  -5.7575757575757578       0.30303030303030276        6.1042799807747417E-059
  -5.7575757575757578       0.42424242424242475        2.3578005395443483E-059
  -5.7575757575757578       0.54545454545454586        6.6073067232842335E-060
  -5.7575757575757578       0.66666666666666696        1.2507427100965275E-060
  -5.7575757575757578       0.78787878787878807        1.5402019084940034E-061
  -5.7575757575757578       0.90909090909090917        1.2106775983719360E-062
  -5.7575757575757578        1.0303030303030303        6.0165701368241458E-064
  -5.7575757575757578        1.1515151515151514        1.8808361332452280E-065
  -5.7575757575757578        1.2727272727272734        3.6884151699220158E-067
  -5.7575757575757578        1.3939393939393945        4.5304257170723776E-069
  -5.7575757575757578        1.5151515151515156        3.4822042255654168E-071
  -5.7575757575757578        1.6363636363636367        1.6739815193108373E-073
  -5.7575757575757578        1.7575757575757578        5.0313718226890166E-076
  -5.7575757575757578        1.8787878787878789        9.4531154598971385E-079
  -5.7575757575757578        2.0000000000000000        1.1101027708109416E-081
  -5.7575757575757578        2.1212121212121211        8.1473870729427880E-085
  -5.7575757575757578        2.2424242424242422        3.7369752886914384E-088
  -5.7575757575757578        2.3636363636363633        1.0711648193565284E-091
  -5.7575757575757578        2.4848484848484844        1.9187518928232976E-095
  -5.7575757575757578        2.6060606060606055        2.1478452297494611E-099
  -5.7575757575757578        2.7272727272727266        1.5024699985586600E-103
  -5.7575757575757578        2.8484848484848495        6.5678836291593591E-108
  -5.7575757575757578        2.9696969696969706        1.7941583034995232E-112
  -5.7575757575757578        3.0909090909090917        3.0627463311214238E-117
  -5.7575757575757578        3.2121212121212128        3.2672007121062166E-122
  -5.7575757575757578        3.3333333333333339        2.1779848082613686E-127
  -5.7575757575757578        3.4545454545454550        9.0729381833571646E-133
  -5.7575757575757578        3.5757575757575761        2.3618647635641715E-138
  -5.7575757575757578        3.6969696969696972        3.8421649527688661E-144
  -5.7575757575757578        3.8181818181818183        3.9058076242957642E-150
  -5.7575757575757578        3.9393939393939394        2.4811871877861135E-156
  -5.7575757575757578        4.0606060606060606        9.8496780170903035E-163
  -5.7575757575757578        4.1818181818181817        2.4434212737558542E-169
  -5.7575757575757578        4.3030303030303028        3.7878125170161552E-176
  -5.7575757575757578        4.4242424242424239        3.6693775738425606E-183
  -5.7575757575757578        4.5454545454545450        2.2213149060138942E-190
  -5.7575757575757578        4.6666666666666679        8.4031411610589642E-198
  -5.7575757575757578        4.7878787878787890        1.9864927580232915E-205
  -5.7575757575757578        4.9090909090909101        2.9345810672117898E-213
  -5.7575757575757578        5.0303030303030312        2.7090625607131395E-221
  -5.7575757575757578        5.1515151515151523        1.5628084655039828E-229
  -5.7575757575757578        5.2727272727272734        5.6338628878959173E-238
  -5.7575757575757578        5.3939393939393945        1.2691723117179335E-246
  -5.7575757575757578        5.5151515151515156        1.7866879237296284E-255
  -5.7575757575757578        5.6363636363636367        1.5717758527886786E-264
  -5.7575757575757578        5.7575757575757578        8.6406481356798559E-274
  -5.7575757575757578        5.8787878787878789        2.9683549052233843E-283
  -5.7575757575757578        6.0000000000000000        6.3723427560685201E-293
  
  -5.6363636363636367       -6.0000000000000000        3.6618783351487458E-117
  -5.6363636363636367       -5.8787878787878789        3.2750698083083068E-112
  -5.6363636363636367       -5.7575757575757578        1.8304242680065068E-107
  -5.6363636363636367       -5.6363636363636367        6.3929010778323913E-103
  -5.6363636363636367       -5.5151515151515156        1.3952754880340851E-098
  -5.6363636363636367       -5.3939393939393936        1.9030005248719810E-094
  -5.6363636363636367       -5.2727272727272725        1.6219473491296652E-090
  -5.6363636363636367       -5.1515151515151514        8.6388636986453404E-087
  -5.6363636363636367       -5.0303030303030303        2.8754350142522156E-083
  -5.6363636363636367       -4.9090909090909092        5.9811637040776273E-080
  -5.6363636363636367       -4.7878787878787881        7.7752819918808491E-077
  -5.6363636363636367       -4.6666666666666661        6.3170768047316443E-074
  -5.6363636363636367       -4.5454545454545450        3.2078944466377519E-071
  -5.6363636363636367       -4.4242424242424239        1.0183185412170851E-068
  -5.6363636363636367       -4.3030303030303028        2.0211465074394607E-066
  -5.6363636363636367       -4.1818181818181817        2.5090633266197075E-064
  -5.6363636363636367       -4.0606060606060606        1.9492711560021677E-062
  -5.6363636363636367       -3.9393939393939394        9.4862699742250829E-061
  -5.6363636363636367       -3.8181818181818183        2.8966521006233614E-059
  -5.6363636363636367       -3.6969696969696968        5.5659817628241702E-058
  -5.6363636363636367       -3.5757575757575757        6.7664610097581387E-057
  -5.6363636363636367       -3.4545454545454546        5.2579276952105882E-056
  -5.6363636363636367       -3.3333333333333330        2.6650995176574168E-055
  -5.6363636363636367       -3.2121212121212119        9.1740129016140240E-055
  -5.6363636363636367       -3.0909090909090908        2.3132063584039414E-054
  -5.6363636363636367       -2.9696969696969697        4.8152505612806045E-054
  -5.6363636363636367       -2.8484848484848486        9.4197591570565204E-054
  -5.6363636363636367       -2.7272727272727271        1.8392075772487402E-053
  -5.6363636363636367       -2.6060606060606060        3.4814419119717748E-053
  -5.6363636363636367       -2.4848484848484849        6.1236474550461092E-053
  -5.6363636363636367       -2.3636363636363633        9.9793129926966620E-053
  -5.6363636363636367       -2.2424242424242422        1.5358030778634627E-052
  -5.6363636363636367       -2.1212121212121211        2.2495338512124216E-052
  -5.6363636363636367       -2.0000000000000000        3.1121485988173794E-052
  -5.6363636363636367       -1.8787878787878789        4.0405943035659324E-052
  -5.6363636363636367       -1.7575757575757578        4.9348821649026087E-052
  -5.6363636363636367       -1.6363636363636367        5.6961442176562661E-052
  -5.6363636363636367       -1.5151515151515147        6.2149028054507897E-052
  -5.6363636363636367       -1.3939393939393936        6.3888272815282112E-052
  -5.6363636363636367       -1.2727272727272725        6.1771486148632401E-052
  -5.6363636363636367       -1.1515151515151514        5.6290332825828184E-052
  -5.6363636363636367       -1.0303030303030303        4.8497582696482770E-052
  -5.6363636363636367      -0.90909090909090917        3.9476681182088766E-052
  -5.6363636363636367      -0.78787878787878807        3.0212782225112814E-052
  -5.6363636363636367      -0.66666666666666607        2.1704878420166675E-052
  -5.6363636363636367      -0.54545454545454497        1.4742229399208293E-052
  -5.6363636363636367      -0.42424242424242387        9.5310796321184277E-053
  -5.6363636363636367      -0.30303030303030276        5.8088266332186096E-053
  -5.6363636363636367      -0.18181818181818166        3.2756202108682689E-053
  -5.6363636363636367       -6.0606060606060552E-002   1.7210396487562089E-053
  -5.6363636363636367        6.0606060606060552E-002   8.8104997994090410E-054
  -5.6363636363636367       0.18181818181818166        4.4957469363132716E-054
  -5.6363636363636367       0.30303030303030276        2.1319679131541618E-054
  -5.6363636363636367       0.42424242424242475        8.2348042877419567E-055
  -5.6363636363636367       0.54545454545454586        2.3076539691454161E-055
  -5.6363636363636367       0.66666666666666696        4.3683175312001920E-056
  -5.6363636363636367       0.78787878787878807        5.3792766043330434E-057
  -5.6363636363636367       0.90909090909090917        4.2283869695242090E-058
  -5.6363636363636367        1.0303030303030303        2.1013345585964774E-059
  -5.6363636363636367        1.1515151515151514        6.5689684919578279E-061
  -5.6363636363636367        1.2727272727272734        1.2882080798113443E-062
  -5.6363636363636367        1.3939393939393945        1.5822869023286066E-064
  -5.6363636363636367        1.5151515151515156        1.2161872816018759E-066
  -5.6363636363636367        1.6363636363636367        5.8465124431118405E-069
  -5.6363636363636367        1.7575757575757578        1.7572462794800695E-071
  -5.6363636363636367        1.8787878787878789        3.3015751085002871E-074
  -5.6363636363636367        2.0000000000000000        3.8771214543342546E-077
  -5.6363636363636367        2.1212121212121211        2.8455391741970325E-080
  -5.6363636363636367        2.2424242424242422        1.3051680841692131E-083
  -5.6363636363636367        2.3636363636363633        3.7411275887738911E-087
  -5.6363636363636367        2.4848484848484844        6.7013922717941057E-091
  -5.6363636363636367        2.6060606060606055        7.5015188141252799E-095
  -5.6363636363636367        2.7272727272727266        5.2474949338697350E-099
  -5.6363636363636367        2.8484848484848495        2.2938851426866010E-103
  -5.6363636363636367        2.9696969696969706        6.2662393373617128E-108
  -5.6363636363636367        3.0909090909090917        1.0696883047052943E-112
  -5.6363636363636367        3.2121212121212128        1.1410956093073424E-117
  -5.6363636363636367        3.3333333333333339        7.6067836684664222E-123
  -5.6363636363636367        3.4545454545454550        3.1687951971189543E-128
  -5.6363636363636367        3.5757575757575761        8.2489989105792810E-134
  -5.6363636363636367        3.6969696969696972        1.3419064037277238E-139
  -5.6363636363636367        3.8181818181818183        1.3641341085561525E-145
  -5.6363636363636367        3.9393939393939394        8.6657418852825043E-152
  -5.6363636363636367        4.0606060606060606        3.4400777083411106E-158
  -5.6363636363636367        4.1818181818181817        8.5338414528366965E-165
  -5.6363636363636367        4.3030303030303028        1.3229233869933157E-171
  -5.6363636363636367        4.4242424242424239        1.2815590492765700E-178
  -5.6363636363636367        4.5454545454545450        7.7581174512764486E-186
  -5.6363636363636367        4.6666666666666679        2.9348633059928328E-193
  -5.6363636363636367        4.7878787878787890        6.9379825846081040E-201
  -5.6363636363636367        4.9090909090909101        1.0249255757517008E-208
  -5.6363636363636367        5.0303030303030312        9.4616145923151731E-217
  -5.6363636363636367        5.1515151515151523        5.4582317871292309E-225
  -5.6363636363636367        5.2727272727272734        1.9676710344109868E-233
  -5.6363636363636367        5.3939393939393945        4.4326843679651513E-242
  -5.6363636363636367        5.5151515151515156        6.2401484470050256E-251
  -5.6363636363636367        5.6363636363636367        5.4895510942651906E-260
  -5.6363636363636367        5.7575757575757578        3.0178144895291095E-269
  -5.6363636363636367        5.8787878787878789        1.0367213549709167E-278
  -5.6363636363636367        6.0000000000000000        2.2255909509959879E-288
  
  -5.5151515151515156       -6.0000000000000000        7.9921916810395977E-113
  -5.5151515151515156       -5.8787878787878789        7.1479670489168143E-108
  -5.5151515151515156       -5.7575757575757578        3.9949720522159176E-103
  -5.5151515151515156       -5.6363636363636367        1.3952754880340856E-098
  -5.5151515151515156       -5.5151515151515156        3.0452429402659346E-094
  -5.5151515151515156       -5.3939393939393936        4.1533725514335059E-090
  -5.5151515151515156       -5.2727272727272725        3.5399630802512122E-086
  -5.5151515151515156       -5.1515151515151514        1.8854655525616133E-082
  -5.5151515151515156       -5.0303030303030303        6.2757485904682349E-079
  -5.5151515151515156       -4.9090909090909092        1.3054122071678138E-075
  -5.5151515151515156       -4.7878787878787881        1.6969854912102916E-072
  -5.5151515151515156       -4.6666666666666661        1.3787265459547886E-069
  -5.5151515151515156       -4.5454545454545450        7.0013542132141709E-067
  -5.5151515151515156       -4.4242424242424239        2.2225197641452993E-064
  -5.5151515151515156       -4.3030303030303028        4.4112307467647587E-062
  -5.5151515151515156       -4.1818181818181817        5.4761281536123809E-060
  -5.5151515151515156       -4.0606060606060606        4.2543600008649435E-058
  -5.5151515151515156       -3.9393939393939394        2.0704152632372385E-056
  -5.5151515151515156       -3.8181818181818183        6.3220557054710283E-055
  -5.5151515151515156       -3.6969696969696968        1.2147971360674501E-053
  -5.5151515151515156       -3.5757575757575757        1.4768063939533076E-052
  -5.5151515151515156       -3.4545454545454546        1.1475631394362689E-051
  -5.5151515151515156       -3.3333333333333330        5.8166832004534271E-051
  -5.5151515151515156       -3.2121212121212119        2.0022639444423403E-050
  -5.5151515151515156       -3.0909090909090908        5.0486627140802051E-050
  -5.5151515151515156       -2.9696969696969697        1.0509471357525083E-049
  -5.5151515151515156       -2.8484848484848486        2.0558990190853607E-049
  -5.5151515151515156       -2.7272727272727271        4.0141419657502282E-049
  -5.5151515151515156       -2.6060606060606060        7.5983821799346519E-049
