 0.9652413E+00  0.1243807E+00
 0.9752438E+00  0.1370606E+00
 0.9852463E+00  0.1507566E+00
 0.9952488E+00  0.1655177E+00
 0.1005251E+01  0.1813913E+00
 0.1015254E+01  0.1984232E+00
 0.1025256E+01  0.2166569E+00
 0.1035259E+01  0.2361330E+00
 0.1045261E+01  0.2568885E+00
 0.1055264E+01  0.2789566E+00
 0.1065266E+01  0.3023657E+00
 0.1075269E+01  0.3271388E+00
 0.1085271E+01  0.3532935E+00
 0.1095274E+01  0.3808403E+00
 0.1105276E+01  0.4097832E+00
 0.1115279E+01  0.4401180E+00
 0.1125281E+01  0.4718327E+00
 0.1135284E+01  0.5049064E+00
 0.1145286E+01  0.5393088E+00
 0.1155289E+01  0.5750005E+00
 0.1165291E+01  0.6119315E+00
 0.1175294E+01  0.6500420E+00
 0.1185296E+01  0.6892615E+00
 0.1195299E+01  0.7295089E+00
 0.1205301E+01  0.7706928E+00
 0.1215304E+01  0.8127107E+00
 0.1225306E+01  0.8554502E+00
 0.1235309E+01  0.8987886E+00
 0.1245311E+01  0.9425935E+00
 0.1255314E+01  0.9867232E+00
 0.1265316E+01  0.1031027E+01
 0.1275319E+01  0.1075348E+01
 0.1285321E+01  0.1119521E+01
 0.1295324E+01  0.1163373E+01
 0.1305326E+01  0.1206730E+01
 0.1315329E+01  0.1249410E+01
 0.1325331E+01  0.1291230E+01
 0.1335334E+01  0.1332007E+01
 0.1345336E+01  0.1371555E+01
 0.1355339E+01  0.1409691E+01
 0.1365341E+01  0.1446233E+01
 0.1375344E+01  0.1481006E+01
 0.1385346E+01  0.1513837E+01
 0.1395349E+01  0.1544563E+01
 0.1405351E+01  0.1573025E+01
 0.1415354E+01  0.1599079E+01
 0.1425356E+01  0.1622587E+01
 0.1435359E+01  0.1643426E+01
 0.1445361E+01  0.1661485E+01
 0.1455364E+01  0.1676665E+01
 0.1465366E+01  0.1688887E+01
 0.1475369E+01  0.1698082E+01
 0.1485371E+01  0.1704200E+01
 0.1495374E+01  0.1707209E+01
 0.1505376E+01  0.1707092E+01
 0.1515379E+01  0.1703849E+01
 0.1525381E+01  0.1697498E+01
 0.1535384E+01  0.1688074E+01
 0.1545386E+01  0.1675629E+01
 0.1555389E+01  0.1660229E+01
 0.1565391E+01  0.1641958E+01
 0.1575394E+01  0.1620915E+01
 0.1585396E+01  0.1597212E+01
 0.1595399E+01  0.1570973E+01
 0.1605401E+01  0.1542335E+01
 0.1615404E+01  0.1511446E+01
 0.1625406E+01  0.1478463E+01
 0.1635409E+01  0.1443552E+01
 0.1645411E+01  0.1406883E+01
 0.1655414E+01  0.1368636E+01
 0.1665416E+01  0.1328989E+01
 0.1675419E+01  0.1288128E+01
 0.1685421E+01  0.1246236E+01
 0.1695424E+01  0.1203499E+01
 0.1705426E+01  0.1160099E+01
 0.1715429E+01  0.1116217E+01
 0.1725431E+01  0.1072027E+01
 0.1735434E+01  0.1027702E+01
 0.1745436E+01  0.9834054E+00
 0.1755439E+01  0.9392950E+00
 0.1765441E+01  0.8955203E+00
 0.1775444E+01  0.8522224E+00
 0.1785446E+01  0.8095329E+00
 0.1795449E+01  0.7675737E+00
 0.1805451E+01  0.7264567E+00
 0.1815454E+01  0.6862833E+00
 0.1825456E+01  0.6471443E+00
 0.1835459E+01  0.6091199E+00
 0.1845461E+01  0.5722799E+00
 0.1855464E+01  0.5366834E+00
 0.1865466E+01  0.5023793E+00
 0.1875469E+01  0.4694066E+00
 0.1885471E+01  0.4377948E+00
 0.1895474E+01  0.4075641E+00
 0.1905476E+01  0.3787259E+00
 0.1915479E+01  0.3512837E+00
 0.1925481E+01  0.3252331E+00
 0.1935484E+01  0.3005629E+00
 0.1945486E+01  0.2772553E+00
 0.1955489E+01  0.2552867E+00
 0.1965491E+01  0.2346284E+00
 0.1975494E+01  0.2152468E+00
 0.1985496E+01  0.1971047E+00
 0.1995499E+01  0.1801611E+00
 0.2005501E+01  0.1643726E+00
 0.2015504E+01  0.1496931E+00
 0.2025506E+01  0.1360750E+00
 0.2035509E+01  0.1234693E+00
 0.2045511E+01  0.1118263E+00
 0.2055514E+01  0.1010958E+00
 0.2065516E+01  0.9122771E-01
 0.2075519E+01  0.8217213E-01
 0.2085521E+01  0.7387994E-01
 0.2095524E+01  0.6630292E-01
 0.2105526E+01  0.5939405E-01
 0.2115529E+01  0.5310767E-01
 0.2125531E+01  0.4739969E-01
 0.2135534E+01  0.4222771E-01
 0.2145536E+01  0.3755115E-01
 0.2155539E+01  0.3333133E-01
 0.2165541E+01  0.2953150E-01
 0.2175544E+01  0.2611691E-01
 0.2185546E+01  0.2305480E-01
 0.2195549E+01  0.2031440E-01
 0.2205551E+01  0.1786694E-01
 0.2215554E+01  0.1568554E-01
 0.2225556E+01  0.1374523E-01
 0.2235559E+01  0.1202287E-01
 0.2245561E+01  0.1049707E-01
 0.2255564E+01  0.9148115E-02
 0.2265566E+01  0.7957916E-02
 0.2275569E+01  0.6909895E-02
 0.2285571E+01  0.5988918E-02
 0.2295574E+01  0.5181199E-02
 0.2305576E+01  0.4474223E-02
 0.2315579E+01  0.3856654E-02
 0.2325581E+01  0.3318255E-02
 0.2335584E+01  0.2849804E-02
 0.2345586E+01  0.2443016E-02
 0.2355589E+01  0.2090471E-02
 0.2365591E+01  0.1785533E-02
 0.2375594E+01  0.1522290E-02
 0.2385596E+01  0.1295485E-02
 0.2395599E+01  0.1100454E-02
 0.2405601E+01  0.9330722E-03
 0.2415604E+01  0.7896990E-03
 0.2425606E+01  0.6671290E-03
 0.2435609E+01  0.5625469E-03
 0.2445611E+01  0.4734859E-03
 0.2455614E+01  0.3977898E-03
 0.2465616E+01  0.3335780E-03
 0.2475619E+01  0.2792140E-03
 0.2485621E+01  0.2332772E-03
 0.2495624E+01  0.1945370E-03
 0.2505626E+01  0.1619299E-03
 0.2515629E+01  0.1345386E-03
 0.2525631E+01  0.1115740E-03
 0.2535634E+01  0.9235852E-04
 0.2545636E+01  0.7631167E-04
 0.2555639E+01  0.6293729E-04
 0.2565641E+01  0.5181219E-04
 0.2575644E+01  0.4257622E-04
 0.2585646E+01  0.3492355E-04
 0.2595649E+01  0.2859510E-04
 0.2605651E+01  0.2337182E-04
 0.2615654E+01  0.1906897E-04
 0.2625656E+01  0.1553108E-04
 0.2635659E+01  0.1262763E-04
 0.2645661E+01  0.1024926E-04
 0.2655664E+01  0.8304580E-05
 0.2665666E+01  0.6717381E-05
 0.2675669E+01  0.5424253E-05
 0.2685671E+01  0.4372563E-05
 0.2695674E+01  0.3518714E-05
 0.2705676E+01  0.2826675E-05
 0.2715679E+01  0.2266736E-05
 0.2725681E+01  0.1814446E-05
 0.2735684E+01  0.1449725E-05
 0.2745686E+01  0.1156116E-05
