 0.6540000E+01 -0.1158150E+01 -0.1086168E+01 -0.1014186E+01 -0.9422040E+00 -0.8702219E+00 -0.7982398E+00 -0.7262577E+00 -0.6542756E+00 -0.5822935E+00 -0.5103114E+00 -0.4383293E+00 -0.3663472E+00 -0.2943651E+00 -0.2223830E+00 -0.1504009E+00 -0.7841878E-01 -0.6436680E-02  0.6554542E-01  0.1375275E+00  0.2095096E+00
 0.6550000E+01 -0.1159916E+01 -0.1087825E+01 -0.1015733E+01 -0.9436414E+00 -0.8715497E+00 -0.7994580E+00 -0.7273663E+00 -0.6552746E+00 -0.5831829E+00 -0.5110912E+00 -0.4389995E+00 -0.3669078E+00 -0.2948161E+00 -0.2227244E+00 -0.1506327E+00 -0.7854104E-01 -0.6449343E-02  0.6564235E-01  0.1377340E+00  0.2098257E+00
 0.6560000E+01 -0.1161683E+01 -0.1089481E+01 -0.1017280E+01 -0.9450788E+00 -0.8728775E+00 -0.8006762E+00 -0.7284749E+00 -0.6562736E+00 -0.5840723E+00 -0.5118710E+00 -0.4396697E+00 -0.3674685E+00 -0.2952672E+00 -0.2230659E+00 -0.1508646E+00 -0.7866330E-01 -0.6462015E-02  0.6573927E-01  0.1379406E+00  0.2101418E+00
 0.6570000E+01 -0.1163449E+01 -0.1091138E+01 -0.1018827E+01 -0.9465161E+00 -0.8742052E+00 -0.8018944E+00 -0.7295835E+00 -0.6572726E+00 -0.5849617E+00 -0.5126509E+00 -0.4403400E+00 -0.3680291E+00 -0.2957182E+00 -0.2234073E+00 -0.1510965E+00 -0.7878559E-01 -0.6474709E-02  0.6583617E-01  0.1381470E+00  0.2104579E+00
 0.6580000E+01 -0.1165215E+01 -0.1092794E+01 -0.1020374E+01 -0.9479535E+00 -0.8755330E+00 -0.8031126E+00 -0.7306921E+00 -0.6582716E+00 -0.5858512E+00 -0.5134307E+00 -0.4410102E+00 -0.3685897E+00 -0.2961693E+00 -0.2237488E+00 -0.1513283E+00 -0.7890788E-01 -0.6487414E-02  0.6593305E-01  0.1383535E+00  0.2107740E+00
 0.6590000E+01 -0.1166981E+01 -0.1094451E+01 -0.1021921E+01 -0.9493908E+00 -0.8768608E+00 -0.8043307E+00 -0.7318007E+00 -0.6592706E+00 -0.5867406E+00 -0.5142105E+00 -0.4416805E+00 -0.3691504E+00 -0.2966203E+00 -0.2240903E+00 -0.1515602E+00 -0.7903019E-01 -0.6500132E-02  0.6602992E-01  0.1385600E+00  0.2110900E+00
 0.6600000E+01 -0.1168747E+01 -0.1096107E+01 -0.1023468E+01 -0.9508282E+00 -0.8781885E+00 -0.8055489E+00 -0.7329092E+00 -0.6602696E+00 -0.5876300E+00 -0.5149903E+00 -0.4423507E+00 -0.3697111E+00 -0.2970714E+00 -0.2244318E+00 -0.1517921E+00 -0.7915250E-01 -0.6512862E-02  0.6612678E-01  0.1387664E+00  0.2114061E+00
 0.6610000E+01 -0.1170513E+01 -0.1097764E+01 -0.1025015E+01 -0.9522655E+00 -0.8795163E+00 -0.8067670E+00 -0.7340178E+00 -0.6612686E+00 -0.5885194E+00 -0.5157701E+00 -0.4430209E+00 -0.3702717E+00 -0.2975225E+00 -0.2247733E+00 -0.1520240E+00 -0.7927482E-01 -0.6525601E-02  0.6622362E-01  0.1389728E+00  0.2117221E+00
 0.6620000E+01 -0.1172279E+01 -0.1099420E+01 -0.1026562E+01 -0.9537028E+00 -0.8808440E+00 -0.8079852E+00 -0.7351264E+00 -0.6622676E+00 -0.5894088E+00 -0.5165500E+00 -0.4436912E+00 -0.3708324E+00 -0.2979736E+00 -0.2251148E+00 -0.1522560E+00 -0.7939716E-01 -0.6538358E-02  0.6632044E-01  0.1391792E+00  0.2120380E+00
 0.6630000E+01 -0.1174045E+01 -0.1101077E+01 -0.1028108E+01 -0.9551401E+00 -0.8821717E+00 -0.8092033E+00 -0.7362349E+00 -0.6632665E+00 -0.5902982E+00 -0.5173298E+00 -0.4443614E+00 -0.3713930E+00 -0.2984246E+00 -0.2254563E+00 -0.1524879E+00 -0.7951951E-01 -0.6551127E-02  0.6641725E-01  0.1393856E+00  0.2123540E+00
 0.6640000E+01 -0.1175811E+01 -0.1102733E+01 -0.1029655E+01 -0.9565773E+00 -0.8834994E+00 -0.8104214E+00 -0.7373435E+00 -0.6642655E+00 -0.5911876E+00 -0.5181096E+00 -0.4450316E+00 -0.3719537E+00 -0.2988757E+00 -0.2257978E+00 -0.1527198E+00 -0.7964187E-01 -0.6563911E-02  0.6651404E-01  0.1395920E+00  0.2126700E+00
 0.6650000E+01 -0.1177577E+01 -0.1104390E+01 -0.1031202E+01 -0.9580146E+00 -0.8848271E+00 -0.8116395E+00 -0.7384520E+00 -0.6652645E+00 -0.5920769E+00 -0.5188894E+00 -0.4457019E+00 -0.3725143E+00 -0.2993268E+00 -0.2261393E+00 -0.1529518E+00 -0.7976423E-01 -0.6576705E-02  0.6661082E-01  0.1397984E+00  0.2129859E+00
 0.6660000E+01 -0.1179343E+01 -0.1106046E+01 -0.1032749E+01 -0.9594518E+00 -0.8861547E+00 -0.8128576E+00 -0.7395605E+00 -0.6662634E+00 -0.5929663E+00 -0.5196692E+00 -0.4463721E+00 -0.3730750E+00 -0.2997779E+00 -0.2264808E+00 -0.1531837E+00 -0.7988661E-01 -0.6589513E-02  0.6670759E-01  0.1400047E+00  0.2133018E+00
 0.6670000E+01 -0.1181109E+01 -0.1107702E+01 -0.1034296E+01 -0.9608890E+00 -0.8874824E+00 -0.8140757E+00 -0.7406690E+00 -0.6672624E+00 -0.5938557E+00 -0.5204490E+00 -0.4470424E+00 -0.3736357E+00 -0.3002290E+00 -0.2268223E+00 -0.1534157E+00 -0.8000901E-01 -0.6602337E-02  0.6680433E-01  0.1402110E+00  0.2136177E+00
 0.6680000E+01 -0.1182875E+01 -0.1109359E+01 -0.1035842E+01 -0.9623262E+00 -0.8888100E+00 -0.8152938E+00 -0.7417775E+00 -0.6682613E+00 -0.5947451E+00 -0.5212288E+00 -0.4477126E+00 -0.3741964E+00 -0.3006801E+00 -0.2271639E+00 -0.1536476E+00 -0.8013141E-01 -0.6615172E-02  0.6690106E-01  0.1404173E+00  0.2139335E+00
 0.6690000E+01 -0.1184641E+01 -0.1111015E+01 -0.1037389E+01 -0.9637634E+00 -0.8901376E+00 -0.8165118E+00 -0.7428860E+00 -0.6692602E+00 -0.5956344E+00 -0.5220086E+00 -0.4483828E+00 -0.3747570E+00 -0.3011312E+00 -0.2275054E+00 -0.1538796E+00 -0.8025382E-01 -0.6628020E-02  0.6699778E-01  0.1406236E+00  0.2142494E+00
 0.6700000E+01 -0.1186407E+01 -0.1112671E+01 -0.1038936E+01 -0.9652006E+00 -0.8914653E+00 -0.8177299E+00 -0.7439945E+00 -0.6702592E+00 -0.5965238E+00 -0.5227884E+00 -0.4490531E+00 -0.3753177E+00 -0.3015823E+00 -0.2278470E+00 -0.1541116E+00 -0.8037625E-01 -0.6640881E-02  0.6709448E-01  0.1408298E+00  0.2145652E+00
 0.6710000E+01 -0.1188173E+01 -0.1114328E+01 -0.1040483E+01 -0.9666378E+00 -0.8927929E+00 -0.8189479E+00 -0.7451030E+00 -0.6712581E+00 -0.5974132E+00 -0.5235682E+00 -0.4497233E+00 -0.3758784E+00 -0.3020335E+00 -0.2281885E+00 -0.1543436E+00 -0.8049868E-01 -0.6653751E-02  0.6719117E-01  0.1410361E+00  0.2148810E+00
 0.6720000E+01 -0.1189938E+01 -0.1115984E+01 -0.1042029E+01 -0.9680749E+00 -0.8941204E+00 -0.8201660E+00 -0.7462115E+00 -0.6722570E+00 -0.5983025E+00 -0.5243480E+00 -0.4503935E+00 -0.3764391E+00 -0.3024846E+00 -0.2285301E+00 -0.1545756E+00 -0.8062112E-01 -0.6666636E-02  0.6728785E-01  0.1412423E+00  0.2151968E+00
 0.6730000E+01 -0.1191704E+01 -0.1117640E+01 -0.1043576E+01 -0.9695121E+00 -0.8954480E+00 -0.8213840E+00 -0.7473199E+00 -0.6732559E+00 -0.5991919E+00 -0.5251278E+00 -0.4510638E+00 -0.3769997E+00 -0.3029357E+00 -0.2288717E+00 -0.1548076E+00 -0.8074358E-01 -0.6679536E-02  0.6738450E-01  0.1414485E+00  0.2155126E+00
 0.6740000E+01 -0.1193470E+01 -0.1119296E+01 -0.1045123E+01 -0.9709492E+00 -0.8967756E+00 -0.8226020E+00 -0.7484284E+00 -0.6742548E+00 -0.6000812E+00 -0.5259076E+00 -0.4517340E+00 -0.3775604E+00 -0.3033868E+00 -0.2292132E+00 -0.1550396E+00 -0.8086604E-01 -0.6692445E-02  0.6748115E-01  0.1416547E+00  0.2158283E+00
 0.6750000E+01 -0.1195236E+01 -0.1120953E+01 -0.1046669E+01 -0.9723863E+00 -0.8981031E+00 -0.8238200E+00 -0.7495368E+00 -0.6752537E+00 -0.6009706E+00 -0.5266874E+00 -0.4524043E+00 -0.3781211E+00 -0.3038380E+00 -0.2295548E+00 -0.1552717E+00 -0.8098851E-01 -0.6705366E-02  0.6757778E-01  0.1418609E+00  0.2161441E+00
 0.6760000E+01 -0.1197001E+01 -0.1122609E+01 -0.1048216E+01 -0.9738234E+00 -0.8994307E+00 -0.8250380E+00 -0.7506453E+00 -0.6762526E+00 -0.6018599E+00 -0.5274672E+00 -0.4530745E+00 -0.3786818E+00 -0.3042891E+00 -0.2298964E+00 -0.1555037E+00 -0.8111100E-01 -0.6718297E-02  0.6767440E-01  0.1420671E+00  0.2164598E+00
 0.6770000E+01 -0.1198767E+01 -0.1124265E+01 -0.1049763E+01 -0.9752605E+00 -0.9007582E+00 -0.8262560E+00 -0.7517537E+00 -0.6772515E+00 -0.6027492E+00 -0.5282470E+00 -0.4537447E+00 -0.3792425E+00 -0.3047402E+00 -0.2302380E+00 -0.1557357E+00 -0.8123349E-01 -0.6731245E-02  0.6777100E-01  0.1422732E+00  0.2167755E+00
 0.6780000E+01 -0.1200533E+01 -0.1125921E+01 -0.1051309E+01 -0.9766975E+00 -0.9020857E+00 -0.8274739E+00 -0.7528621E+00 -0.6782503E+00 -0.6036386E+00 -0.5290268E+00 -0.4544150E+00 -0.3798032E+00 -0.3051914E+00 -0.2305796E+00 -0.1559678E+00 -0.8135600E-01 -0.6744209E-02  0.6786758E-01  0.1424794E+00  0.2170912E+00
 0.6790000E+01 -0.1202299E+01 -0.1127577E+01 -0.1052856E+01 -0.9781346E+00 -0.9034132E+00 -0.8286919E+00 -0.7539705E+00 -0.6792492E+00 -0.6045279E+00 -0.5298065E+00 -0.4550852E+00 -0.3803639E+00 -0.3056425E+00 -0.2309212E+00 -0.1561999E+00 -0.8147852E-01 -0.6757188E-02  0.6796415E-01  0.1426855E+00  0.2174068E+00
 0.6800000E+01 -0.1204064E+01 -0.1129233E+01 -0.1054402E+01 -0.9795716E+00 -0.9047407E+00 -0.8299098E+00 -0.7550790E+00 -0.6802481E+00 -0.6054172E+00 -0.5305863E+00 -0.4557554E+00 -0.3809246E+00 -0.3060937E+00 -0.2312628E+00 -0.1564319E+00 -0.8160106E-01 -0.6770178E-02  0.6806070E-01  0.1428916E+00  0.2177225E+00
 0.6810000E+01 -0.1205830E+01 -0.1130889E+01 -0.1055949E+01 -0.9810086E+00 -0.9060682E+00 -0.8311278E+00 -0.7561873E+00 -0.6812469E+00 -0.6063065E+00 -0.5313661E+00 -0.4564257E+00 -0.3814853E+00 -0.3065448E+00 -0.2316044E+00 -0.1566640E+00 -0.8172359E-01 -0.6783177E-02  0.6815724E-01  0.1430977E+00  0.2180381E+00
 0.6820000E+01 -0.1207595E+01 -0.1132545E+01 -0.1057496E+01 -0.9824456E+00 -0.9073956E+00 -0.8323457E+00 -0.7572957E+00 -0.6822458E+00 -0.6071958E+00 -0.5321459E+00 -0.4570959E+00 -0.3820460E+00 -0.3069960E+00 -0.2319461E+00 -0.1568961E+00 -0.8184615E-01 -0.6796199E-02  0.6825375E-01  0.1433037E+00  0.2183537E+00
 0.6830000E+01 -0.1209361E+01 -0.1134202E+01 -0.1059042E+01 -0.9838826E+00 -0.9087231E+00 -0.8335636E+00 -0.7584041E+00 -0.6832446E+00 -0.6080851E+00 -0.5329256E+00 -0.4577662E+00 -0.3826067E+00 -0.3074472E+00 -0.2322877E+00 -0.1571282E+00 -0.8196873E-01 -0.6809239E-02  0.6835025E-01  0.1435097E+00  0.2186692E+00
 0.6840000E+01 -0.1211127E+01 -0.1135858E+01 -0.1060589E+01 -0.9853195E+00 -0.9100505E+00 -0.8347815E+00 -0.7595125E+00 -0.6842434E+00 -0.6089744E+00 -0.5337054E+00 -0.4584364E+00 -0.3831674E+00 -0.3078984E+00 -0.2326293E+00 -0.1573603E+00 -0.8209131E-01 -0.6822293E-02  0.6844672E-01  0.1437157E+00  0.2189848E+00
 0.6850000E+01 -0.1212892E+01 -0.1137514E+01 -0.1062135E+01 -0.9867565E+00 -0.9113779E+00 -0.8359994E+00 -0.7606208E+00 -0.6852423E+00 -0.6098637E+00 -0.5344852E+00 -0.4591066E+00 -0.3837281E+00 -0.3083495E+00 -0.2329710E+00 -0.1575925E+00 -0.8221391E-01 -0.6835360E-02  0.6854319E-01  0.1439217E+00  0.2193003E+00
 0.6860000E+01 -0.1214658E+01 -0.1139170E+01 -0.1063681E+01 -0.9881934E+00 -0.9127053E+00 -0.8372172E+00 -0.7617292E+00 -0.6862411E+00 -0.6107530E+00 -0.5352649E+00 -0.4597769E+00 -0.3842888E+00 -0.3088007E+00 -0.2333127E+00 -0.1578246E+00 -0.8233651E-01 -0.6848437E-02  0.6863964E-01  0.1441277E+00  0.2196158E+00
 0.6870000E+01 -0.1216423E+01 -0.1140825E+01 -0.1065228E+01 -0.9896303E+00 -0.9140327E+00 -0.8384351E+00 -0.7628375E+00 -0.6872399E+00 -0.6116423E+00 -0.5360447E+00 -0.4604471E+00 -0.3848495E+00 -0.3092519E+00 -0.2336543E+00 -0.1580567E+00 -0.8245913E-01 -0.6861529E-02  0.6873607E-01  0.1443337E+00  0.2199313E+00
 0.6880000E+01 -0.1218189E+01 -0.1142481E+01 -0.1066774E+01 -0.9910672E+00 -0.9153601E+00 -0.8396529E+00 -0.7639458E+00 -0.6882387E+00 -0.6125316E+00 -0.5368245E+00 -0.4611174E+00 -0.3854102E+00 -0.3097031E+00 -0.2339960E+00 -0.1582889E+00 -0.8258176E-01 -0.6874637E-02  0.6883248E-01  0.1445396E+00  0.2202467E+00
 0.6890000E+01 -0.1219954E+01 -0.1144137E+01 -0.1068321E+01 -0.9925041E+00 -0.9166874E+00 -0.8408708E+00 -0.7650541E+00 -0.6892375E+00 -0.6134209E+00 -0.5376042E+00 -0.4617876E+00 -0.3859710E+00 -0.3101543E+00 -0.2343377E+00 -0.1585210E+00 -0.8270439E-01 -0.6887754E-02  0.6892889E-01  0.1447455E+00  0.2205622E+00
 0.6900000E+01 -0.1221719E+01 -0.1145793E+01 -0.1069867E+01 -0.9939409E+00 -0.9180148E+00 -0.8420886E+00 -0.7661625E+00 -0.6902363E+00 -0.6143101E+00 -0.5383840E+00 -0.4624578E+00 -0.3865317E+00 -0.3106055E+00 -0.2346794E+00 -0.1587532E+00 -0.8282704E-01 -0.6900881E-02  0.6902528E-01  0.1449514E+00  0.2208776E+00
 0.6910000E+01 -0.1223485E+01 -0.1147449E+01 -0.1071413E+01 -0.9953778E+00 -0.9193421E+00 -0.8433064E+00 -0.7672708E+00 -0.6912351E+00 -0.6151994E+00 -0.5391637E+00 -0.4631281E+00 -0.3870924E+00 -0.3110567E+00 -0.2350210E+00 -0.1589854E+00 -0.8294969E-01 -0.6914020E-02  0.6912165E-01  0.1451573E+00  0.2211930E+00
 0.6920000E+01 -0.1225250E+01 -0.1149105E+01 -0.1072960E+01 -0.9968146E+00 -0.9206694E+00 -0.8445242E+00 -0.7683791E+00 -0.6922339E+00 -0.6160887E+00 -0.5399435E+00 -0.4637983E+00 -0.3876531E+00 -0.3115079E+00 -0.2353627E+00 -0.1592176E+00 -0.8307236E-01 -0.6927174E-02  0.6921801E-01  0.1453632E+00  0.2215084E+00
 0.6930000E+01 -0.1227016E+01 -0.1150761E+01 -0.1074506E+01 -0.9982514E+00 -0.9219967E+00 -0.8457420E+00 -0.7694873E+00 -0.6932326E+00 -0.6169779E+00 -0.5407232E+00 -0.4644685E+00 -0.3882138E+00 -0.3119591E+00 -0.2357044E+00 -0.1594497E+00 -0.8319504E-01 -0.6940344E-02  0.6931436E-01  0.1455691E+00  0.2218238E+00
 0.6940000E+01 -0.1228781E+01 -0.1152417E+01 -0.1076052E+01 -0.9996882E+00 -0.9233240E+00 -0.8469598E+00 -0.7705956E+00 -0.6942314E+00 -0.6178672E+00 -0.5415030E+00 -0.4651388E+00 -0.3887746E+00 -0.3124104E+00 -0.2360462E+00 -0.1596819E+00 -0.8331774E-01 -0.6953530E-02  0.6941068E-01  0.1457749E+00  0.2221391E+00
 0.6950000E+01 -0.1230546E+01 -0.1154072E+01 -0.1077599E+01 -0.1001125E+01 -0.9246513E+00 -0.8481776E+00 -0.7717039E+00 -0.6952302E+00 -0.6187565E+00 -0.5422827E+00 -0.4658090E+00 -0.3893353E+00 -0.3128616E+00 -0.2363879E+00 -0.1599142E+00 -0.8344044E-01 -0.6966725E-02  0.6950699E-01  0.1459807E+00  0.2224544E+00
 0.6960000E+01 -0.1232311E+01 -0.1155728E+01 -0.1079145E+01 -0.1002562E+01 -0.9259786E+00 -0.8493954E+00 -0.7728121E+00 -0.6962289E+00 -0.6196457E+00 -0.5430625E+00 -0.4664793E+00 -0.3898960E+00 -0.3133128E+00 -0.2367296E+00 -0.1601464E+00 -0.8356315E-01 -0.6979933E-02  0.6960329E-01  0.1461865E+00  0.2227697E+00
 0.6970000E+01 -0.1234077E+01 -0.1157384E+01 -0.1080691E+01 -0.1003999E+01 -0.9273058E+00 -0.8506131E+00 -0.7739204E+00 -0.6972277E+00 -0.6205349E+00 -0.5438422E+00 -0.4671495E+00 -0.3904568E+00 -0.3137641E+00 -0.2370713E+00 -0.1603786E+00 -0.8368588E-01 -0.6993157E-02  0.6969957E-01  0.1463923E+00  0.2230850E+00
 0.6980000E+01 -0.1235842E+01 -0.1159040E+01 -0.1082238E+01 -0.1005435E+01 -0.9286331E+00 -0.8518309E+00 -0.7750286E+00 -0.6982264E+00 -0.6214242E+00 -0.5446220E+00 -0.4678197E+00 -0.3910175E+00 -0.3142153E+00 -0.2374131E+00 -0.1606108E+00 -0.8380862E-01 -0.7006397E-02  0.6979583E-01  0.1465981E+00  0.2234003E+00
 0.6990000E+01 -0.1237607E+01 -0.1160695E+01 -0.1083784E+01 -0.1006872E+01 -0.9299603E+00 -0.8530486E+00 -0.7761369E+00 -0.6992251E+00 -0.6223134E+00 -0.5454017E+00 -0.4684900E+00 -0.3915783E+00 -0.3146665E+00 -0.2377548E+00 -0.1608431E+00 -0.8393137E-01 -0.7019650E-02  0.6989207E-01  0.1468038E+00  0.2237155E+00
 0.7000000E+01 -0.1239372E+01 -0.1162351E+01 -0.1085330E+01 -0.1008309E+01 -0.9312875E+00 -0.8542663E+00 -0.7772451E+00 -0.7002239E+00 -0.6232026E+00 -0.5461814E+00 -0.4691602E+00 -0.3921390E+00 -0.3151178E+00 -0.2380966E+00 -0.1610753E+00 -0.8405413E-01 -0.7032912E-02  0.6998831E-01  0.1470095E+00  0.2240307E+00
 0.7010000E+01 -0.1241138E+01 -0.1164007E+01 -0.1086876E+01 -0.1009745E+01 -0.9326147E+00 -0.8554840E+00 -0.7783533E+00 -0.7012226E+00 -0.6240919E+00 -0.5469612E+00 -0.4698305E+00 -0.3926997E+00 -0.3155690E+00 -0.2384383E+00 -0.1613076E+00 -0.8417690E-01 -0.7046191E-02  0.7008452E-01  0.1472152E+00  0.2243459E+00
 0.7020000E+01 -0.1242903E+01 -0.1165663E+01 -0.1088422E+01 -0.1011182E+01 -0.9339419E+00 -0.8567017E+00 -0.7794615E+00 -0.7022213E+00 -0.6249811E+00 -0.5477409E+00 -0.4705007E+00 -0.3932605E+00 -0.3160203E+00 -0.2387801E+00 -0.1615399E+00 -0.8429969E-01 -0.7059486E-02  0.7018072E-01  0.1474209E+00  0.2246611E+00
 0.7030000E+01 -0.1244668E+01 -0.1167318E+01 -0.1089968E+01 -0.1012619E+01 -0.9352691E+00 -0.8579194E+00 -0.7805697E+00 -0.7032200E+00 -0.6258703E+00 -0.5485206E+00 -0.4711709E+00 -0.3938212E+00 -0.3164716E+00 -0.2391219E+00 -0.1617722E+00 -0.8442248E-01 -0.7072795E-02  0.7027689E-01  0.1476266E+00  0.2249763E+00
 0.7040000E+01 -0.1246433E+01 -0.1168974E+01 -0.1091515E+01 -0.1014055E+01 -0.9365962E+00 -0.8591371E+00 -0.7816779E+00 -0.7042187E+00 -0.6267595E+00 -0.5493003E+00 -0.4718412E+00 -0.3943820E+00 -0.3169228E+00 -0.2394636E+00 -0.1620045E+00 -0.8454529E-01 -0.7086118E-02  0.7037306E-01  0.1478322E+00  0.2252914E+00
 0.7050000E+01 -0.1248198E+01 -0.1170629E+01 -0.1093061E+01 -0.1015492E+01 -0.9379234E+00 -0.8603547E+00 -0.7827861E+00 -0.7052174E+00 -0.6276487E+00 -0.5500801E+00 -0.4725114E+00 -0.3949428E+00 -0.3173741E+00 -0.2398054E+00 -0.1622368E+00 -0.8466811E-01 -0.7099448E-02  0.7046921E-01  0.1480379E+00  0.2256065E+00
 0.7060000E+01 -0.1249963E+01 -0.1172285E+01 -0.1094607E+01 -0.1016929E+01 -0.9392505E+00 -0.8615724E+00 -0.7838942E+00 -0.7062161E+00 -0.6285379E+00 -0.5508598E+00 -0.4731816E+00 -0.3955035E+00 -0.3178254E+00 -0.2401472E+00 -0.1624691E+00 -0.8479093E-01 -0.7112789E-02  0.7056535E-01  0.1482435E+00  0.2259216E+00
 0.7070000E+01 -0.1251728E+01 -0.1173941E+01 -0.1096153E+01 -0.1018365E+01 -0.9405776E+00 -0.8627900E+00 -0.7850024E+00 -0.7072148E+00 -0.6294271E+00 -0.5516395E+00 -0.4738519E+00 -0.3960643E+00 -0.3182766E+00 -0.2404890E+00 -0.1627014E+00 -0.8491377E-01 -0.7126147E-02  0.7066148E-01  0.1484491E+00  0.2262367E+00
 0.7080000E+01 -0.1253493E+01 -0.1175596E+01 -0.1097699E+01 -0.1019802E+01 -0.9419047E+00 -0.8640076E+00 -0.7861105E+00 -0.7082134E+00 -0.6303163E+00 -0.5524192E+00 -0.4745221E+00 -0.3966250E+00 -0.3187279E+00 -0.2408308E+00 -0.1629337E+00 -0.8503662E-01 -0.7139520E-02  0.7075758E-01  0.1486547E+00  0.2265518E+00
 0.7090000E+01 -0.1255258E+01 -0.1177252E+01 -0.1099245E+01 -0.1021238E+01 -0.9432318E+00 -0.8652253E+00 -0.7872187E+00 -0.7092121E+00 -0.6312055E+00 -0.5531989E+00 -0.4751924E+00 -0.3971858E+00 -0.3191792E+00 -0.2411726E+00 -0.1631661E+00 -0.8515948E-01 -0.7152903E-02  0.7085367E-01  0.1488603E+00  0.2268668E+00
 0.7100000E+01 -0.1257023E+01 -0.1178907E+01 -0.1100791E+01 -0.1022675E+01 -0.9445589E+00 -0.8664429E+00 -0.7883268E+00 -0.7102108E+00 -0.6320947E+00 -0.5539787E+00 -0.4758626E+00 -0.3977466E+00 -0.3196305E+00 -0.2415145E+00 -0.1633984E+00 -0.8528235E-01 -0.7166301E-02  0.7094975E-01  0.1490658E+00  0.2271819E+00
 0.7110000E+01 -0.1258788E+01 -0.1180563E+01 -0.1102337E+01 -0.1024111E+01 -0.9458860E+00 -0.8676605E+00 -0.7894349E+00 -0.7112094E+00 -0.6329839E+00 -0.5547584E+00 -0.4765328E+00 -0.3983073E+00 -0.3200818E+00 -0.2418563E+00 -0.1636308E+00 -0.8540523E-01 -0.7179713E-02  0.7104581E-01  0.1492713E+00  0.2274969E+00
 0.7120000E+01 -0.1260553E+01 -0.1182218E+01 -0.1103883E+01 -0.1025548E+01 -0.9472130E+00 -0.8688780E+00 -0.7905430E+00 -0.7122081E+00 -0.6338731E+00 -0.5555381E+00 -0.4772031E+00 -0.3988681E+00 -0.3205331E+00 -0.2421981E+00 -0.1638631E+00 -0.8552813E-01 -0.7193142E-02  0.7114185E-01  0.1494768E+00  0.2278118E+00
 0.7130000E+01 -0.1262318E+01 -0.1183873E+01 -0.1105429E+01 -0.1026985E+01 -0.9485401E+00 -0.8700956E+00 -0.7916511E+00 -0.7132067E+00 -0.6347622E+00 -0.5563178E+00 -0.4778733E+00 -0.3994289E+00 -0.3209844E+00 -0.2425400E+00 -0.1640955E+00 -0.8565104E-01 -0.7206588E-02  0.7123787E-01  0.1496823E+00  0.2281268E+00
 0.7140000E+01 -0.1264083E+01 -0.1185529E+01 -0.1106975E+01 -0.1028421E+01 -0.9498671E+00 -0.8713132E+00 -0.7927592E+00 -0.7142053E+00 -0.6356514E+00 -0.5570975E+00 -0.4785436E+00 -0.3999896E+00 -0.3214357E+00 -0.2428818E+00 -0.1643279E+00 -0.8577396E-01 -0.7220040E-02  0.7133388E-01  0.1498878E+00  0.2284417E+00
 0.7150000E+01 -0.1265848E+01 -0.1187184E+01 -0.1108521E+01 -0.1029857E+01 -0.9511941E+00 -0.8725307E+00 -0.7938673E+00 -0.7152039E+00 -0.6365406E+00 -0.5578772E+00 -0.4792138E+00 -0.4005504E+00 -0.3218870E+00 -0.2432237E+00 -0.1645603E+00 -0.8589689E-01 -0.7233508E-02  0.7142987E-01  0.1500933E+00  0.2287566E+00
 0.7160000E+01 -0.1267612E+01 -0.1188840E+01 -0.1110067E+01 -0.1031294E+01 -0.9525211E+00 -0.8737483E+00 -0.7949754E+00 -0.7162026E+00 -0.6374297E+00 -0.5586569E+00 -0.4798840E+00 -0.4011112E+00 -0.3223384E+00 -0.2435655E+00 -0.1647927E+00 -0.8601983E-01 -0.7246988E-02  0.7152585E-01  0.1502987E+00  0.2290715E+00
 0.7170000E+01 -0.1269377E+01 -0.1190495E+01 -0.1111613E+01 -0.1032730E+01 -0.9538481E+00 -0.8749658E+00 -0.7960835E+00 -0.7172012E+00 -0.6383189E+00 -0.5594366E+00 -0.4805543E+00 -0.4016720E+00 -0.3227897E+00 -0.2439074E+00 -0.1650251E+00 -0.8614279E-01 -0.7260493E-02  0.7162180E-01  0.1505041E+00  0.2293864E+00
 0.7180000E+01 -0.1271142E+01 -0.1192150E+01 -0.1113159E+01 -0.1034167E+01 -0.9551750E+00 -0.8761833E+00 -0.7971915E+00 -0.7181998E+00 -0.6392080E+00 -0.5602163E+00 -0.4812245E+00 -0.4022328E+00 -0.3232410E+00 -0.2442493E+00 -0.1652575E+00 -0.8626577E-01 -0.7274017E-02  0.7171773E-01  0.1507095E+00  0.2297012E+00
 0.7190000E+01 -0.1272907E+01 -0.1193806E+01 -0.1114704E+01 -0.1035603E+01 -0.9565020E+00 -0.8774008E+00 -0.7982996E+00 -0.7191984E+00 -0.6400972E+00 -0.5609960E+00 -0.4818948E+00 -0.4027936E+00 -0.3236924E+00 -0.2445912E+00 -0.1654900E+00 -0.8638875E-01 -0.7287550E-02  0.7181365E-01  0.1509149E+00  0.2300161E+00
 0.7200000E+01 -0.1274672E+01 -0.1195461E+01 -0.1116250E+01 -0.1037040E+01 -0.9578289E+00 -0.8786183E+00 -0.7994076E+00 -0.7201970E+00 -0.6409863E+00 -0.5617757E+00 -0.4825650E+00 -0.4033544E+00 -0.3241437E+00 -0.2449330E+00 -0.1657224E+00 -0.8651175E-01 -0.7301099E-02  0.7190955E-01  0.1511202E+00  0.2303309E+00
