 0.1025000E+01  0.1874243E+02  0.7022850E+01  0.0000000E+00  0.2576528E+02
 0.1050000E+01  0.1826373E+02  0.7503159E+01  0.0000000E+00  0.2576689E+02
 0.1075000E+01  0.1779207E+02  0.7978764E+01  0.0000000E+00  0.2577083E+02
 0.1100000E+01  0.1733202E+02  0.8445031E+01  0.0000000E+00  0.2577705E+02
 0.1125000E+01  0.1688797E+02  0.8897470E+01  0.0000000E+00  0.2578544E+02
 0.1150000E+01  0.1646406E+02  0.9331820E+01  0.0000000E+00  0.2579588E+02
 0.1175000E+01  0.1606407E+02  0.9744112E+01  0.0000000E+00  0.2580818E+02
 0.1200000E+01  0.1569142E+02  0.1013073E+02  0.0000000E+00  0.2582216E+02
 0.1225000E+01  0.1534912E+02  0.1048848E+02  0.0000000E+00  0.2583760E+02
 0.1250000E+01  0.1503970E+02  0.1081458E+02  0.0000000E+00  0.2585427E+02
 0.1275000E+01  0.1476523E+02  0.1110671E+02  0.0000000E+00  0.2587194E+02
 0.1300000E+01  0.1452733E+02  0.1136305E+02  0.0000000E+00  0.2589037E+02
 0.1325000E+01  0.1432710E+02  0.1158223E+02  0.0000000E+00  0.2590932E+02
 0.1350000E+01  0.1416520E+02  0.1176336E+02  0.0000000E+00  0.2592856E+02
 0.1375000E+01  0.1404185E+02  0.1190601E+02  0.0000000E+00  0.2594787E+02
 0.1400000E+01  0.1395684E+02  0.1201019E+02  0.0000000E+00  0.2596703E+02
 0.1425000E+01  0.1390954E+02  0.1207630E+02  0.0000000E+00  0.2598584E+02
 0.1450000E+01  0.1389898E+02  0.1210516E+02  0.0000000E+00  0.2600413E+02
 0.1475000E+01  0.1392384E+02  0.1209789E+02  0.0000000E+00  0.2602173E+02
 0.1500000E+01  0.1398250E+02  0.1205599E+02  0.0000000E+00  0.2603849E+02
 0.1525000E+01  0.1407307E+02  0.1198121E+02  0.0000000E+00  0.2605428E+02
 0.1550000E+01  0.1419343E+02  0.1187555E+02  0.0000000E+00  0.2606897E+02
 0.1575000E+01  0.1434125E+02  0.1174124E+02  0.0000000E+00  0.2608249E+02
 0.1600000E+01  0.1451405E+02  0.1158070E+02  0.0000000E+00  0.2609474E+02
 0.1625000E+01  0.1470921E+02  0.1139647E+02  0.0000000E+00  0.2610567E+02
 0.1650000E+01  0.1492402E+02  0.1119122E+02  0.0000000E+00  0.2611524E+02
 0.1675000E+01  0.1515573E+02  0.1096768E+02  0.0000000E+00  0.2612341E+02
 0.1700000E+01  0.1540156E+02  0.1072864E+02  0.0000000E+00  0.2613020E+02
 0.1725000E+01  0.1565873E+02  0.1047687E+02  0.0000000E+00  0.2613560E+02
 0.1750000E+01  0.1592453E+02  0.1021511E+02  0.0000000E+00  0.2613964E+02
 0.1775000E+01  0.1619635E+02  0.9946037E+01  0.0000000E+00  0.2614238E+02
 0.1800000E+01  0.1647166E+02  0.9672224E+01  0.0000000E+00  0.2614388E+02
 0.1825000E+01  0.1674811E+02  0.9396107E+01  0.0000000E+00  0.2614422E+02
 0.1850000E+01  0.1702352E+02  0.9119958E+01  0.0000000E+00  0.2614348E+02
 0.1875000E+01  0.1729592E+02  0.8845858E+01  0.0000000E+00  0.2614178E+02
 0.1900000E+01  0.1756356E+02  0.8575671E+01  0.0000000E+00  0.2613923E+02
 0.1925000E+01  0.1782494E+02  0.8311022E+01  0.0000000E+00  0.2613596E+02
 0.1950000E+01  0.1807881E+02  0.8053286E+01  0.0000000E+00  0.2613209E+02
 0.1975000E+01  0.1832420E+02  0.7803572E+01  0.0000000E+00  0.2612777E+02
 0.2000000E+01  0.1856040E+02  0.7562720E+01  0.0000000E+00  0.2612312E+02
 0.2025000E+01  0.1878699E+02  0.7331302E+01  0.0000000E+00  0.2611829E+02
 0.2050000E+01  0.1900377E+02  0.7109624E+01  0.0000000E+00  0.2611339E+02
 0.2075000E+01  0.1921080E+02  0.6897744E+01  0.0000000E+00  0.2610855E+02
 0.2100000E+01  0.1940839E+02  0.6695484E+01  0.0000000E+00  0.2610387E+02
 0.2125000E+01  0.1959700E+02  0.6502460E+01  0.0000000E+00  0.2609946E+02
 0.2150000E+01  0.1977728E+02  0.6318103E+01  0.0000000E+00  0.2609538E+02
 0.2175000E+01  0.1995001E+02  0.6141696E+01  0.0000000E+00  0.2609171E+02
 0.2200000E+01  0.2011607E+02  0.5972409E+01  0.0000000E+00  0.2608848E+02
 0.2225000E+01  0.2027638E+02  0.5809334E+01  0.0000000E+00  0.2608572E+02
 0.2250000E+01  0.2043191E+02  0.5651521E+01  0.0000000E+00  0.2608343E+02
 0.2275000E+01  0.2058359E+02  0.5498020E+01  0.0000000E+00  0.2608161E+02
 0.2300000E+01  0.2073231E+02  0.5347914E+01  0.0000000E+00  0.2608023E+02
 0.2325000E+01  0.2087888E+02  0.5200351E+01  0.0000000E+00  0.2607923E+02
 0.2350000E+01  0.2102399E+02  0.5054576E+01  0.0000000E+00  0.2607857E+02
 0.2375000E+01  0.2116821E+02  0.4909955E+01  0.0000000E+00  0.2607817E+02
 0.2400000E+01  0.2131196E+02  0.4765996E+01  0.0000000E+00  0.2607796E+02
 0.2425000E+01  0.2145549E+02  0.4622361E+01  0.0000000E+00  0.2607786E+02
 0.2450000E+01  0.2159890E+02  0.4478878E+01  0.0000000E+00  0.2607778E+02
 0.2475000E+01  0.2174210E+02  0.4335540E+01  0.0000000E+00  0.2607764E+02
 0.2500000E+01  0.2188487E+02  0.4192501E+01  0.0000000E+00  0.2607737E+02
 0.2525000E+01  0.2202683E+02  0.4050067E+01  0.0000000E+00  0.2607689E+02
 0.2550000E+01  0.2216748E+02  0.3908678E+01  0.0000000E+00  0.2607615E+02
 0.2575000E+01  0.2230622E+02  0.3768887E+01  0.0000000E+00  0.2607510E+02
 0.2600000E+01  0.2244237E+02  0.3631337E+01  0.0000000E+00  0.2607371E+02
 0.2625000E+01  0.2257523E+02  0.3496727E+01  0.0000000E+00  0.2607196E+02
 0.2650000E+01  0.2270405E+02  0.3365785E+01  0.0000000E+00  0.2606984E+02
 0.2675000E+01  0.2282813E+02  0.3239236E+01  0.0000000E+00  0.2606737E+02
 0.2700000E+01  0.2294682E+02  0.3117764E+01  0.0000000E+00  0.2606458E+02
 0.2725000E+01  0.2305953E+02  0.3001991E+01  0.0000000E+00  0.2606152E+02
 0.2750000E+01  0.2316580E+02  0.2892438E+01  0.0000000E+00  0.2605824E+02
 0.2775000E+01  0.2326530E+02  0.2789510E+01  0.0000000E+00  0.2605481E+02
 0.2800000E+01  0.2335784E+02  0.2693471E+01  0.0000000E+00  0.2605131E+02
 0.2825000E+01  0.2344338E+02  0.2604431E+01  0.0000000E+00  0.2604781E+02
 0.2850000E+01  0.2352206E+02  0.2522339E+01  0.0000000E+00  0.2604440E+02
 0.2875000E+01  0.2359419E+02  0.2446978E+01  0.0000000E+00  0.2604116E+02
 0.2900000E+01  0.2366020E+02  0.2377971E+01  0.0000000E+00  0.2603817E+02
 0.2925000E+01  0.2372070E+02  0.2314792E+01  0.0000000E+00  0.2603549E+02
 0.2950000E+01  0.2377640E+02  0.2256783E+01  0.0000000E+00  0.2603318E+02
 0.2975000E+01  0.2382813E+02  0.2203172E+01  0.0000000E+00  0.2603130E+02
 0.3000000E+01  0.2387676E+02  0.2153103E+01  0.0000000E+00  0.2602986E+02
 0.3025000E+01  0.2392324E+02  0.2105662E+01  0.0000000E+00  0.2602890E+02
 0.3050000E+01  0.2396849E+02  0.2059911E+01  0.0000000E+00  0.2602840E+02
 0.3075000E+01  0.2401343E+02  0.2014920E+01  0.0000000E+00  0.2602835E+02
 0.3100000E+01  0.2405893E+02  0.1969800E+01  0.0000000E+00  0.2602873E+02
 0.3125000E+01  0.2410574E+02  0.1923734E+01  0.0000000E+00  0.2602947E+02
 0.3150000E+01  0.2415452E+02  0.1876007E+01  0.0000000E+00  0.2603053E+02
 0.3175000E+01  0.2420579E+02  0.1826031E+01  0.0000000E+00  0.2603182E+02
 0.3200000E+01  0.2425991E+02  0.1773367E+01  0.0000000E+00  0.2603328E+02
 0.3225000E+01  0.2431706E+02  0.1717742E+01  0.0000000E+00  0.2603480E+02
 0.3250000E+01  0.2437725E+02  0.1659057E+01  0.0000000E+00  0.2603631E+02
 0.3275000E+01  0.2444031E+02  0.1597392E+01  0.0000000E+00  0.2603770E+02
 0.3300000E+01  0.2450590E+02  0.1533007E+01  0.0000000E+00  0.2603891E+02
 0.3325000E+01  0.2457352E+02  0.1466325E+01  0.0000000E+00  0.2603984E+02
 0.3350000E+01  0.2464251E+02  0.1397927E+01  0.0000000E+00  0.2604044E+02
 0.3375000E+01  0.2471211E+02  0.1328523E+01  0.0000000E+00  0.2604063E+02
 0.3400000E+01  0.2478146E+02  0.1258931E+01  0.0000000E+00  0.2604039E+02
 0.3425000E+01  0.2484964E+02  0.1190045E+01  0.0000000E+00  0.2603968E+02
 0.3450000E+01  0.2491569E+02  0.1122805E+01  0.0000000E+00  0.2603850E+02
 0.3475000E+01  0.2497869E+02  0.1058159E+01  0.0000000E+00  0.2603684E+02
 0.3500000E+01  0.2503772E+02  0.9970283E+00  0.0000000E+00  0.2603475E+02
 0.3525000E+01  0.2509199E+02  0.9402758E+00  0.0000000E+00  0.2603226E+02
 0.3550000E+01  0.2514076E+02  0.8886699E+00  0.0000000E+00  0.2602943E+02
 0.3575000E+01  0.2518348E+02  0.8428566E+00  0.0000000E+00  0.2602633E+02
 0.3600000E+01  0.2521971E+02  0.8033338E+00  0.0000000E+00  0.2602305E+02
 0.3625000E+01  0.2524924E+02  0.7704315E+00  0.0000000E+00  0.2601967E+02
 0.3650000E+01  0.2527198E+02  0.7442973E+00  0.0000000E+00  0.2601628E+02
 0.3675000E+01  0.2528810E+02  0.7248889E+00  0.0000000E+00  0.2601299E+02
 0.3700000E+01  0.2529791E+02  0.7119734E+00  0.0000000E+00  0.2600989E+02
 0.3725000E+01  0.2530192E+02  0.7051334E+00  0.0000000E+00  0.2600705E+02
 0.3750000E+01  0.2530080E+02  0.7037795E+00  0.0000000E+00  0.2600458E+02
 0.3775000E+01  0.2529535E+02  0.7071695E+00  0.0000000E+00  0.2600252E+02
 0.3800000E+01  0.2528651E+02  0.7144332E+00  0.0000000E+00  0.2600094E+02
 0.3825000E+01  0.2527527E+02  0.7246016E+00  0.0000000E+00  0.2599987E+02
 0.3850000E+01  0.2526269E+02  0.7366395E+00  0.0000000E+00  0.2599933E+02
 0.3875000E+01  0.2524984E+02  0.7494815E+00  0.0000000E+00  0.2599933E+02
 0.3900000E+01  0.2523777E+02  0.7620685E+00  0.0000000E+00  0.2599984E+02
 0.3925000E+01  0.2522744E+02  0.7733837E+00  0.0000000E+00  0.2600083E+02
 0.3950000E+01  0.2521785E+02  0.7824882E+00  0.9920934E-02  0.2601026E+02
 0.3975000E+01  0.2521149E+02  0.7886315E+00  0.1184502E-01  0.2601196E+02
 0.4000000E+01  0.2520902E+02  0.7911377E+00  0.1382276E-01  0.2601398E+02
 0.4025000E+01  0.2521096E+02  0.7894909E+00  0.1577524E-01  0.2601623E+02
 0.4050000E+01  0.2521760E+02  0.7833520E+00  0.1764165E-01  0.2601860E+02
 0.4075000E+01  0.2522902E+02  0.7725687E+00  0.1938806E-01  0.2602098E+02
 0.4100000E+01  0.2524508E+02  0.7571795E+00  0.2100688E-01  0.2602327E+02
 0.4125000E+01  0.2526544E+02  0.7374101E+00  0.2251012E-01  0.2602537E+02
 0.4150000E+01  0.2528960E+02  0.7136638E+00  0.2392124E-01  0.2602719E+02
 0.4175000E+01  0.2531688E+02  0.6865056E+00  0.2526879E-01  0.2602865E+02
 0.4200000E+01  0.2534649E+02  0.6566396E+00  0.2658297E-01  0.2602971E+02
 0.4225000E+01  0.2537754E+02  0.6248824E+00  0.2789355E-01  0.2603032E+02
 0.4250000E+01  0.2540908E+02  0.5921317E+00  0.2922788E-01  0.2603044E+02
 0.4275000E+01  0.2544013E+02  0.5593326E+00  0.3060866E-01  0.2603007E+02
 0.4300000E+01  0.2546973E+02  0.5274417E+00  0.3205206E-01  0.2602923E+02
 0.4325000E+01  0.2549698E+02  0.4973912E+00  0.3356697E-01  0.2602794E+02
 0.4350000E+01  0.2552104E+02  0.4700538E+00  0.3515508E-01  0.2602624E+02
 0.4375000E+01  0.2554119E+02  0.4462102E+00  0.3681182E-01  0.2602421E+02
 0.4400000E+01  0.2555685E+02  0.4265195E+00  0.3852836E-01  0.2602190E+02
 0.4425000E+01  0.2556762E+02  0.4114948E+00  0.4029425E-01  0.2601941E+02
 0.4450000E+01  0.2557322E+02  0.4014841E+00  0.4209915E-01  0.2601681E+02
 0.4475000E+01  0.2557361E+02  0.3966571E+00  0.4393209E-01  0.2601420E+02
 0.4500000E+01  0.2556890E+02  0.3969994E+00  0.4577813E-01  0.2601168E+02
 0.4525000E+01  0.2555941E+02  0.4023130E+00  0.4761431E-01  0.2600934E+02
 0.4550000E+01  0.2554563E+02  0.4122239E+00  0.4940814E-01  0.2600726E+02
 0.4575000E+01  0.2552851E+02  0.4261958E+00  0.6046553E-01  0.2601518E+02
 0.4600000E+01  0.2550914E+02  0.4436222E+00  0.6138596E-01  0.2601415E+02
 0.4625000E+01  0.2548830E+02  0.4637073E+00  0.6150821E-01  0.2601351E+02
 0.4650000E+01  0.2546670E+02  0.4855655E+00  0.6096534E-01  0.2601323E+02
 0.4675000E+01  0.2544506E+02  0.5082548E+00  0.5999142E-01  0.2601330E+02
 0.4700000E+01  0.2542409E+02  0.5308122E+00  0.5883813E-01  0.2601374E+02
 0.4725000E+01  0.2540458E+02  0.5522913E+00  0.5769922E-01  0.2601457E+02
 0.4750000E+01  0.2538733E+02  0.5717970E+00  0.5667423E-01  0.2601580E+02
 0.4775000E+01  0.2537311E+02  0.5885191E+00  0.5577387E-01  0.2601741E+02
 0.4800000E+01  0.2536264E+02  0.6017619E+00  0.5495119E-01  0.2601935E+02
 0.4825000E+01  0.2535657E+02  0.6109699E+00  0.5404668E-01  0.2602158E+02
 0.4850000E+01  0.2535521E+02  0.6157475E+00  0.5300328E-01  0.2602396E+02
 0.4875000E+01  0.2535866E+02  0.6158733E+00  0.5183254E-01  0.2602637E+02
 0.4900000E+01  0.2536681E+02  0.6113067E+00  0.5057627E-01  0.2602870E+02
 0.4925000E+01  0.2537941E+02  0.6021898E+00  0.4927365E-01  0.2603088E+02
 0.4950000E+01  0.2539602E+02  0.5888402E+00  0.4795912E-01  0.2603282E+02
 0.4975000E+01  0.2541605E+02  0.5717395E+00  0.4666140E-01  0.2603445E+02
 0.5000000E+01  0.2543879E+02  0.5515140E+00  0.4540340E-01  0.2603571E+02
