 0.9590000E+00 -0.1563552E+01 -0.6913751E+00 -0.1410308E+01 -0.1570078E+01 -0.1694183E+01 -0.1247699E+01 -0.4270637E+00 -0.5566256E+00 -0.1071876E+01 -0.1063077E+01 -0.1587856E+01 -0.8441079E+00 -0.1218813E+01 -0.2326648E+01 -0.1360904E+01 -0.1517896E+01 -0.1626822E+01 -0.1124992E+01 -0.8351832E+00 -0.1041491E+01
 0.9600000E+00 -0.1563643E+01 -0.6914403E+00 -0.1410343E+01 -0.1570150E+01 -0.1694270E+01 -0.1247829E+01 -0.4270900E+00 -0.5566727E+00 -0.1071939E+01 -0.1063185E+01 -0.1587965E+01 -0.8442322E+00 -0.1218853E+01 -0.2326823E+01 -0.1360946E+01 -0.1517986E+01 -0.1626900E+01 -0.1125008E+01 -0.8351278E+00 -0.1041546E+01
 0.9610000E+00 -0.1563735E+01 -0.6915056E+00 -0.1410378E+01 -0.1570221E+01 -0.1694356E+01 -0.1247959E+01 -0.4271162E+00 -0.5567198E+00 -0.1072002E+01 -0.1063293E+01 -0.1588073E+01 -0.8443563E+00 -0.1218892E+01 -0.2326999E+01 -0.1360988E+01 -0.1518077E+01 -0.1626979E+01 -0.1125025E+01 -0.8350725E+00 -0.1041600E+01
 0.9620000E+00 -0.1563826E+01 -0.6915707E+00 -0.1410413E+01 -0.1570293E+01 -0.1694442E+01 -0.1248088E+01 -0.4271423E+00 -0.5567669E+00 -0.1072065E+01 -0.1063402E+01 -0.1588182E+01 -0.8444803E+00 -0.1218932E+01 -0.2327174E+01 -0.1361031E+01 -0.1518167E+01 -0.1627057E+01 -0.1125041E+01 -0.8350172E+00 -0.1041655E+01
 0.9630000E+00 -0.1563918E+01 -0.6916358E+00 -0.1410448E+01 -0.1570364E+01 -0.1694528E+01 -0.1248218E+01 -0.4271683E+00 -0.5568139E+00 -0.1072127E+01 -0.1063510E+01 -0.1588290E+01 -0.8446043E+00 -0.1218971E+01 -0.2327350E+01 -0.1361074E+01 -0.1518258E+01 -0.1627135E+01 -0.1125057E+01 -0.8349620E+00 -0.1041710E+01
 0.9640000E+00 -0.1564009E+01 -0.6917009E+00 -0.1410483E+01 -0.1570436E+01 -0.1694614E+01 -0.1248347E+01 -0.4271943E+00 -0.5568609E+00 -0.1072190E+01 -0.1063618E+01 -0.1588399E+01 -0.8447282E+00 -0.1219011E+01 -0.2327526E+01 -0.1361116E+01 -0.1518348E+01 -0.1627213E+01 -0.1125074E+01 -0.8349068E+00 -0.1041764E+01
 0.9650000E+00 -0.1564101E+01 -0.6917659E+00 -0.1410518E+01 -0.1570507E+01 -0.1694700E+01 -0.1248476E+01 -0.4272203E+00 -0.5569077E+00 -0.1072253E+01 -0.1063726E+01 -0.1588508E+01 -0.8448520E+00 -0.1219050E+01 -0.2327701E+01 -0.1361159E+01 -0.1518439E+01 -0.1627292E+01 -0.1125090E+01 -0.8348517E+00 -0.1041819E+01
 0.9660000E+00 -0.1564192E+01 -0.6918309E+00 -0.1410553E+01 -0.1570578E+01 -0.1694786E+01 -0.1248605E+01 -0.4272461E+00 -0.5569546E+00 -0.1072316E+01 -0.1063834E+01 -0.1588616E+01 -0.8449758E+00 -0.1219090E+01 -0.2327876E+01 -0.1361202E+01 -0.1518530E+01 -0.1627370E+01 -0.1125107E+01 -0.8347966E+00 -0.1041873E+01
 0.9670000E+00 -0.1564283E+01 -0.6918958E+00 -0.1410588E+01 -0.1570650E+01 -0.1694872E+01 -0.1248734E+01 -0.4272719E+00 -0.5570014E+00 -0.1072379E+01 -0.1063942E+01 -0.1588725E+01 -0.8450994E+00 -0.1219129E+01 -0.2328052E+01 -0.1361244E+01 -0.1518620E+01 -0.1627449E+01 -0.1125123E+01 -0.8347415E+00 -0.1041928E+01
 0.9680000E+00 -0.1564375E+01 -0.6919607E+00 -0.1410623E+01 -0.1570721E+01 -0.1694958E+01 -0.1248863E+01 -0.4272977E+00 -0.5570481E+00 -0.1072442E+01 -0.1064050E+01 -0.1588833E+01 -0.8452230E+00 -0.1219169E+01 -0.2328227E+01 -0.1361287E+01 -0.1518711E+01 -0.1627527E+01 -0.1125140E+01 -0.8346865E+00 -0.1041982E+01
 0.9690000E+00 -0.1564466E+01 -0.6920255E+00 -0.1410659E+01 -0.1570792E+01 -0.1695044E+01 -0.1248992E+01 -0.4273233E+00 -0.5570948E+00 -0.1072505E+01 -0.1064158E+01 -0.1588942E+01 -0.8453465E+00 -0.1219209E+01 -0.2328403E+01 -0.1361330E+01 -0.1518802E+01 -0.1627606E+01 -0.1125157E+01 -0.8346315E+00 -0.1042037E+01
 0.9700000E+00 -0.1564558E+01 -0.6920903E+00 -0.1410694E+01 -0.1570864E+01 -0.1695130E+01 -0.1249121E+01 -0.4273489E+00 -0.5571414E+00 -0.1072568E+01 -0.1064266E+01 -0.1589051E+01 -0.8454700E+00 -0.1219248E+01 -0.2328578E+01 -0.1361373E+01 -0.1518892E+01 -0.1627684E+01 -0.1125173E+01 -0.8345766E+00 -0.1042091E+01
 0.9710000E+00 -0.1564649E+01 -0.6921550E+00 -0.1410729E+01 -0.1570935E+01 -0.1695216E+01 -0.1249249E+01 -0.4273744E+00 -0.5571879E+00 -0.1072630E+01 -0.1064374E+01 -0.1589159E+01 -0.8455933E+00 -0.1219288E+01 -0.2328753E+01 -0.1361416E+01 -0.1518983E+01 -0.1627763E+01 -0.1125190E+01 -0.8345216E+00 -0.1042146E+01
 0.9720000E+00 -0.1564741E+01 -0.6922197E+00 -0.1410764E+01 -0.1571006E+01 -0.1695302E+01 -0.1249378E+01 -0.4273999E+00 -0.5572345E+00 -0.1072693E+01 -0.1064482E+01 -0.1589268E+01 -0.8457166E+00 -0.1219327E+01 -0.2328929E+01 -0.1361460E+01 -0.1519074E+01 -0.1627842E+01 -0.1125207E+01 -0.8344668E+00 -0.1042200E+01
 0.9730000E+00 -0.1564832E+01 -0.6922843E+00 -0.1410800E+01 -0.1571078E+01 -0.1695388E+01 -0.1249506E+01 -0.4274253E+00 -0.5572809E+00 -0.1072756E+01 -0.1064590E+01 -0.1589376E+01 -0.8458398E+00 -0.1219367E+01 -0.2329104E+01 -0.1361503E+01 -0.1519164E+01 -0.1627920E+01 -0.1125224E+01 -0.8344119E+00 -0.1042254E+01
 0.9740000E+00 -0.1564924E+01 -0.6923489E+00 -0.1410835E+01 -0.1571149E+01 -0.1695474E+01 -0.1249635E+01 -0.4274506E+00 -0.5573273E+00 -0.1072819E+01 -0.1064698E+01 -0.1589485E+01 -0.8459629E+00 -0.1219406E+01 -0.2329279E+01 -0.1361546E+01 -0.1519255E+01 -0.1627999E+01 -0.1125240E+01 -0.8343571E+00 -0.1042309E+01
 0.9750000E+00 -0.1565015E+01 -0.6924135E+00 -0.1410870E+01 -0.1571220E+01 -0.1695560E+01 -0.1249763E+01 -0.4274758E+00 -0.5573736E+00 -0.1072882E+01 -0.1064806E+01 -0.1589594E+01 -0.8460860E+00 -0.1219446E+01 -0.2329455E+01 -0.1361589E+01 -0.1519346E+01 -0.1628078E+01 -0.1125257E+01 -0.8343024E+00 -0.1042363E+01
 0.9760000E+00 -0.1565107E+01 -0.6924779E+00 -0.1410906E+01 -0.1571291E+01 -0.1695646E+01 -0.1249891E+01 -0.4275010E+00 -0.5574199E+00 -0.1072944E+01 -0.1064914E+01 -0.1589702E+01 -0.8462089E+00 -0.1219486E+01 -0.2329630E+01 -0.1361633E+01 -0.1519437E+01 -0.1628157E+01 -0.1125274E+01 -0.8342477E+00 -0.1042417E+01
 0.9770000E+00 -0.1565198E+01 -0.6925424E+00 -0.1410941E+01 -0.1571362E+01 -0.1695731E+01 -0.1250019E+01 -0.4275261E+00 -0.5574662E+00 -0.1073007E+01 -0.1065022E+01 -0.1589811E+01 -0.8463318E+00 -0.1219525E+01 -0.2329805E+01 -0.1361676E+01 -0.1519528E+01 -0.1628236E+01 -0.1125291E+01 -0.8341930E+00 -0.1042471E+01
 0.9780000E+00 -0.1565290E+01 -0.6926068E+00 -0.1410977E+01 -0.1571433E+01 -0.1695817E+01 -0.1250147E+01 -0.4275512E+00 -0.5575123E+00 -0.1073070E+01 -0.1065130E+01 -0.1589920E+01 -0.8464546E+00 -0.1219565E+01 -0.2329980E+01 -0.1361720E+01 -0.1519618E+01 -0.1628315E+01 -0.1125309E+01 -0.8341384E+00 -0.1042526E+01
 0.9790000E+00 -0.1565381E+01 -0.6926711E+00 -0.1411012E+01 -0.1571505E+01 -0.1695903E+01 -0.1250275E+01 -0.4275762E+00 -0.5575585E+00 -0.1073133E+01 -0.1065237E+01 -0.1590028E+01 -0.8465774E+00 -0.1219605E+01 -0.2330155E+01 -0.1361763E+01 -0.1519709E+01 -0.1628394E+01 -0.1125326E+01 -0.8340838E+00 -0.1042580E+01
 0.9800000E+00 -0.1565473E+01 -0.6927354E+00 -0.1411048E+01 -0.1571576E+01 -0.1695989E+01 -0.1250403E+01 -0.4276011E+00 -0.5576045E+00 -0.1073195E+01 -0.1065345E+01 -0.1590137E+01 -0.8467000E+00 -0.1219644E+01 -0.2330331E+01 -0.1361807E+01 -0.1519800E+01 -0.1628473E+01 -0.1125343E+01 -0.8340292E+00 -0.1042634E+01
 0.9810000E+00 -0.1565564E+01 -0.6927997E+00 -0.1411083E+01 -0.1571647E+01 -0.1696075E+01 -0.1250531E+01 -0.4276259E+00 -0.5576505E+00 -0.1073258E+01 -0.1065453E+01 -0.1590246E+01 -0.8468226E+00 -0.1219684E+01 -0.2330506E+01 -0.1361850E+01 -0.1519891E+01 -0.1628553E+01 -0.1125360E+01 -0.8339747E+00 -0.1042688E+01
 0.9820000E+00 -0.1565656E+01 -0.6928639E+00 -0.1411119E+01 -0.1571718E+01 -0.1696161E+01 -0.1250659E+01 -0.4276507E+00 -0.5576965E+00 -0.1073321E+01 -0.1065561E+01 -0.1590354E+01 -0.8469451E+00 -0.1219724E+01 -0.2330681E+01 -0.1361894E+01 -0.1519982E+01 -0.1628632E+01 -0.1125377E+01 -0.8339202E+00 -0.1042742E+01
 0.9830000E+00 -0.1565747E+01 -0.6929280E+00 -0.1411155E+01 -0.1571789E+01 -0.1696246E+01 -0.1250786E+01 -0.4276754E+00 -0.5577424E+00 -0.1073384E+01 -0.1065668E+01 -0.1590463E+01 -0.8470675E+00 -0.1219763E+01 -0.2330856E+01 -0.1361938E+01 -0.1520073E+01 -0.1628711E+01 -0.1125395E+01 -0.8338658E+00 -0.1042796E+01
 0.9840000E+00 -0.1565839E+01 -0.6929921E+00 -0.1411190E+01 -0.1571860E+01 -0.1696332E+01 -0.1250914E+01 -0.4277001E+00 -0.5577882E+00 -0.1073446E+01 -0.1065776E+01 -0.1590572E+01 -0.8471899E+00 -0.1219803E+01 -0.2331031E+01 -0.1361982E+01 -0.1520164E+01 -0.1628790E+01 -0.1125412E+01 -0.8338113E+00 -0.1042850E+01
 0.9850000E+00 -0.1565930E+01 -0.6930562E+00 -0.1411226E+01 -0.1571931E+01 -0.1696418E+01 -0.1251041E+01 -0.4277247E+00 -0.5578340E+00 -0.1073509E+01 -0.1065883E+01 -0.1590680E+01 -0.8473121E+00 -0.1219843E+01 -0.2331206E+01 -0.1362026E+01 -0.1520255E+01 -0.1628870E+01 -0.1125429E+01 -0.8337570E+00 -0.1042904E+01
 0.9860000E+00 -0.1566022E+01 -0.6931202E+00 -0.1411262E+01 -0.1572002E+01 -0.1696504E+01 -0.1251168E+01 -0.4277492E+00 -0.5578798E+00 -0.1073572E+01 -0.1065991E+01 -0.1590789E+01 -0.8474343E+00 -0.1219882E+01 -0.2331381E+01 -0.1362070E+01 -0.1520345E+01 -0.1628949E+01 -0.1125447E+01 -0.8337027E+00 -0.1042958E+01
 0.9870000E+00 -0.1566113E+01 -0.6931841E+00 -0.1411297E+01 -0.1572073E+01 -0.1696589E+01 -0.1251295E+01 -0.4277736E+00 -0.5579255E+00 -0.1073634E+01 -0.1066099E+01 -0.1590898E+01 -0.8475564E+00 -0.1219922E+01 -0.2331556E+01 -0.1362114E+01 -0.1520436E+01 -0.1629029E+01 -0.1125464E+01 -0.8336484E+00 -0.1043012E+01
 0.9880000E+00 -0.1566205E+01 -0.6932480E+00 -0.1411333E+01 -0.1572144E+01 -0.1696675E+01 -0.1251423E+01 -0.4277980E+00 -0.5579711E+00 -0.1073697E+01 -0.1066206E+01 -0.1591006E+01 -0.8476785E+00 -0.1219962E+01 -0.2331731E+01 -0.1362158E+01 -0.1520527E+01 -0.1629108E+01 -0.1125482E+01 -0.8335941E+00 -0.1043066E+01
 0.9890000E+00 -0.1566296E+01 -0.6933119E+00 -0.1411369E+01 -0.1572215E+01 -0.1696761E+01 -0.1251550E+01 -0.4278223E+00 -0.5580167E+00 -0.1073759E+01 -0.1066314E+01 -0.1591115E+01 -0.8478004E+00 -0.1220001E+01 -0.2331906E+01 -0.1362202E+01 -0.1520618E+01 -0.1629188E+01 -0.1125499E+01 -0.8335399E+00 -0.1043120E+01
 0.9900000E+00 -0.1566388E+01 -0.6933757E+00 -0.1411405E+01 -0.1572286E+01 -0.1696847E+01 -0.1251676E+01 -0.4278466E+00 -0.5580622E+00 -0.1073822E+01 -0.1066421E+01 -0.1591224E+01 -0.8479223E+00 -0.1220041E+01 -0.2332081E+01 -0.1362246E+01 -0.1520709E+01 -0.1629268E+01 -0.1125517E+01 -0.8334857E+00 -0.1043174E+01
 0.9910000E+00 -0.1566479E+01 -0.6934395E+00 -0.1411441E+01 -0.1572357E+01 -0.1696932E+01 -0.1251803E+01 -0.4278708E+00 -0.5581076E+00 -0.1073885E+01 -0.1066529E+01 -0.1591333E+01 -0.8480441E+00 -0.1220081E+01 -0.2332256E+01 -0.1362291E+01 -0.1520800E+01 -0.1629347E+01 -0.1125535E+01 -0.8334316E+00 -0.1043228E+01
 0.9920000E+00 -0.1566571E+01 -0.6935032E+00 -0.1411477E+01 -0.1572428E+01 -0.1697018E+01 -0.1251930E+01 -0.4278949E+00 -0.5581531E+00 -0.1073947E+01 -0.1066636E+01 -0.1591441E+01 -0.8481658E+00 -0.1220120E+01 -0.2332430E+01 -0.1362335E+01 -0.1520891E+01 -0.1629427E+01 -0.1125552E+01 -0.8333775E+00 -0.1043281E+01
 0.9930000E+00 -0.1566662E+01 -0.6935669E+00 -0.1411512E+01 -0.1572499E+01 -0.1697104E+01 -0.1252057E+01 -0.4279189E+00 -0.5581984E+00 -0.1074010E+01 -0.1066743E+01 -0.1591550E+01 -0.8482875E+00 -0.1220160E+01 -0.2332605E+01 -0.1362379E+01 -0.1520983E+01 -0.1629507E+01 -0.1125570E+01 -0.8333234E+00 -0.1043335E+01
 0.9940000E+00 -0.1566754E+01 -0.6936305E+00 -0.1411548E+01 -0.1572569E+01 -0.1697189E+01 -0.1252183E+01 -0.4279429E+00 -0.5582437E+00 -0.1074072E+01 -0.1066851E+01 -0.1591659E+01 -0.8484090E+00 -0.1220200E+01 -0.2332780E+01 -0.1362424E+01 -0.1521074E+01 -0.1629587E+01 -0.1125588E+01 -0.8332694E+00 -0.1043389E+01
 0.9950000E+00 -0.1566845E+01 -0.6936941E+00 -0.1411584E+01 -0.1572640E+01 -0.1697275E+01 -0.1252310E+01 -0.4279668E+00 -0.5582890E+00 -0.1074135E+01 -0.1066958E+01 -0.1591767E+01 -0.8485305E+00 -0.1220240E+01 -0.2332955E+01 -0.1362468E+01 -0.1521165E+01 -0.1629667E+01 -0.1125606E+01 -0.8332154E+00 -0.1043443E+01
 0.9960000E+00 -0.1566937E+01 -0.6937576E+00 -0.1411620E+01 -0.1572711E+01 -0.1697360E+01 -0.1252436E+01 -0.4279907E+00 -0.5583342E+00 -0.1074197E+01 -0.1067066E+01 -0.1591876E+01 -0.8486520E+00 -0.1220279E+01 -0.2333130E+01 -0.1362513E+01 -0.1521256E+01 -0.1629747E+01 -0.1125624E+01 -0.8331615E+00 -0.1043496E+01
 0.9970000E+00 -0.1567028E+01 -0.6938211E+00 -0.1411656E+01 -0.1572782E+01 -0.1697446E+01 -0.1252562E+01 -0.4280145E+00 -0.5583793E+00 -0.1074260E+01 -0.1067173E+01 -0.1591985E+01 -0.8487733E+00 -0.1220319E+01 -0.2333304E+01 -0.1362557E+01 -0.1521347E+01 -0.1629827E+01 -0.1125642E+01 -0.8331076E+00 -0.1043550E+01
 0.9980000E+00 -0.1567120E+01 -0.6938845E+00 -0.1411693E+01 -0.1572853E+01 -0.1697532E+01 -0.1252689E+01 -0.4280382E+00 -0.5584244E+00 -0.1074322E+01 -0.1067280E+01 -0.1592094E+01 -0.8488946E+00 -0.1220359E+01 -0.2333479E+01 -0.1362602E+01 -0.1521438E+01 -0.1629907E+01 -0.1125660E+01 -0.8330537E+00 -0.1043604E+01
 0.9990000E+00 -0.1567211E+01 -0.6939479E+00 -0.1411729E+01 -0.1572923E+01 -0.1697617E+01 -0.1252815E+01 -0.4280618E+00 -0.5584694E+00 -0.1074385E+01 -0.1067387E+01 -0.1592202E+01 -0.8490157E+00 -0.1220399E+01 -0.2333654E+01 -0.1362647E+01 -0.1521529E+01 -0.1629987E+01 -0.1125678E+01 -0.8329999E+00 -0.1043657E+01
 0.1000000E+01 -0.1567303E+01 -0.6940112E+00 -0.1411765E+01 -0.1572994E+01 -0.1697703E+01 -0.1252941E+01 -0.4280854E+00 -0.5585144E+00 -0.1074447E+01 -0.1067495E+01 -0.1592311E+01 -0.8491369E+00 -0.1220438E+01 -0.2333828E+01 -0.1362692E+01 -0.1521620E+01 -0.1630067E+01 -0.1125696E+01 -0.8329461E+00 -0.1043711E+01
 0.1001000E+01 -0.1567394E+01 -0.6940745E+00 -0.1411801E+01 -0.1573065E+01 -0.1697788E+01 -0.1253067E+01 -0.4281090E+00 -0.5585593E+00 -0.1074510E+01 -0.1067602E+01 -0.1592420E+01 -0.8492579E+00 -0.1220478E+01 -0.2334003E+01 -0.1362737E+01 -0.1521712E+01 -0.1630147E+01 -0.1125714E+01 -0.8328924E+00 -0.1043764E+01
 0.1002000E+01 -0.1567486E+01 -0.6941377E+00 -0.1411837E+01 -0.1573136E+01 -0.1697874E+01 -0.1253192E+01 -0.4281324E+00 -0.5586042E+00 -0.1074572E+01 -0.1067709E+01 -0.1592529E+01 -0.8493788E+00 -0.1220518E+01 -0.2334178E+01 -0.1362782E+01 -0.1521803E+01 -0.1630227E+01 -0.1125732E+01 -0.8328387E+00 -0.1043818E+01
 0.1003000E+01 -0.1567577E+01 -0.6942009E+00 -0.1411873E+01 -0.1573206E+01 -0.1697959E+01 -0.1253318E+01 -0.4281558E+00 -0.5586490E+00 -0.1074635E+01 -0.1067816E+01 -0.1592637E+01 -0.8494997E+00 -0.1220558E+01 -0.2334352E+01 -0.1362827E+01 -0.1521894E+01 -0.1630308E+01 -0.1125750E+01 -0.8327850E+00 -0.1043871E+01
 0.1004000E+01 -0.1567669E+01 -0.6942641E+00 -0.1411910E+01 -0.1573277E+01 -0.1698045E+01 -0.1253444E+01 -0.4281791E+00 -0.5586938E+00 -0.1074697E+01 -0.1067923E+01 -0.1592746E+01 -0.8496205E+00 -0.1220597E+01 -0.2334527E+01 -0.1362872E+01 -0.1521985E+01 -0.1630388E+01 -0.1125768E+01 -0.8327314E+00 -0.1043925E+01
 0.1005000E+01 -0.1567761E+01 -0.6943272E+00 -0.1411946E+01 -0.1573348E+01 -0.1698130E+01 -0.1253569E+01 -0.4282024E+00 -0.5587385E+00 -0.1074760E+01 -0.1068030E+01 -0.1592855E+01 -0.8497412E+00 -0.1220637E+01 -0.2334701E+01 -0.1362917E+01 -0.1522076E+01 -0.1630468E+01 -0.1125787E+01 -0.8326778E+00 -0.1043978E+01
 0.1006000E+01 -0.1567852E+01 -0.6943902E+00 -0.1411982E+01 -0.1573418E+01 -0.1698216E+01 -0.1253695E+01 -0.4282256E+00 -0.5587831E+00 -0.1074822E+01 -0.1068137E+01 -0.1592964E+01 -0.8498619E+00 -0.1220677E+01 -0.2334876E+01 -0.1362962E+01 -0.1522168E+01 -0.1630549E+01 -0.1125805E+01 -0.8326242E+00 -0.1044032E+01
 0.1007000E+01 -0.1567944E+01 -0.6944532E+00 -0.1412019E+01 -0.1573489E+01 -0.1698301E+01 -0.1253820E+01 -0.4282487E+00 -0.5588277E+00 -0.1074885E+01 -0.1068244E+01 -0.1593072E+01 -0.8499825E+00 -0.1220717E+01 -0.2335050E+01 -0.1363007E+01 -0.1522259E+01 -0.1630629E+01 -0.1125824E+01 -0.8325707E+00 -0.1044085E+01
 0.1008000E+01 -0.1568035E+01 -0.6945162E+00 -0.1412055E+01 -0.1573559E+01 -0.1698386E+01 -0.1253945E+01 -0.4282718E+00 -0.5588723E+00 -0.1074947E+01 -0.1068351E+01 -0.1593181E+01 -0.8501030E+00 -0.1220757E+01 -0.2335225E+01 -0.1363052E+01 -0.1522350E+01 -0.1630710E+01 -0.1125842E+01 -0.8325172E+00 -0.1044138E+01
 0.1009000E+01 -0.1568127E+01 -0.6945791E+00 -0.1412091E+01 -0.1573630E+01 -0.1698472E+01 -0.1254071E+01 -0.4282948E+00 -0.5589168E+00 -0.1075009E+01 -0.1068458E+01 -0.1593290E+01 -0.8502234E+00 -0.1220796E+01 -0.2335399E+01 -0.1363098E+01 -0.1522442E+01 -0.1630791E+01 -0.1125860E+01 -0.8324638E+00 -0.1044192E+01
 0.1010000E+01 -0.1568218E+01 -0.6946419E+00 -0.1412128E+01 -0.1573700E+01 -0.1698557E+01 -0.1254196E+01 -0.4283177E+00 -0.5589612E+00 -0.1075072E+01 -0.1068565E+01 -0.1593399E+01 -0.8503437E+00 -0.1220836E+01 -0.2335573E+01 -0.1363143E+01 -0.1522533E+01 -0.1630871E+01 -0.1125879E+01 -0.8324104E+00 -0.1044245E+01
 0.1011000E+01 -0.1568310E+01 -0.6947048E+00 -0.1412164E+01 -0.1573771E+01 -0.1698643E+01 -0.1254321E+01 -0.4283406E+00 -0.5590056E+00 -0.1075134E+01 -0.1068672E+01 -0.1593508E+01 -0.8504640E+00 -0.1220876E+01 -0.2335748E+01 -0.1363189E+01 -0.1522624E+01 -0.1630952E+01 -0.1125898E+01 -0.8323570E+00 -0.1044298E+01
 0.1012000E+01 -0.1568401E+01 -0.6947675E+00 -0.1412201E+01 -0.1573842E+01 -0.1698728E+01 -0.1254446E+01 -0.4283634E+00 -0.5590500E+00 -0.1075196E+01 -0.1068779E+01 -0.1593616E+01 -0.8505842E+00 -0.1220916E+01 -0.2335922E+01 -0.1363234E+01 -0.1522716E+01 -0.1631033E+01 -0.1125916E+01 -0.8323037E+00 -0.1044351E+01
 0.1013000E+01 -0.1568493E+01 -0.6948302E+00 -0.1412237E+01 -0.1573912E+01 -0.1698813E+01 -0.1254570E+01 -0.4283861E+00 -0.5590942E+00 -0.1075259E+01 -0.1068886E+01 -0.1593725E+01 -0.8507043E+00 -0.1220956E+01 -0.2336096E+01 -0.1363280E+01 -0.1522807E+01 -0.1631113E+01 -0.1125935E+01 -0.8322504E+00 -0.1044405E+01
 0.1014000E+01 -0.1568585E+01 -0.6948929E+00 -0.1412274E+01 -0.1573983E+01 -0.1698899E+01 -0.1254695E+01 -0.4284088E+00 -0.5591385E+00 -0.1075321E+01 -0.1068993E+01 -0.1593834E+01 -0.8508243E+00 -0.1220996E+01 -0.2336271E+01 -0.1363325E+01 -0.1522898E+01 -0.1631194E+01 -0.1125954E+01 -0.8321972E+00 -0.1044458E+01
 0.1015000E+01 -0.1568676E+01 -0.6949555E+00 -0.1412310E+01 -0.1574053E+01 -0.1698984E+01 -0.1254820E+01 -0.4284314E+00 -0.5591826E+00 -0.1075383E+01 -0.1069100E+01 -0.1593943E+01 -0.8509443E+00 -0.1221035E+01 -0.2336445E+01 -0.1363371E+01 -0.1522990E+01 -0.1631275E+01 -0.1125972E+01 -0.8321439E+00 -0.1044511E+01
 0.1016000E+01 -0.1568768E+01 -0.6950181E+00 -0.1412347E+01 -0.1574123E+01 -0.1699069E+01 -0.1254944E+01 -0.4284540E+00 -0.5592268E+00 -0.1075446E+01 -0.1069206E+01 -0.1594051E+01 -0.8510642E+00 -0.1221075E+01 -0.2336619E+01 -0.1363417E+01 -0.1523081E+01 -0.1631356E+01 -0.1125991E+01 -0.8320908E+00 -0.1044564E+01
 0.1017000E+01 -0.1568859E+01 -0.6950807E+00 -0.1412384E+01 -0.1574194E+01 -0.1699155E+01 -0.1255069E+01 -0.4284764E+00 -0.5592708E+00 -0.1075508E+01 -0.1069313E+01 -0.1594160E+01 -0.8511840E+00 -0.1221115E+01 -0.2336793E+01 -0.1363463E+01 -0.1523173E+01 -0.1631437E+01 -0.1126010E+01 -0.8320376E+00 -0.1044617E+01
 0.1018000E+01 -0.1568951E+01 -0.6951431E+00 -0.1412420E+01 -0.1574264E+01 -0.1699240E+01 -0.1255193E+01 -0.4284989E+00 -0.5593148E+00 -0.1075570E+01 -0.1069420E+01 -0.1594269E+01 -0.8513037E+00 -0.1221155E+01 -0.2336968E+01 -0.1363508E+01 -0.1523264E+01 -0.1631518E+01 -0.1126029E+01 -0.8319845E+00 -0.1044670E+01
 0.1019000E+01 -0.1569042E+01 -0.6952056E+00 -0.1412457E+01 -0.1574335E+01 -0.1699325E+01 -0.1255317E+01 -0.4285212E+00 -0.5593588E+00 -0.1075632E+01 -0.1069527E+01 -0.1594378E+01 -0.8514234E+00 -0.1221195E+01 -0.2337142E+01 -0.1363554E+01 -0.1523355E+01 -0.1631599E+01 -0.1126048E+01 -0.8319315E+00 -0.1044723E+01
 0.1020000E+01 -0.1569134E+01 -0.6952680E+00 -0.1412494E+01 -0.1574405E+01 -0.1699410E+01 -0.1255442E+01 -0.4285435E+00 -0.5594027E+00 -0.1075695E+01 -0.1069633E+01 -0.1594487E+01 -0.8515429E+00 -0.1221235E+01 -0.2337316E+01 -0.1363600E+01 -0.1523447E+01 -0.1631680E+01 -0.1126067E+01 -0.8318785E+00 -0.1044776E+01
 0.1021000E+01 -0.1569225E+01 -0.6953303E+00 -0.1412531E+01 -0.1574475E+01 -0.1699496E+01 -0.1255566E+01 -0.4285657E+00 -0.5594466E+00 -0.1075757E+01 -0.1069740E+01 -0.1594595E+01 -0.8516624E+00 -0.1221275E+01 -0.2337490E+01 -0.1363646E+01 -0.1523538E+01 -0.1631762E+01 -0.1126086E+01 -0.8318255E+00 -0.1044829E+01
 0.1022000E+01 -0.1569317E+01 -0.6953926E+00 -0.1412567E+01 -0.1574546E+01 -0.1699581E+01 -0.1255690E+01 -0.4285879E+00 -0.5594904E+00 -0.1075819E+01 -0.1069847E+01 -0.1594704E+01 -0.8517819E+00 -0.1221314E+01 -0.2337664E+01 -0.1363692E+01 -0.1523630E+01 -0.1631843E+01 -0.1126105E+01 -0.8317725E+00 -0.1044882E+01
 0.1023000E+01 -0.1569409E+01 -0.6954549E+00 -0.1412604E+01 -0.1574616E+01 -0.1699666E+01 -0.1255814E+01 -0.4286100E+00 -0.5595341E+00 -0.1075881E+01 -0.1069953E+01 -0.1594813E+01 -0.8519012E+00 -0.1221354E+01 -0.2337838E+01 -0.1363739E+01 -0.1523721E+01 -0.1631924E+01 -0.1126124E+01 -0.8317196E+00 -0.1044935E+01
 0.1024000E+01 -0.1569500E+01 -0.6955171E+00 -0.1412641E+01 -0.1574686E+01 -0.1699751E+01 -0.1255938E+01 -0.4286320E+00 -0.5595778E+00 -0.1075943E+01 -0.1070060E+01 -0.1594922E+01 -0.8520205E+00 -0.1221394E+01 -0.2338012E+01 -0.1363785E+01 -0.1523813E+01 -0.1632005E+01 -0.1126143E+01 -0.8316668E+00 -0.1044988E+01
