-0.1975067E+01  0.4629097E+00  0.1642788E+01
-0.1717942E+01  0.4388564E+00  0.1573316E+01
-0.1378817E+01 -0.6499206E+00  0.1127176E+01
-0.1312248E+01  0.4899026E-02  0.1213612E+01
-0.1364017E+01  0.8768837E-01  0.1281028E+01
-0.1191009E+01 -0.6758907E+00  0.1327148E+01
-0.8123335E+00  0.1754918E+00  0.6195802E+00
-0.1117806E+01 -0.2366059E-01  0.1248008E+01
-0.9660650E+00 -0.1869644E+00  0.9978575E+00
-0.2128328E+01 -0.1284974E+00  0.1421404E+01
-0.8687628E+00  0.3635979E+00  0.1387190E+01
-0.1855521E+01  0.4994965E+00  0.6912295E+00
-0.1074915E+01 -0.5951186E+00  0.1171012E+01
-0.1831862E+01 -0.7523927E+00  0.1478443E+01
-0.1221564E+01  0.1404236E+00  0.1526454E+01
-0.2051427E+01  0.2439731E+00  0.1661929E+01
-0.1743334E+01  0.1122034E+00  0.1370807E+01
-0.1358898E+01 -0.2871892E+00  0.1277786E+01
-0.1535093E+01  0.2305076E+00  0.1033984E+01
-0.1610001E+01  0.7247898E+00  0.1078072E+01
-0.6424895E+00 -0.1928382E+00  0.9546972E+00
-0.1246055E+01  0.5802684E+00  0.1068175E+01
-0.1579170E+01  0.4747413E+00  0.1481744E+01
-0.1179817E+01 -0.4735130E+00  0.1124904E+01
-0.1115334E+01 -0.2721233E+00  0.1180340E+01
-0.1657884E+01  0.3408066E+00  0.1124168E+01
-0.1096561E+01  0.4263800E+00  0.1096022E+01
-0.2041633E+01 -0.2263723E+00  0.1600458E+01
-0.9525251E+00  0.6109708E+00  0.7524757E+00
-0.1082256E+01  0.5698257E-01  0.1234411E+01
-0.9941431E+00 -0.4246755E-01  0.8821362E+00
-0.1563405E+01 -0.1770509E-02  0.1953754E+01
-0.1284168E+01 -0.2220194E+00  0.1002982E+01
-0.9981963E+00  0.2599013E+00  0.1540103E+01
-0.1764214E+01  0.4201152E+00  0.1434142E+01
-0.1027789E+01 -0.6458618E+00  0.1330186E+01
-0.2031001E+01  0.4000032E+00  0.1367828E+01
-0.1398322E+01  0.1763615E+00  0.8943859E+00
-0.1421639E+01 -0.1730099E+00  0.1082271E+01
-0.1406580E+01 -0.1073328E+00  0.1811066E+01
-0.1820429E+01  0.2997145E+00  0.9720943E+00
-0.9602254E+00  0.1145390E-03  0.1231610E+01
-0.1321709E+01 -0.2531137E+00  0.1134756E+01
-0.1183672E+01  0.1233233E+00  0.1098882E+01
-0.8846449E+00 -0.4392444E+00  0.1583941E+01
-0.6991431E+00  0.2492584E+00  0.6587021E+00
-0.1634065E+01  0.1643059E+00  0.1803339E+01
-0.1855751E+01  0.3378991E+00  0.1443283E+01
-0.7065348E+00  0.2499819E+00  0.9419612E+00
-0.1475273E+01 -0.1013207E+00  0.1507472E+01
-0.1585241E+01  0.2175476E+00  0.8949268E+00
-0.6646191E+00  0.1751709E+00  0.1007010E+01
-0.1138156E+01  0.2938398E+00  0.1137601E+01
-0.1055450E+01  0.6735308E-01  0.9561128E+00
-0.1445603E+01  0.4388234E-01  0.9336413E+00
-0.1421911E+01 -0.1107382E+00  0.1521338E+01
-0.1617060E+01  0.1179930E+00  0.1242111E+01
-0.9869734E+00 -0.2723546E+00  0.1341492E+01
-0.1477995E+01 -0.2541897E+00  0.1512507E+01
-0.1504247E+01  0.3577525E+00  0.5983022E+00
-0.1269053E+01  0.2030660E+00  0.9915227E+00
-0.1706740E+01 -0.2948564E+00  0.1420776E+01
-0.1214517E+01 -0.1736867E+00  0.1699980E+01
-0.1370354E+01 -0.5392019E-01  0.1652176E+01
-0.8394107E+00 -0.7994784E+00  0.8701618E+00
-0.1535974E+01  0.7220200E-01  0.1302878E+01
-0.1496327E+01  0.4066547E+00  0.1510350E+01
-0.9524142E+00 -0.3127939E+00  0.1192791E+01
-0.1682678E+01 -0.1420501E+00  0.1489188E+01
-0.1479098E+01 -0.7557121E+00  0.1366768E+01
-0.6698121E+00 -0.7873750E+00  0.1202971E+01
-0.1417538E+01 -0.9531893E-03  0.1027055E+01
-0.1729755E+01  0.5762970E+00  0.1132522E+01
-0.8536116E+00 -0.4144927E+00  0.1071993E+01
-0.1190587E+01  0.1647472E+00  0.1241113E+01
-0.9878634E+00  0.1961135E+00  0.1192574E+01
-0.1213963E+01 -0.4717697E-01  0.7783429E+00
-0.8014382E+00 -0.1247026E+00  0.1130720E+01
-0.1825690E+01  0.4236664E+00  0.1133686E+01
-0.7505552E+00 -0.1400396E+00  0.8075689E+00
-0.1097946E+01  0.1664156E+00  0.1012900E+01
-0.1346564E+01 -0.2372243E+00  0.1066667E+01
-0.1376830E+01 -0.4117638E+00  0.1128293E+01
-0.1684020E+01 -0.5423933E+00  0.9811646E+00
-0.1621892E+01  0.3168121E+00  0.1055466E+01
-0.5899177E+00 -0.4774728E+00  0.5935408E+00
-0.1516409E+01  0.2117672E+00  0.1622312E+01
-0.1232930E+01  0.2347106E+00  0.1019433E+01
-0.9111916E+00  0.6945269E-01  0.7914577E+00
-0.2301628E+01  0.6965065E+00  0.1286293E+01
-0.1775180E+01  0.5231976E+00  0.1033164E+01
-0.1169501E+01  0.2018231E+00  0.1007118E+01
-0.1354385E+01 -0.2309006E-01  0.1682939E+01
-0.9056336E+00 -0.5147040E+00  0.6911702E+00
-0.1713046E+01  0.2049627E+00  0.1724646E+01
-0.5333876E+00 -0.6829369E+00  0.6303399E+00
-0.7642565E+00  0.7130819E-01  0.1471211E+01
-0.1134956E+01  0.5423170E+00  0.1440772E+01
-0.1438023E+01 -0.3881602E+00  0.1656170E+01
-0.1213202E+01 -0.5254438E+00  0.1553191E+01
-0.5281869E+00 -0.1602251E-01  0.1650018E+01
-0.9182756E+00  0.4229210E-01  0.1214255E+01
-0.2250097E+01 -0.1802292E+00  0.1856093E+01
-0.1505348E+01 -0.7749772E-01  0.1367303E+01
-0.1586745E+01  0.1505844E+00  0.1680996E+01
-0.6046989E+00  0.3985939E+00  0.8285464E+00
-0.1527135E+01  0.4027869E-01  0.1373530E+01
-0.1128865E+01 -0.1916736E+00  0.8352583E+00
-0.1624606E+01  0.3205951E+00  0.1437787E+01
-0.1465869E+01  0.2113898E+00  0.1601896E+01
-0.1304304E+01  0.5313864E+00  0.1203830E+01
-0.1298512E+01  0.6078839E+00  0.9265051E+00
-0.1018097E+01  0.3540722E+00  0.1454726E+01
-0.8539441E+00  0.4670560E+00  0.1333629E+01
-0.8357205E+00  0.3304492E+00  0.7141487E+00
-0.1092144E+01 -0.1880818E+00  0.1347420E+01
-0.1165070E+01 -0.3145399E+00  0.1742941E+01
-0.1451976E+01 -0.2902194E+00  0.1276994E+01
-0.1560404E+01  0.2960985E+00  0.6070021E+00
-0.1585822E+01  0.2762051E+00  0.9326162E+00
-0.1709609E+01  0.4123856E-01  0.1519970E+01
-0.6900011E+00 -0.4031172E+00  0.9949307E+00
-0.9384349E+00 -0.3392484E+00  0.1118624E+01
-0.9423802E+00  0.2243232E+00  0.7342396E+00
-0.2273077E+01  0.5866075E+00  0.1169317E+01
-0.1488575E+01  0.3212155E+00  0.9717098E+00
-0.1553142E+01 -0.2274411E+00  0.2012814E+01
-0.1431221E+01 -0.3442926E+00  0.1103847E+01
-0.1959764E+01  0.3482953E+00  0.1286178E+01
-0.1201697E+01  0.1514223E+00  0.1059874E+01
-0.1476521E+01  0.3187163E+00  0.1462129E+01
-0.8903886E+00 -0.8122078E-01  0.1002738E+01
-0.1655288E+01  0.1235379E+00  0.1427968E+01
-0.7867478E+00  0.3335819E+00  0.9644257E+00
-0.1515457E+01 -0.2290347E-01  0.9145464E+00
-0.1005952E+01 -0.5430566E+00  0.1751796E+01
-0.1201518E+01  0.2388734E+00  0.1051186E+01
-0.5655886E+00 -0.5537594E+00  0.1262611E+01
-0.1327965E+01 -0.1411919E+00  0.1414304E+01
-0.1109707E+01  0.1821416E+00  0.9474452E+00
-0.9555618E+00  0.2537204E+00  0.1467539E+01
-0.1434059E+01 -0.2572538E+00  0.1271658E+01
-0.1094528E+01  0.2850383E+00  0.1345901E+01
-0.1644937E+01 -0.7468474E-01  0.1304725E+01
-0.9569617E+00  0.1504365E+00  0.7365467E+00
-0.1337655E+01  0.5330936E+00  0.1057361E+01
-0.1185222E+01 -0.1672687E+00  0.1553438E+01
-0.1555027E+01  0.5659263E+00  0.6499279E+00
-0.1996967E+01 -0.3417144E+00  0.1449983E+01
-0.1857333E+01  0.1304582E+00  0.1315260E+01
-0.1310351E+01 -0.8989924E+00  0.1380701E+01
-0.1737932E+01 -0.5476152E+00  0.1441563E+01
-0.1411150E+01  0.5620237E+00  0.1030796E+01
-0.1283488E+01 -0.3955547E+00  0.1399271E+01
-0.1934783E+01 -0.8737108E-01  0.1698305E+01
-0.1161481E+01 -0.7034629E+00  0.7426726E+00
-0.1201489E+01 -0.1040581E+00  0.9899071E+00
-0.2963117E+00 -0.1142353E+00  0.6817801E+00
-0.1811993E+01  0.3865103E+00  0.1413390E+01
-0.1281769E+01  0.2153075E+00  0.1434350E+01
-0.1186572E+01 -0.1367471E+00  0.1354904E+01
-0.1357416E+01 -0.6288383E+00  0.1431190E+01
-0.1617160E+01 -0.2444310E+00  0.1340176E+01
-0.1686556E+01  0.4427260E+00  0.1019096E+01
-0.1148519E+01  0.1891731E+00  0.1357384E+01
-0.1054427E+01 -0.1512212E+00  0.1986402E+01
-0.1167582E+01  0.5638723E+00  0.9642967E+00
-0.1404675E+01  0.4701526E+00  0.9875607E+00
-0.1372683E+01  0.2294479E+00  0.1392083E+01
-0.1386238E+01  0.1883594E+00  0.1539657E+01
-0.1355687E+01 -0.5068744E+00  0.1780252E+01
-0.1571047E+01 -0.2835436E+00  0.7912667E+00
-0.1904873E+01 -0.2887723E+00  0.1343734E+01
-0.8753835E+00 -0.2291087E+00  0.1633616E+01
-0.1746202E+01 -0.4015000E+00  0.1240751E+01
-0.9005965E+00 -0.6776174E+00  0.1405023E+01
-0.1338209E+01  0.4057584E+00  0.9017918E+00
-0.8291084E+00 -0.2605769E+00  0.1325514E+01
-0.1308348E+01 -0.1535370E+00  0.1133162E+01
-0.1120062E+01  0.2680446E+00  0.9429438E+00
-0.1644039E+01  0.3937541E+00  0.8881309E+00
-0.1326914E+01  0.1981607E-02  0.1439745E+01
-0.1266095E+01  0.1914915E-01  0.5672290E+00
-0.1515366E+01  0.3179781E+00  0.1622948E+01
-0.1127226E+01 -0.1314721E+00  0.1042554E+01
-0.1138662E+01 -0.1376572E+00  0.1514522E+01
-0.1193947E+01 -0.2466735E+00  0.1539938E+01
-0.1233109E+01 -0.2373914E+00  0.1290850E+01
-0.1675315E+01  0.2580617E+00  0.1020759E+01
-0.9477526E+00  0.2813884E+00  0.1456669E+01
-0.1738858E+01  0.3539226E+00  0.1247855E+01
-0.9655769E+00 -0.3625734E+00  0.1559307E+01
-0.1430580E+01  0.5218457E+00  0.8131986E+00
-0.1346155E+01  0.4479690E+00  0.3725966E+00
-0.1677867E+01  0.3757681E+00  0.7252869E+00
-0.1315323E+01 -0.3956912E+00  0.1929748E+01
-0.1026422E+01  0.3212228E-01  0.1770899E+01
-0.1437586E+01 -0.3028174E+00  0.1731732E+01
-0.1270835E+01 -0.5306619E+00  0.1386600E+01
-0.2173146E+01  0.3737659E+00  0.1609433E+01
-0.1453733E+01  0.1537519E+00  0.1268288E+01
-0.1435183E+01  0.9016902E+00  0.1840779E+01
-0.1653765E+01 -0.3932987E-01  0.1714846E+01
-0.1134735E+01  0.2771797E-01  0.9495433E+00
-0.1727593E+01 -0.3336143E+00  0.2148688E+01
-0.4962350E+00  0.3305528E+00  0.1208043E+01
-0.1354778E+01  0.4716043E-01  0.7954240E+00
-0.1241844E+01 -0.3991632E+00  0.1464097E+01
-0.1645353E+01 -0.1453272E+00  0.1439983E+01
-0.9997474E+00 -0.2723217E-01  0.9238234E+00
-0.1013260E+01  0.3993161E+00  0.5660617E+00
-0.1542319E+01 -0.2692089E+00  0.1500749E+01
-0.5120887E+00  0.2088312E+00  0.1681784E+01
-0.1408933E+01  0.3080585E+00  0.1249288E+01
-0.2080429E+01  0.6440311E-02  0.1503309E+01
-0.4409188E+00 -0.9049774E+00  0.1296336E+01
-0.4779974E+00 -0.1556007E+00  0.1506292E+01
-0.5497630E+00 -0.1873597E+00  0.1127265E+01
-0.5189204E+00 -0.1170443E+00  0.7515174E+00
-0.1610315E+01  0.6168317E-01  0.5358206E+00
-0.5383422E-01 -0.2516842E+00  0.4379296E+00
-0.1437243E+01 -0.6281387E-01  0.1074394E+01
-0.1300320E+01  0.5926887E+00  0.1252106E+01
-0.1957217E+01  0.3425246E+00  0.1236931E+01
-0.1208111E+01  0.7241572E+00  0.1003663E+01
-0.1565508E+01  0.2671087E+00  0.1565448E+01
-0.9591196E+00  0.9201715E-01  0.1368654E+01
-0.1446239E+01 -0.1554090E+00  0.1356361E+01
-0.1443983E+01 -0.3986187E+00  0.1530952E+01
-0.1531186E+01  0.1758116E+00  0.3557659E+00
-0.1627434E+01  0.1970882E+00  0.1768615E+01
-0.1467709E+01 -0.2868426E+00  0.1374549E+01
-0.1150911E+01  0.4083009E-01  0.1274752E+01
-0.8685978E+00 -0.2498981E+00  0.1468279E+01
-0.1557403E+01  0.1149641E+00  0.1250491E+01
-0.1926918E+01  0.6395323E+00  0.7433557E+00
-0.1689649E+01  0.6308778E+00  0.1310719E+01
-0.1375711E+01 -0.2350595E+00  0.1365392E+01
-0.9596818E+00 -0.3681483E-02  0.1115321E+01
-0.1885984E+01  0.2177813E+00  0.1810087E+01
-0.1425689E+01  0.7421153E+00  0.1315559E+01
-0.1159802E+01 -0.2122891E+00  0.8246830E+00
-0.1399990E+01 -0.2739377E-01  0.1251280E+01
-0.1440500E+01 -0.4425700E+00  0.9425875E+00
-0.1586337E+01 -0.3165161E+00  0.1523181E+01
-0.1691567E+01  0.5707725E+00  0.8599562E+00
-0.1267832E+01 -0.2874077E+00  0.9115074E+00
-0.1352730E+01 -0.5773688E+00  0.1957317E+01
-0.1447679E+01  0.4594653E-01  0.1824611E+01
-0.7129120E+00 -0.1521447E+00  0.1240642E+01
-0.1674800E+01  0.1231033E+00  0.1326018E+01
-0.1289552E+01 -0.7491224E-01  0.8662351E+00
-0.9780357E+00  0.4173144E+00  0.1419242E+01
-0.1816716E+01 -0.2600237E+00  0.1685500E+01
-0.1729439E+01  0.7859637E+00  0.8845407E+00
-0.1271093E+01  0.3017927E-02  0.7489417E+00
-0.1180317E+01 -0.6967193E-01  0.1181409E+01
-0.7501675E+00 -0.4481831E+00  0.1702666E+01
-0.1872456E+01 -0.2525789E+00  0.1130352E+01
-0.1563033E+01  0.3816988E+00  0.1693904E+01
-0.1165221E+01 -0.5151558E+00  0.8389922E+00
-0.1394752E+01  0.2710045E+00  0.8715291E+00
-0.9053362E+00  0.2489588E+00  0.1236023E+01
-0.9271434E+00  0.1889710E+00  0.1197566E+01
-0.1301962E+01  0.2568292E+00  0.1156270E+01
-0.7803875E+00  0.7468673E-01  0.9159578E+00
-0.9708876E+00 -0.1219738E+00  0.1601688E+01
-0.2278191E+01 -0.3435354E-01  0.1274592E+01
-0.1283393E+01  0.1337609E+00  0.1752652E+01
-0.9222752E+00  0.4191825E+00  0.7004243E+00
-0.2871596E+00 -0.1585446E+00  0.3104021E+00
-0.1049123E+01  0.2264812E+00  0.1234353E+01
-0.1477264E+01 -0.6869315E+00  0.1440848E+01
-0.8641407E+00  0.3782344E+00  0.9606708E+00
-0.1195451E+01  0.1178628E+00  0.1362811E+01
-0.1346539E+01  0.8854286E-01  0.1275417E+01
-0.1251247E+01 -0.4502020E+00  0.1799994E+01
-0.8083362E+00  0.2586264E+00  0.1553207E+01
-0.1592971E+01 -0.2374245E-01  0.1376394E+01
-0.1523811E+01 -0.4369133E-01  0.1488049E+01
-0.2423040E+01  0.2609999E+00  0.1259575E+01
-0.1300290E+01  0.9732460E-01  0.1706872E+01
-0.1294868E+01  0.4237432E-01  0.1219443E+01
-0.2426205E+01  0.2248246E+00  0.1361845E+01
-0.1456283E+01 -0.4187393E+00  0.1293868E+01
-0.1454400E+01  0.1010623E+00  0.1285454E+01
-0.1237158E+01 -0.3664969E+00  0.1352103E+01
-0.9240149E+00 -0.1902857E+00  0.1353261E+01
-0.1236657E+01  0.1408406E+00  0.1397691E+01
-0.1560620E+01  0.1119186E+00  0.1238290E+01
-0.6058988E+00  0.6799700E+00  0.5432992E+00
-0.1897154E+01  0.2167864E+00  0.8934165E+00
-0.1608196E+01 -0.3080311E+00  0.1028006E+01
-0.8086467E+00 -0.1964339E+00  0.1468874E+01
-0.1453190E+01  0.2330363E+00  0.1343839E+01
-0.1249958E+01  0.3102132E+00  0.1352569E+01
-0.6417396E+00  0.4350247E+00  0.8362777E+00
-0.1639827E+01 -0.3871014E+00  0.1058890E+01
-0.1371113E+01 -0.5872867E+00  0.2166663E+01
-0.1086932E+01 -0.5304588E+00  0.1232314E+01
-0.1231876E+01  0.1566181E+00  0.1272078E+01
-0.9099241E+00  0.4313009E-01  0.8583824E+00
-0.1267228E+01 -0.2204727E+00  0.8157760E+00
-0.1146060E+01 -0.1576883E+00  0.1022011E+01
-0.1219734E+01  0.2919695E-02  0.8252736E+00
-0.1060730E+01 -0.1309431E+00  0.1490322E+01
-0.9444337E+00  0.4697393E+00  0.1428284E+01
-0.2020220E+01 -0.1529703E+00  0.1036727E+01
-0.1513499E+01 -0.2816513E+00  0.1737782E+01
-0.1546253E+01 -0.2237891E+00  0.1284365E+01
-0.9794558E+00  0.3849292E+00  0.1577051E+01
-0.1854457E+01  0.4003362E+00  0.1504440E+01
-0.3395999E+00 -0.3393453E+00  0.1110790E+01
-0.1071281E+01  0.2085229E+00  0.9234489E+00
-0.1543591E+01  0.3582287E+00  0.1581127E+01
-0.1623570E+01  0.1453586E+00  0.1875839E+01
-0.1290463E+01  0.5167374E-01  0.7857647E+00
-0.1572521E+01  0.1095905E+00  0.1335850E+01
-0.8823877E+00  0.7111105E+00  0.9854440E+00
-0.2422839E+01  0.2883872E-01  0.1830895E+01
-0.1627487E+01 -0.2291895E-01  0.1673054E+01
-0.1130543E+01 -0.2178511E+00  0.1386812E+01
-0.1375165E+01 -0.1071137E+00  0.1734879E+01
-0.8626666E+00 -0.3291039E+00  0.8983903E+00
-0.1168603E+01  0.1894053E+00  0.1518595E+01
-0.1111587E+01  0.7040978E+00  0.8925854E+00
-0.1509513E+01  0.2421934E+00  0.1042454E+01
-0.1400863E+01 -0.2253696E+00  0.8448494E+00
-0.1698829E+01 -0.2061722E+00  0.1096664E+01
-0.1821713E+01  0.2457679E+00  0.9271832E+00
-0.9449415E+00 -0.1053085E+00  0.8393637E+00
-0.1803667E+01  0.1573396E+00  0.1110471E+01
-0.1351003E+01  0.8040812E-02  0.1477094E+01
-0.3769302E+00 -0.1282040E+00  0.8635120E+00
-0.1562753E+01  0.2100331E+00  0.1204411E+01
-0.1674120E+01  0.1992211E+00  0.7156812E+00
-0.8761423E+00 -0.2450708E+00  0.1755655E+01
-0.1214211E+01  0.1910232E+00  0.1156236E+01
-0.1945687E+01 -0.4417131E+00  0.1637454E+01
-0.9198885E+00  0.2073384E+00  0.1108978E+01
-0.1372966E+01 -0.1056383E+00  0.9367922E+00
-0.1079057E+01 -0.2203217E+00  0.1443359E+01
-0.1946007E+01  0.4808073E-01  0.1219794E+01
-0.1968343E+01  0.1860281E+00  0.1050450E+01
-0.1558829E+01  0.1835061E+00  0.1282317E+01
-0.1242981E+01  0.1861736E+00  0.1401407E+01
-0.4410293E+00 -0.8894241E-01  0.1145194E+01
-0.8593039E+00 -0.1870280E-01  0.1076622E+01
-0.9941547E+00 -0.6382211E+00  0.1279012E+01
-0.1527997E+01  0.2994440E+00  0.1069648E+01
-0.1661422E+01  0.7320836E-01  0.1751692E+01
-0.1356665E+01 -0.6314223E+00  0.1582553E+01
-0.9352446E+00 -0.3483852E+00  0.1069665E+01
-0.1844423E+01 -0.1572029E-01  0.1948812E+01
-0.1120526E+01  0.2567923E+00  0.9366327E+00
-0.1843382E+01  0.1409098E+00  0.1271251E+01
-0.1175448E+01 -0.3252503E+00  0.6253435E+00
-0.9304114E+00 -0.1512507E+00  0.1132003E+01
-0.2115965E+01 -0.1527883E+00  0.1554971E+01
-0.1851145E+01 -0.4792887E-01  0.8807612E+00
-0.1431066E+01 -0.5290273E+00  0.1370257E+01
-0.1313777E+01 -0.1248069E-02  0.1750194E+01
-0.1182554E+01  0.5420282E-01  0.1504415E+01
-0.2297599E+01  0.7840148E+00  0.1780793E+01
-0.1513881E+01 -0.8088157E-01  0.1217930E+01
-0.1269759E+01 -0.4553153E+00  0.1999107E+01
-0.1553657E+01 -0.1903078E+00  0.8413645E+00
-0.1847270E+01  0.1338671E-01  0.1740390E+01
-0.1214438E+01  0.3338199E-01  0.1695064E+01
-0.1130443E+01 -0.1304304E+00  0.8578403E+00
-0.7891249E+00 -0.6287229E+00  0.8808453E+00
-0.6338014E+00  0.2432455E+00  0.5121285E+00
-0.8735394E+00 -0.3427345E+00  0.1273232E+01
-0.1589469E+01 -0.4320643E+00  0.1634159E+01
-0.9876267E+00 -0.3319645E+00  0.1021014E+01
-0.1806441E+01  0.8437219E-03  0.6089164E+00
-0.6468652E+00  0.1825766E-01  0.7070927E+00
-0.1361326E+01  0.4359929E+00  0.1025046E+01
-0.9152790E+00 -0.7026557E+00  0.9417140E+00
-0.1361093E+01  0.9436101E-02  0.1560976E+01
-0.1144512E+01  0.4123653E+00  0.1097193E+01
-0.1593321E+01  0.6617548E+00  0.5266699E+00
-0.5623551E+00 -0.4271887E+00  0.2083660E+01
-0.6126391E+00 -0.5186275E-01  0.9042360E+00
-0.9894688E+00 -0.3084958E+00  0.1654689E+01
-0.1887203E+01 -0.6724769E+00  0.1415421E+01
-0.1527469E+01  0.3174630E+00  0.1219016E+01
-0.1852214E+01  0.1011455E+00  0.1213422E+01
-0.1511007E+01 -0.1036540E+00  0.4313331E+00
-0.5339871E+00 -0.3619272E+00  0.1291390E+01
-0.7246736E+00  0.5186747E+00  0.1217799E+01
-0.7650642E+00 -0.6637161E+00  0.1362287E+01
-0.1444137E+01 -0.1483859E+00  0.1413912E+01
-0.1045858E+01 -0.9816465E-01  0.8034373E+00
-0.1131292E+01 -0.9358352E-01  0.1356881E+01
-0.1164292E+01 -0.7935726E+00  0.9688704E+00
-0.1470662E+01  0.5516512E+00  0.3840818E+00
-0.1179392E+01  0.6296411E+00  0.1031341E+01
-0.3977141E+00 -0.1999768E+00  0.9825014E+00
-0.1931999E+01  0.9513121E-01  0.2116012E+01
-0.8057545E+00  0.6921506E+00  0.1198937E+01
-0.6963476E+00 -0.1697753E+00  0.6111566E+00
-0.9124330E+00 -0.2048504E+00  0.1195405E+01
-0.1184493E+01 -0.6906523E+00  0.1501896E+01
-0.1131458E+01  0.5513071E+00  0.9409744E+00
-0.1776257E+01  0.1525670E+00  0.1034153E+01
-0.1264089E+01 -0.4078933E+00  0.8071773E+00
-0.1498910E+01  0.5035674E+00  0.1186301E+01
-0.4524585E+00 -0.4192996E+00  0.1190450E+01
-0.1354158E+01  0.3535661E-01  0.1280232E+01
-0.8001186E+00  0.3950652E+00  0.1400929E+01
-0.1513311E+01 -0.1158304E+00  0.1261009E+01
-0.6824136E+00  0.3102238E+00  0.1519071E+01
-0.1110515E+01  0.3396728E-01  0.1085303E+01
-0.9080582E+00 -0.1213273E+00  0.1151050E+01
-0.1105194E+01 -0.2996611E+00  0.1212216E+01
-0.6835395E+00 -0.3583480E+00  0.2961905E+00
-0.1067079E+01 -0.5367573E+00  0.7443814E+00
-0.1826323E+01  0.3252967E+00  0.1261818E+01
-0.1535162E+01 -0.1951863E+00  0.1888704E+01
-0.5662142E+00  0.2227034E-01  0.6466509E+00
-0.4147736E+00  0.5124053E+00  0.8061592E+00
-0.9787336E+00  0.5133995E-01  0.1407849E+01
-0.1649210E+01  0.2631224E+00  0.1004555E+01
-0.1208646E+01  0.1807166E-01  0.7946062E+00
-0.1198372E+01  0.1164525E+00  0.9283705E+00
-0.1840176E+01 -0.2311011E+00  0.8585861E+00
-0.1654771E+01  0.2911803E-02  0.1121787E+01
-0.1086100E+01 -0.2203461E+00  0.4736401E+00
-0.1353140E+01 -0.1744429E+00  0.1465438E+01
-0.1715185E+01  0.1549372E+00  0.1304059E+01
-0.1586221E+01 -0.6185258E-01  0.1039437E+01
-0.1575479E+01 -0.1252343E+00  0.1399248E+01
-0.1293168E+01  0.1914124E+00  0.1626464E+01
-0.1176250E+01 -0.2683854E+00  0.1155823E+01
-0.8837147E+00 -0.3173565E+00  0.7561678E+00
-0.1703801E+01 -0.2235208E+00  0.1381110E+01
-0.1657991E+01  0.2349421E+00  0.1443328E+01
-0.7837543E+00  0.3919232E-01  0.9773106E+00
-0.1399637E+01  0.4893552E+00  0.1336172E+01
-0.1019021E+01 -0.2333181E+00  0.1125028E+01
-0.7019301E+00  0.7918593E-01  0.9601970E+00
-0.9696131E+00 -0.2273903E+00  0.8169328E+00
-0.7997429E+00  0.7341539E+00  0.1120342E+01
-0.1631941E+01  0.4038591E+00  0.7674480E+00
-0.9866917E+00 -0.4620147E+00  0.7381017E+00
-0.1822222E+01  0.2075278E+00  0.1258911E+01
-0.1121205E+01 -0.3622051E+00  0.1505005E+01
-0.1918568E+01  0.2985663E+00  0.1393404E+01
-0.1562940E+01 -0.1065720E+00  0.1398871E+01
-0.1625062E+01 -0.4246930E+00  0.1357674E+01
-0.1526761E+01 -0.4878661E+00  0.1300766E+01
-0.1115394E+01  0.4786340E+00  0.1191793E+01
-0.9195938E+00 -0.6662293E+00  0.1594147E+01
-0.1688011E+01  0.1635909E+00  0.1192195E+01
-0.1732616E+01  0.2591040E+00  0.6986233E+00
-0.1718121E+01  0.4800470E+00  0.1299975E+01
-0.1549845E+01  0.2963905E+00  0.6332086E+00
-0.1429415E+01 -0.7307802E-01  0.1481731E+01
-0.1336889E+01  0.2803910E+00  0.1302384E+01
-0.1821848E+01  0.2363959E+00  0.1614702E+01
-0.1505601E+01 -0.1656967E+00  0.1334761E+01
-0.1063409E+01  0.1351506E+00  0.1296888E+01
-0.1169906E+01 -0.5951817E+00  0.8366279E+00
-0.1687427E+01  0.3090481E+00  0.1576652E+01
-0.1006356E+01  0.9819563E-01  0.8553846E+00
-0.5396330E+00 -0.2078251E+00  0.1173665E+01
-0.1517906E+01 -0.5386899E-01  0.9837559E+00
-0.1146633E+01  0.4944069E-01  0.1096984E+01
-0.1743973E+01  0.3630702E-01  0.1351043E+01
-0.1574728E+01 -0.1908609E-01  0.1495505E+01
-0.1498132E+01 -0.1675226E+00  0.1428106E+01
-0.5749405E+00 -0.4253344E+00  0.5216431E+00
-0.1309258E+01 -0.1811308E-01  0.1599909E+01
-0.1142537E+01  0.1948123E+00  0.8275225E+00
-0.8634365E+00  0.2128466E+00  0.9523185E+00
-0.9722102E+00 -0.2247561E-01  0.1015174E+01
-0.1759520E+01  0.1802705E+00  0.1484696E+01
-0.1825476E+01  0.6821218E-01  0.1230587E+01
-0.1247711E+01  0.1500945E+00  0.2660984E+00
-0.1199376E+01 -0.8370893E+00  0.8030837E+00
-0.1662909E+01  0.1161029E+00  0.1358647E+01
-0.1076445E+01  0.4110943E+00  0.1308514E+01
-0.1607131E+01  0.2206973E+00  0.1197468E+01
-0.9437662E+00 -0.1901061E+00  0.1191011E+01
-0.1308093E+01  0.3279603E-01  0.1570115E+01
-0.7204780E+00 -0.5906761E+00  0.1078552E+01
-0.1648496E+01 -0.3855105E+00  0.9533074E+00
-0.1974909E+01  0.7479013E-01  0.7574943E+00
-0.1787515E+01  0.1388231E+00  0.1029422E+01
-0.1850584E+01  0.6295799E+00  0.8193075E+00
