 0.5300000E-01  0.2130341E-02  0.1102840E+01  0.7763106E+00  0.1881281E+01
 0.5400000E-01  0.2202649E-02  0.1102829E+01  0.7763230E+00  0.1881355E+01
 0.5500000E-01  0.2275850E-02  0.1102818E+01  0.7763356E+00  0.1881429E+01
 0.5600000E-01  0.2349930E-02  0.1102806E+01  0.7763484E+00  0.1881504E+01
 0.5700000E-01  0.2424873E-02  0.1102794E+01  0.7763615E+00  0.1881580E+01
 0.5800000E-01  0.2500666E-02  0.1102782E+01  0.7763748E+00  0.1881657E+01
 0.5900000E-01  0.2577295E-02  0.1102769E+01  0.7763883E+00  0.1881735E+01
 0.6000000E-01  0.2654746E-02  0.1102757E+01  0.7764020E+00  0.1881814E+01
 0.6100000E-01  0.2733006E-02  0.1102744E+01  0.7764159E+00  0.1881893E+01
 0.6200000E-01  0.2812060E-02  0.1102731E+01  0.7764301E+00  0.1881973E+01
 0.6300000E-01  0.2891896E-02  0.1102718E+01  0.7764444E+00  0.1882055E+01
 0.6400000E-01  0.2972500E-02  0.1102705E+01  0.7764590E+00  0.1882137E+01
 0.6500000E-01  0.3053859E-02  0.1102692E+01  0.7764738E+00  0.1882219E+01
 0.6600000E-01  0.3135960E-02  0.1102678E+01  0.7764889E+00  0.1882303E+01
 0.6700000E-01  0.3218789E-02  0.1102664E+01  0.7765041E+00  0.1882387E+01
 0.6800000E-01  0.3302334E-02  0.1102650E+01  0.7765196E+00  0.1882472E+01
 0.6900000E-01  0.3386582E-02  0.1102636E+01  0.7765353E+00  0.1882558E+01
 0.7000000E-01  0.3471521E-02  0.1102622E+01  0.7765512E+00  0.1882645E+01
 0.7100000E-01  0.3557137E-02  0.1102607E+01  0.7765673E+00  0.1882732E+01
 0.7200000E-01  0.3643419E-02  0.1102593E+01  0.7765836E+00  0.1882820E+01
 0.7300000E-01  0.3730354E-02  0.1102578E+01  0.7766002E+00  0.1882909E+01
 0.7400000E-01  0.3817930E-02  0.1102563E+01  0.7766169E+00  0.1882998E+01
 0.7500000E-01  0.3906135E-02  0.1102548E+01  0.7766339E+00  0.1883088E+01
 0.7600000E-01  0.3994956E-02  0.1102533E+01  0.7766511E+00  0.1883179E+01
 0.7700000E-01  0.4084383E-02  0.1102517E+01  0.7766685E+00  0.1883270E+01
 0.7800000E-01  0.4174402E-02  0.1102501E+01  0.7766861E+00  0.1883362E+01
 0.7900000E-01  0.4265003E-02  0.1102486E+01  0.7767039E+00  0.1883455E+01
 0.8000000E-01  0.4356174E-02  0.1102470E+01  0.7767220E+00  0.1883548E+01
 0.8100000E-01  0.4447904E-02  0.1102453E+01  0.7767402E+00  0.1883642E+01
 0.8200000E-01  0.4540180E-02  0.1102437E+01  0.7767587E+00  0.1883736E+01
 0.8300000E-01  0.4632993E-02  0.1102421E+01  0.7767774E+00  0.1883831E+01
 0.8400000E-01  0.4726330E-02  0.1102404E+01  0.7767963E+00  0.1883927E+01
 0.8500000E-01  0.4820180E-02  0.1102387E+01  0.7768154E+00  0.1884023E+01
 0.8600000E-01  0.4914534E-02  0.1102370E+01  0.7768347E+00  0.1884119E+01
 0.8700000E-01  0.5009379E-02  0.1102353E+01  0.7768542E+00  0.1884217E+01
 0.8800000E-01  0.5104705E-02  0.1102336E+01  0.7768740E+00  0.1884315E+01
 0.8900000E-01  0.5200501E-02  0.1102318E+01  0.7768939E+00  0.1884413E+01
 0.9000000E-01  0.5296758E-02  0.1102301E+01  0.7769141E+00  0.1884512E+01
 0.9100000E-01  0.5393464E-02  0.1102283E+01  0.7769345E+00  0.1884611E+01
 0.9200000E-01  0.5490609E-02  0.1102265E+01  0.7769551E+00  0.1884711E+01
 0.9300000E-01  0.5588182E-02  0.1102247E+01  0.7769759E+00  0.1884811E+01
 0.9400000E-01  0.5686175E-02  0.1102229E+01  0.7769969E+00  0.1884912E+01
 0.9500000E-01  0.5784575E-02  0.1102211E+01  0.7770181E+00  0.1885013E+01
 0.9600000E-01  0.5883375E-02  0.1102192E+01  0.7770395E+00  0.1885115E+01
 0.9700000E-01  0.5982563E-02  0.1102174E+01  0.7770611E+00  0.1885217E+01
 0.9800000E-01  0.6082130E-02  0.1102155E+01  0.7770830E+00  0.1885320E+01
 0.9900000E-01  0.6182066E-02  0.1102136E+01  0.7771050E+00  0.1885423E+01
 0.1000000E+00  0.6282362E-02  0.1102117E+01  0.7771273E+00  0.1885526E+01
 0.1010000E+00  0.6383008E-02  0.1102098E+01  0.7771498E+00  0.1885630E+01
 0.1020000E+00  0.6483994E-02  0.1102078E+01  0.7771725E+00  0.1885735E+01
 0.1030000E+00  0.6585312E-02  0.1102059E+01  0.7771953E+00  0.1885839E+01
 0.1040000E+00  0.6686951E-02  0.1102039E+01  0.7772184E+00  0.1885944E+01
 0.1050000E+00  0.6788904E-02  0.1102019E+01  0.7772418E+00  0.1886050E+01
 0.1060000E+00  0.6891160E-02  0.1101999E+01  0.7772653E+00  0.1886156E+01
 0.1070000E+00  0.6993712E-02  0.1101979E+01  0.7772890E+00  0.1886262E+01
 0.1080000E+00  0.7096549E-02  0.1101959E+01  0.7773129E+00  0.1886369E+01
 0.1090000E+00  0.7199663E-02  0.1101939E+01  0.7773370E+00  0.1886476E+01
 0.1100000E+00  0.7303045E-02  0.1101918E+01  0.7773614E+00  0.1886583E+01
 0.1110000E+00  0.7406688E-02  0.1101898E+01  0.7773859E+00  0.1886690E+01
 0.1120000E+00  0.7510581E-02  0.1101877E+01  0.7774107E+00  0.1886798E+01
 0.1130000E+00  0.7614717E-02  0.1101856E+01  0.7774357E+00  0.1886907E+01
 0.1140000E+00  0.7719087E-02  0.1101835E+01  0.7774608E+00  0.1887015E+01
 0.1150000E+00  0.7823684E-02  0.1101814E+01  0.7774862E+00  0.1887124E+01
 0.1160000E+00  0.7928497E-02  0.1101793E+01  0.7775118E+00  0.1887233E+01
 0.1170000E+00  0.8033521E-02  0.1101772E+01  0.7775376E+00  0.1887343E+01
 0.1180000E+00  0.8138746E-02  0.1101750E+01  0.7775636E+00  0.1887452E+01
 0.1190000E+00  0.8244164E-02  0.1101728E+01  0.7775898E+00  0.1887562E+01
 0.1200000E+00  0.8349768E-02  0.1101707E+01  0.7776162E+00  0.1887673E+01
 0.1210000E+00  0.8455550E-02  0.1101685E+01  0.7776428E+00  0.1887783E+01
 0.1220000E+00  0.8561502E-02  0.1101663E+01  0.7776696E+00  0.1887894E+01
 0.1230000E+00  0.8667616E-02  0.1101641E+01  0.7776967E+00  0.1888005E+01
 0.1240000E+00  0.8773885E-02  0.1101618E+01  0.7777239E+00  0.1888116E+01
 0.1250000E+00  0.8880301E-02  0.1101596E+01  0.7777513E+00  0.1888228E+01
 0.1260000E+00  0.8986856E-02  0.1101574E+01  0.7777790E+00  0.1888340E+01
 0.1270000E+00  0.9093544E-02  0.1101551E+01  0.7778068E+00  0.1888451E+01
 0.1280000E+00  0.9200357E-02  0.1101528E+01  0.7778349E+00  0.1888564E+01
 0.1290000E+00  0.9307288E-02  0.1101506E+01  0.7778631E+00  0.1888676E+01
 0.1300000E+00  0.9414329E-02  0.1101483E+01  0.7778916E+00  0.1888789E+01
 0.1310000E+00  0.9521474E-02  0.1101460E+01  0.7779202E+00  0.1888901E+01
 0.1320000E+00  0.9628715E-02  0.1101437E+01  0.7779491E+00  0.1889014E+01
 0.1330000E+00  0.9736046E-02  0.1101413E+01  0.7779782E+00  0.1889127E+01
 0.1340000E+00  0.9843460E-02  0.1101390E+01  0.7780075E+00  0.1889241E+01
 0.1350000E+00  0.9950949E-02  0.1101366E+01  0.7780370E+00  0.1889354E+01
 0.1360000E+00  0.1005851E-01  0.1101343E+01  0.7780666E+00  0.1889468E+01
 0.1370000E+00  0.1016613E-01  0.1101319E+01  0.7780965E+00  0.1889582E+01
 0.1380000E+00  0.1027381E-01  0.1101295E+01  0.7781266E+00  0.1889696E+01
 0.1390000E+00  0.1038153E-01  0.1101271E+01  0.7781569E+00  0.1889810E+01
 0.1400000E+00  0.1048930E-01  0.1101247E+01  0.7781874E+00  0.1889924E+01
 0.1410000E+00  0.1059711E-01  0.1101223E+01  0.7782182E+00  0.1890039E+01
 0.1420000E+00  0.1070495E-01  0.1101199E+01  0.7782491E+00  0.1890153E+01
 0.1430000E+00  0.1081281E-01  0.1101175E+01  0.7782802E+00  0.1890268E+01
 0.1440000E+00  0.1092068E-01  0.1101150E+01  0.7783115E+00  0.1890383E+01
 0.1450000E+00  0.1102857E-01  0.1101126E+01  0.7783430E+00  0.1890497E+01
 0.1460000E+00  0.1113647E-01  0.1101101E+01  0.7783748E+00  0.1890613E+01
 0.1470000E+00  0.1124437E-01  0.1101077E+01  0.7784067E+00  0.1890728E+01
 0.1480000E+00  0.1135225E-01  0.1101052E+01  0.7784388E+00  0.1890843E+01
 0.1490000E+00  0.1146013E-01  0.1101027E+01  0.7784712E+00  0.1890958E+01
 0.1500000E+00  0.1156799E-01  0.1101002E+01  0.7785037E+00  0.1891074E+01
 0.1510000E+00  0.1167583E-01  0.1100977E+01  0.7785365E+00  0.1891189E+01
 0.1520000E+00  0.1178363E-01  0.1100952E+01  0.7785694E+00  0.1891305E+01
 0.1530000E+00  0.1189140E-01  0.1100926E+01  0.7786026E+00  0.1891420E+01
 0.1540000E+00  0.1199913E-01  0.1100901E+01  0.7786359E+00  0.1891536E+01
 0.1550000E+00  0.1210682E-01  0.1100876E+01  0.7786695E+00  0.1891652E+01
 0.1560000E+00  0.1221445E-01  0.1100850E+01  0.7787032E+00  0.1891768E+01
 0.1570000E+00  0.1232203E-01  0.1100824E+01  0.7787372E+00  0.1891884E+01
 0.1580000E+00  0.1242954E-01  0.1100799E+01  0.7787714E+00  0.1892000E+01
 0.1590000E+00  0.1253699E-01  0.1100773E+01  0.7788057E+00  0.1892116E+01
 0.1600000E+00  0.1264436E-01  0.1100747E+01  0.7788403E+00  0.1892232E+01
 0.1610000E+00  0.1275166E-01  0.1100721E+01  0.7788751E+00  0.1892348E+01
 0.1620000E+00  0.1285887E-01  0.1100695E+01  0.7789101E+00  0.1892464E+01
 0.1630000E+00  0.1296600E-01  0.1100669E+01  0.7789452E+00  0.1892580E+01
 0.1640000E+00  0.1307303E-01  0.1100643E+01  0.7789806E+00  0.1892696E+01
 0.1650000E+00  0.1317997E-01  0.1100616E+01  0.7790162E+00  0.1892812E+01
 0.1660000E+00  0.1328680E-01  0.1100590E+01  0.7790520E+00  0.1892929E+01
 0.1670000E+00  0.1339352E-01  0.1100563E+01  0.7790880E+00  0.1893045E+01
 0.1680000E+00  0.1350014E-01  0.1100537E+01  0.7791242E+00  0.1893161E+01
 0.1690000E+00  0.1360663E-01  0.1100510E+01  0.7791606E+00  0.1893277E+01
 0.1700000E+00  0.1371301E-01  0.1100484E+01  0.7791972E+00  0.1893394E+01
 0.1710000E+00  0.1381926E-01  0.1100457E+01  0.7792340E+00  0.1893510E+01
 0.1720000E+00  0.1392538E-01  0.1100430E+01  0.7792710E+00  0.1893626E+01
 0.1730000E+00  0.1403136E-01  0.1100403E+01  0.7793082E+00  0.1893743E+01
 0.1740000E+00  0.1413720E-01  0.1100376E+01  0.7793456E+00  0.1893859E+01
 0.1750000E+00  0.1424291E-01  0.1100349E+01  0.7793832E+00  0.1893975E+01
 0.1760000E+00  0.1434846E-01  0.1100322E+01  0.7794210E+00  0.1894091E+01
 0.1770000E+00  0.1445386E-01  0.1100295E+01  0.7794590E+00  0.1894208E+01
 0.1780000E+00  0.1455910E-01  0.1100267E+01  0.7794972E+00  0.1894324E+01
 0.1790000E+00  0.1466418E-01  0.1100240E+01  0.7795356E+00  0.1894440E+01
 0.1800000E+00  0.1476910E-01  0.1100213E+01  0.7795742E+00  0.1894556E+01
 0.1810000E+00  0.1487385E-01  0.1100185E+01  0.7796130E+00  0.1894672E+01
 0.1820000E+00  0.1497843E-01  0.1100158E+01  0.7796521E+00  0.1894788E+01
 0.1830000E+00  0.1508283E-01  0.1100130E+01  0.7796913E+00  0.1894904E+01
 0.1840000E+00  0.1518704E-01  0.1100102E+01  0.7797307E+00  0.1895020E+01
 0.1850000E+00  0.1529108E-01  0.1100075E+01  0.7797703E+00  0.1895136E+01
 0.1860000E+00  0.1539492E-01  0.1100047E+01  0.7798101E+00  0.1895252E+01
 0.1870000E+00  0.1549858E-01  0.1100019E+01  0.7798502E+00  0.1895368E+01
 0.1880000E+00  0.1560203E-01  0.1099991E+01  0.7798904E+00  0.1895484E+01
 0.1890000E+00  0.1570529E-01  0.1099963E+01  0.7799308E+00  0.1895599E+01
 0.1900000E+00  0.1580834E-01  0.1099935E+01  0.7799715E+00  0.1895715E+01
 0.1910000E+00  0.1591119E-01  0.1099907E+01  0.7800123E+00  0.1895831E+01
 0.1920000E+00  0.1601383E-01  0.1099879E+01  0.7800533E+00  0.1895946E+01
 0.1930000E+00  0.1611625E-01  0.1099851E+01  0.7800945E+00  0.1896062E+01
 0.1940000E+00  0.1621846E-01  0.1099823E+01  0.7801360E+00  0.1896177E+01
 0.1950000E+00  0.1632044E-01  0.1099794E+01  0.7801776E+00  0.1896292E+01
 0.1960000E+00  0.1642220E-01  0.1099766E+01  0.7802194E+00  0.1896408E+01
 0.1970000E+00  0.1652373E-01  0.1099738E+01  0.7802615E+00  0.1896523E+01
 0.1980000E+00  0.1662503E-01  0.1099709E+01  0.7803037E+00  0.1896638E+01
 0.1990000E+00  0.1672610E-01  0.1099681E+01  0.7803461E+00  0.1896753E+01
 0.2000000E+00  0.1682693E-01  0.1099652E+01  0.7803888E+00  0.1896868E+01
 0.2010000E+00  0.1692752E-01  0.1099623E+01  0.7804316E+00  0.1896983E+01
 0.2020000E+00  0.1702787E-01  0.1099595E+01  0.7804746E+00  0.1897097E+01
 0.2030000E+00  0.1712797E-01  0.1099566E+01  0.7805179E+00  0.1897212E+01
 0.2040000E+00  0.1722782E-01  0.1099537E+01  0.7805613E+00  0.1897326E+01
 0.2050000E+00  0.1732742E-01  0.1099509E+01  0.7806049E+00  0.1897441E+01
 0.2060000E+00  0.1742676E-01  0.1099480E+01  0.7806488E+00  0.1897555E+01
 0.2070000E+00  0.1752585E-01  0.1099451E+01  0.7806928E+00  0.1897669E+01
 0.2080000E+00  0.1762467E-01  0.1099422E+01  0.7807370E+00  0.1897784E+01
 0.2090000E+00  0.1772323E-01  0.1099393E+01  0.7807815E+00  0.1897898E+01
 0.2100000E+00  0.1782152E-01  0.1099364E+01  0.7808261E+00  0.1898012E+01
 0.2110000E+00  0.1791954E-01  0.1099335E+01  0.7808709E+00  0.1898125E+01
 0.2120000E+00  0.1801729E-01  0.1099306E+01  0.7809160E+00  0.1898239E+01
 0.2130000E+00  0.1811477E-01  0.1099277E+01  0.7809612E+00  0.1898353E+01
 0.2140000E+00  0.1821197E-01  0.1099248E+01  0.7810066E+00  0.1898466E+01
 0.2150000E+00  0.1830888E-01  0.1099218E+01  0.7810523E+00  0.1898579E+01
 0.2160000E+00  0.1840552E-01  0.1099189E+01  0.7810981E+00  0.1898693E+01
 0.2170000E+00  0.1850187E-01  0.1099160E+01  0.7811441E+00  0.1898806E+01
 0.2180000E+00  0.1859793E-01  0.1099130E+01  0.7811904E+00  0.1898919E+01
 0.2190000E+00  0.1869370E-01  0.1099101E+01  0.7812368E+00  0.1899032E+01
 0.2200000E+00  0.1878918E-01  0.1099072E+01  0.7812834E+00  0.1899144E+01
 0.2210000E+00  0.1888437E-01  0.1099042E+01  0.7813302E+00  0.1899257E+01
 0.2220000E+00  0.1897925E-01  0.1099013E+01  0.7813773E+00  0.1899369E+01
 0.2230000E+00  0.1907384E-01  0.1098983E+01  0.7814245E+00  0.1899482E+01
 0.2240000E+00  0.1916813E-01  0.1098954E+01  0.7814719E+00  0.1899594E+01
 0.2250000E+00  0.1926211E-01  0.1098924E+01  0.7815195E+00  0.1899706E+01
 0.2260000E+00  0.1935579E-01  0.1098895E+01  0.7815674E+00  0.1899818E+01
 0.2270000E+00  0.1944915E-01  0.1098865E+01  0.7816154E+00  0.1899930E+01
 0.2280000E+00  0.1954221E-01  0.1098836E+01  0.7816636E+00  0.1900041E+01
 0.2290000E+00  0.1963495E-01  0.1098806E+01  0.7817120E+00  0.1900153E+01
 0.2300000E+00  0.1972738E-01  0.1098776E+01  0.7817606E+00  0.1900264E+01
 0.2310000E+00  0.1981950E-01  0.1098747E+01  0.7818094E+00  0.1900376E+01
 0.2320000E+00  0.1991129E-01  0.1098717E+01  0.7818584E+00  0.1900487E+01
 0.2330000E+00  0.2000276E-01  0.1098687E+01  0.7819076E+00  0.1900598E+01
 0.2340000E+00  0.2009391E-01  0.1098657E+01  0.7819570E+00  0.1900708E+01
 0.2350000E+00  0.2018474E-01  0.1098628E+01  0.7820066E+00  0.1900819E+01
 0.2360000E+00  0.2027524E-01  0.1098598E+01  0.7820564E+00  0.1900930E+01
 0.2370000E+00  0.2036541E-01  0.1098568E+01  0.7821064E+00  0.1901040E+01
 0.2380000E+00  0.2045526E-01  0.1098538E+01  0.7821566E+00  0.1901150E+01
 0.2390000E+00  0.2054477E-01  0.1098508E+01  0.7822070E+00  0.1901260E+01
 0.2400000E+00  0.2063394E-01  0.1098478E+01  0.7822576E+00  0.1901370E+01
 0.2410000E+00  0.2072279E-01  0.1098449E+01  0.7823084E+00  0.1901480E+01
 0.2420000E+00  0.2081129E-01  0.1098419E+01  0.7823594E+00  0.1901589E+01
 0.2430000E+00  0.2089946E-01  0.1098389E+01  0.7824105E+00  0.1901699E+01
 0.2440000E+00  0.2098728E-01  0.1098359E+01  0.7824619E+00  0.1901808E+01
 0.2450000E+00  0.2107477E-01  0.1098329E+01  0.7825135E+00  0.1901917E+01
 0.2460000E+00  0.2116191E-01  0.1098299E+01  0.7825652E+00  0.1902026E+01
 0.2470000E+00  0.2124871E-01  0.1098269E+01  0.7826172E+00  0.1902135E+01
 0.2480000E+00  0.2133516E-01  0.1098239E+01  0.7826694E+00  0.1902243E+01
 0.2490000E+00  0.2142126E-01  0.1098209E+01  0.7827217E+00  0.1902352E+01
 0.2500000E+00  0.2150702E-01  0.1098179E+01  0.7827743E+00  0.1902460E+01
 0.2510000E+00  0.2159242E-01  0.1098149E+01  0.7828270E+00  0.1902568E+01
 0.2520000E+00  0.2167747E-01  0.1098119E+01  0.7828799E+00  0.1902676E+01
 0.2530000E+00  0.2176217E-01  0.1098089E+01  0.7829331E+00  0.1902784E+01
 0.2540000E+00  0.2184651E-01  0.1098059E+01  0.7829864E+00  0.1902892E+01
 0.2550000E+00  0.2193050E-01  0.1098029E+01  0.7830399E+00  0.1902999E+01
 0.2560000E+00  0.2201413E-01  0.1097999E+01  0.7830937E+00  0.1903106E+01
 0.2570000E+00  0.2209740E-01  0.1097968E+01  0.7831476E+00  0.1903213E+01
 0.2580000E+00  0.2218032E-01  0.1097938E+01  0.7832017E+00  0.1903320E+01
 0.2590000E+00  0.2226287E-01  0.1097908E+01  0.7832560E+00  0.1903427E+01
 0.2600000E+00  0.2234506E-01  0.1097878E+01  0.7833105E+00  0.1903534E+01
 0.2610000E+00  0.2242688E-01  0.1097848E+01  0.7833652E+00  0.1903640E+01
 0.2620000E+00  0.2250835E-01  0.1097818E+01  0.7834201E+00  0.1903746E+01
 0.2630000E+00  0.2258944E-01  0.1097788E+01  0.7834751E+00  0.1903853E+01
 0.2640000E+00  0.2267017E-01  0.1097758E+01  0.7835304E+00  0.1903958E+01
 0.2650000E+00  0.2275053E-01  0.1097728E+01  0.7835859E+00  0.1904064E+01
 0.2660000E+00  0.2283053E-01  0.1097698E+01  0.7836415E+00  0.1904170E+01
 0.2670000E+00  0.2291015E-01  0.1097668E+01  0.7836974E+00  0.1904275E+01
 0.2680000E+00  0.2298941E-01  0.1097638E+01  0.7837535E+00  0.1904380E+01
 0.2690000E+00  0.2306829E-01  0.1097607E+01  0.7838097E+00  0.1904485E+01
 0.2700000E+00  0.2314680E-01  0.1097577E+01  0.7838661E+00  0.1904590E+01
 0.2710000E+00  0.2322493E-01  0.1097547E+01  0.7839228E+00  0.1904695E+01
 0.2720000E+00  0.2330270E-01  0.1097517E+01  0.7839796E+00  0.1904799E+01
 0.2730000E+00  0.2338008E-01  0.1097487E+01  0.7840366E+00  0.1904904E+01
 0.2740000E+00  0.2345710E-01  0.1097457E+01  0.7840938E+00  0.1905008E+01
 0.2750000E+00  0.2353373E-01  0.1097427E+01  0.7841512E+00  0.1905112E+01
 0.2760000E+00  0.2360999E-01  0.1097397E+01  0.7842088E+00  0.1905216E+01
 0.2770000E+00  0.2368587E-01  0.1097367E+01  0.7842665E+00  0.1905319E+01
 0.2780000E+00  0.2376137E-01  0.1097337E+01  0.7843245E+00  0.1905423E+01
 0.2790000E+00  0.2383649E-01  0.1097307E+01  0.7843827E+00  0.1905526E+01
 0.2800000E+00  0.2391123E-01  0.1097277E+01  0.7844410E+00  0.1905629E+01
 0.2810000E+00  0.2398559E-01  0.1097247E+01  0.7844996E+00  0.1905732E+01
 0.2820000E+00  0.2405956E-01  0.1097217E+01  0.7845583E+00  0.1905835E+01
 0.2830000E+00  0.2413316E-01  0.1097187E+01  0.7846172E+00  0.1905937E+01
 0.2840000E+00  0.2420637E-01  0.1097157E+01  0.7846763E+00  0.1906040E+01
 0.2850000E+00  0.2427920E-01  0.1097127E+01  0.7847356E+00  0.1906142E+01
 0.2860000E+00  0.2435164E-01  0.1097097E+01  0.7847951E+00  0.1906244E+01
 0.2870000E+00  0.2442370E-01  0.1097067E+01  0.7848548E+00  0.1906346E+01
 0.2880000E+00  0.2449538E-01  0.1097037E+01  0.7849147E+00  0.1906447E+01
 0.2890000E+00  0.2456667E-01  0.1097007E+01  0.7849748E+00  0.1906549E+01
 0.2900000E+00  0.2463757E-01  0.1096977E+01  0.7850350E+00  0.1906650E+01
 0.2910000E+00  0.2470808E-01  0.1096948E+01  0.7850954E+00  0.1906751E+01
 0.2920000E+00  0.2477821E-01  0.1096918E+01  0.7851561E+00  0.1906852E+01
 0.2930000E+00  0.2484795E-01  0.1096888E+01  0.7852169E+00  0.1906953E+01
 0.2940000E+00  0.2491731E-01  0.1096858E+01  0.7852779E+00  0.1907053E+01
 0.2950000E+00  0.2498627E-01  0.1096828E+01  0.7853391E+00  0.1907154E+01
 0.2960000E+00  0.2505485E-01  0.1096799E+01  0.7854005E+00  0.1907254E+01
 0.2970000E+00  0.2512303E-01  0.1096769E+01  0.7854620E+00  0.1907354E+01
 0.2980000E+00  0.2519083E-01  0.1096739E+01  0.7855238E+00  0.1907454E+01
 0.2990000E+00  0.2525824E-01  0.1096709E+01  0.7855857E+00  0.1907553E+01
 0.3000000E+00  0.2532526E-01  0.1096680E+01  0.7856479E+00  0.1907653E+01
 0.3010000E+00  0.2539188E-01  0.1096650E+01  0.7857102E+00  0.1907752E+01
 0.3020000E+00  0.2545812E-01  0.1096621E+01  0.7857727E+00  0.1907851E+01
 0.3030000E+00  0.2552397E-01  0.1096591E+01  0.7858354E+00  0.1907950E+01
 0.3040000E+00  0.2558942E-01  0.1096561E+01  0.7858983E+00  0.1908049E+01
