 0.2389000E+02  0.1201322E-03  0.1481960E-02  0.4082719E-02  0.7794417E-02  0.1412788E-01  0.2992209E-01  0.7372158E-01  0.1347070E+00  0.1985278E+00  0.2427035E+00  0.2391999E+00  0.2020633E+00  0.1394356E+00  0.8467079E-01  0.4110232E-01  0.1868576E-01  0.5990606E-02  0.2351338E-02  0.3317270E-03  0.2035149E-03
 0.2390000E+02  0.1208856E-03  0.1482627E-02  0.4084293E-02  0.7795766E-02  0.1412872E-01  0.2991360E-01  0.7370717E-01  0.1347080E+00  0.1985223E+00  0.2427148E+00  0.2392002E+00  0.2020704E+00  0.1394331E+00  0.8467370E-01  0.4110044E-01  0.1868737E-01  0.5989874E-02  0.2351876E-02  0.3315564E-03  0.2035722E-03
 0.2391000E+02  0.1216392E-03  0.1483295E-02  0.4085869E-02  0.7797120E-02  0.1412957E-01  0.2990511E-01  0.7369275E-01  0.1347089E+00  0.1985169E+00  0.2427261E+00  0.2392005E+00  0.2020774E+00  0.1394306E+00  0.8467661E-01  0.4109856E-01  0.1868897E-01  0.5989144E-02  0.2352412E-02  0.3313862E-03  0.2036294E-03
 0.2392000E+02  0.1223928E-03  0.1483965E-02  0.4087449E-02  0.7798479E-02  0.1413042E-01  0.2989663E-01  0.7367832E-01  0.1347099E+00  0.1985114E+00  0.2427374E+00  0.2392009E+00  0.2020845E+00  0.1394282E+00  0.8467951E-01  0.4109669E-01  0.1869058E-01  0.5988416E-02  0.2352948E-02  0.3312163E-03  0.2036866E-03
 0.2393000E+02  0.1231465E-03  0.1484637E-02  0.4089031E-02  0.7799843E-02  0.1413129E-01  0.2988815E-01  0.7366386E-01  0.1347109E+00  0.1985059E+00  0.2427487E+00  0.2392012E+00  0.2020915E+00  0.1394257E+00  0.8468240E-01  0.4109483E-01  0.1869218E-01  0.5987690E-02  0.2353482E-02  0.3310468E-03  0.2037436E-03
 0.2394000E+02  0.1239002E-03  0.1485310E-02  0.4090616E-02  0.7801212E-02  0.1413216E-01  0.2987967E-01  0.7364938E-01  0.1347118E+00  0.1985004E+00  0.2427599E+00  0.2392016E+00  0.2020985E+00  0.1394232E+00  0.8468529E-01  0.4109297E-01  0.1869378E-01  0.5986966E-02  0.2354016E-02  0.3308776E-03  0.2038006E-03
 0.2395000E+02  0.1246540E-03  0.1485985E-02  0.4092204E-02  0.7802586E-02  0.1413304E-01  0.2987120E-01  0.7363489E-01  0.1347128E+00  0.1984950E+00  0.2427712E+00  0.2392020E+00  0.2021056E+00  0.1394208E+00  0.8468817E-01  0.4109111E-01  0.1869537E-01  0.5986244E-02  0.2354548E-02  0.3307088E-03  0.2038576E-03
 0.2396000E+02  0.1254078E-03  0.1486662E-02  0.4093794E-02  0.7803966E-02  0.1413393E-01  0.2986273E-01  0.7362037E-01  0.1347138E+00  0.1984895E+00  0.2427825E+00  0.2392024E+00  0.2021126E+00  0.1394183E+00  0.8469104E-01  0.4108926E-01  0.1869696E-01  0.5985524E-02  0.2355080E-02  0.3305404E-03  0.2039144E-03
 0.2397000E+02  0.1261616E-03  0.1487340E-02  0.4095387E-02  0.7805350E-02  0.1413482E-01  0.2985427E-01  0.7360584E-01  0.1347148E+00  0.1984840E+00  0.2427938E+00  0.2392027E+00  0.2021196E+00  0.1394159E+00  0.8469391E-01  0.4108741E-01  0.1869855E-01  0.5984806E-02  0.2355611E-02  0.3303723E-03  0.2039712E-03
 0.2398000E+02  0.1269155E-03  0.1488019E-02  0.4096983E-02  0.7806739E-02  0.1413573E-01  0.2984582E-01  0.7359129E-01  0.1347157E+00  0.1984785E+00  0.2428051E+00  0.2392031E+00  0.2021266E+00  0.1394135E+00  0.8469678E-01  0.4108557E-01  0.1870013E-01  0.5984090E-02  0.2356141E-02  0.3302046E-03  0.2040280E-03
 0.2399000E+02  0.1276693E-03  0.1488700E-02  0.4098581E-02  0.7808133E-02  0.1413664E-01  0.2983736E-01  0.7357672E-01  0.1347167E+00  0.1984730E+00  0.2428164E+00  0.2392035E+00  0.2021337E+00  0.1394110E+00  0.8469964E-01  0.4108373E-01  0.1870171E-01  0.5983376E-02  0.2356669E-02  0.3300372E-03  0.2040846E-03
 0.2400000E+02  0.1284231E-03  0.1489382E-02  0.4100181E-02  0.7809532E-02  0.1413756E-01  0.2982892E-01  0.7356213E-01  0.1347177E+00  0.1984675E+00  0.2428277E+00  0.2392039E+00  0.2021407E+00  0.1394086E+00  0.8470249E-01  0.4108189E-01  0.1870329E-01  0.5982664E-02  0.2357197E-02  0.3298703E-03  0.2041412E-03
 0.2401000E+02  0.1291770E-03  0.1490066E-02  0.4101784E-02  0.7810936E-02  0.1413848E-01  0.2982047E-01  0.7354752E-01  0.1347187E+00  0.1984620E+00  0.2428389E+00  0.2392044E+00  0.2021477E+00  0.1394062E+00  0.8470534E-01  0.4108006E-01  0.1870487E-01  0.5981954E-02  0.2357724E-02  0.3297037E-03  0.2041977E-03
 0.2402000E+02  0.1299307E-03  0.1490752E-02  0.4103390E-02  0.7812345E-02  0.1413942E-01  0.2981204E-01  0.7353289E-01  0.1347197E+00  0.1984565E+00  0.2428502E+00  0.2392048E+00  0.2021547E+00  0.1394038E+00  0.8470818E-01  0.4107824E-01  0.1870644E-01  0.5981246E-02  0.2358250E-02  0.3295374E-03  0.2042541E-03
 0.2403000E+02  0.1306844E-03  0.1491438E-02  0.4104997E-02  0.7813758E-02  0.1414036E-01  0.2980360E-01  0.7351824E-01  0.1347207E+00  0.1984510E+00  0.2428615E+00  0.2392052E+00  0.2021616E+00  0.1394014E+00  0.8471102E-01  0.4107642E-01  0.1870801E-01  0.5980540E-02  0.2358775E-02  0.3293716E-03  0.2043105E-03
 0.2404000E+02  0.1314381E-03  0.1492127E-02  0.4106608E-02  0.7815177E-02  0.1414131E-01  0.2979518E-01  0.7350357E-01  0.1347217E+00  0.1984455E+00  0.2428728E+00  0.2392057E+00  0.2021686E+00  0.1393990E+00  0.8471385E-01  0.4107460E-01  0.1870958E-01  0.5979836E-02  0.2359299E-02  0.3292061E-03  0.2043667E-03
 0.2405000E+02  0.1321917E-03  0.1492816E-02  0.4108220E-02  0.7816600E-02  0.1414227E-01  0.2978675E-01  0.7348888E-01  0.1347227E+00  0.1984400E+00  0.2428841E+00  0.2392061E+00  0.2021756E+00  0.1393966E+00  0.8471667E-01  0.4107279E-01  0.1871114E-01  0.5979135E-02  0.2359822E-02  0.3290410E-03  0.2044229E-03
 0.2406000E+02  0.1329452E-03  0.1493507E-02  0.4109835E-02  0.7818027E-02  0.1414324E-01  0.2977834E-01  0.7347417E-01  0.1347238E+00  0.1984345E+00  0.2428953E+00  0.2392066E+00  0.2021826E+00  0.1393943E+00  0.8471949E-01  0.4107099E-01  0.1871270E-01  0.5978435E-02  0.2360344E-02  0.3288763E-03  0.2044791E-03
 0.2407000E+02  0.1336987E-03  0.1494200E-02  0.4111452E-02  0.7819460E-02  0.1414422E-01  0.2976992E-01  0.7345945E-01  0.1347248E+00  0.1984289E+00  0.2429066E+00  0.2392071E+00  0.2021895E+00  0.1393919E+00  0.8472231E-01  0.4106918E-01  0.1871425E-01  0.5977737E-02  0.2360865E-02  0.3287120E-03  0.2045351E-03
 0.2408000E+02  0.1344520E-03  0.1494893E-02  0.4113071E-02  0.7820897E-02  0.1414520E-01  0.2976152E-01  0.7344470E-01  0.1347258E+00  0.1984234E+00  0.2429179E+00  0.2392075E+00  0.2021965E+00  0.1393895E+00  0.8472512E-01  0.4106739E-01  0.1871581E-01  0.5977042E-02  0.2361386E-02  0.3285480E-03  0.2045911E-03
 0.2409000E+02  0.1352053E-03  0.1495588E-02  0.4114693E-02  0.7822338E-02  0.1414619E-01  0.2975312E-01  0.7342993E-01  0.1347269E+00  0.1984179E+00  0.2429291E+00  0.2392080E+00  0.2022035E+00  0.1393872E+00  0.8472792E-01  0.4106559E-01  0.1871736E-01  0.5976348E-02  0.2361905E-02  0.3283845E-03  0.2046470E-03
 0.2410000E+02  0.1359584E-03  0.1496285E-02  0.4116316E-02  0.7823784E-02  0.1414719E-01  0.2974472E-01  0.7341514E-01  0.1347279E+00  0.1984124E+00  0.2429404E+00  0.2392085E+00  0.2022104E+00  0.1393848E+00  0.8473071E-01  0.4106381E-01  0.1871890E-01  0.5975657E-02  0.2362423E-02  0.3282213E-03  0.2047029E-03
 0.2411000E+02  0.1367114E-03  0.1496982E-02  0.4117942E-02  0.7825235E-02  0.1414820E-01  0.2973633E-01  0.7340033E-01  0.1347289E+00  0.1984068E+00  0.2429517E+00  0.2392090E+00  0.2022174E+00  0.1393825E+00  0.8473351E-01  0.4106202E-01  0.1872045E-01  0.5974968E-02  0.2362940E-02  0.3280585E-03  0.2047587E-03
 0.2412000E+02  0.1374642E-03  0.1497681E-02  0.4119570E-02  0.7826690E-02  0.1414922E-01  0.2972795E-01  0.7338551E-01  0.1347300E+00  0.1984013E+00  0.2429629E+00  0.2392095E+00  0.2022243E+00  0.1393802E+00  0.8473629E-01  0.4106025E-01  0.1872199E-01  0.5974281E-02  0.2363457E-02  0.3278961E-03  0.2048143E-03
 0.2413000E+02  0.1382169E-03  0.1498382E-02  0.4121200E-02  0.7828150E-02  0.1415024E-01  0.2971957E-01  0.7337066E-01  0.1347310E+00  0.1983958E+00  0.2429742E+00  0.2392100E+00  0.2022312E+00  0.1393778E+00  0.8473907E-01  0.4105847E-01  0.1872353E-01  0.5973596E-02  0.2363972E-02  0.3277341E-03  0.2048700E-03
 0.2414000E+02  0.1389695E-03  0.1499083E-02  0.4122832E-02  0.7829614E-02  0.1415128E-01  0.2971120E-01  0.7335579E-01  0.1347321E+00  0.1983902E+00  0.2429855E+00  0.2392106E+00  0.2022382E+00  0.1393755E+00  0.8474184E-01  0.4105670E-01  0.1872506E-01  0.5972913E-02  0.2364486E-02  0.3275725E-03  0.2049255E-03
 0.2415000E+02  0.1397219E-03  0.1499786E-02  0.4124466E-02  0.7831082E-02  0.1415232E-01  0.2970283E-01  0.7334090E-01  0.1347331E+00  0.1983847E+00  0.2429967E+00  0.2392111E+00  0.2022451E+00  0.1393732E+00  0.8474461E-01  0.4105494E-01  0.1872659E-01  0.5972232E-02  0.2364999E-02  0.3274113E-03  0.2049810E-03
 0.2416000E+02  0.1404741E-03  0.1500490E-02  0.4126102E-02  0.7832555E-02  0.1415337E-01  0.2969447E-01  0.7332599E-01  0.1347342E+00  0.1983791E+00  0.2430080E+00  0.2392117E+00  0.2022520E+00  0.1393709E+00  0.8474737E-01  0.4105318E-01  0.1872812E-01  0.5971553E-02  0.2365512E-02  0.3272505E-03  0.2050364E-03
 0.2417000E+02  0.1412261E-03  0.1501195E-02  0.4127740E-02  0.7834032E-02  0.1415443E-01  0.2968612E-01  0.7331106E-01  0.1347353E+00  0.1983736E+00  0.2430192E+00  0.2392122E+00  0.2022589E+00  0.1393686E+00  0.8475013E-01  0.4105143E-01  0.1872964E-01  0.5970876E-02  0.2366023E-02  0.3270901E-03  0.2050917E-03
 0.2418000E+02  0.1419780E-03  0.1501901E-02  0.4129380E-02  0.7835514E-02  0.1415549E-01  0.2967777E-01  0.7329611E-01  0.1347363E+00  0.1983680E+00  0.2430305E+00  0.2392128E+00  0.2022658E+00  0.1393664E+00  0.8475288E-01  0.4104968E-01  0.1873116E-01  0.5970202E-02  0.2366533E-02  0.3269301E-03  0.2051469E-03
 0.2419000E+02  0.1427296E-03  0.1502609E-02  0.4131022E-02  0.7836999E-02  0.1415657E-01  0.2966943E-01  0.7328114E-01  0.1347374E+00  0.1983625E+00  0.2430417E+00  0.2392133E+00  0.2022727E+00  0.1393641E+00  0.8475562E-01  0.4104793E-01  0.1873268E-01  0.5969530E-02  0.2367043E-02  0.3267705E-03  0.2052021E-03
 0.2420000E+02  0.1434811E-03  0.1503317E-02  0.4132666E-02  0.7838489E-02  0.1415765E-01  0.2966109E-01  0.7326614E-01  0.1347385E+00  0.1983569E+00  0.2430530E+00  0.2392139E+00  0.2022796E+00  0.1393618E+00  0.8475836E-01  0.4104619E-01  0.1873419E-01  0.5968860E-02  0.2367551E-02  0.3266113E-03  0.2052572E-03
 0.2421000E+02  0.1442323E-03  0.1504027E-02  0.4134311E-02  0.7839983E-02  0.1415875E-01  0.2965276E-01  0.7325113E-01  0.1347396E+00  0.1983514E+00  0.2430642E+00  0.2392145E+00  0.2022865E+00  0.1393595E+00  0.8476109E-01  0.4104446E-01  0.1873571E-01  0.5968192E-02  0.2368059E-02  0.3264526E-03  0.2053122E-03
 0.2422000E+02  0.1449833E-03  0.1504738E-02  0.4135958E-02  0.7841481E-02  0.1415985E-01  0.2964444E-01  0.7323610E-01  0.1347407E+00  0.1983458E+00  0.2430755E+00  0.2392151E+00  0.2022934E+00  0.1393573E+00  0.8476381E-01  0.4104273E-01  0.1873721E-01  0.5967526E-02  0.2368565E-02  0.3262942E-03  0.2053671E-03
 0.2423000E+02  0.1457340E-03  0.1505450E-02  0.4137607E-02  0.7842983E-02  0.1416096E-01  0.2963613E-01  0.7322104E-01  0.1347418E+00  0.1983402E+00  0.2430867E+00  0.2392157E+00  0.2023002E+00  0.1393550E+00  0.8476653E-01  0.4104100E-01  0.1873872E-01  0.5966862E-02  0.2369070E-02  0.3261363E-03  0.2054220E-03
 0.2424000E+02  0.1464845E-03  0.1506163E-02  0.4139258E-02  0.7844489E-02  0.1416207E-01  0.2962782E-01  0.7320596E-01  0.1347429E+00  0.1983347E+00  0.2430979E+00  0.2392163E+00  0.2023071E+00  0.1393528E+00  0.8476925E-01  0.4103928E-01  0.1874022E-01  0.5966201E-02  0.2369575E-02  0.3259787E-03  0.2054768E-03
 0.2425000E+02  0.1472348E-03  0.1506877E-02  0.4140910E-02  0.7845999E-02  0.1416320E-01  0.2961952E-01  0.7319086E-01  0.1347440E+00  0.1983291E+00  0.2431092E+00  0.2392170E+00  0.2023139E+00  0.1393506E+00  0.8477196E-01  0.4103757E-01  0.1874172E-01  0.5965542E-02  0.2370078E-02  0.3258216E-03  0.2055315E-03
 0.2426000E+02  0.1479848E-03  0.1507592E-02  0.4142564E-02  0.7847513E-02  0.1416434E-01  0.2961123E-01  0.7317574E-01  0.1347451E+00  0.1983235E+00  0.2431204E+00  0.2392176E+00  0.2023208E+00  0.1393484E+00  0.8477466E-01  0.4103585E-01  0.1874321E-01  0.5964885E-02  0.2370581E-02  0.3256649E-03  0.2055861E-03
 0.2427000E+02  0.1487345E-03  0.1508309E-02  0.4144219E-02  0.7849031E-02  0.1416548E-01  0.2960294E-01  0.7316060E-01  0.1347462E+00  0.1983179E+00  0.2431316E+00  0.2392182E+00  0.2023277E+00  0.1393461E+00  0.8477735E-01  0.4103415E-01  0.1874470E-01  0.5964230E-02  0.2371082E-02  0.3255087E-03  0.2056407E-03
 0.2428000E+02  0.1494840E-03  0.1509026E-02  0.4145876E-02  0.7850553E-02  0.1416663E-01  0.2959466E-01  0.7314544E-01  0.1347473E+00  0.1983124E+00  0.2431429E+00  0.2392189E+00  0.2023345E+00  0.1393439E+00  0.8478004E-01  0.4103245E-01  0.1874619E-01  0.5963577E-02  0.2371582E-02  0.3253528E-03  0.2056952E-03
 0.2429000E+02  0.1502332E-03  0.1509744E-02  0.4147535E-02  0.7852079E-02  0.1416779E-01  0.2958639E-01  0.7313026E-01  0.1347485E+00  0.1983068E+00  0.2431541E+00  0.2392196E+00  0.2023413E+00  0.1393417E+00  0.8478272E-01  0.4103075E-01  0.1874768E-01  0.5962927E-02  0.2372082E-02  0.3251974E-03  0.2057496E-03
 0.2430000E+02  0.1509821E-03  0.1510463E-02  0.4149195E-02  0.7853609E-02  0.1416896E-01  0.2957812E-01  0.7311505E-01  0.1347496E+00  0.1983012E+00  0.2431653E+00  0.2392202E+00  0.2023482E+00  0.1393395E+00  0.8478540E-01  0.4102906E-01  0.1874916E-01  0.5962279E-02  0.2372580E-02  0.3250424E-03  0.2058039E-03
 0.2431000E+02  0.1517307E-03  0.1511184E-02  0.4150856E-02  0.7855142E-02  0.1417014E-01  0.2956987E-01  0.7309983E-01  0.1347507E+00  0.1982956E+00  0.2431765E+00  0.2392209E+00  0.2023550E+00  0.1393374E+00  0.8478807E-01  0.4102738E-01  0.1875063E-01  0.5961633E-02  0.2373077E-02  0.3248879E-03  0.2058582E-03
 0.2432000E+02  0.1524789E-03  0.1511905E-02  0.4152519E-02  0.7856679E-02  0.1417133E-01  0.2956162E-01  0.7308458E-01  0.1347519E+00  0.1982900E+00  0.2431878E+00  0.2392216E+00  0.2023618E+00  0.1393352E+00  0.8479073E-01  0.4102570E-01  0.1875211E-01  0.5960989E-02  0.2373574E-02  0.3247338E-03  0.2059123E-03
 0.2433000E+02  0.1532269E-03  0.1512627E-02  0.4154183E-02  0.7858220E-02  0.1417252E-01  0.2955338E-01  0.7306931E-01  0.1347530E+00  0.1982844E+00  0.2431990E+00  0.2392223E+00  0.2023686E+00  0.1393330E+00  0.8479339E-01  0.4102402E-01  0.1875358E-01  0.5960348E-02  0.2374069E-02  0.3245801E-03  0.2059664E-03
 0.2434000E+02  0.1539746E-03  0.1513350E-02  0.4155849E-02  0.7859764E-02  0.1417373E-01  0.2954514E-01  0.7305401E-01  0.1347541E+00  0.1982788E+00  0.2432102E+00  0.2392230E+00  0.2023754E+00  0.1393309E+00  0.8479604E-01  0.4102235E-01  0.1875505E-01  0.5959709E-02  0.2374563E-02  0.3244269E-03  0.2060204E-03
 0.2435000E+02  0.1547219E-03  0.1514074E-02  0.4157516E-02  0.7861312E-02  0.1417494E-01  0.2953692E-01  0.7303870E-01  0.1347553E+00  0.1982732E+00  0.2432214E+00  0.2392237E+00  0.2023822E+00  0.1393287E+00  0.8479869E-01  0.4102069E-01  0.1875651E-01  0.5959072E-02  0.2375056E-02  0.3242741E-03  0.2060744E-03
 0.2436000E+02  0.1554689E-03  0.1514798E-02  0.4159184E-02  0.7862864E-02  0.1417616E-01  0.2952870E-01  0.7302336E-01  0.1347565E+00  0.1982677E+00  0.2432326E+00  0.2392245E+00  0.2023890E+00  0.1393266E+00  0.8480133E-01  0.4101903E-01  0.1875797E-01  0.5958438E-02  0.2375548E-02  0.3241217E-03  0.2061282E-03
 0.2437000E+02  0.1562155E-03  0.1515524E-02  0.4160854E-02  0.7864419E-02  0.1417739E-01  0.2952049E-01  0.7300800E-01  0.1347576E+00  0.1982620E+00  0.2432438E+00  0.2392252E+00  0.2023958E+00  0.1393244E+00  0.8480396E-01  0.4101737E-01  0.1875943E-01  0.5957805E-02  0.2376040E-02  0.3239698E-03  0.2061820E-03
 0.2438000E+02  0.1569618E-03  0.1516251E-02  0.4162525E-02  0.7865977E-02  0.1417863E-01  0.2951229E-01  0.7299262E-01  0.1347588E+00  0.1982564E+00  0.2432550E+00  0.2392259E+00  0.2024025E+00  0.1393223E+00  0.8480659E-01  0.4101572E-01  0.1876088E-01  0.5957175E-02  0.2376530E-02  0.3238184E-03  0.2062357E-03
 0.2439000E+02  0.1577077E-03  0.1516978E-02  0.4164197E-02  0.7867539E-02  0.1417988E-01  0.2950410E-01  0.7297722E-01  0.1347600E+00  0.1982508E+00  0.2432662E+00  0.2392267E+00  0.2024093E+00  0.1393202E+00  0.8480921E-01  0.4101408E-01  0.1876233E-01  0.5956548E-02  0.2377019E-02  0.3236674E-03  0.2062893E-03
 0.2440000E+02  0.1584533E-03  0.1517706E-02  0.4165870E-02  0.7869105E-02  0.1418114E-01  0.2949591E-01  0.7296179E-01  0.1347611E+00  0.1982452E+00  0.2432774E+00  0.2392275E+00  0.2024161E+00  0.1393181E+00  0.8481182E-01  0.4101244E-01  0.1876378E-01  0.5955922E-02  0.2377507E-02  0.3235168E-03  0.2063428E-03
 0.2441000E+02  0.1591985E-03  0.1518435E-02  0.4167544E-02  0.7870673E-02  0.1418240E-01  0.2948774E-01  0.7294635E-01  0.1347623E+00  0.1982396E+00  0.2432886E+00  0.2392282E+00  0.2024228E+00  0.1393160E+00  0.8481443E-01  0.4101080E-01  0.1876522E-01  0.5955299E-02  0.2377994E-02  0.3233667E-03  0.2063963E-03
 0.2442000E+02  0.1599433E-03  0.1519165E-02  0.4169219E-02  0.7872245E-02  0.1418368E-01  0.2947957E-01  0.7293088E-01  0.1347635E+00  0.1982340E+00  0.2432998E+00  0.2392290E+00  0.2024296E+00  0.1393139E+00  0.8481703E-01  0.4100917E-01  0.1876666E-01  0.5954679E-02  0.2378480E-02  0.3232171E-03  0.2064497E-03
 0.2443000E+02  0.1606877E-03  0.1519895E-02  0.4170895E-02  0.7873820E-02  0.1418496E-01  0.2947141E-01  0.7291538E-01  0.1347647E+00  0.1982284E+00  0.2433110E+00  0.2392298E+00  0.2024363E+00  0.1393118E+00  0.8481962E-01  0.4100755E-01  0.1876810E-01  0.5954060E-02  0.2378965E-02  0.3230679E-03  0.2065030E-03
 0.2444000E+02  0.1614317E-03  0.1520626E-02  0.4172573E-02  0.7875399E-02  0.1418625E-01  0.2946326E-01  0.7289987E-01  0.1347659E+00  0.1982228E+00  0.2433222E+00  0.2392306E+00  0.2024431E+00  0.1393097E+00  0.8482221E-01  0.4100593E-01  0.1876953E-01  0.5953444E-02  0.2379448E-02  0.3229192E-03  0.2065562E-03
 0.2445000E+02  0.1621753E-03  0.1521358E-02  0.4174251E-02  0.7876981E-02  0.1418755E-01  0.2945512E-01  0.7288433E-01  0.1347671E+00  0.1982172E+00  0.2433334E+00  0.2392314E+00  0.2024498E+00  0.1393077E+00  0.8482479E-01  0.4100432E-01  0.1877096E-01  0.5952831E-02  0.2379931E-02  0.3227710E-03  0.2066093E-03
 0.2446000E+02  0.1629185E-03  0.1522091E-02  0.4175930E-02  0.7878565E-02  0.1418886E-01  0.2944699E-01  0.7286877E-01  0.1347683E+00  0.1982115E+00  0.2433446E+00  0.2392323E+00  0.2024565E+00  0.1393056E+00  0.8482736E-01  0.4100271E-01  0.1877238E-01  0.5952220E-02  0.2380413E-02  0.3226232E-03  0.2066624E-03
 0.2447000E+02  0.1636613E-03  0.1522824E-02  0.4177610E-02  0.7880153E-02  0.1419018E-01  0.2943887E-01  0.7285318E-01  0.1347695E+00  0.1982059E+00  0.2433557E+00  0.2392331E+00  0.2024632E+00  0.1393036E+00  0.8482993E-01  0.4100111E-01  0.1877381E-01  0.5951611E-02  0.2380893E-02  0.3224759E-03  0.2067153E-03
 0.2448000E+02  0.1644037E-03  0.1523558E-02  0.4179291E-02  0.7881744E-02  0.1419151E-01  0.2943075E-01  0.7283758E-01  0.1347707E+00  0.1982003E+00  0.2433669E+00  0.2392339E+00  0.2024699E+00  0.1393015E+00  0.8483249E-01  0.4099951E-01  0.1877522E-01  0.5951004E-02  0.2381373E-02  0.3223291E-03  0.2067682E-03
 0.2449000E+02  0.1651457E-03  0.1524293E-02  0.4180973E-02  0.7883338E-02  0.1419284E-01  0.2942265E-01  0.7282195E-01  0.1347719E+00  0.1981947E+00  0.2433781E+00  0.2392348E+00  0.2024766E+00  0.1392995E+00  0.8483505E-01  0.4099792E-01  0.1877664E-01  0.5950400E-02  0.2381851E-02  0.3221828E-03  0.2068210E-03
 0.2450000E+02  0.1658872E-03  0.1525028E-02  0.4182655E-02  0.7884935E-02  0.1419419E-01  0.2941456E-01  0.7280629E-01  0.1347732E+00  0.1981890E+00  0.2433892E+00  0.2392357E+00  0.2024833E+00  0.1392975E+00  0.8483759E-01  0.4099634E-01  0.1877805E-01  0.5949799E-02  0.2382329E-02  0.3220369E-03  0.2068737E-03
 0.2451000E+02  0.1666283E-03  0.1525764E-02  0.4184339E-02  0.7886534E-02  0.1419554E-01  0.2940647E-01  0.7279062E-01  0.1347744E+00  0.1981834E+00  0.2434004E+00  0.2392365E+00  0.2024900E+00  0.1392954E+00  0.8484014E-01  0.4099476E-01  0.1877946E-01  0.5949199E-02  0.2382805E-02  0.3218915E-03  0.2069264E-03
 0.2452000E+02  0.1673689E-03  0.1526500E-02  0.4186023E-02  0.7888137E-02  0.1419690E-01  0.2939840E-01  0.7277492E-01  0.1347756E+00  0.1981778E+00  0.2434116E+00  0.2392374E+00  0.2024967E+00  0.1392934E+00  0.8484267E-01  0.4099318E-01  0.1878086E-01  0.5948603E-02  0.2383280E-02  0.3217466E-03  0.2069789E-03
 0.2453000E+02  0.1681090E-03  0.1527237E-02  0.4187708E-02  0.7889742E-02  0.1419827E-01  0.2939033E-01  0.7275920E-01  0.1347768E+00  0.1981721E+00  0.2434227E+00  0.2392383E+00  0.2025034E+00  0.1392914E+00  0.8484520E-01  0.4099161E-01  0.1878226E-01  0.5948008E-02  0.2383755E-02  0.3216022E-03  0.2070314E-03
 0.2454000E+02  0.1688487E-03  0.1527975E-02  0.4189393E-02  0.7891350E-02  0.1419965E-01  0.2938228E-01  0.7274345E-01  0.1347781E+00  0.1981665E+00  0.2434339E+00  0.2392392E+00  0.2025100E+00  0.1392895E+00  0.8484772E-01  0.4099005E-01  0.1878366E-01  0.5947417E-02  0.2384228E-02  0.3214583E-03  0.2070838E-03
 0.2455000E+02  0.1695880E-03  0.1528713E-02  0.4191079E-02  0.7892961E-02  0.1420104E-01  0.2937424E-01  0.7272768E-01  0.1347793E+00  0.1981609E+00  0.2434450E+00  0.2392402E+00  0.2025167E+00  0.1392875E+00  0.8485023E-01  0.4098849E-01  0.1878505E-01  0.5946827E-02  0.2384700E-02  0.3213149E-03  0.2071361E-03
 0.2456000E+02  0.1703267E-03  0.1529452E-02  0.4192765E-02  0.7894574E-02  0.1420244E-01  0.2936620E-01  0.7271189E-01  0.1347806E+00  0.1981552E+00  0.2434562E+00  0.2392411E+00  0.2025233E+00  0.1392855E+00  0.8485274E-01  0.4098693E-01  0.1878644E-01  0.5946240E-02  0.2385170E-02  0.3211720E-03  0.2071883E-03
 0.2457000E+02  0.1710650E-03  0.1530191E-02  0.4194453E-02  0.7896191E-02  0.1420384E-01  0.2935818E-01  0.7269607E-01  0.1347818E+00  0.1981496E+00  0.2434673E+00  0.2392420E+00  0.2025300E+00  0.1392835E+00  0.8485524E-01  0.4098539E-01  0.1878782E-01  0.5945656E-02  0.2385640E-02  0.3210296E-03  0.2072404E-03
 0.2458000E+02  0.1718028E-03  0.1530930E-02  0.4196140E-02  0.7897809E-02  0.1420526E-01  0.2935016E-01  0.7268023E-01  0.1347831E+00  0.1981439E+00  0.2434784E+00  0.2392430E+00  0.2025366E+00  0.1392816E+00  0.8485773E-01  0.4098385E-01  0.1878921E-01  0.5945074E-02  0.2386109E-02  0.3208877E-03  0.2072925E-03
 0.2459000E+02  0.1725401E-03  0.1531671E-02  0.4197828E-02  0.7899430E-02  0.1420668E-01  0.2934216E-01  0.7266437E-01  0.1347844E+00  0.1981383E+00  0.2434896E+00  0.2392439E+00  0.2025432E+00  0.1392796E+00  0.8486021E-01  0.4098231E-01  0.1879058E-01  0.5944494E-02  0.2386576E-02  0.3207463E-03  0.2073444E-03
 0.2460000E+02  0.1732769E-03  0.1532411E-02  0.4199517E-02  0.7901054E-02  0.1420812E-01  0.2933417E-01  0.7264848E-01  0.1347856E+00  0.1981326E+00  0.2435007E+00  0.2392449E+00  0.2025498E+00  0.1392777E+00  0.8486269E-01  0.4098078E-01  0.1879196E-01  0.5943918E-02  0.2387043E-02  0.3206054E-03  0.2073963E-03
 0.2461000E+02  0.1740132E-03  0.1533152E-02  0.4201206E-02  0.7902680E-02  0.1420956E-01  0.2932619E-01  0.7263257E-01  0.1347869E+00  0.1981270E+00  0.2435118E+00  0.2392459E+00  0.2025564E+00  0.1392758E+00  0.8486516E-01  0.4097925E-01  0.1879333E-01  0.5943343E-02  0.2387508E-02  0.3204651E-03  0.2074481E-03
