 0.1695424E+01  0.1372336E+01
 0.1705426E+01  0.1336682E+01
 0.1715429E+01  0.1299573E+01
 0.1725431E+01  0.1261204E+01
 0.1735434E+01  0.1221764E+01
 0.1745436E+01  0.1181445E+01
 0.1755439E+01  0.1140433E+01
 0.1765441E+01  0.1098909E+01
 0.1775444E+01  0.1057047E+01
 0.1785446E+01  0.1015018E+01
 0.1795449E+01  0.9729822E+00
 0.1805451E+01  0.9310917E+00
 0.1815454E+01  0.8894904E+00
 0.1825456E+01  0.8483125E+00
 0.1835459E+01  0.8076824E+00
 0.1845461E+01  0.7677144E+00
 0.1855464E+01  0.7285125E+00
 0.1865466E+01  0.6901705E+00
 0.1875469E+01  0.6527722E+00
 0.1885471E+01  0.6163908E+00
 0.1895474E+01  0.5810901E+00
 0.1905476E+01  0.5469238E+00
 0.1915479E+01  0.5139363E+00
 0.1925481E+01  0.4821633E+00
 0.1935484E+01  0.4516316E+00
 0.1945486E+01  0.4223600E+00
 0.1955489E+01  0.3943595E+00
 0.1965491E+01  0.3676341E+00
 0.1975494E+01  0.3421809E+00
 0.1985496E+01  0.3179912E+00
 0.1995499E+01  0.2950504E+00
 0.2005501E+01  0.2733390E+00
 0.2015504E+01  0.2528331E+00
 0.2025506E+01  0.2335044E+00
 0.2035509E+01  0.2153217E+00
 0.2045511E+01  0.1982502E+00
 0.2055514E+01  0.1822532E+00
 0.2065516E+01  0.1672915E+00
 0.2075519E+01  0.1533245E+00
 0.2085521E+01  0.1403105E+00
 0.2095524E+01  0.1282066E+00
 0.2105526E+01  0.1169700E+00
 0.2115529E+01  0.1065573E+00
 0.2125531E+01  0.9692535E-01
 0.2135534E+01  0.8803152E-01
 0.2145536E+01  0.7983372E-01
 0.2155539E+01  0.7229073E-01
 0.2165541E+01  0.6536233E-01
 0.2175544E+01  0.5900945E-01
 0.2185546E+01  0.5319432E-01
 0.2195549E+01  0.4788054E-01
 0.2205551E+01  0.4303316E-01
 0.2215554E+01  0.3861877E-01
 0.2225556E+01  0.3460549E-01
 0.2235559E+01  0.3096303E-01
 0.2245561E+01  0.2766269E-01
 0.2255564E+01  0.2467734E-01
 0.2265566E+01  0.2198144E-01
 0.2275569E+01  0.1955098E-01
 0.2285571E+01  0.1736346E-01
 0.2295574E+01  0.1539786E-01
 0.2305576E+01  0.1363458E-01
 0.2315579E+01  0.1205539E-01
 0.2325581E+01  0.1064339E-01
 0.2335584E+01  0.9382940E-02
 0.2345586E+01  0.8259599E-02
 0.2355589E+01  0.7260071E-02
 0.2365591E+01  0.6372141E-02
 0.2375594E+01  0.5584612E-02
 0.2385596E+01  0.4887244E-02
 0.2395599E+01  0.4270696E-02
 0.2405601E+01  0.3726462E-02
 0.2415604E+01  0.3246818E-02
 0.2425606E+01  0.2824760E-02
 0.2435609E+01  0.2453956E-02
 0.2445611E+01  0.2128690E-02
 0.2455614E+01  0.1843814E-02
 0.2465616E+01  0.1594701E-02
 0.2475619E+01  0.1377201E-02
 0.2485621E+01  0.1187597E-02
 0.2495624E+01  0.1022570E-02
 0.2505626E+01  0.8791579E-03
 0.2515629E+01  0.7547255E-03
 0.2525631E+01  0.6469307E-03
 0.2535634E+01  0.5536963E-03
 0.2545636E+01  0.4731835E-03
 0.2555639E+01  0.4037672E-03
 0.2565641E+01  0.3440136E-03
 0.2575644E+01  0.2926603E-03
 0.2585646E+01  0.2485973E-03
 0.2595649E+01  0.2108508E-03
 0.2605651E+01  0.1785674E-03
 0.2615654E+01  0.1510013E-03
 0.2625656E+01  0.1275011E-03
 0.2635659E+01  0.1074996E-03
 0.2645661E+01  0.9050309E-04
 0.2655664E+01  0.7608332E-04
 0.2665666E+01  0.6386906E-04
 0.2675669E+01  0.5353929E-04
 0.2685671E+01  0.4481685E-04
 0.2695674E+01  0.3746300E-04
 0.2705676E+01  0.3127242E-04
 0.2715679E+01  0.2606888E-04
 0.2725681E+01  0.2170144E-04
 0.2735684E+01  0.1804107E-04
 0.2745686E+01  0.1497766E-04
 0.2755689E+01  0.1241742E-04
 0.2765691E+01  0.1028065E-04
 0.2775694E+01  0.8499722E-05
 0.2785696E+01  0.7017358E-05
 0.2795699E+01  0.5785140E-05
 0.2805701E+01  0.4762209E-05
 0.2815704E+01  0.3914138E-05
 0.2825706E+01  0.3211974E-05
 0.2835709E+01  0.2631397E-05
 0.2845711E+01  0.2152016E-05
 0.2855714E+01  0.1756755E-05
 0.2865716E+01  0.1431333E-05
 0.2875719E+01  0.1163823E-05
