 0.1536725E+01 -0.6390740E+00
 0.1657661E+01 -0.5434732E+00
 0.1778597E+01 -0.4478723E+00
 0.1899533E+01 -0.3522715E+00
 0.2020469E+01 -0.2566707E+00
 0.2141404E+01 -0.1610699E+00
 0.2262340E+01 -0.6546904E-01
 0.2383276E+01  0.3013179E-01
 0.2504212E+01  0.1257326E+00
 0.2625147E+01  0.2213334E+00
 0.2746083E+01  0.3169343E+00
 0.4482872E+00 -0.1501197E+01
 0.5692240E+00 -0.1405487E+01
 0.6901608E+00 -0.1309777E+01
 0.8110976E+00 -0.1214067E+01
 0.9320344E+00 -0.1118357E+01
 0.1052971E+01 -0.1022647E+01
 0.1173908E+01 -0.9269374E+00
 0.1294845E+01 -0.8312275E+00
 0.1415782E+01 -0.7355176E+00
 0.1536719E+01 -0.6398077E+00
 0.1657655E+01 -0.5440978E+00
 0.1778592E+01 -0.4483879E+00
 0.1899529E+01 -0.3526780E+00
 0.2020466E+01 -0.2569681E+00
 0.2141403E+01 -0.1612583E+00
 0.2262339E+01 -0.6554837E-01
 0.2383276E+01  0.3016152E-01
 0.2504213E+01  0.1258714E+00
 0.2625150E+01  0.2215813E+00
 0.2746087E+01  0.3172912E+00
 0.4482708E+00 -0.1502912E+01
 0.5692086E+00 -0.1407093E+01
 0.6901465E+00 -0.1311274E+01
 0.8110844E+00 -0.1215455E+01
 0.9320222E+00 -0.1119636E+01
 0.1052960E+01 -0.1023817E+01
 0.1173898E+01 -0.9279982E+00
 0.1294836E+01 -0.8321793E+00
 0.1415774E+01 -0.7363603E+00
 0.1536712E+01 -0.6405414E+00
 0.1657649E+01 -0.5447224E+00
 0.1778587E+01 -0.4489035E+00
 0.1899525E+01 -0.3530845E+00
 0.2020463E+01 -0.2572656E+00
 0.2141401E+01 -0.1614467E+00
 0.2262339E+01 -0.6562772E-01
 0.2383277E+01  0.3019123E-01
 0.2504214E+01  0.1260102E+00
 0.2625152E+01  0.2218291E+00
 0.2746090E+01  0.3176481E+00
 0.4482544E+00 -0.1504627E+01
 0.5691933E+00 -0.1408699E+01
 0.6901322E+00 -0.1312771E+01
 0.8110711E+00 -0.1216843E+01
 0.9320100E+00 -0.1120915E+01
 0.1052949E+01 -0.1024987E+01
 0.1173888E+01 -0.9290591E+00
 0.1294827E+01 -0.8331311E+00
 0.1415766E+01 -0.7372031E+00
 0.1536705E+01 -0.6412751E+00
 0.1657643E+01 -0.5453471E+00
 0.1778582E+01 -0.4494191E+00
 0.1899521E+01 -0.3534911E+00
 0.2020460E+01 -0.2575631E+00
 0.2141399E+01 -0.1616351E+00
 0.2262338E+01 -0.6570708E-01
 0.2383277E+01  0.3022092E-01
 0.2504216E+01  0.1261489E+00
 0.2625155E+01  0.2220769E+00
 0.2746094E+01  0.3180049E+00
 0.4482380E+00 -0.1506342E+01
 0.5691779E+00 -0.1410305E+01
 0.6901179E+00 -0.1314268E+01
 0.8110578E+00 -0.1218231E+01
 0.9319978E+00 -0.1122194E+01
 0.1052938E+01 -0.1026157E+01
 0.1173878E+01 -0.9301199E+00
 0.1294818E+01 -0.8340828E+00
 0.1415758E+01 -0.7380458E+00
 0.1536698E+01 -0.6420088E+00
 0.1657637E+01 -0.5459717E+00
 0.1778577E+01 -0.4499347E+00
 0.1899517E+01 -0.3538976E+00
 0.2020457E+01 -0.2578606E+00
 0.2141397E+01 -0.1618235E+00
 0.2262337E+01 -0.6578646E-01
 0.2383277E+01  0.3025059E-01
 0.2504217E+01  0.1262876E+00
 0.2625157E+01  0.2223247E+00
 0.2746097E+01  0.3183617E+00
 0.4482215E+00 -0.1508057E+01
 0.5691625E+00 -0.1411911E+01
 0.6901035E+00 -0.1315765E+01
 0.8110445E+00 -0.1219619E+01
 0.9319855E+00 -0.1123473E+01
 0.1052927E+01 -0.1027327E+01
 0.1173868E+01 -0.9311807E+00
 0.1294809E+01 -0.8350346E+00
 0.1415750E+01 -0.7388885E+00
 0.1536691E+01 -0.6427424E+00
 0.1657632E+01 -0.5465963E+00
 0.1778573E+01 -0.4504502E+00
 0.1899514E+01 -0.3543041E+00
 0.2020455E+01 -0.2581580E+00
 0.2141396E+01 -0.1620119E+00
 0.2262337E+01 -0.6586584E-01
 0.2383278E+01  0.3028026E-01
 0.2504219E+01  0.1264264E+00
 0.2625160E+01  0.2225725E+00
 0.2746101E+01  0.3187186E+00
 0.4482050E+00 -0.1509772E+01
 0.5691471E+00 -0.1413517E+01
 0.6900891E+00 -0.1317262E+01
 0.8110312E+00 -0.1221007E+01
 0.9319732E+00 -0.1124752E+01
 0.1052915E+01 -0.1028497E+01
 0.1173857E+01 -0.9322415E+00
 0.1294799E+01 -0.8359864E+00
 0.1415741E+01 -0.7397313E+00
 0.1536684E+01 -0.6434761E+00
 0.1657626E+01 -0.5472210E+00
 0.1778568E+01 -0.4509658E+00
 0.1899510E+01 -0.3547107E+00
 0.2020452E+01 -0.2584555E+00
 0.2141394E+01 -0.1622004E+00
 0.2262336E+01 -0.6594524E-01
 0.2383278E+01  0.3030990E-01
 0.2504220E+01  0.1265650E+00
 0.2625162E+01  0.2228202E+00
 0.2746104E+01  0.3190753E+00
 0.4481886E+00 -0.1511487E+01
 0.5691317E+00 -0.1415123E+01
 0.6900748E+00 -0.1318759E+01
 0.8110179E+00 -0.1222395E+01
 0.9319610E+00 -0.1126031E+01
 0.1052904E+01 -0.1029667E+01
 0.1173847E+01 -0.9333023E+00
 0.1294790E+01 -0.8369382E+00
 0.1415733E+01 -0.7405740E+00
 0.1536676E+01 -0.6442098E+00
 0.1657620E+01 -0.5478456E+00
 0.1778563E+01 -0.4514814E+00
 0.1899506E+01 -0.3551172E+00
 0.2020449E+01 -0.2587530E+00
 0.2141392E+01 -0.1623889E+00
 0.2262335E+01 -0.6602466E-01
 0.2383278E+01  0.3033952E-01
 0.2504221E+01  0.1267037E+00
 0.2625164E+01  0.2230679E+00
 0.2746107E+01  0.3194321E+00
 0.4481721E+00 -0.1513202E+01
 0.5691162E+00 -0.1416729E+01
 0.6900604E+00 -0.1320256E+01
 0.8110045E+00 -0.1223783E+01
 0.9319487E+00 -0.1127310E+01
 0.1052893E+01 -0.1030836E+01
 0.1173837E+01 -0.9343631E+00
 0.1294781E+01 -0.8378899E+00
 0.1415725E+01 -0.7414167E+00
 0.1536669E+01 -0.6449435E+00
 0.1657614E+01 -0.5484702E+00
 0.1778558E+01 -0.4519970E+00
 0.1899502E+01 -0.3555238E+00
 0.2020446E+01 -0.2590506E+00
 0.2141390E+01 -0.1625773E+00
 0.2262334E+01 -0.6610410E-01
 0.2383279E+01  0.3036913E-01
 0.2504223E+01  0.1268424E+00
 0.2625167E+01  0.2233156E+00
 0.2746111E+01  0.3197888E+00
 0.4481555E+00 -0.1514917E+01
 0.5691008E+00 -0.1418335E+01
 0.6900460E+00 -0.1321753E+01
 0.8109912E+00 -0.1225171E+01
 0.9319364E+00 -0.1128588E+01
 0.1052882E+01 -0.1032006E+01
 0.1173827E+01 -0.9354239E+00
 0.1294772E+01 -0.8388417E+00
 0.1415717E+01 -0.7422594E+00
 0.1536662E+01 -0.6456771E+00
 0.1657608E+01 -0.5490949E+00
 0.1778553E+01 -0.4525126E+00
 0.1899498E+01 -0.3559303E+00
 0.2020443E+01 -0.2593481E+00
 0.2141388E+01 -0.1627658E+00
 0.2262334E+01 -0.6618355E-01
 0.2383279E+01  0.3039872E-01
 0.2504224E+01  0.1269810E+00
 0.2625169E+01  0.2235632E+00
 0.2746114E+01  0.3201455E+00
 0.4481390E+00 -0.1516632E+01
 0.5690853E+00 -0.1419941E+01
 0.6900315E+00 -0.1323250E+01
 0.8109778E+00 -0.1226559E+01
 0.9319241E+00 -0.1129867E+01
 0.1052870E+01 -0.1033176E+01
 0.1173817E+01 -0.9364847E+00
 0.1294763E+01 -0.8397934E+00
 0.1415709E+01 -0.7431021E+00
 0.1536655E+01 -0.6464108E+00
 0.1657602E+01 -0.5497195E+00
 0.1778548E+01 -0.4530282E+00
 0.1899494E+01 -0.3563369E+00
 0.2020440E+01 -0.2596456E+00
 0.2141387E+01 -0.1629543E+00
 0.2262333E+01 -0.6626300E-01
 0.2383279E+01  0.3042829E-01
 0.2504225E+01  0.1271196E+00
 0.2625172E+01  0.2238109E+00
 0.2746118E+01  0.3205022E+00
 0.4481225E+00 -0.1518347E+01
 0.5690698E+00 -0.1421547E+01
 0.6900171E+00 -0.1324747E+01
 0.8109644E+00 -0.1227946E+01
 0.9319117E+00 -0.1131146E+01
 0.1052859E+01 -0.1034346E+01
 0.1173806E+01 -0.9375454E+00
 0.1294754E+01 -0.8407451E+00
 0.1415701E+01 -0.7439448E+00
 0.1536648E+01 -0.6471445E+00
 0.1657596E+01 -0.5503441E+00
 0.1778543E+01 -0.4535438E+00
 0.1899490E+01 -0.3567435E+00
 0.2020438E+01 -0.2599431E+00
 0.2141385E+01 -0.1631428E+00
 0.2262332E+01 -0.6634248E-01
 0.2383280E+01  0.3045785E-01
 0.2504227E+01  0.1272582E+00
 0.2625174E+01  0.2240585E+00
 0.2746121E+01  0.3208588E+00
 0.4481059E+00 -0.1520062E+01
 0.5690543E+00 -0.1423153E+01
 0.6900026E+00 -0.1326244E+01
 0.8109510E+00 -0.1229334E+01
 0.9318994E+00 -0.1132425E+01
 0.1052848E+01 -0.1035516E+01
 0.1173796E+01 -0.9386062E+00
 0.1294744E+01 -0.8416968E+00
 0.1415693E+01 -0.7447875E+00
 0.1536641E+01 -0.6478781E+00
 0.1657590E+01 -0.5509688E+00
 0.1778538E+01 -0.4540594E+00
 0.1899486E+01 -0.3571500E+00
 0.2020435E+01 -0.2602407E+00
 0.2141383E+01 -0.1633313E+00
 0.2262331E+01 -0.6642197E-01
 0.2383280E+01  0.3048739E-01
 0.2504228E+01  0.1273967E+00
 0.2625177E+01  0.2243061E+00
 0.2746125E+01  0.3212155E+00
 0.4480893E+00 -0.1521777E+01
 0.5690387E+00 -0.1424759E+01
 0.6899881E+00 -0.1327740E+01
 0.8109376E+00 -0.1230722E+01
 0.9318870E+00 -0.1133704E+01
 0.1052836E+01 -0.1036685E+01
 0.1173786E+01 -0.9396669E+00
 0.1294735E+01 -0.8426485E+00
 0.1415685E+01 -0.7456302E+00
 0.1536634E+01 -0.6486118E+00
 0.1657584E+01 -0.5515934E+00
 0.1778533E+01 -0.4545750E+00
 0.1899482E+01 -0.3575566E+00
 0.2020432E+01 -0.2605382E+00
 0.2141381E+01 -0.1635199E+00
 0.2262331E+01 -0.6650147E-01
 0.2383280E+01  0.3051691E-01
 0.2504230E+01  0.1275353E+00
 0.2625179E+01  0.2245537E+00
 0.2746128E+01  0.3215721E+00
 0.4480727E+00 -0.1523492E+01
 0.5690232E+00 -0.1426365E+01
 0.6899737E+00 -0.1329237E+01
 0.8109241E+00 -0.1232110E+01
 0.9318746E+00 -0.1134982E+01
 0.1052825E+01 -0.1037855E+01
 0.1173776E+01 -0.9407276E+00
 0.1294726E+01 -0.8436002E+00
 0.1415677E+01 -0.7464728E+00
 0.1536627E+01 -0.6493454E+00
 0.1657578E+01 -0.5522180E+00
 0.1778528E+01 -0.4550906E+00
 0.1899479E+01 -0.3579632E+00
 0.2020429E+01 -0.2608358E+00
 0.2141380E+01 -0.1637084E+00
 0.2262330E+01 -0.6658099E-01
 0.2383281E+01  0.3054642E-01
 0.2504231E+01  0.1276738E+00
 0.2625181E+01  0.2248012E+00
 0.2746132E+01  0.3219286E+00
 0.4480560E+00 -0.1525207E+01
 0.5690076E+00 -0.1427970E+01
 0.6899591E+00 -0.1330734E+01
 0.8109107E+00 -0.1233498E+01
 0.9318622E+00 -0.1136261E+01
 0.1052814E+01 -0.1039025E+01
 0.1173765E+01 -0.9417884E+00
 0.1294717E+01 -0.8445519E+00
 0.1415668E+01 -0.7473155E+00
 0.1536620E+01 -0.6500791E+00
 0.1657572E+01 -0.5528426E+00
 0.1778523E+01 -0.4556062E+00
 0.1899475E+01 -0.3583698E+00
 0.2020426E+01 -0.2611334E+00
 0.2141378E+01 -0.1638969E+00
 0.2262329E+01 -0.6666051E-01
 0.2383281E+01  0.3057591E-01
 0.2504232E+01  0.1278123E+00
 0.2625184E+01  0.2250488E+00
 0.2746135E+01  0.3222852E+00
 0.4480394E+00 -0.1526922E+01
 0.5689920E+00 -0.1429576E+01
 0.6899446E+00 -0.1332231E+01
 0.8108972E+00 -0.1234885E+01
 0.9318498E+00 -0.1137540E+01
 0.1052802E+01 -0.1040195E+01
 0.1173755E+01 -0.9428491E+00
 0.1294708E+01 -0.8455036E+00
 0.1415660E+01 -0.7481582E+00
 0.1536613E+01 -0.6508127E+00
 0.1657566E+01 -0.5534673E+00
 0.1778518E+01 -0.4561218E+00
 0.1899471E+01 -0.3587764E+00
 0.2020423E+01 -0.2614309E+00
 0.2141376E+01 -0.1640855E+00
 0.2262329E+01 -0.6674005E-01
 0.2383281E+01  0.3060540E-01
 0.2504234E+01  0.1279508E+00
 0.2625186E+01  0.2252963E+00
 0.2746139E+01  0.3226417E+00
 0.4480227E+00 -0.1528637E+01
 0.5689764E+00 -0.1431182E+01
 0.6899301E+00 -0.1333728E+01
 0.8108837E+00 -0.1236273E+01
 0.9318374E+00 -0.1138819E+01
 0.1052791E+01 -0.1041364E+01
 0.1173745E+01 -0.9439098E+00
 0.1294698E+01 -0.8464553E+00
 0.1415652E+01 -0.7490008E+00
 0.1536606E+01 -0.6515464E+00
 0.1657559E+01 -0.5540919E+00
 0.1778513E+01 -0.4566374E+00
 0.1899467E+01 -0.3591830E+00
 0.2020420E+01 -0.2617285E+00
 0.2141374E+01 -0.1642741E+00
 0.2262328E+01 -0.6681961E-01
 0.2383282E+01  0.3063485E-01
 0.2504235E+01  0.1280893E+00
 0.2625189E+01  0.2255438E+00
 0.2746143E+01  0.3229982E+00
 0.4480060E+00 -0.1530351E+01
 0.5689608E+00 -0.1432788E+01
 0.6899155E+00 -0.1335224E+01
 0.8108703E+00 -0.1237661E+01
 0.9318250E+00 -0.1140097E+01
 0.1052780E+01 -0.1042534E+01
 0.1173734E+01 -0.9449704E+00
 0.1294689E+01 -0.8474070E+00
 0.1415644E+01 -0.7498435E+00
 0.1536599E+01 -0.6522800E+00
 0.1657553E+01 -0.5547165E+00
 0.1778508E+01 -0.4571531E+00
 0.1899463E+01 -0.3595896E+00
 0.2020418E+01 -0.2620261E+00
 0.2141372E+01 -0.1644627E+00
 0.2262327E+01 -0.6689918E-01
 0.2383282E+01  0.3066429E-01
 0.2504237E+01  0.1282278E+00
 0.2625191E+01  0.2257912E+00
 0.2746146E+01  0.3233547E+00
 0.4479893E+00 -0.1532066E+01
 0.5689451E+00 -0.1434393E+01
 0.6899009E+00 -0.1336721E+01
 0.8108567E+00 -0.1239049E+01
 0.9318125E+00 -0.1141376E+01
 0.1052768E+01 -0.1043704E+01
 0.1173724E+01 -0.9460311E+00
 0.1294680E+01 -0.8483586E+00
 0.1415636E+01 -0.7506861E+00
 0.1536592E+01 -0.6530137E+00
 0.1657547E+01 -0.5553412E+00
 0.1778503E+01 -0.4576687E+00
 0.1899459E+01 -0.3599962E+00
 0.2020415E+01 -0.2623237E+00
 0.2141371E+01 -0.1646512E+00
 0.2262326E+01 -0.6697877E-01
 0.2383282E+01  0.3069371E-01
 0.2504238E+01  0.1283662E+00
 0.2625194E+01  0.2260387E+00
 0.2746150E+01  0.3237112E+00
 0.4479726E+00 -0.1533781E+01
 0.5689295E+00 -0.1435999E+01
 0.6898863E+00 -0.1338218E+01
 0.8108432E+00 -0.1240436E+01
 0.9318001E+00 -0.1142655E+01
 0.1052757E+01 -0.1044873E+01
 0.1173714E+01 -0.9470917E+00
 0.1294671E+01 -0.8493103E+00
 0.1415628E+01 -0.7515288E+00
 0.1536584E+01 -0.6537473E+00
 0.1657541E+01 -0.5559658E+00
 0.1778498E+01 -0.4581843E+00
 0.1899455E+01 -0.3604028E+00
 0.2020412E+01 -0.2626213E+00
 0.2141369E+01 -0.1648399E+00
 0.2262326E+01 -0.6705837E-01
 0.2383283E+01  0.3072312E-01
 0.2504239E+01  0.1285046E+00
 0.2625196E+01  0.2262861E+00
 0.2746153E+01  0.3240676E+00
 0.4479559E+00 -0.1535495E+01
 0.5689138E+00 -0.1437605E+01
 0.6898717E+00 -0.1339714E+01
 0.8108297E+00 -0.1241824E+01
 0.9317876E+00 -0.1143933E+01
 0.1052746E+01 -0.1046043E+01
 0.1173703E+01 -0.9481524E+00
 0.1294661E+01 -0.8502619E+00
 0.1415619E+01 -0.7523714E+00
 0.1536577E+01 -0.6544809E+00
 0.1657535E+01 -0.5565904E+00
 0.1778493E+01 -0.4586999E+00
 0.1899451E+01 -0.3608095E+00
 0.2020409E+01 -0.2629190E+00
 0.2141367E+01 -0.1650285E+00
 0.2262325E+01 -0.6713799E-01
 0.2383283E+01  0.3075249E-01
 0.2504241E+01  0.1286430E+00
 0.2625199E+01  0.2265335E+00
 0.2746157E+01  0.3244240E+00
 0.4479391E+00 -0.1537210E+01
 0.5688981E+00 -0.1439210E+01
 0.6898571E+00 -0.1341211E+01
 0.8108161E+00 -0.1243211E+01
 0.9317751E+00 -0.1145212E+01
 0.1052734E+01 -0.1047212E+01
 0.1173693E+01 -0.9492130E+00
 0.1294652E+01 -0.8512135E+00
 0.1415611E+01 -0.7532140E+00
 0.1536570E+01 -0.6552145E+00
 0.1657529E+01 -0.5572151E+00
 0.1778488E+01 -0.4592156E+00
 0.1899447E+01 -0.3612161E+00
 0.2020406E+01 -0.2632166E+00
 0.2141365E+01 -0.1652171E+00
 0.2262324E+01 -0.6721764E-01
 0.2383283E+01  0.3078185E-01
 0.2504242E+01  0.1287813E+00
 0.2625201E+01  0.2267808E+00
 0.2746160E+01  0.3247803E+00
 0.4479223E+00 -0.1538924E+01
 0.5688824E+00 -0.1440816E+01
 0.6898425E+00 -0.1342708E+01
 0.8108025E+00 -0.1244599E+01
 0.9317626E+00 -0.1146491E+01
 0.1052723E+01 -0.1048382E+01
 0.1173683E+01 -0.9502736E+00
 0.1294643E+01 -0.8521651E+00
 0.1415603E+01 -0.7540567E+00
 0.1536563E+01 -0.6559482E+00
 0.1657523E+01 -0.5578397E+00
 0.1778483E+01 -0.4597312E+00
 0.1899443E+01 -0.3616227E+00
 0.2020403E+01 -0.2635142E+00
 0.2141363E+01 -0.1654058E+00
 0.2262323E+01 -0.6729729E-01
 0.2383284E+01  0.3081119E-01
 0.2504244E+01  0.1289197E+00
 0.2625204E+01  0.2270282E+00
 0.2746164E+01  0.3251366E+00
 0.4479055E+00 -0.1540639E+01
 0.5688667E+00 -0.1442422E+01
 0.6898278E+00 -0.1344204E+01
 0.8107890E+00 -0.1245987E+01
 0.9317501E+00 -0.1147769E+01
 0.1052711E+01 -0.1049552E+01
 0.1173672E+01 -0.9513342E+00
 0.1294634E+01 -0.8531167E+00
 0.1415595E+01 -0.7548993E+00
 0.1536556E+01 -0.6566818E+00
 0.1657517E+01 -0.5584643E+00
 0.1778478E+01 -0.4602468E+00
 0.1899439E+01 -0.3620294E+00
 0.2020400E+01 -0.2638119E+00
 0.2141362E+01 -0.1655944E+00
 0.2262323E+01 -0.6737695E-01
 0.2383284E+01  0.3084052E-01
 0.2504245E+01  0.1290580E+00
 0.2625206E+01  0.2272755E+00
 0.2746167E+01  0.3254929E+00
 0.4478887E+00 -0.1542354E+01
 0.5688509E+00 -0.1444027E+01
 0.6898131E+00 -0.1345701E+01
 0.8107754E+00 -0.1247374E+01
 0.9317376E+00 -0.1149048E+01
 0.1052700E+01 -0.1050721E+01
 0.1173662E+01 -0.9523948E+00
 0.1294624E+01 -0.8540683E+00
 0.1415586E+01 -0.7557419E+00
 0.1536549E+01 -0.6574154E+00
 0.1657511E+01 -0.5590890E+00
 0.1778473E+01 -0.4607625E+00
 0.1899435E+01 -0.3624360E+00
 0.2020398E+01 -0.2641096E+00
 0.2141360E+01 -0.1657831E+00
 0.2262322E+01 -0.6745663E-01
 0.2383284E+01  0.3086983E-01
 0.2504246E+01  0.1291963E+00
 0.2625209E+01  0.2275228E+00
 0.2746171E+01  0.3258492E+00
 0.4478719E+00 -0.1544068E+01
 0.5688352E+00 -0.1445633E+01
 0.6897984E+00 -0.1347197E+01
 0.8107617E+00 -0.1248762E+01
 0.9317250E+00 -0.1150326E+01
 0.1052688E+01 -0.1051891E+01
 0.1173652E+01 -0.9534554E+00
 0.1294615E+01 -0.8550199E+00
 0.1415578E+01 -0.7565845E+00
 0.1536541E+01 -0.6581490E+00
 0.1657505E+01 -0.5597136E+00
 0.1778468E+01 -0.4612781E+00
 0.1899431E+01 -0.3628427E+00
 0.2020395E+01 -0.2644072E+00
 0.2141358E+01 -0.1659718E+00
 0.2262321E+01 -0.6753633E-01
 0.2383285E+01  0.3089912E-01
 0.2504248E+01  0.1293346E+00
 0.2625211E+01  0.2277700E+00
 0.2746174E+01  0.3262055E+00
 0.4478550E+00 -0.1545783E+01
 0.5688194E+00 -0.1447238E+01
 0.6897837E+00 -0.1348694E+01
 0.8107481E+00 -0.1250149E+01
 0.9317125E+00 -0.1151605E+01
 0.1052677E+01 -0.1053060E+01
 0.1173641E+01 -0.9545159E+00
 0.1294606E+01 -0.8559715E+00
 0.1415570E+01 -0.7574271E+00
 0.1536534E+01 -0.6588826E+00
 0.1657499E+01 -0.5603382E+00
 0.1778463E+01 -0.4617938E+00
 0.1899427E+01 -0.3632493E+00
 0.2020392E+01 -0.2647049E+00
 0.2141356E+01 -0.1661605E+00
 0.2262321E+01 -0.6761604E-01
 0.2383285E+01  0.3092839E-01
 0.2504249E+01  0.1294728E+00
 0.2625214E+01  0.2280173E+00
 0.2746178E+01  0.3265617E+00
 0.4478381E+00 -0.1547497E+01
 0.5688036E+00 -0.1448844E+01
 0.6897690E+00 -0.1350190E+01
 0.8107345E+00 -0.1251537E+01
 0.9316999E+00 -0.1152883E+01
 0.1052665E+01 -0.1054230E+01
 0.1173631E+01 -0.9555765E+00
 0.1294596E+01 -0.8569231E+00
 0.1415562E+01 -0.7582697E+00
 0.1536527E+01 -0.6596163E+00
 0.1657493E+01 -0.5609628E+00
 0.1778458E+01 -0.4623094E+00
 0.1899423E+01 -0.3636560E+00
 0.2020389E+01 -0.2650026E+00
 0.2141354E+01 -0.1663492E+00
 0.2262320E+01 -0.6769577E-01
 0.2383285E+01  0.3095765E-01
 0.2504251E+01  0.1296111E+00
 0.2625216E+01  0.2282645E+00
 0.2746182E+01  0.3269179E+00
 0.4478212E+00 -0.1549211E+01
 0.5687878E+00 -0.1450449E+01
 0.6897543E+00 -0.1351687E+01
 0.8107208E+00 -0.1252924E+01
 0.9316873E+00 -0.1154162E+01
 0.1052654E+01 -0.1055399E+01
 0.1173620E+01 -0.9566370E+00
 0.1294587E+01 -0.8578746E+00
 0.1415553E+01 -0.7591123E+00
 0.1536520E+01 -0.6603499E+00
 0.1657486E+01 -0.5615875E+00
 0.1778453E+01 -0.4628251E+00
 0.1899419E+01 -0.3640627E+00
 0.2020386E+01 -0.2653003E+00
 0.2141353E+01 -0.1665379E+00
 0.2262319E+01 -0.6777551E-01
 0.2383286E+01  0.3098689E-01
 0.2504252E+01  0.1297493E+00
 0.2625219E+01  0.2285117E+00
 0.2746185E+01  0.3272741E+00
 0.4478043E+00 -0.1550926E+01
 0.5687719E+00 -0.1452054E+01
 0.6897395E+00 -0.1353183E+01
 0.8107071E+00 -0.1254312E+01
 0.9316747E+00 -0.1155440E+01
 0.1052642E+01 -0.1056569E+01
 0.1173610E+01 -0.9576976E+00
 0.1294578E+01 -0.8588262E+00
 0.1415545E+01 -0.7599548E+00
 0.1536513E+01 -0.6610835E+00
 0.1657480E+01 -0.5622121E+00
 0.1778448E+01 -0.4633407E+00
 0.1899415E+01 -0.3644694E+00
 0.2020383E+01 -0.2655980E+00
 0.2141351E+01 -0.1667266E+00
 0.2262318E+01 -0.6785526E-01
 0.2383286E+01  0.3101611E-01
 0.2504253E+01  0.1298875E+00
 0.2625221E+01  0.2287588E+00
 0.2746189E+01  0.3276302E+00
 0.4477874E+00 -0.1552640E+01
 0.5687561E+00 -0.1453660E+01
 0.6897248E+00 -0.1354679E+01
 0.8106934E+00 -0.1255699E+01
 0.9316621E+00 -0.1156719E+01
 0.1052631E+01 -0.1057738E+01
 0.1173599E+01 -0.9587581E+00
 0.1294568E+01 -0.8597777E+00
 0.1415537E+01 -0.7607974E+00
 0.1536505E+01 -0.6618171E+00
 0.1657474E+01 -0.5628367E+00
 0.1778443E+01 -0.4638564E+00
 0.1899412E+01 -0.3648760E+00
 0.2020380E+01 -0.2658957E+00
 0.2141349E+01 -0.1669154E+00
 0.2262318E+01 -0.6793503E-01
 0.2383286E+01  0.3104531E-01
 0.2504255E+01  0.1300256E+00
 0.2625224E+01  0.2290060E+00
 0.2746192E+01  0.3279863E+00
 0.4477705E+00 -0.1554354E+01
 0.5687402E+00 -0.1455265E+01
 0.6897100E+00 -0.1356176E+01
 0.8106797E+00 -0.1257087E+01
 0.9316495E+00 -0.1157997E+01
 0.1052619E+01 -0.1058908E+01
 0.1173589E+01 -0.9598186E+00
 0.1294559E+01 -0.8607293E+00
 0.1415529E+01 -0.7616400E+00
 0.1536498E+01 -0.6625507E+00
 0.1657468E+01 -0.5634614E+00
 0.1778438E+01 -0.4643720E+00
 0.1899408E+01 -0.3652827E+00
 0.2020377E+01 -0.2661934E+00
 0.2141347E+01 -0.1671041E+00
 0.2262317E+01 -0.6801481E-01
 0.2383287E+01  0.3107450E-01
 0.2504256E+01  0.1301638E+00
 0.2625226E+01  0.2292531E+00
 0.2746196E+01  0.3283424E+00
 0.4477535E+00 -0.1556069E+01
 0.5687243E+00 -0.1456870E+01
 0.6896952E+00 -0.1357672E+01
 0.8106660E+00 -0.1258474E+01
 0.9316368E+00 -0.1159276E+01
 0.1052608E+01 -0.1060077E+01
 0.1173579E+01 -0.9608791E+00
 0.1294549E+01 -0.8616808E+00
 0.1415520E+01 -0.7624825E+00
 0.1536491E+01 -0.6632843E+00
 0.1657462E+01 -0.5640860E+00
 0.1778433E+01 -0.4648877E+00
 0.1899404E+01 -0.3656894E+00
 0.2020374E+01 -0.2664912E+00
 0.2141345E+01 -0.1672929E+00
 0.2262316E+01 -0.6809461E-01
 0.2383287E+01  0.3110366E-01
 0.2504258E+01  0.1303019E+00
 0.2625229E+01  0.2295002E+00
 0.2746199E+01  0.3286985E+00
 0.4477365E+00 -0.1557783E+01
 0.5687084E+00 -0.1458476E+01
 0.6896803E+00 -0.1359169E+01
 0.8106523E+00 -0.1259861E+01
 0.9316242E+00 -0.1160554E+01
 0.1052596E+01 -0.1061247E+01
 0.1173568E+01 -0.9619396E+00
 0.1294540E+01 -0.8626323E+00
 0.1415512E+01 -0.7633251E+00
 0.1536484E+01 -0.6640178E+00
 0.1657456E+01 -0.5647106E+00
 0.1778428E+01 -0.4654034E+00
 0.1899400E+01 -0.3660961E+00
 0.2020371E+01 -0.2667889E+00
 0.2141343E+01 -0.1674817E+00
 0.2262315E+01 -0.6817442E-01
 0.2383287E+01  0.3113282E-01
 0.2504259E+01  0.1304401E+00
 0.2625231E+01  0.2297473E+00
 0.2746203E+01  0.3290545E+00
 0.4477195E+00 -0.1559497E+01
 0.5686925E+00 -0.1460081E+01
 0.6896655E+00 -0.1360665E+01
 0.8106385E+00 -0.1261249E+01
 0.9316115E+00 -0.1161832E+01
 0.1052585E+01 -0.1062416E+01
 0.1173558E+01 -0.9630000E+00
 0.1294531E+01 -0.8635838E+00
 0.1415504E+01 -0.7641676E+00
 0.1536477E+01 -0.6647514E+00
 0.1657450E+01 -0.5653352E+00
 0.1778423E+01 -0.4659190E+00
 0.1899396E+01 -0.3665028E+00
 0.2020369E+01 -0.2670866E+00
 0.2141342E+01 -0.1676704E+00
 0.2262315E+01 -0.6825424E-01
