 0.1750000E+01  0.5781312E+01  0.1149729E+02  0.7645325E+00  0.1804314E+02
 0.1775000E+01  0.5730821E+01  0.1155193E+02  0.7675444E+00  0.1805030E+02
 0.1800000E+01  0.5694287E+01  0.1159323E+02  0.7697248E+00  0.1805724E+02
 0.1825000E+01  0.5671247E+01  0.1162179E+02  0.7709179E+00  0.1806396E+02
 0.1850000E+01  0.5661214E+01  0.1163823E+02  0.7709798E+00  0.1807042E+02
 0.1875000E+01  0.5663674E+01  0.1164317E+02  0.7697842E+00  0.1807663E+02
 0.1900000E+01  0.5678079E+01  0.1163724E+02  0.7672353E+00  0.1808255E+02
 0.1925000E+01  0.5703857E+01  0.1162106E+02  0.7632770E+00  0.1808819E+02
 0.1950000E+01  0.5740414E+01  0.1159523E+02  0.7578922E+00  0.1809353E+02
 0.1975000E+01  0.5787146E+01  0.1156032E+02  0.7511033E+00  0.1809857E+02
 0.2000000E+01  0.5843440E+01  0.1151689E+02  0.7429722E+00  0.1810330E+02
 0.2025000E+01  0.5908686E+01  0.1146544E+02  0.7335975E+00  0.1810772E+02
 0.2050000E+01  0.5982289E+01  0.1140646E+02  0.7231066E+00  0.1811185E+02
 0.2075000E+01  0.6063668E+01  0.1134037E+02  0.7116545E+00  0.1811569E+02
 0.2100000E+01  0.6152250E+01  0.1126757E+02  0.6994286E+00  0.1811925E+02
 0.2125000E+01  0.6247490E+01  0.1118840E+02  0.6866445E+00  0.1812253E+02
 0.2150000E+01  0.6348890E+01  0.1110316E+02  0.6735249E+00  0.1812558E+02
 0.2175000E+01  0.6456022E+01  0.1101211E+02  0.6602744E+00  0.1812841E+02
 0.2200000E+01  0.6568514E+01  0.1091547E+02  0.6470762E+00  0.1813106E+02
 0.2225000E+01  0.6686034E+01  0.1081342E+02  0.6341044E+00  0.1813356E+02
 0.2250000E+01  0.6808291E+01  0.1070608E+02  0.6215329E+00  0.1813591E+02
 0.2275000E+01  0.6935045E+01  0.1059357E+02  0.6095239E+00  0.1813814E+02
 0.2300000E+01  0.7066130E+01  0.1047597E+02  0.5982070E+00  0.1814030E+02
 0.2325000E+01  0.7201452E+01  0.1035331E+02  0.5876657E+00  0.1814242E+02
 0.2350000E+01  0.7340987E+01  0.1022562E+02  0.5779354E+00  0.1814454E+02
 0.2375000E+01  0.7484761E+01  0.1009290E+02  0.5690113E+00  0.1814667E+02
 0.2400000E+01  0.7632837E+01  0.9955134E+01  0.5608619E+00  0.1814883E+02
 0.2425000E+01  0.7785286E+01  0.9812301E+01  0.5534459E+00  0.1815103E+02
 0.2450000E+01  0.7942182E+01  0.9664363E+01  0.5467240E+00  0.1815327E+02
 0.2475000E+01  0.8103585E+01  0.9511284E+01  0.5406653E+00  0.1815553E+02
 0.2500000E+01  0.8269541E+01  0.9353031E+01  0.5352478E+00  0.1815782E+02
 0.2525000E+01  0.8440075E+01  0.9189585E+01  0.5304561E+00  0.1816012E+02
 0.2550000E+01  0.8615187E+01  0.9020946E+01  0.5262773E+00  0.1816241E+02
 0.2575000E+01  0.8794857E+01  0.8847140E+01  0.5226936E+00  0.1816469E+02
 0.2600000E+01  0.8979039E+01  0.8668230E+01  0.5196755E+00  0.1816695E+02
 0.2625000E+01  0.9167652E+01  0.8484323E+01  0.5171795E+00  0.1816915E+02
 0.2650000E+01  0.9360573E+01  0.8295573E+01  0.5151500E+00  0.1817130E+02
 0.2675000E+01  0.9557637E+01  0.8102195E+01  0.5135188E+00  0.1817335E+02
 0.2700000E+01  0.9758636E+01  0.7904459E+01  0.5122003E+00  0.1817530E+02
 0.2725000E+01  0.9963322E+01  0.7702703E+01  0.5110862E+00  0.1817711E+02
 0.2750000E+01  0.1017140E+02  0.7497326E+01  0.5100462E+00  0.1817878E+02
 0.2775000E+01  0.1038254E+02  0.7288788E+01  0.5089338E+00  0.1818027E+02
 0.2800000E+01  0.1059635E+02  0.7077611E+01  0.5075947E+00  0.1818155E+02
 0.2825000E+01  0.1081236E+02  0.6864367E+01  0.5058766E+00  0.1818261E+02
 0.2850000E+01  0.1103009E+02  0.6649673E+01  0.5036373E+00  0.1818340E+02
 0.2875000E+01  0.1124899E+02  0.6434183E+01  0.5007506E+00  0.1818392E+02
 0.2900000E+01  0.1146845E+02  0.6218576E+01  0.4971098E+00  0.1818414E+02
 0.2925000E+01  0.1168786E+02  0.6003540E+01  0.4926364E+00  0.1818403E+02
 0.2950000E+01  0.1190653E+02  0.5789767E+01  0.4872933E+00  0.1818359E+02
 0.2975000E+01  0.1212375E+02  0.5577934E+01  0.4810979E+00  0.1818278E+02
 0.3000000E+01  0.1233878E+02  0.5368693E+01  0.4741237E+00  0.1818160E+02
 0.3025000E+01  0.1255091E+02  0.5162659E+01  0.4664888E+00  0.1818006E+02
 0.3050000E+01  0.1275944E+02  0.4960402E+01  0.4583371E+00  0.1817818E+02
 0.3075000E+01  0.1296373E+02  0.4762436E+01  0.4498190E+00  0.1817599E+02
 0.3100000E+01  0.1316323E+02  0.4569216E+01  0.4410766E+00  0.1817352E+02
 0.3125000E+01  0.1335746E+02  0.4381129E+01  0.4322379E+00  0.1817083E+02
 0.3150000E+01  0.1354603E+02  0.4198499E+01  0.4234173E+00  0.1816794E+02
 0.3175000E+01  0.1372861E+02  0.4021577E+01  0.4147203E+00  0.1816491E+02
 0.3200000E+01  0.1390495E+02  0.3850553E+01  0.4062456E+00  0.1816175E+02
 0.3225000E+01  0.1407488E+02  0.3685552E+01  0.3980823E+00  0.1815851E+02
 0.3250000E+01  0.1423828E+02  0.3526642E+01  0.3903033E+00  0.1815523E+02
 0.3275000E+01  0.1439513E+02  0.3373838E+01  0.3829624E+00  0.1815193E+02
 0.3300000E+01  0.1454544E+02  0.3227111E+01  0.3760980E+00  0.1814865E+02
 0.3325000E+01  0.1468927E+02  0.3086392E+01  0.3697417E+00  0.1814540E+02
 0.3350000E+01  0.1482668E+02  0.2951581E+01  0.3639260E+00  0.1814219E+02
 0.3375000E+01  0.1495780E+02  0.2822553E+01  0.3586847E+00  0.1813904E+02
 0.3400000E+01  0.1508274E+02  0.2699164E+01  0.3540472E+00  0.1813595E+02
 0.3425000E+01  0.1520166E+02  0.2581256E+01  0.3500292E+00  0.1813294E+02
 0.3450000E+01  0.1531474E+02  0.2468667E+01  0.3466265E+00  0.1813003E+02
 0.3475000E+01  0.1542070E+02  0.2361226E+01  0.3463680E+00  0.1812829E+02
 0.3500000E+01  0.1552106E+02  0.2258739E+01  0.3457509E+00  0.1812555E+02
 0.3525000E+01  0.1561654E+02  0.2161027E+01  0.3456163E+00  0.1812318E+02
 0.3550000E+01  0.1570785E+02  0.2067913E+01  0.3453917E+00  0.1812116E+02
 0.3575000E+01  0.1579536E+02  0.1979227E+01  0.3446674E+00  0.1811925E+02
 0.3600000E+01  0.1587888E+02  0.1894816E+01  0.3435123E+00  0.1811721E+02
 0.3625000E+01  0.1595804E+02  0.1814538E+01  0.3424041E+00  0.1811498E+02
 0.3650000E+01  0.1603275E+02  0.1738268E+01  0.3417314E+00  0.1811275E+02
 0.3675000E+01  0.1610323E+02  0.1665884E+01  0.3415321E+00  0.1811065E+02
 0.3700000E+01  0.1616981E+02  0.1597264E+01  0.3416401E+00  0.1810871E+02
 0.3725000E+01  0.1623278E+02  0.1532285E+01  0.3418621E+00  0.1810693E+02
 0.3750000E+01  0.1629239E+02  0.1470823E+01  0.3420484E+00  0.1810526E+02
 0.3775000E+01  0.1634883E+02  0.1412754E+01  0.3421031E+00  0.1810369E+02
 0.3800000E+01  0.1640226E+02  0.1357953E+01  0.3419772E+00  0.1810219E+02
 0.3825000E+01  0.1645280E+02  0.1306296E+01  0.3416572E+00  0.1810075E+02
 0.3850000E+01  0.1650055E+02  0.1257657E+01  0.3411548E+00  0.1809936E+02
 0.3875000E+01  0.1654561E+02  0.1211913E+01  0.3404980E+00  0.1809802E+02
 0.3900000E+01  0.1658806E+02  0.1168939E+01  0.3397218E+00  0.1809672E+02
 0.3925000E+01  0.1662765E+02  0.1128613E+01  0.3375836E+00  0.1809385E+02
 0.3950000E+01  0.1666494E+02  0.1090771E+01  0.3369930E+00  0.1809271E+02
 0.3975000E+01  0.1670009E+02  0.1055299E+01  0.3362580E+00  0.1809165E+02
 0.4000000E+01  0.1673327E+02  0.1022081E+01  0.3353242E+00  0.1809068E+02
 0.4025000E+01  0.1676465E+02  0.9910064E+00  0.3341327E+00  0.1808979E+02
 0.4050000E+01  0.1679438E+02  0.9619645E+00  0.3326310E+00  0.1808898E+02
 0.4075000E+01  0.1682261E+02  0.9348474E+00  0.3307809E+00  0.1808823E+02
 0.4100000E+01  0.1684944E+02  0.9095492E+00  0.3285606E+00  0.1808755E+02
 0.4125000E+01  0.1687497E+02  0.8859672E+00  0.3259660E+00  0.1808691E+02
 0.4150000E+01  0.1689929E+02  0.8640019E+00  0.3230076E+00  0.1808630E+02
 0.4175000E+01  0.1692247E+02  0.8435575E+00  0.3197069E+00  0.1808574E+02
 0.4200000E+01  0.1694456E+02  0.8245416E+00  0.3160932E+00  0.1808519E+02
 0.4225000E+01  0.1696561E+02  0.8068662E+00  0.3122020E+00  0.1808468E+02
 0.4250000E+01  0.1698925E+02  0.7904466E+00  0.4356115E+00  0.1821531E+02
 0.4275000E+01  0.1701609E+02  0.7761956E+00  0.4245041E+00  0.1821679E+02
 0.4300000E+01  0.1704491E+02  0.7639409E+00  0.4077167E+00  0.1821656E+02
 0.4325000E+01  0.1707414E+02  0.7535177E+00  0.3889765E+00  0.1821663E+02
 0.4350000E+01  0.1710252E+02  0.7447287E+00  0.3688333E+00  0.1821608E+02
 0.4375000E+01  0.1712910E+02  0.7373750E+00  0.3486086E+00  0.1821509E+02
 0.4400000E+01  0.1715327E+02  0.7312611E+00  0.3292855E+00  0.1821382E+02
 0.4425000E+01  0.1717475E+02  0.7261982E+00  0.3114927E+00  0.1821244E+02
 0.4450000E+01  0.1719351E+02  0.7220064E+00  0.2955547E+00  0.1821107E+02
 0.4475000E+01  0.1720972E+02  0.7185143E+00  0.2815688E+00  0.1820980E+02
 0.4500000E+01  0.1722363E+02  0.7155596E+00  0.2694837E+00  0.1820867E+02
 0.4525000E+01  0.1723554E+02  0.7129881E+00  0.2591663E+00  0.1820770E+02
 0.4550000E+01  0.1724577E+02  0.7106539E+00  0.2504509E+00  0.1820688E+02
 0.4575000E+01  0.1725462E+02  0.7084189E+00  0.2431693E+00  0.1820621E+02
 0.4600000E+01  0.1726236E+02  0.7061534E+00  0.2371650E+00  0.1820568E+02
 0.4625000E+01  0.1726923E+02  0.7037364E+00  0.2322997E+00  0.1820527E+02
 0.4650000E+01  0.1727545E+02  0.7010564E+00  0.2284555E+00  0.1820496E+02
 0.4675000E+01  0.1728119E+02  0.6980123E+00  0.2255361E+00  0.1820474E+02
 0.4700000E+01  0.1728661E+02  0.6945144E+00  0.2234651E+00  0.1820459E+02
 0.4725000E+01  0.1729183E+02  0.6904853E+00  0.2221837E+00  0.1820450E+02
 0.4750000E+01  0.1729695E+02  0.6858615E+00  0.2216464E+00  0.1820446E+02
 0.4775000E+01  0.1730204E+02  0.6805936E+00  0.2218173E+00  0.1820445E+02
 0.4800000E+01  0.1730715E+02  0.6746481E+00  0.2226669E+00  0.1820446E+02
 0.4825000E+01  0.1731232E+02  0.6680074E+00  0.2241694E+00  0.1820449E+02
 0.4850000E+01  0.1731755E+02  0.6606708E+00  0.2263014E+00  0.1820453E+02
 0.4875000E+01  0.1732286E+02  0.6526542E+00  0.2290424E+00  0.1820456E+02
 0.4900000E+01  0.1732821E+02  0.6439902E+00  0.2323746E+00  0.1820457E+02
 0.4925000E+01  0.1733355E+02  0.6347276E+00  0.2362823E+00  0.1820456E+02
 0.4950000E+01  0.1733885E+02  0.6249309E+00  0.2407490E+00  0.1820453E+02
 0.4975000E+01  0.1734403E+02  0.6146790E+00  0.2457523E+00  0.1820446E+02
 0.5000000E+01  0.1734904E+02  0.6040639E+00  0.2512609E+00  0.1820437E+02
