-0.5880030E+00 -0.3946205E+01
-0.1271498E+00  0.9212367E+01
 0.2738666E-01 -0.3782409E+01
-0.3005312E+00 -0.3391692E+01
 0.2864491E+00 -0.3952823E+01
 0.6260945E+00 -0.3021938E+01
-0.3384976E-01  0.7051293E+01
 0.2723110E+00  0.6136225E+01
 0.3080499E-01  0.4445222E+01
-0.1096125E+00  0.5421501E+01
-0.2276707E+00  0.6652645E+01
-0.1117684E+00  0.5348919E+01
 0.1752188E+00 -0.3946775E+01
 0.1947865E+00  0.4347202E+01
-0.3069947E+00  0.2682452E+01
-0.1043822E+00 -0.3689314E+01
-0.3464215E+00  0.7732472E+01
 0.4566175E+00 -0.3909284E+01
-0.1898065E+00  0.5305629E+01
 0.9602856E-01 -0.3739623E+01
 0.6370337E+00 -0.3801066E+01
 0.1047034E+00  0.7862264E+01
 0.3020388E+00 -0.3977576E+01
 0.1146793E+00 -0.3964057E+01
-0.2632632E+00  0.6416242E+01
 0.8164579E+00 -0.3250923E+01
-0.4923850E+00 -0.3308125E+01
-0.2586664E+00 -0.3986054E+01
-0.1544906E+00  0.3995025E+01
-0.1520141E-01  0.7570742E+01
-0.4227885E-02  0.7489900E+01
-0.2677335E-02 -0.3948736E+01
-0.1965760E+00  0.7425621E+01
 0.9236485E-01 -0.3888019E+01
-0.2235401E+00 -0.3926275E+01
 0.8645257E-03 -0.3982279E+01
-0.3861610E+00  0.6195167E+01
 0.2397373E+00  0.6725270E+01
-0.8578976E+00  0.8121204E+01
-0.9334972E+00 -0.3746840E+01
 0.1773721E+00  0.6088569E+01
 0.1057866E-02  0.7590051E+01
-0.1589834E+00  0.6937615E+01
-0.3194680E+00  0.5977297E+01
 0.1233782E+00  0.5619941E+01
 0.1897835E+00 -0.3871551E+01
 0.1994706E+00  0.6157261E+01
-0.3489010E+00 -0.3973080E+01
 0.3636364E+00  0.9611320E+01
-0.5163409E+00 -0.3823058E+01
 0.2656950E+00 -0.3974323E+01
 0.1988212E+00  0.6761105E+01
 0.3008829E+00  0.6140885E+01
-0.1231358E-01  0.3107692E+01
-0.2403184E+00  0.4353704E+01
 0.2331557E+00  0.6773994E+01
 0.9931160E-01 -0.3937565E+01
-0.9063700E-02  0.7710696E+01
-0.3748195E-01 -0.3945649E+01
-0.1137218E+01 -0.3383318E+01
-0.3128767E+00  0.5731303E+01
-0.6744799E+00 -0.3704346E+01
 0.8935074E-01 -0.3952369E+01
-0.1255399E+01 -0.3467387E+01
-0.2218035E-01  0.5583053E+01
-0.4499984E-01 -0.3976139E+01
-0.2456617E+00 -0.3993358E+01
-0.1789305E+00 -0.3468722E+01
 0.1710762E+00  0.3659500E+01
-0.1129253E+01 -0.3548721E+01
 0.2996167E+00  0.3933222E+01
-0.1884423E+00  0.1027396E+02
 0.2195121E+00  0.5192841E+01
-0.8082946E-01 -0.3939634E+01
 0.3111941E+00  0.6611552E+01
-0.1472957E+01 -0.3332128E+01
-0.1376823E-01 -0.3976493E+01
-0.1120413E+00  0.4782353E+01
 0.1367829E+00  0.6957198E+01
 0.3261938E+00  0.5098557E+01
 0.5898731E-01  0.5033967E+01
-0.2247275E+00 -0.3999232E+01
-0.3268089E+00 -0.5211678E+00
-0.6340149E-01  0.3161678E+01
-0.1969271E+00  0.2863860E+01
 0.9464665E+00 -0.3365096E+01
-0.6983469E-01 -0.3907730E+01
-0.6384818E+00  0.8860929E+01
 0.2202460E-02  0.9143736E+01
 0.8015709E+00 -0.3676658E+01
-0.1997698E+00  0.6655651E+01
-0.5705040E-03  0.7647582E+01
-0.5537271E+00  0.9752153E+01
 0.4757438E+00  0.9418502E+01
 0.1344879E+00  0.5532262E+01
 0.1273585E+01 -0.3523658E+01
-0.1721326E+00 -0.3750750E+01
-0.5435652E+00  0.6066455E+01
-0.1407969E+00  0.5237932E+01
 0.3605811E+00  0.6274860E+01
-0.1918586E+00 -0.2971298E+01
 0.8809257E-01 -0.3967268E+01
 0.2681486E-01 -0.3789381E+01
 0.1039964E+01 -0.1752603E+01
 0.4616305E+00 -0.3048143E+01
-0.2167109E+00 -0.3961970E+01
 0.3825829E+00 -0.1316710E+01
 0.9115718E-01  0.7801133E+01
-0.3828625E-02  0.7498107E+01
 0.1006156E+00 -0.3924156E+01
-0.7609704E-01  0.7959953E+01
 0.5963905E+00 -0.3771093E+01
 0.3415169E+00  0.3985662E+01
 0.8032162E-02  0.7506971E+01
 0.2466420E+00  0.1024356E+02
-0.5308153E+00 -0.3615330E+01
 0.3615801E+00  0.6293786E+01
-0.1741281E+00 -0.2985325E+01
 0.1926473E+00  0.5909877E+01
-0.2546603E+00  0.6485572E+01
 0.1914729E+00 -0.3413849E+01
-0.3844441E+00  0.6351850E+01
 0.4669673E+00  0.6309566E+01
 0.4494879E+00  0.5041951E+01
-0.8899352E-01  0.6694819E+01
-0.5930962E+00 -0.3304141E+01
 0.1387474E+00 -0.3569144E+01
-0.1143272E+00  0.5138065E+01
 0.1208910E+00 -0.2476508E+01
-0.8325175E-01  0.8655304E+01
-0.2709409E+00  0.5250496E+01
-0.2631058E+00 -0.3958748E+01
 0.1896523E+00  0.5970286E+01
-0.6129018E-01  0.7080901E+01
-0.2211448E+00  0.5922632E+01
 0.3552715E+00  0.5842020E+01
-0.8477548E-02  0.5082349E+01
-0.2391119E+00 -0.3830213E+01
 0.1190630E+00  0.6609032E+01
-0.5366806E+00 -0.3306814E+01
-0.9236414E-01  0.6533337E+01
 0.1568093E+00  0.4494771E+01
-0.9860820E+00 -0.3569975E+01
 0.3701481E-02 -0.3877209E+01
-0.2912982E+00 -0.3888772E+01
-0.2800659E-01  0.9135254E+01
 0.3172153E-01 -0.3865649E+01
 0.2427947E+00 -0.3385534E+01
-0.9944240E+00 -0.3580846E+01
-0.2472734E+00 -0.3645894E+01
-0.5225132E+00  0.3476637E+01
 0.4439942E+00 -0.3848658E+01
 0.2040413E+00  0.3564671E+01
-0.2281433E+00 -0.3894275E+01
 0.1562362E+00  0.6725784E+01
 0.1352995E+00  0.6336261E+01
 0.1954310E+00 -0.3331460E+01
 0.5568359E-01 -0.3840005E+01
 0.1357257E+00 -0.3951271E+01
-0.7289996E+00 -0.3704152E+01
 0.1046015E+01 -0.3497850E+01
-0.5920482E+00  0.3869838E+01
 0.2961223E+00 -0.3665403E+00
-0.1756540E-01  0.4432728E+01
-0.1746402E-01  0.3128758E+01
 0.1808393E+00 -0.3450747E+01
-0.2128381E+00 -0.3997828E+01
 0.7166711E+00 -0.3575943E+01
 0.1282326E+00 -0.2952261E+01
 0.3705780E-01 -0.3904300E+01
 0.9335057E-02 -0.3979009E+01
 0.4498880E+00 -0.3776510E+01
-0.1011981E-01  0.7400693E+01
-0.1007373E+00  0.9665738E+01
-0.3124485E+00 -0.3993682E+01
 0.1670489E-01 -0.2758093E+01
-0.1903302E+00  0.6847843E+01
 0.1138659E+01 -0.3208660E+01
 0.1137322E+00  0.6953725E+01
-0.6245963E-02  0.1645436E+01
-0.1432366E+00 -0.3247431E+01
-0.1638021E+00 -0.3451368E+01
-0.2051982E+00 -0.3622940E+01
-0.6812483E-01 -0.3977241E+01
-0.1258266E+00  0.4573313E+01
-0.6831288E-03  0.7349204E+01
 0.4352607E+00 -0.2959368E+01
-0.3851453E-02  0.7718149E+01
 0.4281553E-01  0.5087167E+01
 0.2848830E+00 -0.3936348E+01
 0.2331214E-01 -0.3793629E+01
 0.1212182E+00 -0.3924972E+01
-0.1027230E+01 -0.3805444E+01
 0.3217042E+00  0.5525222E+01
 0.5533472E+00  0.8510982E+01
 0.9519590E-01 -0.2855986E+01
 0.8785697E-02 -0.2941044E+01
-0.2516461E+00  0.8067964E+01
-0.4301036E-01  0.6482722E+01
-0.3481737E-02  0.7436678E+01
 0.1998082E-01  0.7315519E+01
 0.3633215E+00 -0.3965863E+01
-0.3834949E+00  0.7684125E+01
 0.1110747E+00  0.5118511E+01
-0.4852877E-01 -0.3949031E+01
-0.5269674E-01  0.4942830E+01
 0.6046154E-01  0.8019192E+01
-0.1299787E+00  0.4904933E+01
-0.8558387E-01  0.4656759E+01
 0.1477512E+00  0.5023784E+01
 0.3887148E-01 -0.3849757E+01
-0.4549676E+00 -0.3984312E+01
 0.1617082E+00 -0.3956947E+01
 0.4514028E+00 -0.1995123E+01
 0.4734914E+00  0.5976767E+01
 0.2722772E+00 -0.4016397E+01
-0.4586000E-01  0.7751127E+01
 0.2643728E+00 -0.3965611E+01
-0.7856577E-02 -0.3831419E+01
 0.4796332E+00  0.7981877E+01
 0.1822524E+00  0.6464164E+01
 0.3616241E+00  0.5665312E+01
 0.3272689E-01 -0.3969155E+01
 0.1385498E+00 -0.3974265E+01
-0.7006660E+00  0.5581143E+01
 0.2435862E+00 -0.3212362E+01
 0.9747345E-01 -0.3330706E+01
-0.3830334E+00  0.2139749E+01
-0.1482963E+00 -0.3947748E+01
 0.4319514E-01  0.9274214E+01
-0.1190852E+00  0.9122924E+01
-0.1065289E+00  0.7067658E+01
 0.2844214E+00  0.5469986E+01
 0.1545996E+00  0.6593728E+01
-0.1988309E+00 -0.3992694E+01
-0.9628423E-01  0.6163271E+01
-0.1481477E+00 -0.3991846E+01
-0.6797383E+00 -0.3608602E+01
 0.4917890E-01 -0.3753037E+01
 0.8164284E-01  0.7104663E+01
-0.2638352E-01  0.7061811E+01
-0.2196980E-01  0.6372622E+01
 0.3406505E+00  0.9144849E+01
 0.4068169E+00  0.6073226E+01
 0.8509641E+00 -0.3642304E+01
-0.2344699E+00 -0.3448936E+01
-0.1013381E+01 -0.3312098E+01
-0.1046445E+00  0.5534065E+01
 0.1247313E+00 -0.3931150E+01
-0.3769463E+00 -0.3996336E+01
 0.1213622E+01 -0.3350113E+01
 0.1779610E+00  0.4036161E+01
 0.5829312E+00 -0.3371078E+01
 0.1883120E-01  0.1169540E+02
-0.2485309E+00 -0.3961163E+01
 0.1317207E+00  0.5124838E+01
-0.1740130E+00 -0.3966207E+01
-0.1501547E+00  0.7861926E+01
-0.1123778E+00 -0.2019928E+01
 0.5061072E-02  0.7437455E+01
 0.8727634E-01 -0.2497706E+01
-0.8527701E-01  0.6288061E+01
-0.1226933E+00 -0.3519096E+01
-0.2450132E-01 -0.3765400E+01
-0.2767309E+00 -0.3532236E+01
 0.7806446E-01  0.8037623E+01
-0.2975659E+00  0.6332590E+01
 0.3576531E-02  0.4833989E+01
 0.9835117E+00 -0.3108253E+01
 0.3634176E+00 -0.3377262E+01
-0.2457457E+00  0.6267796E+01
 0.5566900E-01  0.5794161E+01
 0.4823539E+00  0.5987103E+01
 0.6047750E+00 -0.3170218E+01
 0.1480558E+00 -0.3969975E+01
 0.8067132E-01 -0.2435897E+01
-0.3166270E+00 -0.2246253E+01
 0.1030114E+00 -0.2721426E+01
 0.1935756E+00  0.7964229E+01
-0.2037421E-02  0.5866604E+01
-0.6531270E+00 -0.3698226E+01
 0.1046775E+00  0.5984680E+01
 0.7209433E+00  0.5829001E+01
 0.9404926E-01 -0.3913078E+01
 0.3177570E+00  0.7178004E+01
-0.2079199E+00 -0.2965527E+01
-0.1163003E+00 -0.3927564E+01
-0.2346504E-03 -0.3956555E+01
-0.3614078E+00  0.6182064E+01
-0.8574858E-01  0.8526625E+01
-0.1511622E+00  0.6703794E+01
-0.7809101E-02  0.4948342E+01
-0.3614690E-01  0.2316254E+01
 0.1106749E+01 -0.3358975E+01
-0.2161234E+00 -0.3966523E+01
-0.9042716E-01 -0.3981455E+01
 0.4239839E-01  0.3696592E+01
-0.1185131E+00 -0.3452894E+01
 0.7862775E+00 -0.3390635E+01
 0.2075208E-02 -0.3962956E+01
-0.5420364E-02  0.4889945E+01
 0.8012429E-01 -0.2894552E+01
 0.8051166E-02 -0.3632335E+01
-0.5091444E+00  0.8754860E+01
-0.1076249E+00 -0.3973977E+01
-0.5396858E+00 -0.3352084E+01
-0.3302374E+00  0.6434319E+01
 0.3736785E-01  0.4745493E+01
 0.2527305E+00  0.8627309E+01
 0.2075441E+00 -0.3955278E+01
-0.1500909E+01 -0.3435403E+01
 0.1669384E+00  0.5278566E+01
 0.7161146E-01 -0.3680254E+01
 0.1182603E+00  0.3923647E+01
 0.1622667E+00 -0.3516397E+01
-0.2755310E+00 -0.3134033E+01
 0.3215981E+00  0.5675324E+01
 0.2362408E-02  0.7531292E+01
 0.2271315E+00  0.8097786E+01
 0.4714397E+00 -0.3881471E+01
-0.9974813E-01  0.7081486E+01
 0.7814092E+00 -0.3333887E+01
-0.2396602E+00 -0.4000905E+01
 0.5549712E-01  0.7887496E+01
-0.6435204E+00 -0.3401771E+01
-0.7717945E-02  0.6105511E+01
-0.6593989E+00 -0.3325976E+01
 0.9728472E-01 -0.3977047E+01
-0.4295208E+00 -0.4018206E+01
 0.5654484E-01  0.6450381E+01
-0.3328557E-02  0.7340461E+01
-0.2447478E-01  0.4770463E+01
 0.1279813E+00 -0.3923965E+01
-0.1535124E+00 -0.3991251E+01
 0.5031448E+00  0.8698741E+01
-0.3256544E-01  0.5730976E+01
 0.2976591E-01  0.5243489E+01
-0.2835851E-01  0.5671681E+01
 0.1786343E+01 -0.3344805E+01
-0.2026142E+00 -0.3995778E+01
-0.2309181E+00  0.4445066E+01
-0.1298816E+00  0.1038728E+02
 0.5974842E-01  0.4659106E+01
 0.4313310E+00  0.5947834E+01
 0.3825581E+00 -0.3862370E+01
 0.5404923E-01 -0.3664090E+01
-0.1321958E+00 -0.3956991E+01
-0.7456980E-01 -0.3950678E+01
 0.2968935E+00  0.4338262E+01
-0.4282401E+00 -0.3538576E+01
-0.5606013E-02 -0.3668842E+01
-0.3743690E+00 -0.4036035E+01
-0.4531961E+00 -0.3887261E+01
 0.1266584E+00 -0.3970946E+01
 0.6168424E-01  0.4092037E+01
-0.5299713E-01  0.8718527E+01
-0.2110118E+00 -0.2760611E+01
-0.3471330E-01  0.7226206E+01
 0.4689362E-01  0.7191641E+01
 0.3037242E+00 -0.3314872E+01
-0.7670173E+00  0.5218169E+01
-0.2683120E-02 -0.3723585E+01
 0.4988005E+00  0.6082955E+01
 0.6903916E+00 -0.2678174E+01
-0.7386692E+00 -0.3768671E+01
-0.1472733E-01 -0.3866779E+01
 0.1639293E+00 -0.3500939E+01
-0.5991649E+00 -0.3046169E+01
 0.3191485E+00  0.9589093E+01
 0.1207033E+00 -0.2545470E+01
 0.1249194E+01 -0.3435604E+01
-0.6044450E-03  0.8979257E+01
 0.2050496E+00  0.5495629E+01
-0.1877056E+00 -0.3957575E+01
 0.1595441E+00 -0.3730342E+01
 0.4080547E-01  0.5230997E+01
-0.4035159E+00 -0.3857024E+01
 0.8433614E-01  0.9190938E+01
-0.3908119E+00  0.9514840E+01
-0.4754821E-01 -0.3983211E+01
-0.2015856E+00  0.4130731E+01
-0.1198453E-01  0.4074836E+01
 0.2000152E+00 -0.3535727E+01
 0.1761752E+00 -0.3805268E+01
-0.1738189E+00 -0.3943548E+01
-0.3625983E-01  0.3346695E+01
-0.1398615E+00 -0.3973064E+01
-0.2112331E+00  0.1000429E+02
 0.4075994E-01 -0.3828616E+01
-0.5421312E+00 -0.2925044E+01
-0.2927684E+00 -0.2874775E+01
-0.8395261E-01 -0.3929072E+01
-0.2226841E+00  0.4421761E+01
-0.2998649E+00 -0.3835412E+01
-0.5210386E+00 -0.3680260E+01
-0.4738714E-02  0.7422898E+01
 0.2464208E+00  0.4325673E+01
-0.2606950E-01  0.4857533E+01
 0.1358001E+00 -0.3964785E+01
-0.3278016E-01 -0.3956839E+01
-0.3855752E+00 -0.3876663E+01
-0.2080094E+00  0.2115025E+01
-0.1495527E+00 -0.3808227E+01
-0.1654735E+00 -0.3934084E+01
 0.9050449E-02  0.7297942E+01
 0.4861565E-01 -0.3829397E+01
-0.5742567E-01  0.5006442E+01
-0.3611351E-01  0.4618571E+01
 0.9286748E-02 -0.3124331E+01
 0.3050761E-01 -0.3778676E+01
-0.3450368E-01  0.3139253E+01
-0.3291406E+00 -0.3179972E+01
 0.6479294E+00 -0.3581165E+01
-0.1519672E+01 -0.3404777E+01
 0.1445406E-01  0.7597409E+01
 0.4165016E-01 -0.3759686E+01
 0.1477284E+00  0.5837908E+01
 0.4530916E+00  0.5830817E+01
-0.1890549E+00  0.4217379E+01
-0.1363743E+00 -0.3686138E+01
-0.3452192E+00 -0.2869002E+01
 0.4923973E-02  0.5180140E+01
-0.1497329E-01  0.4181186E+01
 0.1725604E-01  0.7702978E+01
-0.1448809E+00  0.9635675E+01
 0.1845935E+00  0.6739720E+01
 0.2596235E+00  0.5951201E+01
 0.4727905E+00  0.5750502E+01
-0.4569976E-01  0.7205848E+01
 0.8356288E+00 -0.3604239E+01
-0.3528259E+00 -0.3243545E+01
 0.3301399E-01  0.7330885E+01
 0.3031051E+00 -0.3323289E+01
 0.2013293E+00  0.6254711E+01
-0.2936223E+00 -0.3704890E+01
-0.6907528E-01  0.1027713E+02
 0.1065035E+00  0.5296942E+01
-0.2416183E-01  0.7262906E+01
-0.2130268E+00 -0.3988960E+01
-0.3251725E+00  0.9174159E+01
-0.9359772E-01  0.5945250E+01
 0.2298759E+00  0.3464998E+01
-0.4094061E+00 -0.3701615E+01
 0.1329368E+00  0.5281331E+01
 0.1083182E+00  0.4486618E+01
-0.4317354E+00  0.9815985E+01
 0.7170295E+00 -0.3402517E+01
 0.4581172E+00  0.5469827E+01
 0.2943359E+00  0.6477705E+01
 0.3055649E+00 -0.3948690E+01
-0.7287612E-01 -0.3896388E+01
 0.5725997E+00  0.6132853E+01
-0.3382215E+00 -0.3169863E+01
-0.7462726E-01  0.1107336E+02
 0.1733000E-02 -0.3897459E+01
-0.3302806E+00  0.6535244E+01
 0.1860219E+00 -0.3980131E+01
 0.3129524E+00  0.5823637E+01
 0.4716898E-02 -0.3838787E+01
-0.4413710E+00  0.4053370E+01
 0.1175869E+00 -0.2275787E+01
-0.2699352E-01  0.3017489E+01
-0.1407251E+00 -0.3120694E+01
-0.1165752E-01  0.5773827E+01
 0.1567259E+00  0.8235988E+01
 0.3032659E+00 -0.3890667E+01
 0.2492120E+00  0.9216635E+01
 0.1028775E+00  0.5411335E+01
-0.7503494E-02 -0.3978388E+01
 0.9086115E-01  0.8387045E+01
-0.1901908E+00 -0.3398443E+01
 0.5894760E-02 -0.3906402E+01
 0.6404133E+00  0.5820027E+01
-0.6506409E-01 -0.3974718E+01
-0.1160229E-01  0.4781136E+01
 0.4236371E-02 -0.3770494E+01
-0.1061997E+00  0.5041383E+01
 0.7899917E-01  0.6487723E+01
 0.6802666E-01 -0.2676096E+01
-0.2254028E-01  0.9711212E+01
 0.2478144E+00 -0.2604138E+01
-0.5969670E-02  0.4945693E+01
-0.1599944E+01 -0.3366075E+01
 0.1929650E+00 -0.3980597E+01
 0.1838387E+00 -0.3981502E+01
-0.7668997E+00 -0.3638478E+01
-0.2964505E-02  0.7456058E+01
 0.5481517E-01  0.7160182E+01
 0.1320400E+00 -0.3977827E+01
-0.6899897E+00  0.5675182E+01
 0.1145368E+01 -0.3135055E+01
-0.1864278E+00  0.3536050E+01
-0.4486753E+00 -0.3898908E+01
 0.4181684E+00 -0.3847310E+01
 0.1555691E+00 -0.3708547E+01
 0.4283645E+00  0.6408413E+01
 0.8425216E+00 -0.3539583E+01
 0.5908380E+00  0.6115321E+01
-0.2700700E+00  0.6485825E+01
 0.1386119E+00  0.1261826E+02
 0.9304271E-01 -0.3254917E+01
-0.1700368E-01  0.8174067E+01
-0.4284487E+00 -0.3126689E+01
-0.2434162E-01  0.8522629E+01
-0.1947078E+00  0.9241672E+01
-0.9960525E+00 -0.3197240E+01
-0.2845265E+00  0.4346703E+01
 0.7062530E-01  0.6149784E+01
 0.2696720E+00 -0.3876283E+01
-0.7679840E-01 -0.3928194E+01
-0.4551993E+00  0.5566447E+01
 0.4019079E-01 -0.3895360E+01
 0.1093723E+01 -0.1687769E+01
-0.1599625E+01 -0.3398479E+01
 0.4266633E+00 -0.3940314E+01
 0.1239938E+00  0.7724266E+01
 0.8308570E-01 -0.3713321E+01
 0.6054517E+00  0.6090774E+01
 0.2241807E+00 -0.3990131E+01
 0.9926519E-01  0.5844749E+01
-0.2083503E+00 -0.3903410E+01
 0.1883700E+00 -0.3961591E+01
-0.6271309E-01 -0.3587737E+01
 0.2129999E+00  0.4727317E+01
-0.4312285E-02 -0.3917264E+01
 0.4834785E-01 -0.3905472E+01
-0.2798572E+00 -0.3939129E+01
-0.1911878E+00 -0.3152278E+01
 0.2005233E-01  0.5808461E+01
-0.2768071E+00  0.9533378E+01
 0.4259740E+00  0.6218503E+01
-0.2102679E+00 -0.3990778E+01
-0.8573889E-01  0.9863563E+01
 0.2145939E+00  0.4414808E+01
 0.1255737E-01  0.7227851E+01
 0.2093881E-01 -0.2334427E+01
-0.1888093E+00 -0.3863906E+01
-0.6913199E-01  0.1744357E+01
 0.1454876E-02  0.8719172E+01
 0.1892171E+00  0.6769598E+01
-0.2259018E+00  0.5809648E+01
-0.1528081E-01  0.7560967E+01
-0.2229853E+00  0.6621008E+01
 0.5721550E+00 -0.3578332E+01
 0.3011680E+00  0.5760168E+01
 0.1574591E+00 -0.2475879E+01
 0.7099497E-01 -0.3854411E+01
 0.7779787E+00 -0.3641284E+01
 0.1431817E+00 -0.3947540E+01
-0.9161748E-02  0.7348280E+01
-0.3185812E-01  0.7198777E+01
-0.5813272E+00 -0.2094351E+01
-0.9241318E+00 -0.3205884E+01
 0.1208638E+00 -0.3667664E+01
 0.3795220E-01  0.8838666E+01
 0.8182233E-01 -0.3706510E+01
-0.8000442E-01 -0.2893933E+01
-0.5193601E+00 -0.2992252E+01
-0.3464926E+00  0.8719453E+01
-0.1077143E+00  0.7333003E+01
-0.4883951E+00 -0.3521095E+01
-0.2614535E+00 -0.3412918E+01
-0.2244147E+00 -0.3679639E+01
-0.7609377E-01 -0.3652872E+01
 0.7638715E-01 -0.3980704E+01
 0.1771444E+00 -0.3962643E+01
-0.8455875E-01 -0.3977460E+01
 0.3967575E+00  0.8916207E+01
-0.1232962E-01 -0.3919303E+01
-0.7238731E-02  0.4909819E+01
 0.9011509E-01  0.4839755E+01
-0.1432956E-01  0.7223358E+01
-0.1910224E+00  0.6000620E+01
-0.2771720E+00 -0.1852255E+01
 0.1118007E+00 -0.3757951E+01
-0.1995291E+00  0.6040894E+01
 0.5615968E-01  0.8344802E+01
 0.7585617E-01 -0.3659527E+01
 0.4388361E+00  0.5853518E+01
 0.1766576E+00  0.6475398E+01
 0.2144204E+00  0.5379339E+01
-0.6900345E+00  0.8633002E+01
 0.4094471E-01 -0.3980794E+01
-0.9057727E-01  0.4264610E+01
 0.8653867E-01 -0.3526941E+01
 0.4595146E-01 -0.3367634E+01
 0.1019934E+00  0.3529850E+01
 0.1697253E+00 -0.3637687E+01
-0.5480606E+00  0.5703049E+01
-0.5007768E-01  0.4740044E+01
-0.8749028E-01  0.5431319E+01
-0.1595058E+00 -0.3992488E+01
 0.2060128E+00 -0.3983050E+01
 0.5278623E-01 -0.3662746E+01
 0.5639545E-01  0.9670165E+01
-0.6798291E+00 -0.3184074E+01
-0.2781433E+00 -0.3016267E+01
-0.3020368E+00  0.6644038E+01
-0.8006336E-01  0.7996780E+01
 0.3947881E+00  0.5906533E+01
-0.2109506E+00  0.3591422E+01
 0.9416903E-01 -0.3778109E+01
 0.7025251E-01 -0.3742506E+01
 0.2777379E+00  0.6640703E+01
-0.4459553E-01  0.4741346E+01
-0.2087762E+00  0.5721090E+01
-0.3162468E-01  0.5125841E+01
-0.1235821E+00  0.6803669E+01
 0.1324076E+00 -0.3937449E+01
-0.1313670E+00  0.5820631E+01
 0.7104506E+00 -0.3299273E+01
 0.3128910E+00 -0.3886494E+01
 0.1189506E+00 -0.3909231E+01
-0.2085450E+00  0.6733914E+01
-0.8508017E-02  0.4801676E+01
 0.3986025E+00 -0.3455538E+01
 0.2952641E+00 -0.2754861E+01
 0.6139872E+00 -0.1702041E+01
-0.1335163E+01 -0.3274613E+01
-0.3745409E+00 -0.3211049E+01
-0.7369005E+00 -0.3610384E+00
 0.1827021E+00 -0.2912810E+01
-0.1499944E-01  0.8133800E+01
 0.1459084E+00 -0.2800576E+01
 0.7205971E-01  0.4588970E+01
-0.4077858E-01  0.6503237E+01
 0.2866379E+00  0.5486633E+01
 0.2765519E+00 -0.3964179E+01
-0.1073952E+01 -0.3500736E+01
 0.2162157E+00 -0.3982148E+01
 0.9134335E-01  0.7055491E+01
-0.6152761E-01  0.4370705E+01
 0.2693302E-01 -0.3958043E+01
 0.1531436E+00 -0.3731961E+01
 0.3048223E+00  0.3663123E+01
-0.3294617E-01  0.7854868E+01
 0.1960418E+00 -0.3982277E+01
-0.1794668E+00 -0.3973352E+01
-0.1682379E+00 -0.3940334E+01
 0.2662623E+00  0.6293322E+01
-0.6237493E+00  0.3751386E+01
 0.1657880E-01 -0.2769497E+01
-0.2546779E+00 -0.3825299E+01
-0.4667660E+00 -0.4009048E+01
 0.5348154E-01  0.4515980E+01
 0.2216562E+00 -0.3959568E+01
-0.8668346E-01 -0.3987100E+01
 0.1556542E+00 -0.3883848E+01
 0.3608667E+00  0.3682059E+01
 0.4753996E+00  0.5440071E+01
 0.1056770E+01 -0.3304760E+01
 0.9594564E-01 -0.3763505E+01
-0.6336788E+00 -0.3985978E+01
-0.9581905E-01  0.7537952E+01
 0.1588194E+00  0.5197595E+01
-0.1927351E-02  0.5048777E+01
 0.5383612E-01  0.6484939E+01
-0.5733615E+00  0.8965018E+01
-0.7545420E-01  0.3293920E+01
 0.1611100E+00  0.5814238E+01
 0.2588845E+00 -0.3895924E+01
 0.1991772E+00  0.5795222E+01
-0.3487747E+00  0.5076470E+01
 0.3261304E+00  0.6359694E+01
-0.1141700E+00 -0.3989155E+01
 0.1044555E+00 -0.3979536E+01
 0.6350730E-01  0.6147363E+01
 0.2291299E+00 -0.3913048E+01
 0.1451679E+00  0.6133855E+01
-0.4452257E+00 -0.3439664E+01
-0.1304751E-01  0.7511205E+01
 0.2210381E+00  0.5383246E+01
 0.3217570E+00 -0.3898132E+01
 0.3455722E+00 -0.2986756E+01
 0.1702984E-02  0.4959785E+01
 0.5113937E-01  0.3900671E+01
-0.4202599E-01 -0.3894078E+01
-0.3491854E+00 -0.3994630E+01
-0.2513150E+00  0.5156432E+01
 0.1921668E-01  0.4751944E+01
 0.2906517E+00  0.3878567E+01
 0.1353655E-01 -0.2659808E+01
 0.1459890E-01  0.4775136E+01
 0.4459752E-01 -0.3397922E+01
 0.5365425E+00  0.5889511E+01
-0.2663598E-02  0.8085117E+01
-0.2536187E+00  0.5038039E+01
 0.3717654E+00  0.4208881E+01
-0.1961335E+00  0.5607156E+01
-0.8480911E-01 -0.3718758E+01
-0.6187454E+00  0.5582584E+01
 0.1860871E+00  0.5081273E+01
 0.9455775E-02  0.7368233E+01
 0.1258302E+00  0.5977014E+01
 0.4478912E-01  0.6923538E+01
 0.7295706E-01 -0.2231061E+01
 0.6158874E+00  0.5307495E+01
 0.2569910E-01 -0.3813806E+01
 0.5846592E+00 -0.2427787E+01
-0.8359954E-01  0.8755133E+01
-0.3637448E+00  0.6169935E+01
 0.1571342E+00 -0.3931885E+01
-0.8959237E-01 -0.2777676E+01
-0.5419388E+00 -0.3644366E+01
 0.5415340E+00 -0.3726911E+01
-0.3747459E+00 -0.3056674E+01
-0.1815194E+00  0.5250063E+01
-0.1016119E+00 -0.3898257E+01
-0.5412145E-02  0.5060729E+01
-0.2515906E+00  0.8287985E+01
-0.4063619E+00  0.5562756E+01
 0.6214160E-02 -0.3686216E+01
-0.6906381E-01 -0.3452139E+01
 0.9601883E+00 -0.2429425E+01
 0.5401118E+00 -0.3549672E+01
-0.5148884E-01  0.3723773E+01
-0.1177855E+00 -0.3946264E+01
-0.4133281E+00  0.6373134E+01
