 0.1400000E+01  0.5267606E-01  0.1760687E-01
 0.1425000E+01  0.5944206E-01  0.2064466E-01
 0.1450000E+01  0.6580738E-01  0.2357898E-01
 0.1475000E+01  0.7403600E-01  0.2681630E-01
 0.1500000E+01  0.8086749E-01  0.2926583E-01
 0.1525000E+01  0.8843305E-01  0.3171452E-01
 0.1550000E+01  0.9828962E-01  0.3595208E-01
 0.1575000E+01  0.1075209E+00  0.3907858E-01
 0.1600000E+01  0.1165405E+00  0.4243162E-01
 0.1625000E+01  0.1253862E+00  0.4512031E-01
 0.1650000E+01  0.1327374E+00  0.4841766E-01
 0.1675000E+01  0.1413705E+00  0.5112436E-01
 0.1700000E+01  0.1497143E+00  0.5386499E-01
 0.1725000E+01  0.1587235E+00  0.5676506E-01
 0.1750000E+01  0.1696475E+00  0.6028991E-01
 0.1775000E+01  0.1794976E+00  0.6362916E-01
 0.1800000E+01  0.1873942E+00  0.6590223E-01
 0.1825000E+01  0.1963372E+00  0.6791115E-01
 0.1850000E+01  0.2025531E+00  0.6939924E-01
 0.1875000E+01  0.2094234E+00  0.7072101E-01
 0.1900000E+01  0.2160459E+00  0.7225396E-01
 0.1925000E+01  0.2238186E+00  0.7471160E-01
 0.1950000E+01  0.2310304E+00  0.7653475E-01
 0.1975000E+01  0.2363006E+00  0.7820635E-01
 0.2000000E+01  0.2415359E+00  0.7938473E-01
 0.2025000E+01  0.2489962E+00  0.8093149E-01
 0.2050000E+01  0.2559154E+00  0.8225416E-01
 0.2075000E+01  0.2617738E+00  0.8398794E-01
 0.2100000E+01  0.2664078E+00  0.8477066E-01
 0.2125000E+01  0.2717780E+00  0.8577832E-01
 0.2150000E+01  0.2767862E+00  0.8660111E-01
 0.2175000E+01  0.2799395E+00  0.8693467E-01
 0.2200000E+01  0.2834699E+00  0.8716734E-01
 0.2225000E+01  0.2884214E+00  0.8806875E-01
 0.2250000E+01  0.2910689E+00  0.8806015E-01
 0.2275000E+01  0.2936763E+00  0.8817402E-01
 0.2300000E+01  0.2954615E+00  0.8799357E-01
 0.2325000E+01  0.2980643E+00  0.8784198E-01
 0.2350000E+01  0.3005750E+00  0.8770179E-01
 0.2375000E+01  0.3025655E+00  0.8745529E-01
 0.2400000E+01  0.3044101E+00  0.8719389E-01
 0.2425000E+01  0.3072632E+00  0.8695980E-01
 0.2450000E+01  0.3093352E+00  0.8634802E-01
 0.2475000E+01  0.3114205E+00  0.8551410E-01
 0.2500000E+01  0.3132230E+00  0.8459301E-01
 0.2525000E+01  0.3148412E+00  0.8369757E-01
 0.2550000E+01  0.3171340E+00  0.8284832E-01
 0.2575000E+01  0.3189610E+00  0.8237020E-01
 0.2600000E+01  0.3207571E+00  0.8124801E-01
 0.2625000E+01  0.3226195E+00  0.8016563E-01
 0.2650000E+01  0.3240674E+00  0.7910074E-01
 0.2675000E+01  0.3255121E+00  0.7798659E-01
 0.2700000E+01  0.3271378E+00  0.7690768E-01
 0.2725000E+01  0.3288834E+00  0.7617860E-01
 0.2750000E+01  0.3299019E+00  0.7512709E-01
 0.2775000E+01  0.3313893E+00  0.7455289E-01
 0.2800000E+01  0.3325650E+00  0.7379970E-01
 0.2825000E+01  0.3337634E+00  0.7325648E-01
 0.2850000E+01  0.3345577E+00  0.7276470E-01
 0.2875000E+01  0.3353792E+00  0.7229256E-01
 0.2900000E+01  0.3362749E+00  0.7189122E-01
 0.2925000E+01  0.3368440E+00  0.7151033E-01
 0.2950000E+01  0.3374581E+00  0.7106556E-01
 0.2975000E+01  0.3378729E+00  0.7067059E-01
 0.3000000E+01  0.3384803E+00  0.7044660E-01
 0.3025000E+01  0.3389707E+00  0.7014759E-01
 0.3050000E+01  0.3392717E+00  0.6987778E-01
 0.3075000E+01  0.3395432E+00  0.6962860E-01
 0.3100000E+01  0.3397914E+00  0.6938539E-01
 0.3125000E+01  0.3401184E+00  0.6922981E-01
 0.3150000E+01  0.3403409E+00  0.6896114E-01
 0.3175000E+01  0.3405609E+00  0.6866938E-01
 0.3200000E+01  0.3407847E+00  0.6835397E-01
 0.3225000E+01  0.3410176E+00  0.6801651E-01
 0.3250000E+01  0.3412646E+00  0.6765763E-01
 0.3275000E+01  0.3415304E+00  0.6727466E-01
 0.3300000E+01  0.3418190E+00  0.6686131E-01
 0.3325000E+01  0.3421336E+00  0.6640920E-01
 0.3350000E+01  0.3424760E+00  0.6591061E-01
 0.3375000E+01  0.3428457E+00  0.6536130E-01
 0.3400000E+01  0.3432398E+00  0.6476265E-01
 0.3425000E+01  0.3436524E+00  0.6412284E-01
 0.3450000E+01  0.3440752E+00  0.6345697E-01
 0.3475000E+01  0.3444979E+00  0.6278654E-01
 0.3500000E+01  0.3449087E+00  0.6213810E-01
 0.3525000E+01  0.3452960E+00  0.6154059E-01
 0.3550000E+01  0.3456495E+00  0.6102102E-01
 0.3575000E+01  0.3459616E+00  0.6059904E-01
 0.3600000E+01  0.3462287E+00  0.6028214E-01
 0.3625000E+01  0.3464509E+00  0.6006375E-01
 0.3650000E+01  0.3466320E+00  0.5992560E-01
 0.3675000E+01  0.3467772E+00  0.5984396E-01
 0.3700000E+01  0.3468921E+00  0.5979750E-01
 0.3725000E+01  0.3469810E+00  0.5977347E-01
 0.3750000E+01  0.3470459E+00  0.5976994E-01
 0.3775000E+01  0.3470871E+00  0.5979354E-01
 0.3800000E+01  0.3471040E+00  0.5985396E-01
 0.3825000E+01  0.3470962E+00  0.5995775E-01
 0.3850000E+01  0.3470650E+00  0.6010360E-01
 0.3875000E+01  0.3470136E+00  0.6028063E-01
 0.3900000E+01  0.3469475E+00  0.6046989E-01
 0.3925000E+01  0.3468738E+00  0.6064865E-01
 0.3950000E+01  0.3468113E+00  0.6078508E-01
 0.3975000E+01  0.3467649E+00  0.6086718E-01
 0.4000000E+01  0.3467383E+00  0.6089250E-01
 0.4025000E+01  0.3467338E+00  0.6086687E-01
 0.4050000E+01  0.3467526E+00  0.6079979E-01
 0.4075000E+01  0.3467958E+00  0.6069906E-01
 0.4100000E+01  0.3468647E+00  0.6056678E-01
 0.4125000E+01  0.3469610E+00  0.6039859E-01
 0.4150000E+01  0.3470860E+00  0.6018581E-01
 0.4175000E+01  0.3472405E+00  0.5991947E-01
 0.4200000E+01  0.3474233E+00  0.5959444E-01
 0.4225000E+01  0.3476311E+00  0.5921243E-01
 0.4250000E+01  0.3478576E+00  0.5878322E-01
 0.4275000E+01  0.3480947E+00  0.5832455E-01
 0.4300000E+01  0.3483322E+00  0.5786088E-01
 0.4325000E+01  0.3485547E+00  0.5742592E-01
 0.4350000E+01  0.3487519E+00  0.5704977E-01
 0.4375000E+01  0.3489153E+00  0.5675840E-01
 0.4400000E+01  0.3490397E+00  0.5656811E-01
 0.4425000E+01  0.3491241E+00  0.5648145E-01
 0.4450000E+01  0.3491711E+00  0.5648657E-01
 0.4475000E+01  0.3491864E+00  0.5656089E-01
 0.4500000E+01  0.3491769E+00  0.5667836E-01
 0.4525000E+01  0.3491488E+00  0.5681734E-01
 0.4550000E+01  0.3491066E+00  0.5696617E-01
 0.4575000E+01  0.3490523E+00  0.5712429E-01
 0.4600000E+01  0.3489857E+00  0.5729892E-01
 0.4625000E+01  0.3489061E+00  0.5749900E-01
 0.4650000E+01  0.3488134E+00  0.5772889E-01
 0.4675000E+01  0.3487090E+00  0.5798412E-01
 0.4700000E+01  0.3485969E+00  0.5825041E-01
 0.4725000E+01  0.3484826E+00  0.5850632E-01
 0.4750000E+01  0.3483731E+00  0.5872860E-01
 0.4775000E+01  0.3482751E+00  0.5889858E-01
 0.4800000E+01  0.3481939E+00  0.5900699E-01
 0.4825000E+01  0.3481332E+00  0.5905528E-01
 0.4850000E+01  0.3480950E+00  0.5905265E-01
 0.4875000E+01  0.3480802E+00  0.5901052E-01
 0.4900000E+01  0.3480896E+00  0.5893693E-01
 0.4925000E+01  0.3481242E+00  0.5883342E-01
 0.4950000E+01  0.3481850E+00  0.5869526E-01
 0.4975000E+01  0.3482730E+00  0.5851448E-01
 0.5000000E+01  0.3483878E+00  0.5828428E-01
