-0.2857720E+01 -0.9981239E+00  0.2560404E+01
-0.3190193E+01  0.1992153E+00  0.3165456E+01
-0.2927039E+01  0.1322140E+01  0.2047679E+01
-0.2925452E+01 -0.2415194E+00  0.3241308E+01
-0.2002035E+01 -0.7153253E+00  0.3517419E+01
-0.2617759E+01 -0.1381003E+01  0.3317049E+01
-0.2788200E+01  0.2107084E+00  0.2756981E+01
-0.3272240E+01 -0.1278288E+00  0.2497143E+01
-0.3677482E+01  0.2554147E+00  0.2854672E+01
-0.3309982E+01 -0.3971753E+00  0.3061166E+01
-0.3487982E+01 -0.1537999E+00  0.3654352E+01
-0.3480743E+01  0.1090686E+00  0.3116655E+01
-0.3504824E+01 -0.4907524E-01  0.3442131E+01
-0.4444280E+01  0.1149064E+01  0.2883544E+01
-0.3403132E+01  0.3555567E+00  0.3067186E+01
-0.3184269E+01 -0.6931620E+00  0.2876873E+01
-0.3078163E+01 -0.1729523E+00  0.3857611E+01
-0.2867882E+01  0.2178042E-02  0.3079228E+01
-0.3977187E+01 -0.6162655E+00  0.3281767E+01
-0.3309954E+01  0.5375638E+00  0.2922864E+01
-0.3258237E+01  0.1428955E+01  0.3152203E+01
-0.3512663E+01  0.6116326E+00  0.2194216E+01
-0.3063582E+01  0.6262770E+00  0.3150390E+01
-0.2984052E+01 -0.8703893E+00  0.2935292E+01
-0.3546237E+01 -0.3332297E+00  0.2648330E+01
-0.2864778E+01 -0.2994588E+00  0.3504781E+01
-0.3471427E+01 -0.8463806E+00  0.4116926E+01
-0.4233192E+01 -0.4977351E+00  0.3193508E+01
-0.3561957E+01  0.2657351E+00  0.3772215E+01
-0.3186489E+01 -0.3257980E+00  0.4239989E+01
-0.3251106E+01  0.4049556E+00  0.3009159E+01
-0.2602816E+01  0.3081611E+00  0.3141464E+01
-0.3339137E+01 -0.5680931E+00  0.3735621E+01
-0.3388136E+01  0.1376324E+00  0.3223180E+01
-0.4156846E+01  0.1758341E+00  0.3316962E+01
-0.3358787E+01 -0.8854482E+00  0.2767244E+01
-0.2932199E+01  0.7278148E+00  0.3725342E+01
-0.3432787E+01  0.4441416E+00  0.2996042E+01
-0.4033063E+01  0.1858862E+00  0.2859278E+01
-0.2390624E+01 -0.5262549E-01  0.3325881E+01
-0.3391125E+01 -0.1956305E+00  0.3302242E+01
-0.3234456E+01 -0.7359228E-01  0.3254919E+01
-0.2897628E+01 -0.7266374E-01  0.3818954E+01
-0.3438140E+01  0.4610960E+00  0.3147498E+01
-0.3489149E+01  0.7860586E-01  0.2874068E+01
-0.2850445E+01 -0.6942532E+00  0.2903261E+01
-0.3918929E+01 -0.4655154E+00  0.3678213E+01
-0.3709786E+01 -0.4322706E+00  0.4110852E+01
-0.3683380E+01 -0.2280923E+00  0.3156655E+01
-0.3733860E+01  0.6039654E-01  0.3728275E+01
-0.2375937E+01  0.3369747E+00  0.3287485E+01
-0.3107316E+01 -0.2778917E+00  0.3454433E+01
-0.3842095E+01 -0.6860788E-01  0.3153488E+01
-0.3537727E+01 -0.1122497E+00  0.2798258E+01
-0.2955899E+01  0.8108192E+00  0.3174368E+01
-0.3899718E+01  0.4960401E+00  0.3506292E+01
-0.4099138E+01  0.2972442E+00  0.3480676E+01
-0.3787366E+01 -0.5789529E+00  0.3305200E+01
-0.3359714E+01  0.4622524E-01  0.3286644E+01
-0.3928509E+01  0.2875562E+00  0.3463123E+01
-0.3548356E+01  0.1005835E-01  0.2716818E+01
-0.3041949E+01  0.7118830E+00  0.3367694E+01
-0.2519107E+01  0.5274871E+00  0.3721335E+01
-0.2753199E+01  0.2677090E+00  0.4080597E+01
-0.3598649E+01 -0.1541548E-01  0.2876248E+01
-0.3424741E+01  0.2673536E+00  0.3062622E+01
-0.3811091E+01  0.3653217E+00  0.3267427E+01
-0.2807311E+01  0.7567257E+00  0.3860700E+01
-0.3331144E+01 -0.8812439E+00  0.3244269E+01
-0.3197306E+01 -0.3995008E+00  0.3184642E+01
-0.3441151E+01  0.5226064E+00  0.3360722E+01
-0.3605840E+01  0.1046058E+00  0.3765772E+01
-0.3415231E+01  0.2241209E+00  0.3880133E+01
-0.3143228E+01  0.6502055E+00  0.2623548E+01
-0.3982745E+01 -0.1891782E+00  0.3528977E+01
-0.4660239E+01 -0.1582778E+00  0.3547928E+01
-0.2957673E+01 -0.8680669E+00  0.2516856E+01
-0.3500752E+01  0.5554418E+00  0.3928258E+01
-0.4289708E+01  0.8626090E+00  0.3749946E+01
-0.3047158E+01  0.4287192E+00  0.3816430E+01
-0.2957645E+01 -0.2001187E+00  0.3024344E+01
-0.3396967E+01 -0.1429658E+00  0.4040028E+01
-0.2811742E+01 -0.5642304E+00  0.4196620E+01
-0.3547127E+01 -0.1945141E+00  0.3497715E+01
-0.3354283E+01  0.9493675E+00  0.3538341E+01
-0.3005850E+01  0.1754923E+00  0.3338090E+01
-0.3048124E+01  0.1132190E+01  0.3784458E+01
-0.2931121E+01 -0.6278037E-01  0.3285141E+01
-0.2432175E+01  0.2790433E+00  0.3349900E+01
-0.3542491E+01 -0.9120373E+00  0.3232376E+01
-0.3771003E+01 -0.4601922E-01  0.3481530E+01
-0.2594008E+01  0.5101933E+00  0.3251781E+01
-0.2469677E+01 -0.1445938E+01  0.3395638E+01
-0.2999138E+01 -0.4435565E+00  0.3555627E+01
-0.4011966E+01 -0.1935271E-01  0.3667928E+01
-0.4006854E+01 -0.4591296E-01  0.2960820E+01
-0.3406098E+01  0.4137682E+00  0.2721101E+01
-0.3929297E+01 -0.3712922E-01  0.3340148E+01
-0.2265705E+01  0.2781680E+00  0.3588621E+01
-0.3664167E+01  0.4473593E+00  0.3042733E+01
-0.3618250E+01 -0.6009369E-01  0.4168742E+01
-0.3196086E+01 -0.1017194E-01  0.2702488E+01
-0.3432800E+01  0.6704566E+00  0.3708296E+01
-0.2984767E+01  0.2076923E+00  0.4128152E+01
-0.2586521E+01  0.7088128E+00  0.3153746E+01
-0.3686905E+01 -0.3864791E+00  0.3412019E+01
-0.3536487E+01  0.7564412E-01  0.3094126E+01
-0.3442460E+01 -0.3418226E+00  0.3520701E+01
-0.3668310E+01  0.1108350E+01  0.2647450E+01
-0.4146468E+01  0.5497264E+00  0.2187447E+01
-0.2986283E+01 -0.2390688E+00  0.3316233E+01
-0.2941012E+01  0.7711910E+00  0.4087493E+01
-0.3572613E+01  0.6796620E+00  0.3654246E+01
-0.3226785E+01 -0.2070952E+00  0.3844409E+01
-0.3049152E+01 -0.1306330E+00  0.3593668E+01
-0.3750982E+01  0.3487134E+00  0.3815131E+01
-0.3080622E+01  0.6164319E+00  0.3524669E+01
-0.3280780E+01 -0.7411251E+00  0.3632854E+01
-0.3192278E+01  0.2110160E+00  0.3193818E+01
-0.3926481E+01 -0.7023568E-01  0.3884902E+01
-0.3877398E+01 -0.4102449E+00  0.3502482E+01
-0.3928262E+01 -0.5486899E+00  0.2408876E+01
-0.3718329E+01  0.6467689E-01  0.3245330E+01
-0.2981633E+01 -0.5831459E+00  0.3732570E+01
-0.2543895E+01 -0.1624534E+00  0.3135857E+01
-0.3403352E+01  0.3054767E+00  0.3064503E+01
-0.4019354E+01 -0.5973532E+00  0.3009039E+01
-0.2178371E+01 -0.3948165E+00  0.3088643E+01
-0.4093125E+01 -0.1326947E+01  0.3656036E+01
-0.1998860E+01  0.1032375E+00  0.3152613E+01
-0.3255237E+01  0.1720883E-02  0.3447878E+01
-0.3084411E+01  0.7128462E+00  0.3213951E+01
-0.3013797E+01 -0.1016346E+00  0.3392886E+01
-0.3009383E+01 -0.5201092E+00  0.3712482E+01
-0.4133788E+01  0.6118931E+00  0.4461178E+01
-0.3229099E+01 -0.5149121E+00  0.2507591E+01
-0.3128592E+01 -0.4258746E+00  0.3147199E+01
-0.3560267E+01  0.6272444E+00  0.3670476E+01
-0.2698922E+01 -0.2846411E+00  0.4661591E+01
-0.2703476E+01  0.5293208E+00  0.3560969E+01
-0.3207460E+01 -0.1996943E+00  0.3956487E+01
-0.2868467E+01  0.5819375E+00  0.2600780E+01
-0.3543063E+01 -0.3325587E+00  0.2960410E+01
-0.3715289E+01 -0.3890039E+00  0.2725759E+01
-0.2376841E+01  0.2593305E+00  0.3008092E+01
-0.4269319E+01 -0.1927763E+00  0.3016180E+01
-0.2866719E+01  0.1609753E+00  0.2637926E+01
-0.3250240E+01 -0.2199842E+00  0.3170911E+01
-0.3927427E+01 -0.6066622E-01  0.2470954E+01
-0.2869071E+01  0.4022404E+00  0.3879317E+01
-0.3055886E+01  0.2616848E+00  0.3465523E+01
-0.3581692E+01 -0.2779812E+00  0.3159233E+01
-0.4695146E+01  0.4672197E+00  0.3124814E+01
-0.3276696E+01  0.7630091E+00  0.3870886E+01
-0.2698282E+01  0.4789451E+00  0.4816493E+01
-0.2904718E+01  0.5512709E+00  0.2890993E+01
-0.3160193E+01  0.1393106E+00  0.3346147E+01
-0.3531562E+01  0.5456343E-01  0.3696555E+01
-0.4304797E+01 -0.3484289E+00  0.3524669E+01
-0.3922497E+01 -0.9258203E-01  0.2700030E+01
-0.2202513E+01  0.6065692E+00  0.2777975E+01
-0.2923052E+01  0.1061543E+01  0.4549182E+01
-0.3458921E+01  0.2796890E+00  0.3385757E+01
-0.3635493E+01 -0.1179180E+00  0.2921682E+01
-0.3115002E+01 -0.7166597E+00  0.4007097E+01
-0.2344637E+01 -0.4064457E+00  0.3350427E+01
-0.2695948E+01  0.1406881E+01  0.3057846E+01
-0.3170198E+01  0.2371249E+00  0.3102355E+01
-0.2977462E+01 -0.8113535E-01  0.3861731E+01
-0.4045078E+01 -0.4426941E+00  0.3672861E+01
-0.3931564E+01  0.1203319E+01  0.3710635E+01
-0.3165477E+01 -0.2757681E+00  0.3538378E+01
-0.2429700E+01  0.1076888E+00  0.3179311E+01
-0.3569230E+01 -0.5157426E+00  0.2966188E+01
-0.4084047E+01  0.1451412E-01  0.3500033E+01
-0.3328182E+01  0.3197274E+00  0.3894058E+01
-0.2995386E+01 -0.7137038E+00  0.2502805E+01
-0.2879811E+01  0.3712973E-01  0.3091930E+01
-0.2966117E+01 -0.1348745E+00  0.3482742E+01
-0.3038067E+01 -0.2006780E+00  0.3663033E+01
-0.2324604E+01 -0.2453552E+00  0.3458028E+01
-0.2608930E+01  0.4110769E+00  0.2268933E+01
-0.3865745E+01 -0.1081818E+01  0.3987897E+01
-0.3000269E+01  0.4771634E-02  0.3633190E+01
-0.3248664E+01  0.1338548E+00  0.3494231E+01
-0.3512349E+01  0.2605620E+00  0.2658945E+01
-0.3133959E+01 -0.2813686E+00  0.2514506E+01
-0.3270232E+01 -0.1374369E+00  0.3587302E+01
-0.3751311E+01 -0.4124464E+00  0.3407606E+01
-0.4181217E+01 -0.1394706E+01  0.3400309E+01
-0.2536371E+01 -0.6336864E+00  0.3260902E+01
-0.3973939E+01 -0.8701170E+00  0.3550498E+01
-0.4384051E+01 -0.5890112E+00  0.3813324E+01
-0.3622966E+01  0.5044352E+00  0.2635875E+01
-0.4009955E+01 -0.3926568E+00  0.3706863E+01
-0.3453841E+01  0.2015610E+00  0.2448899E+01
-0.3957941E+01  0.1906043E+00  0.2401084E+01
-0.3576583E+01 -0.9925261E+00  0.3530378E+01
-0.3668155E+01 -0.2769292E+00  0.3233568E+01
-0.3351828E+01  0.1524086E+00  0.3264436E+01
-0.3432684E+01  0.4227884E-01  0.4018585E+01
-0.4250753E+01  0.1982864E+00  0.3040032E+01
-0.3602631E+01  0.2710400E+00  0.3481029E+01
-0.3100316E+01  0.5036243E+00  0.3281400E+01
-0.2885439E+01 -0.1040356E+01  0.2608676E+01
-0.3262643E+01  0.3477172E+00  0.2882014E+01
-0.3108324E+01  0.4082089E+00  0.3511201E+01
-0.3116140E+01 -0.5679735E+00  0.3252271E+01
-0.3266163E+01  0.1249752E+00  0.3389105E+01
-0.2254425E+01 -0.7529542E+00  0.3441455E+01
-0.2819215E+01 -0.1431887E+00  0.3601992E+01
-0.3296415E+01  0.1186058E+01  0.3745502E+01
-0.4061056E+01  0.1666276E+00  0.4186087E+01
-0.3439386E+01  0.7082933E+00  0.3174826E+01
-0.3210593E+01  0.4205810E+00  0.3713220E+01
-0.2781919E+01  0.5256414E+00  0.3357926E+01
-0.2844411E+01  0.6556694E+00  0.2770218E+01
-0.3095859E+01 -0.4194254E+00  0.3625694E+01
-0.3274029E+01  0.3707318E-01  0.2713527E+01
-0.3962661E+01  0.1967686E+00  0.2982278E+01
-0.3073104E+01 -0.1559226E+00  0.4044475E+01
-0.2843095E+01  0.8026863E+00  0.2645921E+01
-0.3238923E+01 -0.7433313E+00  0.3633255E+01
-0.1844815E+01 -0.1073146E+00  0.3608357E+01
-0.3279086E+01 -0.4305291E+00  0.2939091E+01
-0.2525899E+01 -0.4526892E+00  0.3624497E+01
-0.3993727E+01 -0.8936034E+00  0.2580583E+01
-0.3799248E+01  0.7821484E+00  0.2744248E+01
-0.2816364E+01 -0.4560997E+00  0.3525897E+01
-0.2705273E+01  0.9331187E+00  0.4414756E+01
-0.2824103E+01 -0.4562539E+00  0.3183484E+01
-0.2965513E+01 -0.6203817E+00  0.2932116E+01
-0.3340380E+01  0.6530086E+00  0.3571177E+01
-0.3745842E+01 -0.5686159E+00  0.3560286E+01
-0.3459270E+01  0.1013562E+01  0.3590118E+01
-0.3186085E+01 -0.1502416E+00  0.2347237E+01
-0.3224516E+01 -0.2243375E+00  0.2606716E+01
-0.3157038E+01 -0.3485484E+00  0.2569636E+01
-0.3278139E+01  0.3267095E+00  0.2874398E+01
-0.2789061E+01  0.6075638E+00  0.2780946E+01
-0.4336833E+01 -0.1434347E+00  0.3235476E+01
-0.3273481E+01 -0.3379492E+00  0.3149168E+01
-0.3205159E+01 -0.1514063E-01  0.2986891E+01
-0.2732644E+01  0.2336822E+00  0.2921158E+01
-0.2487419E+01 -0.1400000E+00  0.2723787E+01
-0.3586698E+01  0.4689444E+00  0.3391226E+01
-0.3491982E+01  0.8835195E-01  0.3077501E+01
-0.3309402E+01 -0.2340391E+00  0.3129346E+01
-0.2301261E+01  0.3815906E+00  0.4201291E+01
-0.3267955E+01  0.2068736E+00  0.3678756E+01
-0.3565643E+01  0.2448281E+00  0.3764527E+01
-0.4285894E+01  0.7671305E+00  0.3964367E+01
-0.4672403E+01 -0.7477338E+00  0.3596356E+01
-0.3772252E+01  0.4143501E+00  0.3102074E+01
-0.3727525E+01 -0.4847015E+00  0.3409930E+01
-0.3264545E+01  0.2510827E-01  0.3073298E+01
-0.3667280E+01  0.6205263E-01  0.3251581E+01
-0.3617949E+01 -0.2110787E+00  0.3405940E+01
-0.3289487E+01 -0.2514655E+00  0.3275835E+01
-0.3337026E+01 -0.2987741E+00  0.3911700E+01
-0.3224600E+01 -0.5943933E+00  0.3797634E+01
-0.2725133E+01 -0.3060713E+00  0.3478290E+01
-0.2858526E+01 -0.7531843E+00  0.2237590E+01
-0.3423945E+01  0.1195347E+01  0.4019109E+01
-0.3788974E+01  0.2034174E-01  0.3578531E+01
-0.2955138E+01 -0.1193493E+01  0.4031238E+01
-0.3071766E+01 -0.5082924E+00  0.3183651E+01
-0.3156184E+01 -0.2869544E+00  0.4406603E+01
-0.3446249E+01 -0.8443770E+00  0.3985735E+01
-0.3231891E+01 -0.6103948E+00  0.2880646E+01
-0.3288648E+01 -0.6282242E-02  0.2630095E+01
-0.2885961E+01  0.3330825E+00  0.3366582E+01
-0.3725620E+01 -0.7024615E+00  0.4389028E+01
-0.2681079E+01 -0.6257040E+00  0.3983498E+01
-0.2484860E+01 -0.6707197E+00  0.2604557E+01
-0.4017348E+01  0.3802521E+00  0.2991363E+01
-0.3315703E+01  0.7893570E+00  0.2934071E+01
-0.2871308E+01 -0.3986336E+00  0.2508325E+01
-0.3587495E+01  0.3978054E+00  0.3288052E+01
-0.3788641E+01 -0.3086473E+00  0.2656840E+01
-0.2760927E+01 -0.6679406E+00  0.3834534E+01
-0.3973225E+01  0.6174873E+00  0.3183389E+01
-0.3086925E+01 -0.5757037E-01  0.3911624E+01
-0.4290380E+01  0.3228934E+00  0.3624069E+01
-0.2762690E+01 -0.3965828E+00  0.3374178E+01
-0.2797501E+01  0.3367282E+00  0.2973595E+01
-0.4156900E+01 -0.2120224E+00  0.3919036E+01
-0.3707125E+01  0.3587446E+00  0.2648459E+01
-0.3095589E+01 -0.3752784E+00  0.2484841E+01
-0.3333778E+01 -0.2625858E+00  0.3280748E+01
-0.3229705E+01  0.3016714E+00  0.2711008E+01
-0.3755725E+01  0.4444698E+00  0.3098153E+01
-0.3058052E+01 -0.2615727E+00  0.2796308E+01
-0.3148085E+01  0.7478412E+00  0.2420875E+01
-0.4408134E+01  0.4481312E+00  0.3906430E+01
-0.4016895E+01 -0.3917833E+00  0.4836013E+01
-0.3600183E+01 -0.8323869E-02  0.4506203E+01
-0.3422756E+01  0.1699824E+00  0.2467475E+01
-0.3461011E+01 -0.3234274E+00  0.2413730E+01
-0.3059203E+01 -0.1850172E+00  0.2495192E+01
-0.3343424E+01  0.4365439E+00  0.3504777E+01
-0.4126168E+01 -0.6988326E+00  0.4173242E+01
-0.2766003E+01  0.3363848E-01  0.3482769E+01
-0.2729690E+01  0.3759389E+00  0.3107662E+01
-0.2365230E+01 -0.1017956E+01  0.3795105E+01
-0.3379396E+01  0.3292443E+00  0.3046806E+01
-0.2962201E+01  0.3082915E+00  0.2879011E+01
-0.2731166E+01 -0.1858329E+00  0.3398058E+01
-0.2935524E+01  0.6311964E+00  0.3847641E+01
-0.2908510E+01  0.6036027E+00  0.3581697E+01
-0.3136465E+01  0.4779533E+00  0.3787611E+01
-0.3375566E+01  0.2341762E+00  0.3711489E+01
-0.3971228E+01 -0.1432687E+00  0.3535382E+01
-0.2681228E+01  0.2981704E+00  0.3852298E+01
-0.3733454E+01 -0.4821076E-01  0.2951046E+01
-0.3371127E+01 -0.8448838E+00  0.3355013E+01
-0.2887292E+01 -0.2156821E+00  0.3133659E+01
-0.2705530E+01 -0.7611711E+00  0.2881006E+01
-0.3466623E+01 -0.9580323E+00  0.3003532E+01
-0.2959254E+01  0.1032049E+01  0.2323141E+01
-0.2742533E+01  0.3826038E+00  0.2629518E+01
-0.3035635E+01  0.6471512E+00  0.3607102E+01
-0.2699011E+01 -0.1006201E+01  0.3282602E+01
-0.3475669E+01 -0.8353035E-02  0.3563345E+01
-0.2749013E+01  0.5450166E+00  0.3665834E+01
-0.4105275E+01  0.6225407E+00  0.3256802E+01
-0.3043898E+01 -0.1352292E+01  0.3630139E+01
-0.3338668E+01 -0.2867715E+00  0.3986056E+01
-0.3021962E+01  0.3882775E+00  0.3326659E+01
-0.3681562E+01  0.5923230E+00  0.3600778E+01
-0.4580502E+01  0.8820634E+00  0.3655900E+01
-0.3410462E+01 -0.5352789E+00  0.3230095E+01
-0.3074037E+01 -0.2267875E+00  0.3488689E+01
-0.3322116E+01 -0.1005437E+01  0.3704416E+01
-0.3130603E+01 -0.7274000E+00  0.2802078E+01
-0.3079066E+01 -0.4319544E+00  0.4529484E+01
-0.2381239E+01 -0.1494238E+01  0.3575580E+01
-0.3635495E+01  0.2532622E+00  0.2135741E+01
-0.3609252E+01  0.2422783E+00  0.2786596E+01
-0.3980564E+01  0.1747748E+00  0.3029830E+01
-0.2885342E+01 -0.5934254E+00  0.4150642E+01
-0.3215710E+01 -0.7708227E+00  0.4222693E+01
-0.4138481E+01 -0.2416525E+00  0.3449109E+01
-0.2763967E+01 -0.2398380E+00  0.3617341E+01
-0.4639138E+01  0.2216104E-01  0.3213675E+01
-0.3633916E+01 -0.1057795E-02  0.3722750E+01
-0.3856247E+01  0.3576881E+00  0.3564944E+01
-0.2531388E+01  0.5368222E+00  0.3424902E+01
-0.3191210E+01 -0.4961279E+00  0.2634387E+01
-0.2515764E+01 -0.3622340E-01  0.3727092E+01
-0.3628824E+01  0.6154091E+00  0.4131776E+01
-0.3187452E+01  0.1964813E+00  0.3771654E+01
-0.2678215E+01 -0.9793278E-01  0.3477590E+01
-0.3146733E+01  0.1162125E+00  0.4305326E+01
-0.2988065E+01 -0.3243473E+00  0.3092897E+01
-0.3640380E+01  0.1383705E+00  0.2808704E+01
-0.4073381E+01  0.6128694E+00  0.3770674E+01
-0.3513913E+01 -0.7693956E+00  0.2518269E+01
-0.3531483E+01  0.5848533E+00  0.2428754E+01
-0.3644906E+01 -0.5373236E+00  0.2836757E+01
-0.3402216E+01 -0.8527538E+00  0.3048730E+01
-0.3550421E+01  0.7601594E+00  0.3950969E+01
-0.3971051E+01  0.2920224E+00  0.3331671E+01
-0.3380481E+01 -0.1281600E+00  0.2908024E+01
-0.3931349E+01 -0.5708521E+00  0.3558571E+01
-0.3388001E+01 -0.1203062E+01  0.2522479E+01
-0.4182266E+01  0.2939921E+00  0.2994290E+01
-0.3421159E+01  0.8911510E+00  0.3298835E+01
-0.2919411E+01 -0.3801623E+00  0.2400704E+01
-0.3155186E+01  0.2704652E+00  0.3022494E+01
-0.4054337E+01  0.2859179E+00  0.3392808E+01
-0.3350638E+01 -0.6581816E+00  0.3655159E+01
-0.3753449E+01 -0.1737556E+00  0.3672893E+01
-0.2156248E+01  0.2858528E+00  0.3065358E+01
-0.3278888E+01  0.5832489E+00  0.3263779E+01
-0.2677639E+01 -0.2026781E+00  0.3189330E+01
-0.3758748E+01  0.2732842E-01  0.2692786E+01
-0.2693819E+01  0.1528316E+00  0.2550755E+01
-0.3165927E+01  0.6262520E+00  0.3450522E+01
-0.2585807E+01  0.4474401E+00  0.2904427E+01
-0.3584581E+01  0.1457470E+00  0.3020415E+01
-0.3026164E+01  0.3006893E+00  0.3525562E+01
-0.4580230E+01 -0.1008070E+00  0.3651514E+01
-0.3446281E+01  0.6486511E-01  0.2404273E+01
-0.3620339E+01  0.1415143E-01  0.3409700E+01
-0.2517831E+01  0.1322774E+00  0.3791006E+01
-0.2845398E+01  0.3068067E-01  0.2933957E+01
-0.2734369E+01  0.5156115E+00  0.4479132E+01
-0.3577207E+01  0.3962583E+00  0.2587166E+01
-0.2847673E+01  0.2872734E+00  0.3312497E+01
-0.4115060E+01  0.7797254E+00  0.3634542E+01
-0.2778307E+01  0.1334984E+00  0.3737605E+01
-0.3826165E+01  0.5105918E+00  0.3021010E+01
-0.2487546E+01 -0.7729565E+00  0.2755728E+01
-0.2686241E+01  0.1021556E-01  0.3684140E+01
-0.3717011E+01  0.3928693E+00  0.3498136E+01
-0.3015652E+01  0.7028894E+00  0.3749078E+01
-0.2287482E+01 -0.6497021E+00  0.3941772E+01
-0.3881240E+01  0.1198498E+00  0.3453462E+01
-0.3385183E+01 -0.8106359E+00  0.4177935E+01
-0.2748439E+01 -0.2336736E+00  0.3018386E+01
-0.3285609E+01 -0.7226872E+00  0.3282046E+01
-0.2703497E+01 -0.1172762E+00  0.3281359E+01
-0.3320954E+01  0.5817053E-01  0.2277176E+01
-0.4298346E+01  0.3863209E+00  0.2789949E+01
-0.4381506E+01  0.7517961E+00  0.2100586E+01
-0.2732887E+01  0.7361370E+00  0.3900943E+01
-0.4110424E+01  0.5298963E+00  0.3306224E+01
-0.3538674E+01  0.4901514E+00  0.3624938E+01
-0.3514948E+01 -0.3197610E+00  0.3998289E+01
-0.3302413E+01  0.3936178E+00  0.2674429E+01
-0.3969867E+01 -0.7838034E+00  0.3634438E+01
-0.3606631E+01 -0.1219468E+00  0.3384895E+01
-0.3195224E+01 -0.6280861E+00  0.3459298E+01
-0.3949333E+01 -0.1958198E+00  0.2923979E+01
-0.3128124E+01  0.3321061E+00  0.3892954E+01
-0.4042607E+01 -0.1190934E+01  0.3513676E+01
-0.2750173E+01 -0.9567820E-01  0.3817107E+01
-0.2532870E+01  0.1013159E+00  0.2261322E+01
-0.2493566E+01 -0.2630521E+00  0.2426915E+01
-0.3924578E+01 -0.3665519E+00  0.3393941E+01
-0.3375027E+01 -0.1514780E+00  0.3490037E+01
-0.4038668E+01 -0.2094862E+00  0.3445706E+01
-0.4138018E+01  0.5459564E+00  0.3310120E+01
-0.4331996E+01  0.3896128E+00  0.3791482E+01
-0.4062485E+01 -0.7428487E+00  0.2760659E+01
-0.3440154E+01 -0.2583679E+00  0.3217102E+01
-0.2734667E+01 -0.1064092E+01  0.4376937E+01
-0.3870185E+01  0.7110649E+00  0.4283934E+01
-0.3655986E+01 -0.5469532E-01  0.2935108E+01
-0.3331749E+01  0.1728932E+00  0.3406298E+01
-0.2437462E+01  0.2877366E+00  0.3814612E+01
-0.4044331E+01  0.7726250E+00  0.3054740E+01
-0.3103711E+01  0.5698566E+00  0.2911976E+01
-0.3396892E+01 -0.7760137E-01  0.3072395E+01
-0.2479299E+01  0.7085589E+00  0.3043674E+01
-0.3272961E+01 -0.1148988E+01  0.2701228E+01
-0.4021102E+01  0.6738090E+00  0.4082834E+01
-0.2997815E+01 -0.3069829E+00  0.3722317E+01
-0.3264219E+01  0.1349631E+01  0.3465357E+01
