 0.9730000E+00 -0.3767762E+01 -0.2496222E+01 -0.3615056E+01 -0.3792767E+01 -0.3960303E+01 -0.3228293E+01 -0.2144725E+01 -0.2316001E+01 -0.3071077E+01 -0.3002326E+01 -0.3784840E+01 -0.2644941E+01 -0.3319855E+01 -0.4787541E+01 -0.3543839E+01 -0.3706167E+01 -0.3892227E+01 -0.3221187E+01 -0.2872668E+01 -0.3029994E+01
 0.9740000E+00 -0.3767791E+01 -0.2496168E+01 -0.3615073E+01 -0.3792799E+01 -0.3960347E+01 -0.3228290E+01 -0.2144648E+01 -0.2315935E+01 -0.3071059E+01 -0.3002305E+01 -0.3784869E+01 -0.2644898E+01 -0.3319853E+01 -0.4787640E+01 -0.3543849E+01 -0.3706191E+01 -0.3892262E+01 -0.3221177E+01 -0.2872635E+01 -0.3029975E+01
 0.9750000E+00 -0.3767819E+01 -0.2496113E+01 -0.3615090E+01 -0.3792831E+01 -0.3960390E+01 -0.3228288E+01 -0.2144571E+01 -0.2315869E+01 -0.3071042E+01 -0.3002283E+01 -0.3784899E+01 -0.2644855E+01 -0.3319852E+01 -0.4787739E+01 -0.3543860E+01 -0.3706215E+01 -0.3892296E+01 -0.3221167E+01 -0.2872602E+01 -0.3029956E+01
 0.9760000E+00 -0.3767848E+01 -0.2496059E+01 -0.3615107E+01 -0.3792863E+01 -0.3960433E+01 -0.3228285E+01 -0.2144494E+01 -0.2315803E+01 -0.3071024E+01 -0.3002261E+01 -0.3784929E+01 -0.2644812E+01 -0.3319850E+01 -0.4787838E+01 -0.3543870E+01 -0.3706239E+01 -0.3892330E+01 -0.3221156E+01 -0.2872569E+01 -0.3029937E+01
 0.9770000E+00 -0.3767877E+01 -0.2496005E+01 -0.3615124E+01 -0.3792895E+01 -0.3960475E+01 -0.3228283E+01 -0.2144418E+01 -0.2315738E+01 -0.3071007E+01 -0.3002240E+01 -0.3784958E+01 -0.2644769E+01 -0.3319849E+01 -0.4787937E+01 -0.3543880E+01 -0.3706262E+01 -0.3892364E+01 -0.3221146E+01 -0.2872536E+01 -0.3029918E+01
 0.9780000E+00 -0.3767905E+01 -0.2495951E+01 -0.3615141E+01 -0.3792926E+01 -0.3960518E+01 -0.3228281E+01 -0.2144342E+01 -0.2315672E+01 -0.3070990E+01 -0.3002218E+01 -0.3784988E+01 -0.2644727E+01 -0.3319848E+01 -0.4788035E+01 -0.3543891E+01 -0.3706286E+01 -0.3892398E+01 -0.3221136E+01 -0.2872503E+01 -0.3029899E+01
 0.9790000E+00 -0.3767934E+01 -0.2495898E+01 -0.3615158E+01 -0.3792958E+01 -0.3960561E+01 -0.3228278E+01 -0.2144266E+01 -0.2315607E+01 -0.3070973E+01 -0.3002197E+01 -0.3785017E+01 -0.2644684E+01 -0.3319846E+01 -0.4788133E+01 -0.3543901E+01 -0.3706309E+01 -0.3892432E+01 -0.3221125E+01 -0.2872471E+01 -0.3029880E+01
 0.9800000E+00 -0.3767962E+01 -0.2495844E+01 -0.3615175E+01 -0.3792990E+01 -0.3960603E+01 -0.3228276E+01 -0.2144191E+01 -0.2315542E+01 -0.3070955E+01 -0.3002176E+01 -0.3785046E+01 -0.2644642E+01 -0.3319845E+01 -0.4788230E+01 -0.3543911E+01 -0.3706333E+01 -0.3892466E+01 -0.3221115E+01 -0.2872438E+01 -0.3029861E+01
 0.9810000E+00 -0.3767990E+01 -0.2495791E+01 -0.3615192E+01 -0.3793021E+01 -0.3960645E+01 -0.3228274E+01 -0.2144115E+01 -0.2315477E+01 -0.3070938E+01 -0.3002154E+01 -0.3785075E+01 -0.2644600E+01 -0.3319843E+01 -0.4788328E+01 -0.3543921E+01 -0.3706356E+01 -0.3892500E+01 -0.3221105E+01 -0.2872406E+01 -0.3029842E+01
 0.9820000E+00 -0.3768019E+01 -0.2495737E+01 -0.3615209E+01 -0.3793052E+01 -0.3960688E+01 -0.3228271E+01 -0.2144040E+01 -0.2315412E+01 -0.3070921E+01 -0.3002133E+01 -0.3785104E+01 -0.2644558E+01 -0.3319842E+01 -0.4788425E+01 -0.3543932E+01 -0.3706379E+01 -0.3892533E+01 -0.3221094E+01 -0.2872373E+01 -0.3029823E+01
 0.9830000E+00 -0.3768047E+01 -0.2495684E+01 -0.3615226E+01 -0.3793084E+01 -0.3960730E+01 -0.3228269E+01 -0.2143965E+01 -0.2315348E+01 -0.3070904E+01 -0.3002112E+01 -0.3785133E+01 -0.2644516E+01 -0.3319841E+01 -0.4788522E+01 -0.3543942E+01 -0.3706403E+01 -0.3892567E+01 -0.3221084E+01 -0.2872341E+01 -0.3029805E+01
 0.9840000E+00 -0.3768075E+01 -0.2495631E+01 -0.3615243E+01 -0.3793115E+01 -0.3960772E+01 -0.3228267E+01 -0.2143891E+01 -0.2315284E+01 -0.3070887E+01 -0.3002091E+01 -0.3785162E+01 -0.2644474E+01 -0.3319839E+01 -0.4788618E+01 -0.3543952E+01 -0.3706426E+01 -0.3892600E+01 -0.3221074E+01 -0.2872309E+01 -0.3029786E+01
 0.9850000E+00 -0.3768103E+01 -0.2495579E+01 -0.3615259E+01 -0.3793146E+01 -0.3960813E+01 -0.3228265E+01 -0.2143816E+01 -0.2315220E+01 -0.3070870E+01 -0.3002070E+01 -0.3785191E+01 -0.2644433E+01 -0.3319838E+01 -0.4788715E+01 -0.3543962E+01 -0.3706449E+01 -0.3892634E+01 -0.3221064E+01 -0.2872277E+01 -0.3029768E+01
 0.9860000E+00 -0.3768131E+01 -0.2495526E+01 -0.3615276E+01 -0.3793177E+01 -0.3960855E+01 -0.3228262E+01 -0.2143742E+01 -0.2315156E+01 -0.3070853E+01 -0.3002049E+01 -0.3785220E+01 -0.2644391E+01 -0.3319836E+01 -0.4788811E+01 -0.3543972E+01 -0.3706472E+01 -0.3892667E+01 -0.3221054E+01 -0.2872245E+01 -0.3029749E+01
 0.9870000E+00 -0.3768158E+01 -0.2495474E+01 -0.3615292E+01 -0.3793208E+01 -0.3960897E+01 -0.3228260E+01 -0.2143668E+01 -0.2315092E+01 -0.3070836E+01 -0.3002028E+01 -0.3785248E+01 -0.2644350E+01 -0.3319835E+01 -0.4788906E+01 -0.3543982E+01 -0.3706495E+01 -0.3892700E+01 -0.3221044E+01 -0.2872213E+01 -0.3029731E+01
 0.9880000E+00 -0.3768186E+01 -0.2495421E+01 -0.3615309E+01 -0.3793239E+01 -0.3960938E+01 -0.3228258E+01 -0.2143594E+01 -0.2315028E+01 -0.3070820E+01 -0.3002007E+01 -0.3785277E+01 -0.2644308E+01 -0.3319834E+01 -0.4789002E+01 -0.3543992E+01 -0.3706517E+01 -0.3892733E+01 -0.3221034E+01 -0.2872181E+01 -0.3029712E+01
 0.9890000E+00 -0.3768214E+01 -0.2495369E+01 -0.3615325E+01 -0.3793270E+01 -0.3960980E+01 -0.3228256E+01 -0.2143521E+01 -0.2314965E+01 -0.3070803E+01 -0.3001986E+01 -0.3785306E+01 -0.2644267E+01 -0.3319832E+01 -0.4789097E+01 -0.3544002E+01 -0.3706540E+01 -0.3892766E+01 -0.3221024E+01 -0.2872150E+01 -0.3029694E+01
 0.9900000E+00 -0.3768241E+01 -0.2495317E+01 -0.3615342E+01 -0.3793300E+01 -0.3961021E+01 -0.3228254E+01 -0.2143447E+01 -0.2314902E+01 -0.3070786E+01 -0.3001966E+01 -0.3785334E+01 -0.2644226E+01 -0.3319831E+01 -0.4789192E+01 -0.3544011E+01 -0.3706563E+01 -0.3892798E+01 -0.3221013E+01 -0.2872118E+01 -0.3029676E+01
 0.9910000E+00 -0.3768269E+01 -0.2495266E+01 -0.3615358E+01 -0.3793331E+01 -0.3961062E+01 -0.3228252E+01 -0.2143374E+01 -0.2314839E+01 -0.3070770E+01 -0.3001945E+01 -0.3785362E+01 -0.2644185E+01 -0.3319830E+01 -0.4789286E+01 -0.3544021E+01 -0.3706585E+01 -0.3892831E+01 -0.3221003E+01 -0.2872086E+01 -0.3029658E+01
 0.9920000E+00 -0.3768296E+01 -0.2495214E+01 -0.3615375E+01 -0.3793361E+01 -0.3961103E+01 -0.3228249E+01 -0.2143301E+01 -0.2314776E+01 -0.3070753E+01 -0.3001924E+01 -0.3785390E+01 -0.2644145E+01 -0.3319828E+01 -0.4789381E+01 -0.3544031E+01 -0.3706608E+01 -0.3892864E+01 -0.3220993E+01 -0.2872055E+01 -0.3029640E+01
 0.9930000E+00 -0.3768324E+01 -0.2495162E+01 -0.3615391E+01 -0.3793392E+01 -0.3961144E+01 -0.3228247E+01 -0.2143228E+01 -0.2314714E+01 -0.3070736E+01 -0.3001904E+01 -0.3785419E+01 -0.2644104E+01 -0.3319827E+01 -0.4789475E+01 -0.3544041E+01 -0.3706631E+01 -0.3892896E+01 -0.3220984E+01 -0.2872024E+01 -0.3029621E+01
 0.9940000E+00 -0.3768351E+01 -0.2495111E+01 -0.3615407E+01 -0.3793422E+01 -0.3961184E+01 -0.3228245E+01 -0.2143156E+01 -0.2314651E+01 -0.3070720E+01 -0.3001883E+01 -0.3785447E+01 -0.2644063E+01 -0.3319825E+01 -0.4789569E+01 -0.3544051E+01 -0.3706653E+01 -0.3892929E+01 -0.3220974E+01 -0.2871992E+01 -0.3029603E+01
 0.9950000E+00 -0.3768378E+01 -0.2495060E+01 -0.3615423E+01 -0.3793452E+01 -0.3961225E+01 -0.3228243E+01 -0.2143084E+01 -0.2314589E+01 -0.3070703E+01 -0.3001863E+01 -0.3785475E+01 -0.2644023E+01 -0.3319824E+01 -0.4789662E+01 -0.3544060E+01 -0.3706675E+01 -0.3892961E+01 -0.3220964E+01 -0.2871961E+01 -0.3029585E+01
 0.9960000E+00 -0.3768405E+01 -0.2495009E+01 -0.3615439E+01 -0.3793483E+01 -0.3961266E+01 -0.3228241E+01 -0.2143012E+01 -0.2314527E+01 -0.3070687E+01 -0.3001843E+01 -0.3785503E+01 -0.2643983E+01 -0.3319823E+01 -0.4789755E+01 -0.3544070E+01 -0.3706698E+01 -0.3892993E+01 -0.3220954E+01 -0.2871930E+01 -0.3029568E+01
 0.9970000E+00 -0.3768432E+01 -0.2494958E+01 -0.3615455E+01 -0.3793513E+01 -0.3961306E+01 -0.3228239E+01 -0.2142940E+01 -0.2314465E+01 -0.3070671E+01 -0.3001822E+01 -0.3785530E+01 -0.2643943E+01 -0.3319821E+01 -0.4789848E+01 -0.3544080E+01 -0.3706720E+01 -0.3893025E+01 -0.3220944E+01 -0.2871899E+01 -0.3029550E+01
 0.9980000E+00 -0.3768459E+01 -0.2494907E+01 -0.3615471E+01 -0.3793543E+01 -0.3961346E+01 -0.3228237E+01 -0.2142868E+01 -0.2314404E+01 -0.3070654E+01 -0.3001802E+01 -0.3785558E+01 -0.2643903E+01 -0.3319820E+01 -0.4789941E+01 -0.3544089E+01 -0.3706742E+01 -0.3893057E+01 -0.3220934E+01 -0.2871868E+01 -0.3029532E+01
 0.9990000E+00 -0.3768486E+01 -0.2494857E+01 -0.3615487E+01 -0.3793573E+01 -0.3961386E+01 -0.3228235E+01 -0.2142797E+01 -0.2314342E+01 -0.3070638E+01 -0.3001782E+01 -0.3785586E+01 -0.2643863E+01 -0.3319819E+01 -0.4790034E+01 -0.3544099E+01 -0.3706764E+01 -0.3893089E+01 -0.3220924E+01 -0.2871837E+01 -0.3029514E+01
 0.1000000E+01 -0.3768513E+01 -0.2494806E+01 -0.3615503E+01 -0.3793602E+01 -0.3961427E+01 -0.3228233E+01 -0.2142726E+01 -0.2314281E+01 -0.3070622E+01 -0.3001762E+01 -0.3785613E+01 -0.2643823E+01 -0.3319817E+01 -0.4790126E+01 -0.3544108E+01 -0.3706786E+01 -0.3893121E+01 -0.3220914E+01 -0.2871807E+01 -0.3029496E+01
 0.1001000E+01 -0.3768539E+01 -0.2494756E+01 -0.3615519E+01 -0.3793632E+01 -0.3961466E+01 -0.3228231E+01 -0.2142655E+01 -0.2314220E+01 -0.3070606E+01 -0.3001742E+01 -0.3785641E+01 -0.2643783E+01 -0.3319816E+01 -0.4790218E+01 -0.3544118E+01 -0.3706808E+01 -0.3893152E+01 -0.3220905E+01 -0.2871776E+01 -0.3029479E+01
 0.1002000E+01 -0.3768566E+01 -0.2494706E+01 -0.3615535E+01 -0.3793662E+01 -0.3961506E+01 -0.3228229E+01 -0.2142584E+01 -0.2314159E+01 -0.3070590E+01 -0.3001722E+01 -0.3785668E+01 -0.2643744E+01 -0.3319815E+01 -0.4790309E+01 -0.3544127E+01 -0.3706830E+01 -0.3893184E+01 -0.3220895E+01 -0.2871745E+01 -0.3029461E+01
 0.1003000E+01 -0.3768592E+01 -0.2494656E+01 -0.3615551E+01 -0.3793691E+01 -0.3961546E+01 -0.3228227E+01 -0.2142514E+01 -0.2314098E+01 -0.3070574E+01 -0.3001702E+01 -0.3785696E+01 -0.2643704E+01 -0.3319813E+01 -0.4790401E+01 -0.3544136E+01 -0.3706852E+01 -0.3893215E+01 -0.3220885E+01 -0.2871715E+01 -0.3029444E+01
 0.1004000E+01 -0.3768619E+01 -0.2494606E+01 -0.3615566E+01 -0.3793721E+01 -0.3961586E+01 -0.3228225E+01 -0.2142443E+01 -0.2314038E+01 -0.3070558E+01 -0.3001682E+01 -0.3785723E+01 -0.2643665E+01 -0.3319812E+01 -0.4790492E+01 -0.3544146E+01 -0.3706873E+01 -0.3893247E+01 -0.3220875E+01 -0.2871684E+01 -0.3029426E+01
 0.1005000E+01 -0.3768645E+01 -0.2494556E+01 -0.3615582E+01 -0.3793750E+01 -0.3961625E+01 -0.3228223E+01 -0.2142373E+01 -0.2313977E+01 -0.3070542E+01 -0.3001662E+01 -0.3785750E+01 -0.2643626E+01 -0.3319811E+01 -0.4790583E+01 -0.3544155E+01 -0.3706895E+01 -0.3893278E+01 -0.3220866E+01 -0.2871654E+01 -0.3029409E+01
 0.1006000E+01 -0.3768671E+01 -0.2494507E+01 -0.3615598E+01 -0.3793780E+01 -0.3961664E+01 -0.3228221E+01 -0.2142303E+01 -0.2313917E+01 -0.3070526E+01 -0.3001642E+01 -0.3785777E+01 -0.2643587E+01 -0.3319809E+01 -0.4790673E+01 -0.3544164E+01 -0.3706917E+01 -0.3893309E+01 -0.3220856E+01 -0.2871624E+01 -0.3029391E+01
 0.1007000E+01 -0.3768698E+01 -0.2494457E+01 -0.3615613E+01 -0.3793809E+01 -0.3961704E+01 -0.3228219E+01 -0.2142233E+01 -0.2313857E+01 -0.3070510E+01 -0.3001623E+01 -0.3785804E+01 -0.2643548E+01 -0.3319808E+01 -0.4790764E+01 -0.3544174E+01 -0.3706938E+01 -0.3893340E+01 -0.3220846E+01 -0.2871594E+01 -0.3029374E+01
 0.1008000E+01 -0.3768724E+01 -0.2494408E+01 -0.3615629E+01 -0.3793838E+01 -0.3961743E+01 -0.3228217E+01 -0.2142164E+01 -0.2313797E+01 -0.3070494E+01 -0.3001603E+01 -0.3785831E+01 -0.2643509E+01 -0.3319807E+01 -0.4790854E+01 -0.3544183E+01 -0.3706960E+01 -0.3893371E+01 -0.3220837E+01 -0.2871564E+01 -0.3029357E+01
 0.1009000E+01 -0.3768750E+01 -0.2494359E+01 -0.3615644E+01 -0.3793867E+01 -0.3961782E+01 -0.3228215E+01 -0.2142095E+01 -0.2313738E+01 -0.3070478E+01 -0.3001583E+01 -0.3785858E+01 -0.2643470E+01 -0.3319805E+01 -0.4790944E+01 -0.3544192E+01 -0.3706981E+01 -0.3893402E+01 -0.3220827E+01 -0.2871534E+01 -0.3029339E+01
 0.1010000E+01 -0.3768776E+01 -0.2494310E+01 -0.3615660E+01 -0.3793896E+01 -0.3961821E+01 -0.3228213E+01 -0.2142026E+01 -0.2313678E+01 -0.3070462E+01 -0.3001564E+01 -0.3785885E+01 -0.2643432E+01 -0.3319804E+01 -0.4791033E+01 -0.3544201E+01 -0.3707003E+01 -0.3893433E+01 -0.3220818E+01 -0.2871504E+01 -0.3029322E+01
 0.1011000E+01 -0.3768802E+01 -0.2494261E+01 -0.3615675E+01 -0.3793925E+01 -0.3961860E+01 -0.3228212E+01 -0.2141957E+01 -0.2313619E+01 -0.3070447E+01 -0.3001544E+01 -0.3785911E+01 -0.2643393E+01 -0.3319803E+01 -0.4791122E+01 -0.3544211E+01 -0.3707024E+01 -0.3893464E+01 -0.3220808E+01 -0.2871474E+01 -0.3029305E+01
 0.1012000E+01 -0.3768828E+01 -0.2494213E+01 -0.3615690E+01 -0.3793954E+01 -0.3961898E+01 -0.3228210E+01 -0.2141888E+01 -0.2313560E+01 -0.3070431E+01 -0.3001525E+01 -0.3785938E+01 -0.2643355E+01 -0.3319802E+01 -0.4791211E+01 -0.3544220E+01 -0.3707045E+01 -0.3893494E+01 -0.3220799E+01 -0.2871444E+01 -0.3029288E+01
 0.1013000E+01 -0.3768853E+01 -0.2494164E+01 -0.3615706E+01 -0.3793983E+01 -0.3961937E+01 -0.3228208E+01 -0.2141820E+01 -0.2313501E+01 -0.3070415E+01 -0.3001506E+01 -0.3785964E+01 -0.2643317E+01 -0.3319800E+01 -0.4791300E+01 -0.3544229E+01 -0.3707066E+01 -0.3893525E+01 -0.3220789E+01 -0.2871414E+01 -0.3029271E+01
 0.1014000E+01 -0.3768879E+01 -0.2494116E+01 -0.3615721E+01 -0.3794011E+01 -0.3961975E+01 -0.3228206E+01 -0.2141751E+01 -0.2313442E+01 -0.3070400E+01 -0.3001486E+01 -0.3785991E+01 -0.2643279E+01 -0.3319799E+01 -0.4791389E+01 -0.3544238E+01 -0.3707087E+01 -0.3893555E+01 -0.3220780E+01 -0.2871385E+01 -0.3029254E+01
 0.1015000E+01 -0.3768905E+01 -0.2494068E+01 -0.3615736E+01 -0.3794040E+01 -0.3962014E+01 -0.3228204E+01 -0.2141683E+01 -0.2313384E+01 -0.3070384E+01 -0.3001467E+01 -0.3786017E+01 -0.2643241E+01 -0.3319798E+01 -0.4791477E+01 -0.3544247E+01 -0.3707109E+01 -0.3893586E+01 -0.3220770E+01 -0.2871355E+01 -0.3029237E+01
 0.1016000E+01 -0.3768930E+01 -0.2494019E+01 -0.3615751E+01 -0.3794068E+01 -0.3962052E+01 -0.3228203E+01 -0.2141615E+01 -0.2313325E+01 -0.3070369E+01 -0.3001448E+01 -0.3786043E+01 -0.2643203E+01 -0.3319796E+01 -0.4791565E+01 -0.3544256E+01 -0.3707130E+01 -0.3893616E+01 -0.3220761E+01 -0.2871326E+01 -0.3029220E+01
 0.1017000E+01 -0.3768956E+01 -0.2493971E+01 -0.3615766E+01 -0.3794097E+01 -0.3962090E+01 -0.3228201E+01 -0.2141548E+01 -0.2313267E+01 -0.3070353E+01 -0.3001429E+01 -0.3786070E+01 -0.2643165E+01 -0.3319795E+01 -0.4791653E+01 -0.3544265E+01 -0.3707150E+01 -0.3893646E+01 -0.3220751E+01 -0.2871297E+01 -0.3029204E+01
 0.1018000E+01 -0.3768981E+01 -0.2493924E+01 -0.3615781E+01 -0.3794125E+01 -0.3962128E+01 -0.3228199E+01 -0.2141480E+01 -0.2313209E+01 -0.3070338E+01 -0.3001410E+01 -0.3786096E+01 -0.2643127E+01 -0.3319794E+01 -0.4791741E+01 -0.3544274E+01 -0.3707171E+01 -0.3893676E+01 -0.3220742E+01 -0.2871267E+01 -0.3029187E+01
 0.1019000E+01 -0.3769006E+01 -0.2493876E+01 -0.3615796E+01 -0.3794153E+01 -0.3962166E+01 -0.3228197E+01 -0.2141413E+01 -0.2313151E+01 -0.3070323E+01 -0.3001391E+01 -0.3786122E+01 -0.2643090E+01 -0.3319792E+01 -0.4791828E+01 -0.3544282E+01 -0.3707192E+01 -0.3893706E+01 -0.3220733E+01 -0.2871238E+01 -0.3029170E+01
 0.1020000E+01 -0.3769031E+01 -0.2493829E+01 -0.3615811E+01 -0.3794182E+01 -0.3962204E+01 -0.3228196E+01 -0.2141346E+01 -0.2313093E+01 -0.3070307E+01 -0.3001372E+01 -0.3786148E+01 -0.2643052E+01 -0.3319791E+01 -0.4791915E+01 -0.3544291E+01 -0.3707213E+01 -0.3893736E+01 -0.3220723E+01 -0.2871209E+01 -0.3029153E+01
 0.1021000E+01 -0.3769057E+01 -0.2493781E+01 -0.3615826E+01 -0.3794210E+01 -0.3962242E+01 -0.3228194E+01 -0.2141279E+01 -0.2313036E+01 -0.3070292E+01 -0.3001353E+01 -0.3786174E+01 -0.2643015E+01 -0.3319790E+01 -0.4792002E+01 -0.3544300E+01 -0.3707234E+01 -0.3893766E+01 -0.3220714E+01 -0.2871180E+01 -0.3029137E+01
 0.1022000E+01 -0.3769082E+01 -0.2493734E+01 -0.3615841E+01 -0.3794238E+01 -0.3962279E+01 -0.3228192E+01 -0.2141213E+01 -0.2312978E+01 -0.3070277E+01 -0.3001334E+01 -0.3786200E+01 -0.2642978E+01 -0.3319789E+01 -0.4792088E+01 -0.3544309E+01 -0.3707254E+01 -0.3893795E+01 -0.3220705E+01 -0.2871151E+01 -0.3029120E+01
 0.1023000E+01 -0.3769107E+01 -0.2493687E+01 -0.3615856E+01 -0.3794266E+01 -0.3962317E+01 -0.3228190E+01 -0.2141146E+01 -0.2312921E+01 -0.3070262E+01 -0.3001315E+01 -0.3786225E+01 -0.2642941E+01 -0.3319787E+01 -0.4792174E+01 -0.3544318E+01 -0.3707275E+01 -0.3893825E+01 -0.3220695E+01 -0.2871122E+01 -0.3029104E+01
 0.1024000E+01 -0.3769132E+01 -0.2493640E+01 -0.3615871E+01 -0.3794293E+01 -0.3962354E+01 -0.3228189E+01 -0.2141080E+01 -0.2312864E+01 -0.3070247E+01 -0.3001296E+01 -0.3786251E+01 -0.2642904E+01 -0.3319786E+01 -0.4792261E+01 -0.3544326E+01 -0.3707295E+01 -0.3893855E+01 -0.3220686E+01 -0.2871094E+01 -0.3029087E+01
 0.1025000E+01 -0.3769157E+01 -0.2493593E+01 -0.3615886E+01 -0.3794321E+01 -0.3962392E+01 -0.3228187E+01 -0.2141014E+01 -0.2312807E+01 -0.3070232E+01 -0.3001278E+01 -0.3786277E+01 -0.2642867E+01 -0.3319785E+01 -0.4792346E+01 -0.3544335E+01 -0.3707316E+01 -0.3893884E+01 -0.3220677E+01 -0.2871065E+01 -0.3029071E+01
 0.1026000E+01 -0.3769181E+01 -0.2493546E+01 -0.3615900E+01 -0.3794349E+01 -0.3962429E+01 -0.3228185E+01 -0.2140948E+01 -0.2312750E+01 -0.3070217E+01 -0.3001259E+01 -0.3786302E+01 -0.2642830E+01 -0.3319784E+01 -0.4792432E+01 -0.3544344E+01 -0.3707336E+01 -0.3893913E+01 -0.3220668E+01 -0.2871036E+01 -0.3029054E+01
 0.1027000E+01 -0.3769206E+01 -0.2493500E+01 -0.3615915E+01 -0.3794377E+01 -0.3962466E+01 -0.3228184E+01 -0.2140882E+01 -0.2312694E+01 -0.3070202E+01 -0.3001240E+01 -0.3786328E+01 -0.2642794E+01 -0.3319782E+01 -0.4792517E+01 -0.3544352E+01 -0.3707356E+01 -0.3893943E+01 -0.3220658E+01 -0.2871008E+01 -0.3029038E+01
 0.1028000E+01 -0.3769231E+01 -0.2493453E+01 -0.3615929E+01 -0.3794404E+01 -0.3962503E+01 -0.3228182E+01 -0.2140817E+01 -0.2312637E+01 -0.3070187E+01 -0.3001222E+01 -0.3786353E+01 -0.2642757E+01 -0.3319781E+01 -0.4792602E+01 -0.3544361E+01 -0.3707377E+01 -0.3893972E+01 -0.3220649E+01 -0.2870979E+01 -0.3029022E+01
 0.1029000E+01 -0.3769255E+01 -0.2493407E+01 -0.3615944E+01 -0.3794432E+01 -0.3962540E+01 -0.3228180E+01 -0.2140751E+01 -0.2312581E+01 -0.3070172E+01 -0.3001203E+01 -0.3786378E+01 -0.2642721E+01 -0.3319780E+01 -0.4792687E+01 -0.3544369E+01 -0.3707397E+01 -0.3894001E+01 -0.3220640E+01 -0.2870951E+01 -0.3029006E+01
 0.1030000E+01 -0.3769280E+01 -0.2493361E+01 -0.3615959E+01 -0.3794459E+01 -0.3962577E+01 -0.3228179E+01 -0.2140686E+01 -0.2312525E+01 -0.3070157E+01 -0.3001185E+01 -0.3786404E+01 -0.2642684E+01 -0.3319779E+01 -0.4792772E+01 -0.3544378E+01 -0.3707417E+01 -0.3894030E+01 -0.3220631E+01 -0.2870923E+01 -0.3028990E+01
 0.1031000E+01 -0.3769304E+01 -0.2493315E+01 -0.3615973E+01 -0.3794486E+01 -0.3962613E+01 -0.3228177E+01 -0.2140621E+01 -0.2312469E+01 -0.3070142E+01 -0.3001167E+01 -0.3786429E+01 -0.2642648E+01 -0.3319777E+01 -0.4792856E+01 -0.3544386E+01 -0.3707437E+01 -0.3894059E+01 -0.3220622E+01 -0.2870894E+01 -0.3028973E+01
 0.1032000E+01 -0.3769329E+01 -0.2493269E+01 -0.3615987E+01 -0.3794514E+01 -0.3962650E+01 -0.3228176E+01 -0.2140557E+01 -0.2312413E+01 -0.3070127E+01 -0.3001148E+01 -0.3786454E+01 -0.2642612E+01 -0.3319776E+01 -0.4792940E+01 -0.3544395E+01 -0.3707457E+01 -0.3894087E+01 -0.3220613E+01 -0.2870866E+01 -0.3028957E+01
 0.1033000E+01 -0.3769353E+01 -0.2493223E+01 -0.3616002E+01 -0.3794541E+01 -0.3962686E+01 -0.3228174E+01 -0.2140492E+01 -0.2312358E+01 -0.3070113E+01 -0.3001130E+01 -0.3786479E+01 -0.2642576E+01 -0.3319775E+01 -0.4793024E+01 -0.3544403E+01 -0.3707477E+01 -0.3894116E+01 -0.3220604E+01 -0.2870838E+01 -0.3028941E+01
 0.1034000E+01 -0.3769377E+01 -0.2493178E+01 -0.3616016E+01 -0.3794568E+01 -0.3962723E+01 -0.3228173E+01 -0.2140428E+01 -0.2312302E+01 -0.3070098E+01 -0.3001112E+01 -0.3786504E+01 -0.2642540E+01 -0.3319774E+01 -0.4793108E+01 -0.3544412E+01 -0.3707497E+01 -0.3894145E+01 -0.3220595E+01 -0.2870810E+01 -0.3028925E+01
 0.1035000E+01 -0.3769401E+01 -0.2493132E+01 -0.3616030E+01 -0.3794595E+01 -0.3962759E+01 -0.3228171E+01 -0.2140364E+01 -0.2312247E+01 -0.3070083E+01 -0.3001094E+01 -0.3786529E+01 -0.2642505E+01 -0.3319772E+01 -0.4793191E+01 -0.3544420E+01 -0.3707517E+01 -0.3894173E+01 -0.3220585E+01 -0.2870782E+01 -0.3028909E+01
 0.1036000E+01 -0.3769425E+01 -0.2493087E+01 -0.3616045E+01 -0.3794622E+01 -0.3962795E+01 -0.3228169E+01 -0.2140300E+01 -0.2312192E+01 -0.3070069E+01 -0.3001076E+01 -0.3786554E+01 -0.2642469E+01 -0.3319771E+01 -0.4793274E+01 -0.3544428E+01 -0.3707536E+01 -0.3894202E+01 -0.3220576E+01 -0.2870754E+01 -0.3028894E+01
 0.1037000E+01 -0.3769449E+01 -0.2493042E+01 -0.3616059E+01 -0.3794649E+01 -0.3962831E+01 -0.3228168E+01 -0.2140236E+01 -0.2312137E+01 -0.3070054E+01 -0.3001058E+01 -0.3786578E+01 -0.2642433E+01 -0.3319770E+01 -0.4793357E+01 -0.3544437E+01 -0.3707556E+01 -0.3894230E+01 -0.3220568E+01 -0.2870727E+01 -0.3028878E+01
 0.1038000E+01 -0.3769473E+01 -0.2492997E+01 -0.3616073E+01 -0.3794676E+01 -0.3962867E+01 -0.3228166E+01 -0.2140172E+01 -0.2312082E+01 -0.3070040E+01 -0.3001040E+01 -0.3786603E+01 -0.2642398E+01 -0.3319769E+01 -0.4793440E+01 -0.3544445E+01 -0.3707576E+01 -0.3894258E+01 -0.3220559E+01 -0.2870699E+01 -0.3028862E+01
