 0.8010000E+00  0.5049075E-02  0.1176448E+01  0.1484997E+01  0.2666494E+01
 0.8020000E+00  0.5016580E-02  0.1176719E+01  0.1484654E+01  0.2666390E+01
 0.8030000E+00  0.4984308E-02  0.1176990E+01  0.1484312E+01  0.2666286E+01
 0.8040000E+00  0.4952258E-02  0.1177259E+01  0.1483972E+01  0.2666183E+01
 0.8050000E+00  0.4920428E-02  0.1177528E+01  0.1483633E+01  0.2666081E+01
 0.8060000E+00  0.4888816E-02  0.1177796E+01  0.1483295E+01  0.2665979E+01
 0.8070000E+00  0.4857421E-02  0.1178063E+01  0.1482958E+01  0.2665878E+01
 0.8080000E+00  0.4826242E-02  0.1178329E+01  0.1482622E+01  0.2665778E+01
 0.8090000E+00  0.4795276E-02  0.1178595E+01  0.1482288E+01  0.2665678E+01
 0.8100000E+00  0.4764523E-02  0.1178859E+01  0.1481955E+01  0.2665579E+01
 0.8110000E+00  0.4733980E-02  0.1179123E+01  0.1481623E+01  0.2665480E+01
 0.8120000E+00  0.4703647E-02  0.1179386E+01  0.1481292E+01  0.2665382E+01
 0.8130000E+00  0.4673521E-02  0.1179648E+01  0.1480962E+01  0.2665284E+01
 0.8140000E+00  0.4643602E-02  0.1179909E+01  0.1480634E+01  0.2665187E+01
 0.8150000E+00  0.4613888E-02  0.1180170E+01  0.1480307E+01  0.2665090E+01
 0.8160000E+00  0.4584377E-02  0.1180429E+01  0.1479981E+01  0.2664994E+01
 0.8170000E+00  0.4555068E-02  0.1180688E+01  0.1479656E+01  0.2664899E+01
 0.8180000E+00  0.4525960E-02  0.1180946E+01  0.1479332E+01  0.2664804E+01
 0.8190000E+00  0.4497050E-02  0.1181203E+01  0.1479009E+01  0.2664710E+01
 0.8200000E+00  0.4468339E-02  0.1181460E+01  0.1478688E+01  0.2664616E+01
 0.8210000E+00  0.4439824E-02  0.1181715E+01  0.1478367E+01  0.2664523E+01
 0.8220000E+00  0.4411503E-02  0.1181970E+01  0.1478048E+01  0.2664430E+01
 0.8230000E+00  0.4383376E-02  0.1182224E+01  0.1477730E+01  0.2664338E+01
 0.8240000E+00  0.4355441E-02  0.1182478E+01  0.1477413E+01  0.2664246E+01
 0.8250000E+00  0.4327697E-02  0.1182730E+01  0.1477097E+01  0.2664155E+01
 0.8260000E+00  0.4300142E-02  0.1182982E+01  0.1476782E+01  0.2664064E+01
 0.8270000E+00  0.4272776E-02  0.1183233E+01  0.1476469E+01  0.2663974E+01
 0.8280000E+00  0.4245596E-02  0.1183483E+01  0.1476156E+01  0.2663885E+01
 0.8290000E+00  0.4218601E-02  0.1183732E+01  0.1475845E+01  0.2663795E+01
 0.8300000E+00  0.4191791E-02  0.1183981E+01  0.1475534E+01  0.2663707E+01
 0.8310000E+00  0.4165163E-02  0.1184228E+01  0.1475225E+01  0.2663619E+01
 0.8320000E+00  0.4138717E-02  0.1184475E+01  0.1474917E+01  0.2663531E+01
 0.8330000E+00  0.4112451E-02  0.1184722E+01  0.1474610E+01  0.2663444E+01
 0.8340000E+00  0.4086364E-02  0.1184967E+01  0.1474304E+01  0.2663358E+01
 0.8350000E+00  0.4060454E-02  0.1185212E+01  0.1473999E+01  0.2663271E+01
 0.8360000E+00  0.4034721E-02  0.1185456E+01  0.1473695E+01  0.2663186E+01
 0.8370000E+00  0.4009163E-02  0.1185699E+01  0.1473392E+01  0.2663101E+01
 0.8380000E+00  0.3983778E-02  0.1185942E+01  0.1473091E+01  0.2663016E+01
 0.8390000E+00  0.3958567E-02  0.1186183E+01  0.1472790E+01  0.2662932E+01
 0.8400000E+00  0.3933526E-02  0.1186424E+01  0.1472490E+01  0.2662848E+01
 0.8410000E+00  0.3908656E-02  0.1186665E+01  0.1472192E+01  0.2662765E+01
 0.8420000E+00  0.3883955E-02  0.1186904E+01  0.1471894E+01  0.2662682E+01
 0.8430000E+00  0.3859422E-02  0.1187143E+01  0.1471598E+01  0.2662600E+01
 0.8440000E+00  0.3835055E-02  0.1187381E+01  0.1471302E+01  0.2662518E+01
 0.8450000E+00  0.3810854E-02  0.1187618E+01  0.1471008E+01  0.2662437E+01
 0.8460000E+00  0.3786817E-02  0.1187855E+01  0.1470714E+01  0.2662356E+01
 0.8470000E+00  0.3762943E-02  0.1188091E+01  0.1470422E+01  0.2662275E+01
 0.8480000E+00  0.3739230E-02  0.1188326E+01  0.1470131E+01  0.2662195E+01
 0.8490000E+00  0.3715679E-02  0.1188560E+01  0.1469840E+01  0.2662116E+01
 0.8500000E+00  0.3692287E-02  0.1188794E+01  0.1469551E+01  0.2662037E+01
 0.8510000E+00  0.3669054E-02  0.1189027E+01  0.1469263E+01  0.2661958E+01
 0.8520000E+00  0.3645978E-02  0.1189259E+01  0.1468975E+01  0.2661880E+01
 0.8530000E+00  0.3623058E-02  0.1189490E+01  0.1468689E+01  0.2661802E+01
 0.8540000E+00  0.3600293E-02  0.1189721E+01  0.1468403E+01  0.2661725E+01
 0.8550000E+00  0.3577683E-02  0.1189951E+01  0.1468119E+01  0.2661648E+01
 0.8560000E+00  0.3555225E-02  0.1190181E+01  0.1467836E+01  0.2661571E+01
 0.8570000E+00  0.3532919E-02  0.1190409E+01  0.1467553E+01  0.2661495E+01
 0.8580000E+00  0.3510764E-02  0.1190637E+01  0.1467272E+01  0.2661420E+01
 0.8590000E+00  0.3488758E-02  0.1190865E+01  0.1466991E+01  0.2661345E+01
 0.8600000E+00  0.3466902E-02  0.1191091E+01  0.1466712E+01  0.2661270E+01
 0.8610000E+00  0.3445192E-02  0.1191317E+01  0.1466433E+01  0.2661195E+01
 0.8620000E+00  0.3423630E-02  0.1191542E+01  0.1466156E+01  0.2661121E+01
 0.8630000E+00  0.3402213E-02  0.1191767E+01  0.1465879E+01  0.2661048E+01
 0.8640000E+00  0.3380940E-02  0.1191990E+01  0.1465603E+01  0.2660975E+01
 0.8650000E+00  0.3359811E-02  0.1192214E+01  0.1465328E+01  0.2660902E+01
 0.8660000E+00  0.3338824E-02  0.1192436E+01  0.1465055E+01  0.2660830E+01
 0.8670000E+00  0.3317978E-02  0.1192658E+01  0.1464782E+01  0.2660758E+01
 0.8680000E+00  0.3297273E-02  0.1192879E+01  0.1464510E+01  0.2660686E+01
 0.8690000E+00  0.3276707E-02  0.1193099E+01  0.1464239E+01  0.2660615E+01
 0.8700000E+00  0.3256280E-02  0.1193319E+01  0.1463969E+01  0.2660544E+01
 0.8710000E+00  0.3235990E-02  0.1193538E+01  0.1463700E+01  0.2660474E+01
 0.8720000E+00  0.3215837E-02  0.1193757E+01  0.1463431E+01  0.2660404E+01
 0.8730000E+00  0.3195819E-02  0.1193974E+01  0.1463164E+01  0.2660334E+01
 0.8740000E+00  0.3175936E-02  0.1194191E+01  0.1462898E+01  0.2660265E+01
 0.8750000E+00  0.3156186E-02  0.1194408E+01  0.1462632E+01  0.2660196E+01
 0.8760000E+00  0.3136569E-02  0.1194623E+01  0.1462368E+01  0.2660128E+01
 0.8770000E+00  0.3117084E-02  0.1194839E+01  0.1462104E+01  0.2660060E+01
 0.8780000E+00  0.3097730E-02  0.1195053E+01  0.1461841E+01  0.2659992E+01
 0.8790000E+00  0.3078505E-02  0.1195267E+01  0.1461579E+01  0.2659925E+01
 0.8800000E+00  0.3059409E-02  0.1195480E+01  0.1461318E+01  0.2659858E+01
 0.8810000E+00  0.3040441E-02  0.1195692E+01  0.1461058E+01  0.2659791E+01
 0.8820000E+00  0.3021601E-02  0.1195904E+01  0.1460799E+01  0.2659725E+01
 0.8830000E+00  0.3002886E-02  0.1196115E+01  0.1460541E+01  0.2659659E+01
 0.8840000E+00  0.2984297E-02  0.1196326E+01  0.1460283E+01  0.2659593E+01
 0.8850000E+00  0.2965833E-02  0.1196536E+01  0.1460026E+01  0.2659528E+01
 0.8860000E+00  0.2947492E-02  0.1196745E+01  0.1459771E+01  0.2659463E+01
 0.8870000E+00  0.2929273E-02  0.1196954E+01  0.1459516E+01  0.2659399E+01
 0.8880000E+00  0.2911177E-02  0.1197162E+01  0.1459262E+01  0.2659335E+01
 0.8890000E+00  0.2893201E-02  0.1197369E+01  0.1459009E+01  0.2659271E+01
 0.8900000E+00  0.2875345E-02  0.1197576E+01  0.1458756E+01  0.2659208E+01
 0.8910000E+00  0.2857609E-02  0.1197782E+01  0.1458505E+01  0.2659145E+01
 0.8920000E+00  0.2839991E-02  0.1197988E+01  0.1458254E+01  0.2659082E+01
 0.8930000E+00  0.2822491E-02  0.1198192E+01  0.1458005E+01  0.2659019E+01
 0.8940000E+00  0.2805108E-02  0.1198397E+01  0.1457756E+01  0.2658957E+01
 0.8950000E+00  0.2787840E-02  0.1198600E+01  0.1457508E+01  0.2658896E+01
 0.8960000E+00  0.2770687E-02  0.1198803E+01  0.1457260E+01  0.2658834E+01
 0.8970000E+00  0.2753649E-02  0.1199006E+01  0.1457014E+01  0.2658773E+01
 0.8980000E+00  0.2736725E-02  0.1199208E+01  0.1456768E+01  0.2658713E+01
 0.8990000E+00  0.2719912E-02  0.1199409E+01  0.1456523E+01  0.2658652E+01
 0.9000000E+00  0.2703212E-02  0.1199609E+01  0.1456280E+01  0.2658592E+01
 0.9010000E+00  0.2686623E-02  0.1199809E+01  0.1456036E+01  0.2658532E+01
 0.9020000E+00  0.2670145E-02  0.1200009E+01  0.1455794E+01  0.2658473E+01
 0.9030000E+00  0.2653775E-02  0.1200207E+01  0.1455553E+01  0.2658414E+01
 0.9040000E+00  0.2637515E-02  0.1200406E+01  0.1455312E+01  0.2658355E+01
 0.9050000E+00  0.2621363E-02  0.1200603E+01  0.1455072E+01  0.2658296E+01
 0.9060000E+00  0.2605317E-02  0.1200800E+01  0.1454833E+01  0.2658238E+01
 0.9070000E+00  0.2589379E-02  0.1200997E+01  0.1454595E+01  0.2658180E+01
 0.9080000E+00  0.2573546E-02  0.1201192E+01  0.1454357E+01  0.2658123E+01
 0.9090000E+00  0.2557818E-02  0.1201388E+01  0.1454120E+01  0.2658066E+01
 0.9100000E+00  0.2542194E-02  0.1201582E+01  0.1453884E+01  0.2658009E+01
 0.9110000E+00  0.2526674E-02  0.1201776E+01  0.1453649E+01  0.2657952E+01
 0.9120000E+00  0.2511257E-02  0.1201970E+01  0.1453415E+01  0.2657896E+01
 0.9130000E+00  0.2495941E-02  0.1202163E+01  0.1453181E+01  0.2657840E+01
 0.9140000E+00  0.2480728E-02  0.1202355E+01  0.1452948E+01  0.2657784E+01
 0.9150000E+00  0.2465614E-02  0.1202547E+01  0.1452716E+01  0.2657729E+01
 0.9160000E+00  0.2450601E-02  0.1202738E+01  0.1452485E+01  0.2657673E+01
 0.9170000E+00  0.2435687E-02  0.1202928E+01  0.1452255E+01  0.2657619E+01
 0.9180000E+00  0.2420871E-02  0.1203118E+01  0.1452025E+01  0.2657564E+01
 0.9190000E+00  0.2406154E-02  0.1203308E+01  0.1451796E+01  0.2657510E+01
 0.9200000E+00  0.2391533E-02  0.1203497E+01  0.1451568E+01  0.2657456E+01
 0.9210000E+00  0.2377009E-02  0.1203685E+01  0.1451340E+01  0.2657402E+01
 0.9220000E+00  0.2362581E-02  0.1203873E+01  0.1451113E+01  0.2657349E+01
 0.9230000E+00  0.2348248E-02  0.1204060E+01  0.1450888E+01  0.2657296E+01
 0.9240000E+00  0.2334009E-02  0.1204246E+01  0.1450662E+01  0.2657243E+01
 0.9250000E+00  0.2319864E-02  0.1204433E+01  0.1450438E+01  0.2657190E+01
 0.9260000E+00  0.2305812E-02  0.1204618E+01  0.1450214E+01  0.2657138E+01
 0.9270000E+00  0.2291853E-02  0.1204803E+01  0.1449991E+01  0.2657086E+01
 0.9280000E+00  0.2277986E-02  0.1204987E+01  0.1449769E+01  0.2657034E+01
 0.9290000E+00  0.2264209E-02  0.1205171E+01  0.1449547E+01  0.2656983E+01
 0.9300000E+00  0.2250524E-02  0.1205355E+01  0.1449326E+01  0.2656931E+01
 0.9310000E+00  0.2236928E-02  0.1205537E+01  0.1449106E+01  0.2656880E+01
 0.9320000E+00  0.2223421E-02  0.1205720E+01  0.1448887E+01  0.2656830E+01
 0.9330000E+00  0.2210004E-02  0.1205901E+01  0.1448668E+01  0.2656779E+01
 0.9340000E+00  0.2196674E-02  0.1206082E+01  0.1448450E+01  0.2656729E+01
 0.9350000E+00  0.2183432E-02  0.1206263E+01  0.1448233E+01  0.2656679E+01
 0.9360000E+00  0.2170276E-02  0.1206443E+01  0.1448016E+01  0.2656630E+01
 0.9370000E+00  0.2157207E-02  0.1206623E+01  0.1447801E+01  0.2656580E+01
 0.9380000E+00  0.2144223E-02  0.1206801E+01  0.1447586E+01  0.2656531E+01
 0.9390000E+00  0.2131325E-02  0.1206980E+01  0.1447371E+01  0.2656482E+01
 0.9400000E+00  0.2118511E-02  0.1207158E+01  0.1447157E+01  0.2656434E+01
 0.9410000E+00  0.2105780E-02  0.1207335E+01  0.1446944E+01  0.2656385E+01
 0.9420000E+00  0.2093133E-02  0.1207512E+01  0.1446732E+01  0.2656337E+01
 0.9430000E+00  0.2080569E-02  0.1207689E+01  0.1446520E+01  0.2656290E+01
 0.9440000E+00  0.2068086E-02  0.1207864E+01  0.1446310E+01  0.2656242E+01
 0.9450000E+00  0.2055685E-02  0.1208040E+01  0.1446099E+01  0.2656195E+01
 0.9460000E+00  0.2043366E-02  0.1208214E+01  0.1445890E+01  0.2656148E+01
 0.9470000E+00  0.2031126E-02  0.1208389E+01  0.1445681E+01  0.2656101E+01
 0.9480000E+00  0.2018966E-02  0.1208563E+01  0.1445473E+01  0.2656054E+01
 0.9490000E+00  0.2006886E-02  0.1208736E+01  0.1445265E+01  0.2656008E+01
 0.9500000E+00  0.1994884E-02  0.1208908E+01  0.1445058E+01  0.2655962E+01
 0.9510000E+00  0.1982961E-02  0.1209081E+01  0.1444852E+01  0.2655916E+01
 0.9520000E+00  0.1971115E-02  0.1209252E+01  0.1444646E+01  0.2655870E+01
 0.9530000E+00  0.1959346E-02  0.1209424E+01  0.1444441E+01  0.2655825E+01
 0.9540000E+00  0.1947654E-02  0.1209594E+01  0.1444237E+01  0.2655779E+01
 0.9550000E+00  0.1936038E-02  0.1209765E+01  0.1444034E+01  0.2655734E+01
 0.9560000E+00  0.1924497E-02  0.1209934E+01  0.1443831E+01  0.2655690E+01
 0.9570000E+00  0.1913031E-02  0.1210103E+01  0.1443629E+01  0.2655645E+01
 0.9580000E+00  0.1901640E-02  0.1210272E+01  0.1443427E+01  0.2655601E+01
 0.9590000E+00  0.1890322E-02  0.1210440E+01  0.1443226E+01  0.2655557E+01
 0.9600000E+00  0.1879078E-02  0.1210608E+01  0.1443026E+01  0.2655513E+01
 0.9610000E+00  0.1867907E-02  0.1210775E+01  0.1442826E+01  0.2655469E+01
 0.9620000E+00  0.1856808E-02  0.1210942E+01  0.1442627E+01  0.2655426E+01
 0.9630000E+00  0.1845782E-02  0.1211108E+01  0.1442429E+01  0.2655383E+01
 0.9640000E+00  0.1834826E-02  0.1211274E+01  0.1442231E+01  0.2655340E+01
 0.9650000E+00  0.1823942E-02  0.1211439E+01  0.1442034E+01  0.2655297E+01
 0.9660000E+00  0.1813128E-02  0.1211604E+01  0.1441837E+01  0.2655255E+01
 0.9670000E+00  0.1802383E-02  0.1211768E+01  0.1441641E+01  0.2655212E+01
 0.9680000E+00  0.1791709E-02  0.1211932E+01  0.1441446E+01  0.2655170E+01
 0.9690000E+00  0.1781103E-02  0.1212096E+01  0.1441252E+01  0.2655128E+01
 0.9700000E+00  0.1770565E-02  0.1212258E+01  0.1441058E+01  0.2655087E+01
 0.9710000E+00  0.1760096E-02  0.1212421E+01  0.1440864E+01  0.2655045E+01
 0.9720000E+00  0.1749694E-02  0.1212583E+01  0.1440672E+01  0.2655004E+01
 0.9730000E+00  0.1739360E-02  0.1212744E+01  0.1440479E+01  0.2654963E+01
 0.9740000E+00  0.1729091E-02  0.1212905E+01  0.1440288E+01  0.2654922E+01
 0.9750000E+00  0.1718889E-02  0.1213066E+01  0.1440097E+01  0.2654882E+01
 0.9760000E+00  0.1708753E-02  0.1213226E+01  0.1439907E+01  0.2654841E+01
 0.9770000E+00  0.1698682E-02  0.1213385E+01  0.1439717E+01  0.2654801E+01
 0.9780000E+00  0.1688676E-02  0.1213544E+01  0.1439528E+01  0.2654761E+01
 0.9790000E+00  0.1678734E-02  0.1213703E+01  0.1439339E+01  0.2654721E+01
 0.9800000E+00  0.1668856E-02  0.1213861E+01  0.1439152E+01  0.2654682E+01
 0.9810000E+00  0.1659041E-02  0.1214019E+01  0.1438964E+01  0.2654642E+01
 0.9820000E+00  0.1649290E-02  0.1214176E+01  0.1438778E+01  0.2654603E+01
 0.9830000E+00  0.1639601E-02  0.1214333E+01  0.1438591E+01  0.2654564E+01
 0.9840000E+00  0.1629974E-02  0.1214489E+01  0.1438406E+01  0.2654525E+01
 0.9850000E+00  0.1620409E-02  0.1214645E+01  0.1438221E+01  0.2654487E+01
 0.9860000E+00  0.1610905E-02  0.1214801E+01  0.1438037E+01  0.2654448E+01
 0.9870000E+00  0.1601462E-02  0.1214956E+01  0.1437853E+01  0.2654410E+01
 0.9880000E+00  0.1592079E-02  0.1215110E+01  0.1437670E+01  0.2654372E+01
 0.9890000E+00  0.1582757E-02  0.1215264E+01  0.1437487E+01  0.2654334E+01
 0.9900000E+00  0.1573494E-02  0.1215418E+01  0.1437305E+01  0.2654296E+01
 0.9910000E+00  0.1564290E-02  0.1215571E+01  0.1437123E+01  0.2654259E+01
 0.9920000E+00  0.1555145E-02  0.1215724E+01  0.1436943E+01  0.2654222E+01
 0.9930000E+00  0.1546059E-02  0.1215876E+01  0.1436762E+01  0.2654184E+01
 0.9940000E+00  0.1537030E-02  0.1216028E+01  0.1436582E+01  0.2654148E+01
 0.9950000E+00  0.1528059E-02  0.1216180E+01  0.1436403E+01  0.2654111E+01
 0.9960000E+00  0.1519146E-02  0.1216331E+01  0.1436225E+01  0.2654074E+01
 0.9970000E+00  0.1510289E-02  0.1216481E+01  0.1436047E+01  0.2654038E+01
 0.9980000E+00  0.1501489E-02  0.1216631E+01  0.1435869E+01  0.2654002E+01
 0.9990000E+00  0.1492744E-02  0.1216781E+01  0.1435692E+01  0.2653966E+01
 0.1000000E+01  0.1484056E-02  0.1216930E+01  0.1435516E+01  0.2653930E+01
 0.1001000E+01  0.1475422E-02  0.1217079E+01  0.1435340E+01  0.2653894E+01
 0.1002000E+01  0.1466844E-02  0.1217227E+01  0.1435164E+01  0.2653859E+01
 0.1003000E+01  0.1458320E-02  0.1217375E+01  0.1434990E+01  0.2653823E+01
 0.1004000E+01  0.1449850E-02  0.1217523E+01  0.1434815E+01  0.2653788E+01
 0.1005000E+01  0.1441434E-02  0.1217670E+01  0.1434642E+01  0.2653753E+01
 0.1006000E+01  0.1433071E-02  0.1217817E+01  0.1434469E+01  0.2653718E+01
 0.1007000E+01  0.1424761E-02  0.1217963E+01  0.1434296E+01  0.2653684E+01
 0.1008000E+01  0.1416504E-02  0.1218109E+01  0.1434124E+01  0.2653649E+01
 0.1009000E+01  0.1408300E-02  0.1218254E+01  0.1433952E+01  0.2653615E+01
 0.1010000E+01  0.1400147E-02  0.1218399E+01  0.1433781E+01  0.2653581E+01
 0.1011000E+01  0.1392046E-02  0.1218544E+01  0.1433611E+01  0.2653547E+01
 0.1012000E+01  0.1383996E-02  0.1218688E+01  0.1433441E+01  0.2653513E+01
 0.1013000E+01  0.1375997E-02  0.1218832E+01  0.1433272E+01  0.2653480E+01
 0.1014000E+01  0.1368049E-02  0.1218975E+01  0.1433103E+01  0.2653446E+01
 0.1015000E+01  0.1360151E-02  0.1219118E+01  0.1432934E+01  0.2653413E+01
 0.1016000E+01  0.1352302E-02  0.1219261E+01  0.1432767E+01  0.2653380E+01
 0.1017000E+01  0.1344504E-02  0.1219403E+01  0.1432599E+01  0.2653347E+01
 0.1018000E+01  0.1336754E-02  0.1219545E+01  0.1432432E+01  0.2653314E+01
 0.1019000E+01  0.1329053E-02  0.1219686E+01  0.1432266E+01  0.2653281E+01
 0.1020000E+01  0.1321401E-02  0.1219827E+01  0.1432100E+01  0.2653249E+01
 0.1021000E+01  0.1313797E-02  0.1219967E+01  0.1431935E+01  0.2653216E+01
 0.1022000E+01  0.1306241E-02  0.1220108E+01  0.1431770E+01  0.2653184E+01
 0.1023000E+01  0.1298733E-02  0.1220247E+01  0.1431606E+01  0.2653152E+01
 0.1024000E+01  0.1291271E-02  0.1220387E+01  0.1431442E+01  0.2653120E+01
 0.1025000E+01  0.1283857E-02  0.1220526E+01  0.1431279E+01  0.2653089E+01
 0.1026000E+01  0.1276489E-02  0.1220664E+01  0.1431116E+01  0.2653057E+01
 0.1027000E+01  0.1269168E-02  0.1220802E+01  0.1430954E+01  0.2653026E+01
 0.1028000E+01  0.1261892E-02  0.1220940E+01  0.1430792E+01  0.2652994E+01
 0.1029000E+01  0.1254662E-02  0.1221077E+01  0.1430631E+01  0.2652963E+01
 0.1030000E+01  0.1247477E-02  0.1221214E+01  0.1430471E+01  0.2652932E+01
 0.1031000E+01  0.1240338E-02  0.1221351E+01  0.1430310E+01  0.2652901E+01
 0.1032000E+01  0.1233243E-02  0.1221487E+01  0.1430150E+01  0.2652871E+01
 0.1033000E+01  0.1226193E-02  0.1221623E+01  0.1429991E+01  0.2652840E+01
 0.1034000E+01  0.1219186E-02  0.1221758E+01  0.1429832E+01  0.2652810E+01
 0.1035000E+01  0.1212224E-02  0.1221893E+01  0.1429674E+01  0.2652780E+01
 0.1036000E+01  0.1205305E-02  0.1222028E+01  0.1429516E+01  0.2652749E+01
 0.1037000E+01  0.1198429E-02  0.1222162E+01  0.1429359E+01  0.2652720E+01
 0.1038000E+01  0.1191596E-02  0.1222296E+01  0.1429202E+01  0.2652690E+01
 0.1039000E+01  0.1184806E-02  0.1222429E+01  0.1429046E+01  0.2652660E+01
 0.1040000E+01  0.1178058E-02  0.1222563E+01  0.1428890E+01  0.2652631E+01
 0.1041000E+01  0.1171352E-02  0.1222695E+01  0.1428734E+01  0.2652601E+01
 0.1042000E+01  0.1164688E-02  0.1222828E+01  0.1428580E+01  0.2652572E+01
 0.1043000E+01  0.1158066E-02  0.1222960E+01  0.1428425E+01  0.2652543E+01
 0.1044000E+01  0.1151485E-02  0.1223091E+01  0.1428271E+01  0.2652514E+01
 0.1045000E+01  0.1144944E-02  0.1223223E+01  0.1428117E+01  0.2652485E+01
 0.1046000E+01  0.1138445E-02  0.1223354E+01  0.1427964E+01  0.2652456E+01
 0.1047000E+01  0.1131986E-02  0.1223484E+01  0.1427812E+01  0.2652428E+01
 0.1048000E+01  0.1125567E-02  0.1223614E+01  0.1427660E+01  0.2652399E+01
 0.1049000E+01  0.1119187E-02  0.1223744E+01  0.1427508E+01  0.2652371E+01
 0.1050000E+01  0.1112848E-02  0.1223873E+01  0.1427357E+01  0.2652343E+01
 0.1051000E+01  0.1106548E-02  0.1224002E+01  0.1427206E+01  0.2652315E+01
 0.1052000E+01  0.1100286E-02  0.1224131E+01  0.1427056E+01  0.2652287E+01
 0.1053000E+01  0.1094064E-02  0.1224259E+01  0.1426906E+01  0.2652259E+01
 0.1054000E+01  0.1087880E-02  0.1224387E+01  0.1426756E+01  0.2652232E+01
 0.1055000E+01  0.1081734E-02  0.1224515E+01  0.1426607E+01  0.2652204E+01
 0.1056000E+01  0.1075627E-02  0.1224642E+01  0.1426459E+01  0.2652177E+01
 0.1057000E+01  0.1069557E-02  0.1224769E+01  0.1426311E+01  0.2652150E+01
 0.1058000E+01  0.1063525E-02  0.1224896E+01  0.1426163E+01  0.2652122E+01
 0.1059000E+01  0.1057530E-02  0.1225022E+01  0.1426016E+01  0.2652095E+01
 0.1060000E+01  0.1051572E-02  0.1225148E+01  0.1425869E+01  0.2652069E+01
 0.1061000E+01  0.1045650E-02  0.1225273E+01  0.1425723E+01  0.2652042E+01
 0.1062000E+01  0.1039766E-02  0.1225398E+01  0.1425577E+01  0.2652015E+01
 0.1063000E+01  0.1033917E-02  0.1225523E+01  0.1425432E+01  0.2651989E+01
 0.1064000E+01  0.1028105E-02  0.1225647E+01  0.1425287E+01  0.2651962E+01
 0.1065000E+01  0.1022328E-02  0.1225772E+01  0.1425142E+01  0.2651936E+01
 0.1066000E+01  0.1016587E-02  0.1225895E+01  0.1424998E+01  0.2651910E+01
 0.1067000E+01  0.1010881E-02  0.1226019E+01  0.1424854E+01  0.2651884E+01
 0.1068000E+01  0.1005211E-02  0.1226142E+01  0.1424711E+01  0.2651858E+01
 0.1069000E+01  0.9995748E-03  0.1226264E+01  0.1424568E+01  0.2651832E+01
 0.1070000E+01  0.9939735E-03  0.1226387E+01  0.1424426E+01  0.2651807E+01
 0.1071000E+01  0.9884067E-03  0.1226509E+01  0.1424284E+01  0.2651781E+01
 0.1072000E+01  0.9828740E-03  0.1226630E+01  0.1424142E+01  0.2651756E+01
 0.1073000E+01  0.9773753E-03  0.1226752E+01  0.1424001E+01  0.2651730E+01
 0.1074000E+01  0.9719103E-03  0.1226873E+01  0.1423861E+01  0.2651705E+01
 0.1075000E+01  0.9664787E-03  0.1226993E+01  0.1423720E+01  0.2651680E+01
 0.1076000E+01  0.9610804E-03  0.1227114E+01  0.1423581E+01  0.2651655E+01
 0.1077000E+01  0.9557151E-03  0.1227234E+01  0.1423441E+01  0.2651630E+01
 0.1078000E+01  0.9503827E-03  0.1227353E+01  0.1423302E+01  0.2651606E+01
 0.1079000E+01  0.9450828E-03  0.1227473E+01  0.1423163E+01  0.2651581E+01
 0.1080000E+01  0.9398153E-03  0.1227592E+01  0.1423025E+01  0.2651557E+01
 0.1081000E+01  0.9345800E-03  0.1227710E+01  0.1422887E+01  0.2651532E+01
 0.1082000E+01  0.9293766E-03  0.1227829E+01  0.1422750E+01  0.2651508E+01
 0.1083000E+01  0.9242050E-03  0.1227947E+01  0.1422613E+01  0.2651484E+01
 0.1084000E+01  0.9190649E-03  0.1228064E+01  0.1422476E+01  0.2651460E+01
 0.1085000E+01  0.9139562E-03  0.1228182E+01  0.1422340E+01  0.2651436E+01
 0.1086000E+01  0.9088785E-03  0.1228299E+01  0.1422205E+01  0.2651412E+01
 0.1087000E+01  0.9038318E-03  0.1228415E+01  0.1422069E+01  0.2651388E+01
 0.1088000E+01  0.8988158E-03  0.1228532E+01  0.1421934E+01  0.2651365E+01
 0.1089000E+01  0.8938302E-03  0.1228648E+01  0.1421800E+01  0.2651341E+01
 0.1090000E+01  0.8888750E-03  0.1228764E+01  0.1421665E+01  0.2651318E+01
 0.1091000E+01  0.8839498E-03  0.1228879E+01  0.1421532E+01  0.2651295E+01
 0.1092000E+01  0.8790546E-03  0.1228994E+01  0.1421398E+01  0.2651271E+01
 0.1093000E+01  0.8741891E-03  0.1229109E+01  0.1421265E+01  0.2651248E+01
 0.1094000E+01  0.8693531E-03  0.1229223E+01  0.1421133E+01  0.2651225E+01
 0.1095000E+01  0.8645463E-03  0.1229337E+01  0.1421000E+01  0.2651203E+01
 0.1096000E+01  0.8597688E-03  0.1229451E+01  0.1420869E+01  0.2651180E+01
 0.1097000E+01  0.8550201E-03  0.1229565E+01  0.1420737E+01  0.2651157E+01
 0.1098000E+01  0.8503002E-03  0.1229678E+01  0.1420606E+01  0.2651135E+01
 0.1099000E+01  0.8456088E-03  0.1229791E+01  0.1420476E+01  0.2651112E+01
 0.1100000E+01  0.8409458E-03  0.1229904E+01  0.1420345E+01  0.2651090E+01
 0.1101000E+01  0.8363109E-03  0.1230016E+01  0.1420215E+01  0.2651067E+01
 0.1102000E+01  0.8317041E-03  0.1230128E+01  0.1420086E+01  0.2651045E+01
 0.1103000E+01  0.8271251E-03  0.1230239E+01  0.1419957E+01  0.2651023E+01
 0.1104000E+01  0.8225736E-03  0.1230351E+01  0.1419828E+01  0.2651001E+01
