  0.35294117647058876       -5.2941176470588234        14.510375270586756     
  0.70588235294117663       -5.2941176470588234        14.457768870406301     
   1.0588235294117654       -5.2941176470588234        14.663823652419847     
   1.4117647058823533       -5.2941176470588234        15.594051284351679     
   1.7647058823529420       -5.2941176470588234        17.900168101015801     
   2.1176470588235308       -5.2941176470588234        22.420095104315926     
   2.4705882352941178       -5.2941176470588234        30.177957963245440     
   2.8235294117647065       -5.2941176470588234        42.384087013887566     
   3.1764705882352953       -5.2941176470588234        60.435017259415147     
   3.5294117647058822       -5.2941176470588234        85.913488370090548     
   3.8823529411764710       -5.2941176470588234        120.58844468326639     
   4.2352941176470598       -5.2941176470588234        166.41503520338452     
   4.5882352941176485       -5.2941176470588234        225.53461360197667     
   4.9411764705882355       -5.2941176470588234        300.27473821766392     
   5.2941176470588243       -5.2941176470588234        393.14917205615814     
   5.6470588235294130       -5.2941176470588234        506.85788279025957     
   6.0000000000000000       -5.2941176470588234        644.28704275985842     
  
  -6.0000000000000000       -4.9411764705882355        641.59387373889342     
  -5.6470588235294121       -4.9411764705882355        504.21287985818310     
  -5.2941176470588234       -4.9411764705882355        390.55233521297038     
  -4.9411764705882355       -4.9411764705882355        297.72606746336527     
  -4.5882352941176467       -4.9411764705882355        223.03410893656653     
  -4.2352941176470589       -4.9411764705882355        163.96269662686336     
  -3.8823529411764706       -4.9411764705882355        118.18427219563408     
  -3.5294117647058822       -4.9411764705882355        83.557481971347116     
  -3.1764705882352939       -4.9411764705882355        58.127176949560408     
  -2.8235294117647056       -4.9411764705882355        40.124412792921682     
  -2.4705882352941173       -4.9411764705882355        27.966449831168386     
  -2.1176470588235290       -4.9411764705882355        20.256753061127654     
  -1.7647058823529411       -4.9411764705882355        15.784992146716348     
  -1.4117647058823524       -4.9411764705882355        13.527041418941034     
  -1.0588235294117645       -4.9411764705882355        12.644979875898008     
 -0.70588235294117574       -4.9411764705882355        12.487091182773264     
 -0.35294117647058787       -4.9411764705882355        12.587863671842522     
   0.0000000000000000       -4.9411764705882355        12.667990342471208     
  0.35294117647058876       -4.9411764705882355        12.634368861114467     
  0.70588235294117663       -4.9411764705882355        12.580101561317157     
   1.0588235294117654       -4.9411764705882355        12.784495443713849     
   1.4117647058823533       -4.9411764705882355        13.713062176028824     
   1.7647058823529420       -4.9411764705882355        16.017518093076092     
   2.1176470588235308       -4.9411764705882355        20.535784196759362     
   2.4705882352941178       -4.9411764705882355        28.291986156072024     
   2.8235294117647065       -4.9411764705882355        40.496454307097288     
   3.1764705882352953       -4.9411764705882355        58.545723653008011     
   3.5294117647058822       -4.9411764705882355        84.022533864066574     
   3.8823529411764710       -4.9411764705882355        118.69582927762555     
   4.2352941176470598       -4.9411764705882355        164.52075889812684     
   4.5882352941176485       -4.9411764705882355        223.63867639710210     
   4.9411764705882355       -4.9411764705882355        298.37714011317252     
   5.2941176470588243       -4.9411764705882355        391.24991305204986     
   5.6470588235294130       -4.9411764705882355        504.95696288653448     
   6.0000000000000000       -4.9411764705882355        642.38446195651647     
  
  -6.0000000000000000       -4.5882352941176467        639.87702873010085     
  -5.6470588235294121       -4.5882352941176467        502.49437394977355     
  -5.2941176470588234       -4.5882352941176467        388.83216840494401     
  -4.9411764705882355       -4.5882352941176467        296.00423975572204     
  -4.5882352941176467       -4.5882352941176467        221.31062032930646     
  -4.2352941176470589       -4.5882352941176467        162.23754711998643     
  -3.8823529411764706       -4.5882352941176467        116.45746178914030     
  -3.5294117647058822       -4.5882352941176467        81.829010665236453     
  -3.1764705882352939       -4.5882352941176467        56.397044743832907     
  -2.8235294117647056       -4.5882352941176467        38.392619687577323     
  -2.4705882352941173       -4.5882352941176467        26.232995826207176     
  -2.1176470588235290       -4.5882352941176467        18.521638156549589     
  -1.7647058823529411       -4.5882352941176467        14.048216342521426     
  -1.4117647058823524       -4.5882352941176467        11.788604715129257     
  -1.0588235294117645       -4.5882352941176467        10.904882272469374     
 -0.70588235294117574       -4.5882352941176467        10.745332679727776     
 -0.35294117647058787       -4.5882352941176467        10.844444269180178     
   0.0000000000000000       -4.5882352941176467        10.922910040192010     
  0.35294117647058876       -4.5882352941176467        10.887627659218413     
  0.70588235294117663       -4.5882352941176467        10.831699459804248     
   1.0588235294117654       -4.5882352941176467        11.034432442584086     
   1.4117647058823533       -4.5882352941176467        11.961338275282206     
   1.7647058823529420       -4.5882352941176467        14.264133292712616     
   2.1176470588235308       -4.5882352941176467        18.780738496779033     
   2.4705882352941178       -4.5882352941176467        26.535279556474837     
   2.8235294117647065       -4.5882352941176467        38.738086807883256     
   3.1764705882352953       -4.5882352941176467        56.785695254177121     
   3.5294117647058822       -4.5882352941176467        82.260844565618811     
   3.8823529411764710       -4.5882352941176467        116.93247907956093     
   4.2352941176470598       -4.5882352941176467        162.75574780044539     
   4.5882352941176485       -4.5882352941176467        221.87200439980381     
   4.9411764705882355       -4.5882352941176467        296.60880721625733     
   5.2941176470588243       -4.5882352941176467        389.47991925551781     
   5.6470588235294130       -4.5882352941176467        503.18530819038557     
   6.0000000000000000       -4.5882352941176467        640.61114636075081     
  
  -6.0000000000000000       -4.2352941176470589        638.28944892888433     
  -5.6470588235294121       -4.2352941176470589        500.90513324894027     
  -5.2941176470588234       -4.2352941176470589        387.24126680449382     
  -4.9411764705882355       -4.2352941176470589        294.41167725565504     
  -4.5882352941176467       -4.2352941176470589        219.71639692962259     
  -4.2352941176470589       -4.2352941176470589        160.64166282068572     
  -3.8823529411764706       -4.2352941176470589        114.85991659022275     
  -3.5294117647058822       -4.2352941176470589        80.229804566702057     
  -3.1764705882352939       -4.2352941176470589        54.796177745681646     
  -2.8235294117647056       -4.2352941176470589        36.790091789809210     
  -2.4705882352941173       -4.2352941176470589        24.628807028822202     
  -2.1176470588235290       -4.2352941176470589        16.915788459547759     
  -1.7647058823529411       -4.2352941176470589        12.440705745902745     
  -1.4117647058823524       -4.2352941176470589        10.179433218893719     
  -1.0588235294117645       -4.2352941176470589        9.2940498766169810     
 -0.70588235294117574       -4.2352941176470589        9.1328393842585278     
 -0.35294117647058787       -4.2352941176470589        9.2302900740940750     
   0.0000000000000000       -4.2352941176470589        9.3070949454890517     
  0.35294117647058876       -4.2352941176470589        9.2701516648986004     
  0.70588235294117663       -4.2352941176470589        9.2125625658675787     
   1.0588235294117654       -4.2352941176470589        9.4136346490305609     
   1.4117647058823533       -4.2352941176470589        10.338879582111826     
   1.7647058823529420       -4.2352941176470589        12.640013699925380     
   2.1176470588235308       -4.2352941176470589        17.154958004374940     
   2.4705882352941178       -4.2352941176470589        24.907838164453892     
   2.8235294117647065       -4.2352941176470589        37.108984516245449     
   3.1764705882352953       -4.2352941176470589        55.154932062922462     
   3.5294117647058822       -4.2352941176470589        80.628420474747315     
   3.8823529411764710       -4.2352941176470589        115.29839408907257     
   4.2352941176470598       -4.2352941176470589        161.12000191034014     
   4.5882352941176485       -4.2352941176470589        220.23459761008172     
   4.9411764705882355       -4.2352941176470589        294.96973952691837     
   5.2941176470588243       -4.2352941176470589        387.83919066656199     
   5.6470588235294130       -4.2352941176470589        501.54291870181288     
   6.0000000000000000       -4.2352941176470589        638.96709597256131     
  
  -6.0000000000000000       -3.8823529411764706        636.83113433524420     
  -5.6470588235294121       -3.8823529411764706        499.44515775568323     
  -5.2941176470588234       -3.8823529411764706        385.77963041161996     
  -4.9411764705882355       -3.8823529411764706        292.94837996316431     
  -4.5882352941176467       -3.8823529411764706        218.25143873751500     
  -4.2352941176470589       -3.8823529411764706        159.17504372896124     
  -3.8823529411764706       -3.8823529411764706        113.39163659888143     
  -3.5294117647058822       -3.8823529411764706        78.759863675743873     
  -3.1764705882352939       -3.8823529411764706        53.324575955106617     
  -2.8235294117647056       -3.8823529411764706        35.316829099617323     
  -2.4705882352941173       -3.8823529411764706        23.153883439013466     
  -2.1176470588235290       -3.8823529411764706        15.439203970122167     
  -1.7647058823529411       -3.8823529411764706        10.962460356860296     
  -1.4117647058823524       -3.8823529411764706        8.6995269302344145     
  -1.0588235294117645       -3.8823529411764706        7.8124826883408227     
 -0.70588235294117574       -3.8823529411764706        7.6496112963655136     
 -0.35294117647058787       -3.8823529411764706        7.7454010865842058     
   0.0000000000000000       -3.8823529411764706        7.8205450583623275     
  0.35294117647058876       -3.8823529411764706        7.7819408781550212     
  0.70588235294117663       -3.8823529411764706        7.7226908795071445     
   1.0588235294117654       -3.8823529411764706        7.9221020630532699     
   1.4117647058823533       -3.8823529411764706        8.8456860965176798     
   1.7647058823529420       -3.8823529411764706        11.145159314714382     
   2.1176470588235308       -3.8823529411764706        15.658442719547088     
   2.4705882352941178       -3.8823529411764706        23.409661980009183     
   2.8235294117647065       -3.8823529411764706        35.609147432183882     
   3.1764705882352953       -3.8823529411764706        53.653434079244036     
   3.5294117647058822       -3.8823529411764706        79.125261591452031     
   3.8823529411764710       -3.8823529411764706        113.79357430616044     
   4.2352941176470598       -3.8823529411764706        159.61352122781116     
   4.5882352941176485       -3.8823529411764706        218.72645602793591     
   4.9411764705882355       -3.8823529411764706        293.45993704515570     
   5.2941176470588243       -3.8823529411764706        386.32772728518250     
   5.6470588235294130       -3.8823529411764706        500.02979442081653     
   6.0000000000000000       -3.8823529411764706        637.45231079194809     
  
  -6.0000000000000000       -3.5294117647058822        635.50208494918024     
  -5.6470588235294121       -3.5294117647058822        498.11444747000240     
  -5.2941176470588234       -3.5294117647058822        384.44725922632227     
  -4.9411764705882355       -3.5294117647058822        291.61434787824976     
  -4.5882352941176467       -3.5294117647058822        216.91574575298364     
  -4.2352941176470589       -3.5294117647058822        157.83768984481304     
  -3.8823529411764706       -3.5294117647058822        112.05262181511635     
  -3.5294117647058822       -3.5294117647058822        77.419187992361941     
  -3.1764705882352939       -3.5294117647058822        51.982239372107827     
  -2.8235294117647056       -3.5294117647058822        33.972831617001681     
  -2.4705882352941173       -3.5294117647058822        21.808225056780962     
  -2.1176470588235290       -3.5294117647058822        14.091884688272811     
  -1.7647058823529411       -3.5294117647058822        9.6134801753940859     
  -1.4117647058823524       -3.5294117647058822        7.3488858491513493     
  -1.0588235294117645       -3.5294117647058822        6.4601807076409017     
 -0.70588235294117574       -3.5294117647058822        6.2956484160487376     
 -0.35294117647058787       -3.5294117647058822        6.3897773066505748     
   0.0000000000000000       -3.5294117647058822        6.4632603788118406     
  0.35294117647058876       -3.5294117647058822        6.4229952989876793     
  0.70588235294117663       -3.5294117647058822        6.3620844007229476     
   1.0588235294117654       -3.5294117647058822        6.5598346846522180     
   1.4117647058823533       -3.5294117647058822        7.4817578184997720     
   1.7647058823529420       -3.5294117647058822        9.7795701370796166     
   2.1176470588235308       -3.5294117647058822        14.291192642295467     
   2.4705882352941178       -3.5294117647058822        22.040751003140706     
   2.8235294117647065       -3.5294117647058822        34.238575555698560     
   3.1764705882352953       -3.5294117647058822        52.281201303141856     
   3.5294117647058822       -3.5294117647058822        77.751367915732999     
   3.8823529411764710       -3.5294117647058822        112.41801973082455     
   4.2352941176470598       -3.5294117647058822        158.23630575285841     
   4.5882352941176485       -3.5294117647058822        217.34757965336627     
   4.9411764705882355       -3.5294117647058822        292.07939977096919     
   5.2941176470588243       -3.5294117647058822        384.94552911137913     
   5.6470588235294130       -3.5294117647058822        498.64593534739629     
   6.0000000000000000       -3.5294117647058822        636.06679081891093     
  
  -6.0000000000000000       -3.1764705882352939        634.30230077069245     
  -5.6470588235294121       -3.1764705882352939        496.91300239189786     
  -5.2941176470588234       -3.1764705882352939        383.24415324860087     
  -4.9411764705882355       -3.1764705882352939        290.40958100091149     
  -4.5882352941176467       -3.1764705882352939        215.70931797602850     
  -4.2352941176470589       -3.1764705882352939        156.62960116824107     
  -3.8823529411764706       -3.1764705882352939        110.84287223892750     
  -3.5294117647058822       -3.1764705882352939        76.207777516556234     
  -3.1764705882352939       -3.1764705882352939        50.769167996685276     
  -2.8235294117647056       -3.1764705882352939        32.758099341962271     
  -2.4705882352941173       -3.1764705882352939        20.591831882124701     
  -2.1176470588235290       -3.1764705882352939        12.873830613999695     
  -1.7647058823529411       -3.1764705882352939        8.3937652015041113     
  -1.4117647058823524       -3.1764705882352939        6.1275099756445206     
  -1.0588235294117645       -3.1764705882352939        5.2371439345172179     
 -0.70588235294117574       -3.1764705882352939        5.0709507433081988     
 -0.35294117647058787       -3.1764705882352939        5.1634187342931801     
   0.0000000000000000       -3.1764705882352939        5.2352409068375909     
  0.35294117647058876       -3.1764705882352939        5.1933149273965746     
  0.70588235294117663       -3.1764705882352939        5.1307431295149870     
   1.0588235294117654       -3.1764705882352939        5.3268325138274015     
   1.4117647058823533       -3.1764705882352939        6.2470947480581014     
   1.7647058823529420       -3.1764705882352939        8.5432461670210920     
   2.1176470588235308       -3.1764705882352939        13.053207772620087     
   2.4705882352941178       -3.1764705882352939        20.801105233848471     
   2.8235294117647065       -3.1764705882352939        32.997268886789463     
   3.1764705882352953       -3.1764705882352939        51.038233734615908     
   3.5294117647058822       -3.1764705882352939        76.506739447590178     
   3.8823529411764710       -3.1764705882352939        111.17173036306488     
   4.2352941176470598       -3.1764705882352939        156.98835548548192     
   4.5882352941176485       -3.1764705882352939        216.09796848637291     
   4.9411764705882355       -3.1764705882352939        290.82812770435902     
   5.2941176470588243       -3.1764705882352939        383.69259614515204     
   5.6470588235294130       -3.1764705882352939        497.39134148155239     
   6.0000000000000000       -3.1764705882352939        634.81053605345016     
  
  -6.0000000000000000       -2.8235294117647056        633.23178179978106     
  -5.6470588235294121       -2.8235294117647056        495.84082252136955     
  -5.2941176470588234       -2.8235294117647056        382.17031247845568     
  -4.9411764705882355       -2.8235294117647056        289.33407933114944     
  -4.5882352941176467       -2.8235294117647056        214.63215540664962     
  -4.2352941176470589       -2.8235294117647056        155.55077769924532     
  -3.8823529411764706       -2.8235294117647056        109.76238787031491     
  -3.5294117647058822       -2.8235294117647056        75.125632248326795     
  -3.1764705882352939       -2.8235294117647056        49.685361828838957     
  -2.8235294117647056       -2.8235294117647056        31.672632274499104     
  -2.4705882352941173       -2.8235294117647056        19.504703915044676     
  -2.1176470588235290       -2.8235294117647056        11.785041747302811     
  -1.7647058823529411       -2.8235294117647056        7.3033154351903748     
  -1.4117647058823524       -2.8235294117647056        5.0353993097139282     
  -1.0588235294117645       -2.8235294117647056        4.1433723689697706     
 -0.70588235294117574       -2.8235294117647056        3.9755182781438960     
 -0.35294117647058787       -2.8235294117647056        4.0663253695120218     
   0.0000000000000000       -2.8235294117647056        4.1364866424395768     
  0.35294117647058876       -2.8235294117647056        4.0928997633817055     
  0.70588235294117663       -2.8235294117647056        4.0286670658832637     
   1.0588235294117654       -2.8235294117647056        4.2230955505788232     
   1.4117647058823533       -2.8235294117647056        5.1416968851926672     
   1.7647058823529420       -2.8235294117647056        7.4361874045388028     
   2.1176470588235308       -2.8235294117647056        11.944488110520943     
   2.4705882352941178       -2.8235294117647056        19.690724672132472     
   2.8235294117647065       -2.8235294117647056        31.885227425456609     
   3.1764705882352953       -2.8235294117647056        49.924531373666198     
   3.5294117647058822       -2.8235294117647056        75.391376187023624     
   3.8823529411764710       -2.8235294117647056        110.05470620288148     
   4.2352941176470598       -2.8235294117647056        155.86967042568162     
   4.5882352941176485       -2.8235294117647056        214.97762252695580     
   4.9411764705882355       -2.8235294117647056        289.70612084532502     
   5.2941176470588243       -2.8235294117647056        382.56892838650123     
   5.6470588235294130       -2.8235294117647056        496.26601282328471     
   6.0000000000000000       -2.8235294117647056        633.68354649556568     
  
  -6.0000000000000000       -2.4705882352941173        632.29052803644583     
  -5.6470588235294121       -2.4705882352941173        494.89790785841745     
  -5.2941176470588234       -2.4705882352941173        381.22573691588678     
  -4.9411764705882355       -2.4705882352941173        288.38784286896367     
  -4.5882352941176467       -2.4705882352941173        213.68425804484693     
  -4.2352941176470589       -2.4705882352941173        154.60121943782579     
  -3.8823529411764706       -2.4705882352941173        108.81116870927855     
  -3.5294117647058822       -2.4705882352941173        74.172752187673566     
  -3.1764705882352939       -2.4705882352941173        48.730820868568877     
  -2.8235294117647056       -2.4705882352941173        30.716430414612166     
  -2.4705882352941173       -2.4705882352941173        18.546841155540886     
  -2.1176470588235290       -2.4705882352941173        10.825518088182166     
  -1.7647058823529411       -2.4705882352941173        6.3421308764528739     
  -1.4117647058823524       -2.4705882352941173        4.0725538513595732     
  -1.0588235294117645       -2.4705882352941173        3.1788660109985596     
 -0.70588235294117574       -2.4705882352941173        3.0093510205558300     
 -0.35294117647058787       -2.4705882352941173        3.0984972123071013     
   0.0000000000000000       -2.4705882352941173        3.1669975856178012     
  0.35294117647058876       -2.4705882352941173        3.1217498069430740     
  0.70588235294117663       -2.4705882352941173        3.0558562098277768     
   1.0588235294117654       -2.4705882352941173        3.2486237949064809     
   1.4117647058823533       -2.4705882352941173        4.1655642299034703     
   1.7647058823529420       -2.4705882352941173        6.4583938496327500     
   2.1176470588235308       -2.4705882352941173        10.965033655998035     
   2.4705882352941178       -2.4705882352941173        18.709609317992708     
   2.8235294117647065       -2.4705882352941173        30.902451171699990     
   3.1764705882352953       -2.4705882352941173        48.940094220292721     
   3.5294117647058822       -2.4705882352941173        74.405278134033296     
   3.8823529411764710       -2.4705882352941173        109.06694725027430     
   4.2352941176470598       -2.4705882352941173        154.88025057345757     
   4.5882352941176485       -2.4705882352941173        213.98654177511489     
   4.9411764705882355       -2.4705882352941173        288.71337919386730     
   5.2941176470588243       -2.4705882352941173        381.57452583542664     
   5.6470588235294130       -2.4705882352941173        495.26994937259326     
   6.0000000000000000       -2.4705882352941173        632.68582214525736     
  
  -6.0000000000000000       -2.1176470588235290        631.47853948068689     
  -5.6470588235294121       -2.1176470588235290        494.08425840304159     
  -5.2941176470588234       -2.1176470588235290        380.41042656089405     
  -4.9411764705882355       -2.1176470588235290        287.57087161435408     
  -4.5882352941176467       -2.1176470588235290        212.86562589062052     
  -4.2352941176470589       -2.1176470588235290        153.78092638398252     
  -3.8823529411764706       -2.1176470588235290        107.98921475581840     
  -3.5294117647058822       -2.1176470588235290        73.349137334596577     
  -3.1764705882352939       -2.1176470588235290        47.905545115875036     
  -2.8235294117647056       -2.1176470588235290        29.889493762301473     
  -2.4705882352941173       -2.1176470588235290        17.718243603613335     
  -2.1176470588235290       -2.1176470588235290        9.9952596366377584     
  -1.7647058823529411       -2.1176470588235290        5.5102115252916120     
  -1.4117647058823524       -2.1176470588235290        3.2389736005814549     
  -1.0588235294117645       -2.1176470588235290        2.3436248606035868     
 -0.70588235294117574       -2.1176470588235290        2.1724489705440013     
 -0.35294117647058787       -2.1176470588235290        2.2599342626784171     
   0.0000000000000000       -2.1176470588235290        2.3267737363722620     
  0.35294117647058876       -2.1176470588235290        2.2798650580806794     
  0.70588235294117663       -2.1176470588235290        2.2123105613485272     
   1.0588235294117654       -2.1176470588235290        2.4034172468103763     
   1.4117647058823533       -2.1176470588235290        3.3186967821905098     
   1.7647058823529420       -2.1176470588235290        5.6098655023029345     
   2.1176470588235308       -2.1176470588235290        10.114844409051365     
   2.4705882352941178       -2.1176470588235290        17.857759171429180     
   2.8235294117647065       -2.1176470588235290        30.048940125519611     
   3.1764705882352953       -2.1176470588235290        48.084922274495483     
   3.5294117647058822       -2.1176470588235290        73.548445288619206     
   3.8823529411764710       -2.1176470588235290        108.20845350524334     
   4.2352941176470598       -2.1176470588235290        154.02009592880978     
   4.5882352941176485       -2.1176470588235290        213.12472623085023     
   4.9411764705882355       -2.1176470588235290        287.84990274998574     
   5.2941176470588243       -2.1176470588235290        380.70938849192828     
   5.6470588235294130       -2.1176470588235290        494.40315112947803     
   6.0000000000000000       -2.1176470588235290        631.81736300252533     
  
  -6.0000000000000000       -1.7647058823529411        630.79581613250411     
  -5.6470588235294121       -1.7647058823529411        493.39987415524200     
  -5.2941176470588234       -1.7647058823529411        379.72438141347760     
  -4.9411764705882355       -1.7647058823529411        286.88316556732076     
  -4.5882352941176467       -1.7647058823529411        212.17625894397034     
  -4.2352941176470589       -1.7647058823529411        153.08989853771547     
  -3.8823529411764706       -1.7647058823529411        107.29652600993450     
  -3.5294117647058822       -1.7647058823529411        72.654787689095812     
  -3.1764705882352939       -1.7647058823529411        47.209534570757434     
  -2.8235294117647056       -1.7647058823529411        29.191822317567013     
  -2.4705882352941173       -1.7647058823529411        17.018911259262019     
  -2.1176470588235290       -1.7647058823529411        9.2942663926695896     
  -1.7647058823529411       -1.7647058823529411        4.8075573817065855     
  -1.4117647058823524       -1.7647058823529411        2.5346585573795739     
  -1.0588235294117645       -1.7647058823529411        1.6376489177848503     
 -0.70588235294117574       -1.7647058823529411        1.4648121281084101     
 -0.35294117647058787       -1.7647058823529411        1.5506365206259702     
   0.0000000000000000       -1.7647058823529411        1.6158150947029601     
  0.35294117647058876       -1.7647058823529411        1.5672455167945225     
  0.70588235294117663       -1.7647058823529411        1.4980301204455149     
   1.0588235294117654       -1.7647058823529411        1.6874759062905085     
   1.4117647058823533       -1.7647058823529411        2.6010945420537870     
   1.7647058823529420       -1.7647058823529411        4.8906023625493562     
   2.1176470588235308       -1.7647058823529411        9.3939203696809308     
   2.4705882352941178       -1.7647058823529411        17.135174232441891     
   2.8235294117647065       -1.7647058823529411        29.324694286915467     
   3.1764705882352953       -1.7647058823529411        47.359015536274491     
   3.5294117647058822       -1.7647058823529411        72.820877650781341     
   3.8823529411764710       -1.7647058823529411        107.47922496778862     
   4.2352941176470598       -1.7647058823529411        153.28920649173821     
   4.5882352941176485       -1.7647058823529411        212.39217589416180     
   4.9411764705882355       -1.7647058823529411        287.11569151368053     
   5.2941176470588243       -1.7647058823529411        379.97351635600614     
   5.6470588235294130       -1.7647058823529411        493.66561809393909     
   6.0000000000000000       -1.7647058823529411        631.07816906736946     
  
  -6.0000000000000000       -1.4117647058823524        630.24235799189751     
  -5.6470588235294121       -1.4117647058823524        492.84475511501859     
  -5.2941176470588234       -1.4117647058823524        379.16760147363732     
  -4.9411764705882355       -1.4117647058823524        286.32472472786367     
  -4.5882352941176467       -1.4117647058823524        211.61615720489641     
  -4.2352941176470589       -1.4117647058823524        152.52813589902468     
  -3.8823529411764706       -1.4117647058823524        106.73310247162685     
  -3.5294117647058822       -1.4117647058823524        72.089703251171301     
  -3.1764705882352939       -1.4117647058823524        46.642789233216064     
  -2.8235294117647056       -1.4117647058823524        28.623416080408784     
  -2.4705882352941173       -1.4117647058823524        16.448844122486936     
  -2.1176470588235290       -1.4117647058823524        8.7225383562776546     
  -1.7647058823529411       -1.4117647058823524        4.2341684456977955     
  -1.4117647058823524       -1.4117647058823524        1.9596087217539286     
  -1.0588235294117645       -1.4117647058823524        1.0609381825423494     
