-0.1160514E+01  0.3991034E-01  0.1727284E+01
-0.1747372E+01 -0.4274784E+00  0.1515568E+01
-0.1506888E+01  0.1818250E+00  0.1519614E+01
-0.9862892E+00 -0.5907113E+00  0.2222266E+01
-0.9793776E+00  0.3878998E+00  0.8936207E+00
-0.1855355E+01  0.2829432E+00  0.2578914E+01
-0.2280740E+01  0.4713476E+00  0.2025981E+01
-0.8779899E+00  0.4294269E+00  0.1331578E+01
-0.1791722E+01 -0.1560818E+00  0.2099610E+01
-0.2136258E+01  0.2411769E+00  0.1183561E+01
-0.8055238E+00  0.3270924E+00  0.1426035E+01
-0.1400187E+01  0.4633535E+00  0.1605159E+01
-0.1392050E+01  0.9157843E-01  0.1301786E+01
-0.1952821E+01 -0.6552825E-02  0.1232441E+01
-0.1712806E+01 -0.1610092E+00  0.2124177E+01
-0.2060159E+01  0.1301836E+00  0.1705596E+01
-0.1198711E+01 -0.3779826E+00  0.1860165E+01
-0.1818210E+01 -0.3970115E+00  0.2087522E+01
-0.2116787E+01  0.4310149E+00  0.7489908E+00
-0.1656302E+01  0.2793078E+00  0.1356784E+01
-0.2182290E+01 -0.5085131E+00  0.1921806E+01
-0.1361169E+01 -0.2034728E+00  0.2409371E+01
-0.1579638E+01 -0.4453909E-01  0.2338179E+01
-0.1262182E+01 -0.1257071E+01  0.1074717E+01
-0.1929669E+01  0.7882563E-01  0.1800326E+01
-0.1738261E+01  0.6429273E+00  0.2167696E+01
-0.1215295E+01 -0.4584615E+00  0.1627580E+01
-0.2096880E+01 -0.2537653E+00  0.2049301E+01
-0.1958071E+01 -0.1210039E+01  0.1797336E+01
-0.8907733E+00 -0.1164108E+01  0.1605146E+01
-0.1883799E+01 -0.5947697E-01  0.1373539E+01
-0.2187786E+01  0.8207539E+00  0.1585797E+01
-0.1140501E+01 -0.6220193E+00  0.1435503E+01
-0.1453860E+01  0.2670055E+00  0.1744545E+01
-0.1183128E+01  0.3394328E+00  0.1689834E+01
-0.1703286E+01 -0.1386923E+00  0.9990667E+00
-0.9973278E+00 -0.1483321E+00  0.1567898E+01
-0.2346716E+01  0.5658249E+00  0.1560212E+01
-0.1055695E+01 -0.2123217E+00  0.1069827E+01
-0.1413397E+01  0.2499431E+00  0.1398993E+01
-0.1806568E+01 -0.4160541E+00  0.1410205E+01
-0.1852939E+01 -0.6869784E+00  0.1480701E+01
-0.2363569E+01 -0.9601960E+00  0.1211322E+01
-0.2108462E+01  0.4159198E+00  0.1441867E+01
-0.9687881E+00 -0.7524170E+00  0.7081164E+00
-0.1753764E+01  0.3487689E+00  0.2314316E+01
-0.1589449E+01  0.3386889E+00  0.1406976E+01
-0.1253947E+01  0.9215082E-01  0.1058846E+01
-0.2911216E+01  0.9482731E+00  0.1793050E+01
-0.2299331E+01  0.7156711E+00  0.1421497E+01
-0.1510494E+01  0.2943778E+00  0.1388813E+01
-0.1540106E+01  0.1098884E-01  0.2391054E+01
-0.1379858E+01 -0.8436508E+00  0.8289255E+00
-0.1990780E+01  0.3238853E+00  0.2455947E+01
-0.9079917E+00 -0.1062925E+01  0.7432223E+00
-0.7792713E+00  0.2163892E+00  0.2123167E+01
-0.1236123E+01  0.9003800E+00  0.2106661E+01
-0.1727024E+01 -0.5814894E+00  0.2295902E+01
-0.1473900E+01 -0.7799306E+00  0.2137017E+01
-0.3912147E+00  0.1397166E+00  0.2407799E+01
-0.1101619E+01  0.1101497E+00  0.1709236E+01
-0.2755577E+01 -0.3443503E+00  0.2566456E+01
-0.1885385E+01 -0.1434650E+00  0.1883272E+01
-0.1839312E+01  0.2503818E+00  0.2391599E+01
-0.7556646E+00  0.6624499E+00  0.1183368E+01
-0.1894550E+01  0.4009849E-01  0.1906297E+01
-0.1584595E+01 -0.3458012E+00  0.1075462E+01
-0.1960960E+01  0.4774752E+00  0.2033936E+01
-0.1690869E+01  0.3526707E+00  0.2286751E+01
-0.1569201E+01  0.8233439E+00  0.1724797E+01
-0.1658046E+01  0.9043219E+00  0.1305827E+01
-0.1096799E+01  0.6226398E+00  0.2113495E+01
-0.8956967E+00  0.8075400E+00  0.1953851E+01
-0.1136309E+01  0.5039251E+00  0.9788483E+00
-0.1330541E+01 -0.2596919E+00  0.1871678E+01
-0.1297478E+01 -0.4121567E+00  0.2461751E+01
-0.1880300E+01 -0.4845090E+00  0.1720435E+01
-0.2202193E+01  0.3266650E+00  0.7499877E+00
-0.2112759E+01  0.3391856E+00  0.1249398E+01
-0.2093029E+01  0.3602606E-01  0.2118346E+01
-0.9391860E+00 -0.5911133E+00  0.1330907E+01
-0.1229156E+01 -0.5090031E+00  0.1510504E+01
-0.1295347E+01  0.3235742E+00  0.9876745E+00
-0.2934935E+01  0.7619259E+00  0.1600153E+01
-0.1953470E+01  0.4303539E+00  0.1323563E+01
-0.1722259E+01 -0.2926635E+00  0.2859322E+01
-0.1928111E+01 -0.5921302E+00  0.1447142E+01
-0.2487120E+01  0.4493402E+00  0.1775723E+01
-0.1543058E+01  0.2177892E+00  0.1461389E+01
-0.1743623E+01  0.5000121E+00  0.2083345E+01
-0.1165732E+01 -0.1116264E+00  0.1368193E+01
-0.2039709E+01  0.1604885E+00  0.1990910E+01
-0.9683470E+00  0.5527745E+00  0.1370619E+01
-0.2069253E+01 -0.1251012E+00  0.1188646E+01
-0.1107287E+01 -0.7479418E+00  0.2458931E+01
-0.1532131E+01  0.3545620E+00  0.1459203E+01
-0.6831728E+00 -0.7712332E+00  0.1735937E+01
-0.1627923E+01 -0.2108290E+00  0.1962174E+01
-0.1453185E+01  0.2634351E+00  0.1298746E+01
-0.1020073E+01  0.4754011E+00  0.2125477E+01
-0.1851917E+01 -0.4306084E+00  0.1717865E+01
-0.1258205E+01  0.4864290E+00  0.1929985E+01
-0.2105708E+01 -0.1688684E+00  0.1775483E+01
-0.1326837E+01  0.2051410E+00  0.9805639E+00
-0.1673516E+01  0.7996486E+00  0.1495598E+01
-0.1376742E+01 -0.2104635E+00  0.2185729E+01
-0.2134212E+01  0.7596002E+00  0.8515726E+00
-0.2586073E+01 -0.6211838E+00  0.1937526E+01
-0.2366875E+01  0.1249742E+00  0.1801004E+01
-0.1738607E+01 -0.1409131E+01  0.1814117E+01
-0.2258672E+01 -0.9090037E+00  0.1918952E+01
-0.1782576E+01  0.8305294E+00  0.1452256E+01
-0.1612374E+01 -0.6078867E+00  0.1909785E+01
-0.2359817E+01 -0.1741932E+00  0.2359648E+01
-0.1749433E+01 -0.1171917E+01  0.8636850E+00
-0.1611538E+01 -0.1956351E+00  0.1320243E+01
-0.4629502E+00 -0.1227244E+00  0.9151593E+00
-0.2223210E+01  0.5501724E+00  0.1989499E+01
-0.1497638E+01  0.3615912E+00  0.2042790E+01
-0.1451976E+01 -0.1915662E+00  0.1882231E+01
-0.1741269E+01 -0.9823418E+00  0.1923211E+01
-0.2080080E+01 -0.4274623E+00  0.1810772E+01
-0.2193343E+01  0.5997365E+00  0.1396535E+01
-0.1344987E+01  0.3288141E+00  0.1931065E+01
-0.1019733E+01 -0.1023575E+00  0.2868561E+01
-0.1466302E+01  0.8597913E+00  0.1369249E+01
-0.1805335E+01  0.6801628E+00  0.1374038E+01
-0.1639745E+01  0.3642504E+00  0.1971833E+01
-0.1607243E+01  0.3190056E+00  0.2193885E+01
-0.1581580E+01 -0.7384810E+00  0.2479358E+01
-0.2237971E+01 -0.5627418E+00  0.9598018E+00
-0.2490035E+01 -0.5395446E+00  0.1787316E+01
-0.9198152E+00 -0.2504205E+00  0.2326934E+01
-0.2325887E+01 -0.7090308E+00  0.1626235E+01
-0.1117661E+01 -0.9954845E+00  0.1913366E+01
-0.1756149E+01  0.5758196E+00  0.1238366E+01
-0.9813255E+00 -0.3383480E+00  0.1849710E+01
-0.1713174E+01 -0.2685768E+00  0.1526987E+01
-0.1455656E+01  0.3968174E+00  0.1301990E+01
-0.2193130E+01  0.5095673E+00  0.1190951E+01
-0.1593332E+01  0.1901431E-01  0.2020055E+01
-0.1849050E+01 -0.7265218E-01  0.6765954E+00
-0.1734923E+01  0.5166427E+00  0.2329044E+01
-0.1490874E+01 -0.2201900E+00  0.1404214E+01
-0.1321896E+01 -0.1625309E+00  0.2133063E+01
-0.1407125E+01 -0.3390527E+00  0.2153914E+01
-0.1558834E+01 -0.3666813E+00  0.1766373E+01
-0.2206669E+01  0.3102011E+00  0.1376268E+01
-0.1008925E+01  0.5186330E+00  0.2112842E+01
-0.2190968E+01  0.4853348E+00  0.1734986E+01
-0.1097339E+01 -0.4853029E+00  0.2187452E+01
-0.1902125E+01  0.7323756E+00  0.1108694E+01
-0.1969106E+01  0.5637659E+00  0.4240014E+00
-0.2307745E+01  0.4523231E+00  0.9338334E+00
-0.1448017E+01 -0.5351356E+00  0.2728328E+01
-0.1035775E+01  0.1595930E+00  0.2560825E+01
-0.1682865E+01 -0.4356682E+00  0.2423877E+01
-0.1621378E+01 -0.8210993E+00  0.1873817E+01
-0.2655373E+01  0.5052653E+00  0.2262122E+01
-0.1814616E+01  0.2146487E+00  0.1763921E+01
-0.1442293E+01  0.1481657E+01  0.2747788E+01
-0.1950748E+01 -0.5431990E-01  0.2414151E+01
-0.1512418E+01  0.1631731E-01  0.1280109E+01
-0.1930905E+01 -0.4661764E+00  0.3041885E+01
-0.4646631E+00  0.6267061E+00  0.1770816E+01
-0.1879174E+01 -0.8164648E-02  0.1026256E+01
-0.1528898E+01 -0.5979197E+00  0.2013032E+01
-0.2064366E+01 -0.2606136E+00  0.1975732E+01
-0.1341772E+01 -0.5417625E-01  0.1244143E+01
-0.1433004E+01  0.5646266E+00  0.7441256E+00
-0.1915635E+01 -0.4319663E+00  0.2062189E+01
-0.3198219E+00  0.5016262E+00  0.2487191E+01
-0.1734285E+01  0.4620359E+00  0.1757979E+01
-0.2626173E+01 -0.7626762E-01  0.2058102E+01
-0.5513591E+00 -0.1302131E+01  0.1753048E+01
-0.3998629E+00 -0.9418312E-01  0.2171428E+01
-0.6552131E+00 -0.2104424E+00  0.1574838E+01
-0.7486577E+00 -0.1499230E+00  0.1004749E+01
-0.2338168E+01 -0.6111613E-01  0.6056195E+00
-0.2405761E+00 -0.3394398E+00  0.5396236E+00
-0.1902796E+01 -0.1530947E+00  0.1437267E+01
-0.1534690E+01  0.9277531E+00  0.1807730E+01
-0.2503884E+01  0.4333983E+00  0.1698958E+01
-0.1481879E+01  0.1112520E+01  0.1447524E+01
-0.1836236E+01  0.4205102E+00  0.2229443E+01
-0.1090122E+01  0.2051871E+00  0.1951327E+01
-0.1819218E+01 -0.2592735E+00  0.1861093E+01
-0.1786442E+01 -0.6172153E+00  0.2100247E+01
-0.2279573E+01  0.1043609E+00  0.3479856E+00
-0.1854440E+01  0.3305790E+00  0.2529917E+01
-0.1863404E+01 -0.4672243E+00  0.1870607E+01
-0.1404838E+01  0.8223837E-01  0.1783884E+01
-0.9788070E+00 -0.3064378E+00  0.2068880E+01
-0.1973531E+01  0.1354682E+00  0.1723002E+01
-0.2607987E+01  0.8343570E+00  0.9755923E+00
-0.2052398E+01  0.9389320E+00  0.1871894E+01
-0.1729417E+01 -0.3732105E+00  0.1870529E+01
-0.1206202E+01  0.1697062E-01  0.1546834E+01
-0.2197994E+01  0.3310088E+00  0.2575871E+01
-0.1661716E+01  0.1154304E+01  0.1915033E+01
-0.1635551E+01 -0.3844691E+00  0.1053940E+01
-0.1775024E+01 -0.6577148E-01  0.1718640E+01
-0.2020559E+01 -0.7722248E+00  0.1184135E+01
-0.1976261E+01 -0.5098644E+00  0.2087269E+01
-0.2242467E+01  0.7777778E+00  0.1166264E+01
-0.1765210E+01 -0.5063135E+00  0.1169942E+01
-0.1518996E+01 -0.8233707E+00  0.2744612E+01
-0.1604199E+01  0.1268706E+00  0.2611687E+01
-0.8340525E+00 -0.1624311E+00  0.1741676E+01
-0.2107378E+01  0.1419826E+00  0.1831467E+01
-0.1779308E+01 -0.1807922E+00  0.1125438E+01
-0.1044307E+01  0.7231896E+00  0.2069942E+01
-0.2226830E+01 -0.4310648E+00  0.2327166E+01
-0.2251286E+01  0.1115391E+01  0.1228934E+01
-0.1787044E+01 -0.7224157E-01  0.9553932E+00
-0.1500762E+01 -0.1101856E+00  0.1622808E+01
-0.7520035E+00 -0.5675110E+00  0.2415764E+01
-0.2522768E+01 -0.5088681E+00  0.1464293E+01
-0.1763647E+01  0.6205385E+00  0.2443222E+01
-0.1686357E+01 -0.8611725E+00  0.1036697E+01
-0.1869243E+01  0.3503378E+00  0.1169619E+01
-0.1041538E+01  0.4414236E+00  0.1770558E+01
-0.1097006E+01  0.3378865E+00  0.1701552E+01
-0.1628927E+01  0.3834092E+00  0.1616053E+01
-0.1020260E+01  0.1380207E+00  0.1262810E+01
-0.1049300E+01 -0.1001596E+00  0.2283571E+01
-0.3000744E+01 -0.2034403E+00  0.1682830E+01
-0.1387600E+01  0.2792625E+00  0.2524876E+01
-0.1249013E+01  0.6291353E+00  0.9620190E+00
-0.6036273E+00 -0.2456835E+00  0.3353373E+00
-0.1247826E+01  0.3844033E+00  0.1753457E+01
-0.1915203E+01 -0.1090367E+01  0.1921000E+01
-0.1071357E+01  0.6112319E+00  0.1364293E+01
-0.1420281E+01  0.2101114E+00  0.1926500E+01
-0.1671723E+01  0.1286571E+00  0.1775234E+01
-0.1417933E+01 -0.6306755E+00  0.2525649E+01
-0.7786751E+00  0.5174994E+00  0.2270618E+01
-0.1996237E+01 -0.7027583E-01  0.1897174E+01
-0.1858277E+01 -0.7516355E-01  0.2073033E+01
-0.3162540E+01  0.2390409E+00  0.1685863E+01
-0.1435259E+01  0.2125503E+00  0.2447961E+01
-0.1628638E+01  0.5524996E-01  0.1686830E+01
-0.3132507E+01  0.1964550E+00  0.1839260E+01
-0.1900421E+01 -0.6855110E+00  0.1729678E+01
-0.1817282E+01  0.1339069E+00  0.1783662E+01
-0.1561193E+01 -0.5620705E+00  0.1844256E+01
-0.1092389E+01 -0.2374079E+00  0.1894029E+01
-0.1460717E+01  0.2453795E+00  0.1980116E+01
-0.1983351E+01  0.1283985E+00  0.1703463E+01
-0.8244214E+00  0.1064580E+01  0.7779219E+00
-0.2575184E+01  0.1935470E+00  0.1155908E+01
-0.2200792E+01 -0.5722244E+00  0.1320102E+01
-0.8857265E+00 -0.2130901E+00  0.2081525E+01
-0.1771287E+01  0.3509227E+00  0.1891109E+01
-0.1469881E+01  0.5041117E+00  0.1930979E+01
-0.7987817E+00  0.7155913E+00  0.1197027E+01
-0.2245806E+01 -0.6971795E+00  0.1355181E+01
-0.1463902E+01 -0.8110901E+00  0.3065902E+01
-0.1423795E+01 -0.8161286E+00  0.1649889E+01
-0.1500972E+01  0.2525936E+00  0.1788092E+01
-0.1230030E+01  0.6059564E-01  0.1159157E+01
-0.1791305E+01 -0.4146036E+00  0.1030415E+01
-0.1529658E+01 -0.2673637E+00  0.1367521E+01
-0.1684817E+01 -0.5361019E-01  0.1077688E+01
-0.1220865E+01 -0.1439332E+00  0.2102768E+01
-0.9850820E+00  0.8122307E+00  0.2093398E+01
-0.2751208E+01 -0.3872624E+00  0.1320234E+01
-0.1783718E+01 -0.4126230E+00  0.2429827E+01
-0.1999133E+01 -0.3925529E+00  0.1732769E+01
-0.9893178E+00  0.6949773E+00  0.2309938E+01
-0.2244749E+01  0.5790356E+00  0.2128782E+01
-0.3909538E+00 -0.4215906E+00  0.1546780E+01
-0.1404405E+01  0.3072495E+00  0.1268102E+01
-0.1784572E+01  0.5698623E+00  0.2267205E+01
-0.1815087E+01  0.2652116E+00  0.2689551E+01
-0.1791897E+01  0.7071790E-02  0.1017084E+01
-0.1961989E+01  0.1372478E+00  0.1853218E+01
-0.1033555E+01  0.1137515E+01  0.1443978E+01
-0.2974487E+01 -0.4367149E-01  0.2540375E+01
-0.1927657E+01 -0.3064654E-01  0.2353696E+01
-0.1373760E+01 -0.3065949E+00  0.1925721E+01
-0.1562373E+01 -0.1170929E+00  0.2458966E+01
-0.1207885E+01 -0.5140190E+00  0.1177031E+01
-0.1309620E+01  0.3498129E+00  0.2179013E+01
-0.1393292E+01  0.1078895E+01  0.1280809E+01
-0.1967741E+01  0.3128961E+00  0.1421213E+01
-0.1968379E+01 -0.4378714E+00  0.1063985E+01
-0.2284635E+01 -0.4148390E+00  0.1432153E+01
-0.2451212E+01  0.2554076E+00  0.1218003E+01
-0.1310657E+01 -0.1816485E+00  0.1107795E+01
-0.2367869E+01  0.1453606E+00  0.1491804E+01
-0.1611476E+01  0.3047791E-01  0.2076700E+01
-0.5068282E+00 -0.1301006E+00  0.1188151E+01
-0.1983882E+01  0.2779695E+00  0.1663469E+01
-0.2334735E+01  0.1728379E+00  0.8965605E+00
-0.8753495E+00 -0.2578537E+00  0.2513726E+01
-0.1516269E+01  0.2925463E+00  0.1614632E+01
-0.2456255E+01 -0.7439558E+00  0.2218999E+01
-0.1118772E+01  0.3549766E+00  0.1567374E+01
-0.1873639E+01 -0.2313101E+00  0.1223959E+01
-0.1279536E+01 -0.2945863E+00  0.2017095E+01
-0.2542366E+01 -0.3215347E-01  0.1635465E+01
-0.2618257E+01  0.1574529E+00  0.1389271E+01
-0.1951938E+01  0.2480932E+00  0.1780966E+01
-0.1460829E+01  0.3165329E+00  0.1991187E+01
-0.4795167E+00 -0.3638281E-01  0.1624040E+01
-0.1082857E+01  0.2466435E-02  0.1493114E+01
-0.1292420E+01 -0.9656206E+00  0.1715814E+01
-0.1973758E+01  0.4044955E+00  0.1469177E+01
-0.1928835E+01  0.1275537E+00  0.2485040E+01
-0.1680965E+01 -0.9641430E+00  0.2157238E+01
-0.1245446E+01 -0.5301200E+00  0.1433802E+01
-0.2122571E+01 -0.1104087E-01  0.2763933E+01
-0.1460610E+01  0.3780656E+00  0.1290736E+01
-0.2362937E+01  0.1370914E+00  0.1735353E+01
-0.1754322E+01 -0.5942579E+00  0.7295847E+00
-0.1182297E+01 -0.2091498E+00  0.1556043E+01
-0.2681407E+01 -0.3252675E+00  0.2114717E+01
-0.2558216E+01 -0.2192743E+00  0.1105991E+01
-0.1852665E+01 -0.8446499E+00  0.1835775E+01
-0.1453023E+01  0.6132511E-01  0.2501251E+01
-0.1356609E+01  0.1322877E+00  0.2138546E+01
-0.2696523E+01  0.1159393E+01  0.2570076E+01
-0.1956798E+01 -0.1719437E+00  0.1650930E+01
-0.1366278E+01 -0.6123298E+00  0.2831707E+01
-0.2178760E+01 -0.4056811E+00  0.1050747E+01
-0.2204035E+01  0.3953964E-02  0.2444827E+01
-0.1329609E+01  0.1226227E+00  0.2428399E+01
-0.1568036E+01 -0.2460717E+00  0.1118167E+01
-0.1159792E+01 -0.9785641E+00  0.1117282E+01
-0.9463252E+00  0.3666257E+00  0.6712459E+00
-0.1077602E+01 -0.4822503E+00  0.1754624E+01
-0.1955547E+01 -0.6764395E+00  0.2243939E+01
-0.1335567E+01 -0.5190886E+00  0.1356372E+01
-0.2594702E+01 -0.1754857E+00  0.6950848E+00
-0.9241034E+00  0.3815631E-01  0.9430412E+00
-0.1735166E+01  0.6381616E+00  0.1431173E+01
-0.1324954E+01 -0.1105023E+01  0.1191794E+01
-0.1592361E+01  0.4346896E-01  0.2205906E+01
-0.1405934E+01  0.6435560E+00  0.1557340E+01
-0.2221147E+01  0.8871178E+00  0.6700086E+00
-0.3345789E+00 -0.4507613E+00  0.3023397E+01
-0.8096147E+00 -0.3857061E-01  0.1241951E+01
-0.1084588E+01 -0.3895272E+00  0.2340119E+01
-0.2498820E+01 -0.1132007E+01  0.1850359E+01
-0.1911232E+01  0.4548854E+00  0.1702747E+01
-0.2404552E+01  0.6455711E-01  0.1640011E+01
-0.2266496E+01 -0.3226471E+00  0.4306448E+00
-0.5965010E+00 -0.4595801E+00  0.1807713E+01
-0.7514196E+00  0.8911948E+00  0.1791644E+01
-0.9418556E+00 -0.9597254E+00  0.1859958E+01
-0.1792447E+01 -0.2394503E+00  0.1951250E+01
-0.1465444E+01 -0.1905848E+00  0.1044944E+01
-0.1366575E+01 -0.1149652E+00  0.1895311E+01
-0.1678747E+01 -0.1281424E+01  0.1202004E+01
-0.2122781E+01  0.7106384E+00  0.4450490E+00
-0.1445861E+01  0.9716586E+00  0.1480532E+01
-0.5006965E+00 -0.2290294E+00  0.1361426E+01
-0.2161826E+01  0.1754204E+00  0.3029923E+01
-0.8447944E+00  0.1150208E+01  0.1778206E+01
-0.1061756E+01 -0.2799839E+00  0.7663549E+00
-0.1140690E+01 -0.2817950E+00  0.1648744E+01
-0.1480424E+01 -0.1043928E+01  0.2038689E+01
-0.1426770E+01  0.8418968E+00  0.1334453E+01
-0.2360213E+01  0.1307129E+00  0.1375272E+01
-0.1820503E+01 -0.7111922E+00  0.9932531E+00
-0.1853999E+01  0.7480424E+00  0.1678351E+01
-0.5310006E+00 -0.5528313E+00  0.1650678E+01
-0.1689103E+01  0.4429308E-01  0.1775232E+01
-0.8051563E+00  0.7117505E+00  0.2053118E+01
-0.1944653E+01 -0.2207085E+00  0.1713163E+01
-0.6069023E+00  0.6125881E+00  0.2234596E+01
-0.1423870E+01  0.4964879E-01  0.1493016E+01
-0.1138561E+01 -0.1558229E+00  0.1591181E+01
-0.1420161E+01 -0.4575232E+00  0.1646987E+01
-0.1198321E+01 -0.6218227E+00  0.2555947E+00
-0.1589254E+01 -0.8945807E+00  0.8954034E+00
-0.2312959E+01  0.4292438E+00  0.1745847E+01
-0.1740720E+01 -0.2572689E+00  0.2672811E+01
-0.8339747E+00  0.4758600E-01  0.8565186E+00
-0.4793119E+00  0.8669290E+00  0.1178708E+01
-0.1108787E+01  0.1438228E+00  0.2005180E+01
-0.2175566E+01  0.3196823E+00  0.1353947E+01
-0.1678886E+01 -0.3254519E-01  0.1033063E+01
-0.1595862E+01  0.1438337E+00  0.1253603E+01
-0.2581080E+01 -0.5099861E+00  0.1048994E+01
-0.2179124E+01 -0.7464867E-01  0.1501495E+01
-0.1671681E+01 -0.4376731E+00  0.5154761E+00
-0.1648496E+01 -0.2595486E+00  0.2035013E+01
-0.2167638E+01  0.1830257E+00  0.1798306E+01
-0.2125720E+01 -0.1787665E+00  0.1371235E+01
-0.1979017E+01 -0.2245161E+00  0.1920911E+01
-0.1441777E+01  0.3503236E+00  0.2336173E+01
-0.1537174E+01 -0.4269473E+00  0.1557973E+01
-0.1291623E+01 -0.5194239E+00  0.9566911E+00
-0.2182295E+01 -0.4013018E+00  0.1869818E+01
-0.2019489E+01  0.3381600E+00  0.2028798E+01
-0.1006529E+01  0.9048772E-01  0.1352942E+01
-0.1657745E+01  0.7622658E+00  0.1916537E+01
-0.1322768E+01 -0.3528201E+00  0.1527527E+01
-0.8918712E+00  0.1632227E+00  0.1338211E+01
-0.1373844E+01 -0.3812625E+00  0.1055377E+01
-0.8605571E+00  0.1205880E+01  0.1662435E+01
-0.2222076E+01  0.5096348E+00  0.1006421E+01
-0.1466742E+01 -0.7656299E+00  0.9017953E+00
-0.2327332E+01  0.2435581E+00  0.1726531E+01
-0.1337326E+01 -0.5157286E+00  0.2090862E+01
-0.2394995E+01  0.3926608E+00  0.1938635E+01
-0.1958541E+01 -0.1932602E+00  0.1923742E+01
-0.2113348E+01 -0.7105667E+00  0.1814034E+01
-0.2007863E+01 -0.8040402E+00  0.1725766E+01
-0.1317051E+01  0.7663107E+00  0.1714651E+01
-0.1067965E+01 -0.9526305E+00  0.2206043E+01
-0.2172161E+01  0.1843277E+00  0.1628460E+01
-0.2413984E+01  0.2561839E+00  0.8731290E+00
-0.2120954E+01  0.6950936E+00  0.1833562E+01
-0.2176982E+01  0.3325277E+00  0.7914445E+00
-0.1732889E+01 -0.1084842E+00  0.2067104E+01
-0.1616601E+01  0.4368180E+00  0.1842433E+01
-0.2181906E+01  0.3412762E+00  0.2281010E+01
-0.1912790E+01 -0.2874672E+00  0.1821535E+01
-0.1257973E+01  0.2473030E+00  0.1837355E+01
-0.1706774E+01 -0.9885129E+00  0.1022366E+01
-0.1996341E+01  0.4702801E+00  0.2242323E+01
-0.1357811E+01  0.1327776E+00  0.1153803E+01
-0.6259911E+00 -0.2344463E+00  0.1644848E+01
-0.2050406E+01 -0.1642001E+00  0.1291596E+01
-0.1467514E+01  0.7042941E-01  0.1510167E+01
-0.2208691E+01 -0.1585467E-02  0.1853449E+01
-0.1922904E+01 -0.4278173E-01  0.2083622E+01
-0.1865795E+01 -0.2755728E+00  0.1966395E+01
-0.9676807E+00 -0.6784401E+00  0.6047413E+00
-0.1508633E+01  0.1337000E-01  0.2266818E+01
-0.1544536E+01  0.2610076E+00  0.1112091E+01
-0.1100327E+01  0.3490916E+00  0.1330149E+01
-0.1266309E+01 -0.2921255E-01  0.1388384E+01
-0.2154637E+01  0.2428921E+00  0.2077592E+01
-0.2365531E+01  0.1905504E-01  0.1664507E+01
-0.1920809E+01  0.9263683E-01  0.2287978E+00
-0.1800404E+01 -0.1379579E+01  0.9369462E+00
-0.2078939E+01  0.1374740E+00  0.1882036E+01
-0.1227212E+01  0.6825795E+00  0.1889789E+01
-0.2047247E+01  0.2872091E+00  0.1650506E+01
-0.1184065E+01 -0.2638102E+00  0.1641305E+01
-0.1510532E+01  0.8952634E-01  0.2227342E+01
-0.9792827E+00 -0.8793956E+00  0.1433758E+01
-0.2299347E+01 -0.7114144E+00  0.1191252E+01
-0.2760895E+01 -0.6198017E-01  0.9209620E+00
-0.2380111E+01  0.1066610E+00  0.1365269E+01
-0.2472412E+01  0.8410803E+00  0.1098051E+01
-0.2171597E+01 -0.4848997E+00  0.8080041E+00
-0.1619618E+01  0.7421242E+00  0.1900197E+01
-0.1128184E+01 -0.3323963E+00  0.1192079E+01
-0.2502261E+01  0.1273597E+00  0.2381210E+01
-0.1062531E+01  0.1466946E+00  0.1826851E+01
-0.2308508E+01  0.7096709E+00  0.1370319E+01
-0.1511917E+01  0.6595793E+00  0.1635710E+01
-0.6873244E+00  0.2205874E+00  0.1209316E+01
-0.1108376E+01  0.1385424E+00  0.1750153E+01
-0.1360181E+01  0.6842791E+00  0.9862265E+00
-0.1794088E+01  0.5004265E+00  0.1083229E+01
-0.1484116E+01 -0.3486465E+00  0.1847706E+01
-0.1500016E+01 -0.4984962E+00  0.2673065E+01
-0.1851308E+01 -0.3287138E+00  0.1578039E+01
-0.1339434E+01 -0.5776064E+00  0.2545551E+01
-0.5977954E+00 -0.7901318E+00  0.1805695E+01
-0.1616926E+01  0.9230697E-01  0.2064044E+01
-0.1244951E+01 -0.1893384E+00  0.1961070E+01
-0.2321770E+01 -0.1743436E+00  0.8373902E+00
-0.1012147E+01 -0.4717963E+00  0.9807352E+00
-0.1776879E+01  0.4881686E+00  0.2182359E+01
-0.2194240E+01  0.6370112E+00  0.1546408E+01
-0.1808953E+01 -0.1148465E+00  0.1600726E+01
-0.1589551E+01 -0.1087580E+00  0.1270711E+01
-0.1058373E+01  0.4643844E+00  0.1599524E+01
-0.1911829E+01  0.2895591E+00  0.8258619E+00
-0.1898098E+01  0.7341903E+00  0.1034130E+01
-0.1463817E+01 -0.1177559E+00  0.6311377E+00
-0.1078789E+01 -0.4052807E+00  0.7586889E+00
-0.1226584E+01 -0.6038340E+00  0.2125583E+01
-0.2485277E+01  0.5686344E+00  0.9843857E+00
-0.1809593E+01  0.1974450E+00  0.1696193E+01
-0.2250403E+01  0.3185543E-01  0.1787434E+01
-0.1675314E+01  0.6075145E+00  0.2179446E+01
-0.2277968E+01  0.4287823E+00  0.1445073E+01
-0.1396938E+01 -0.3267604E+00  0.8089592E+00
-0.1312086E+01 -0.1154007E+00  0.2074702E+01
-0.1636393E+01 -0.7544612E+00  0.1305561E+01
-0.1085064E+01  0.4244712E+00  0.1903558E+01
-0.1206850E+01 -0.5802260E+00  0.5519971E+00
-0.9974902E+00 -0.2080906E+00  0.1477677E+01
