 0.2166000E+01 -0.2111623E+01 -0.8099683E+00 -0.1954327E+01 -0.2138180E+01 -0.2309724E+01 -0.1561840E+01 -0.4505127E+00 -0.6255415E+00 -0.1398018E+01 -0.1327805E+01 -0.2128965E+01 -0.9632175E+00 -0.1652545E+01 -0.3157739E+01 -0.1880133E+01 -0.2047953E+01 -0.2237464E+01 -0.1550010E+01 -0.1193363E+01 -0.1356583E+01
 0.2167000E+01 -0.2111624E+01 -0.8099653E+00 -0.1954327E+01 -0.2138182E+01 -0.2309727E+01 -0.1561840E+01 -0.4505085E+00 -0.6255378E+00 -0.1398017E+01 -0.1327804E+01 -0.2128967E+01 -0.9632153E+00 -0.1652545E+01 -0.3157745E+01 -0.1880133E+01 -0.2047954E+01 -0.2237466E+01 -0.1550009E+01 -0.1193360E+01 -0.1356582E+01
 0.2168000E+01 -0.2111626E+01 -0.8099623E+00 -0.1954328E+01 -0.2138184E+01 -0.2309729E+01 -0.1561841E+01 -0.4505043E+00 -0.6255342E+00 -0.1398016E+01 -0.1327803E+01 -0.2128968E+01 -0.9632132E+00 -0.1652545E+01 -0.3157751E+01 -0.1880133E+01 -0.2047955E+01 -0.2237468E+01 -0.1550008E+01 -0.1193358E+01 -0.1356581E+01
 0.2169000E+01 -0.2111628E+01 -0.8099593E+00 -0.1954329E+01 -0.2138186E+01 -0.2309732E+01 -0.1561841E+01 -0.4505002E+00 -0.6255306E+00 -0.1398015E+01 -0.1327802E+01 -0.2128970E+01 -0.9632110E+00 -0.1652545E+01 -0.3157757E+01 -0.1880133E+01 -0.2047956E+01 -0.2237469E+01 -0.1550007E+01 -0.1193356E+01 -0.1356580E+01
 0.2170000E+01 -0.2111629E+01 -0.8099563E+00 -0.1954330E+01 -0.2138188E+01 -0.2309735E+01 -0.1561842E+01 -0.4504960E+00 -0.6255270E+00 -0.1398014E+01 -0.1327800E+01 -0.2128972E+01 -0.9632089E+00 -0.1652545E+01 -0.3157763E+01 -0.1880133E+01 -0.2047958E+01 -0.2237471E+01 -0.1550006E+01 -0.1193354E+01 -0.1356579E+01
 0.2171000E+01 -0.2111631E+01 -0.8099534E+00 -0.1954331E+01 -0.2138190E+01 -0.2309737E+01 -0.1561842E+01 -0.4504919E+00 -0.6255234E+00 -0.1398013E+01 -0.1327799E+01 -0.2128973E+01 -0.9632068E+00 -0.1652545E+01 -0.3157769E+01 -0.1880134E+01 -0.2047959E+01 -0.2237472E+01 -0.1550005E+01 -0.1193352E+01 -0.1356578E+01
 0.2172000E+01 -0.2111632E+01 -0.8099504E+00 -0.1954331E+01 -0.2138192E+01 -0.2309740E+01 -0.1561842E+01 -0.4504878E+00 -0.6255198E+00 -0.1398012E+01 -0.1327798E+01 -0.2128975E+01 -0.9632046E+00 -0.1652545E+01 -0.3157775E+01 -0.1880134E+01 -0.2047960E+01 -0.2237474E+01 -0.1550004E+01 -0.1193349E+01 -0.1356577E+01
 0.2173000E+01 -0.2111634E+01 -0.8099475E+00 -0.1954332E+01 -0.2138194E+01 -0.2309743E+01 -0.1561843E+01 -0.4504836E+00 -0.6255162E+00 -0.1398011E+01 -0.1327797E+01 -0.2128977E+01 -0.9632025E+00 -0.1652544E+01 -0.3157781E+01 -0.1880134E+01 -0.2047961E+01 -0.2237476E+01 -0.1550003E+01 -0.1193347E+01 -0.1356576E+01
 0.2174000E+01 -0.2111636E+01 -0.8099445E+00 -0.1954333E+01 -0.2138196E+01 -0.2309745E+01 -0.1561843E+01 -0.4504795E+00 -0.6255126E+00 -0.1398010E+01 -0.1327796E+01 -0.2128978E+01 -0.9632004E+00 -0.1652544E+01 -0.3157787E+01 -0.1880134E+01 -0.2047962E+01 -0.2237477E+01 -0.1550002E+01 -0.1193345E+01 -0.1356576E+01
 0.2175000E+01 -0.2111637E+01 -0.8099416E+00 -0.1954334E+01 -0.2138198E+01 -0.2309748E+01 -0.1561844E+01 -0.4504754E+00 -0.6255090E+00 -0.1398009E+01 -0.1327794E+01 -0.2128980E+01 -0.9631983E+00 -0.1652544E+01 -0.3157793E+01 -0.1880134E+01 -0.2047964E+01 -0.2237479E+01 -0.1550001E+01 -0.1193343E+01 -0.1356575E+01
 0.2176000E+01 -0.2111639E+01 -0.8099386E+00 -0.1954335E+01 -0.2138200E+01 -0.2309750E+01 -0.1561844E+01 -0.4504713E+00 -0.6255055E+00 -0.1398008E+01 -0.1327793E+01 -0.2128982E+01 -0.9631961E+00 -0.1652544E+01 -0.3157799E+01 -0.1880134E+01 -0.2047965E+01 -0.2237481E+01 -0.1550000E+01 -0.1193341E+01 -0.1356574E+01
 0.2177000E+01 -0.2111641E+01 -0.8099357E+00 -0.1954335E+01 -0.2138202E+01 -0.2309753E+01 -0.1561844E+01 -0.4504673E+00 -0.6255019E+00 -0.1398007E+01 -0.1327792E+01 -0.2128983E+01 -0.9631940E+00 -0.1652544E+01 -0.3157805E+01 -0.1880135E+01 -0.2047966E+01 -0.2237482E+01 -0.1549999E+01 -0.1193339E+01 -0.1356573E+01
 0.2178000E+01 -0.2111642E+01 -0.8099328E+00 -0.1954336E+01 -0.2138204E+01 -0.2309756E+01 -0.1561845E+01 -0.4504632E+00 -0.6254983E+00 -0.1398006E+01 -0.1327791E+01 -0.2128985E+01 -0.9631919E+00 -0.1652544E+01 -0.3157811E+01 -0.1880135E+01 -0.2047967E+01 -0.2237484E+01 -0.1549998E+01 -0.1193337E+01 -0.1356572E+01
 0.2179000E+01 -0.2111644E+01 -0.8099299E+00 -0.1954337E+01 -0.2138206E+01 -0.2309758E+01 -0.1561845E+01 -0.4504591E+00 -0.6254948E+00 -0.1398005E+01 -0.1327790E+01 -0.2128987E+01 -0.9631898E+00 -0.1652544E+01 -0.3157817E+01 -0.1880135E+01 -0.2047969E+01 -0.2237486E+01 -0.1549997E+01 -0.1193334E+01 -0.1356571E+01
 0.2180000E+01 -0.2111645E+01 -0.8099269E+00 -0.1954338E+01 -0.2138208E+01 -0.2309761E+01 -0.1561846E+01 -0.4504551E+00 -0.6254913E+00 -0.1398004E+01 -0.1327788E+01 -0.2128988E+01 -0.9631877E+00 -0.1652543E+01 -0.3157823E+01 -0.1880135E+01 -0.2047970E+01 -0.2237487E+01 -0.1549996E+01 -0.1193332E+01 -0.1356570E+01
 0.2181000E+01 -0.2111647E+01 -0.8099240E+00 -0.1954339E+01 -0.2138210E+01 -0.2309763E+01 -0.1561846E+01 -0.4504510E+00 -0.6254877E+00 -0.1398003E+01 -0.1327787E+01 -0.2128990E+01 -0.9631856E+00 -0.1652543E+01 -0.3157828E+01 -0.1880135E+01 -0.2047971E+01 -0.2237489E+01 -0.1549995E+01 -0.1193330E+01 -0.1356569E+01
 0.2182000E+01 -0.2111649E+01 -0.8099211E+00 -0.1954339E+01 -0.2138212E+01 -0.2309766E+01 -0.1561846E+01 -0.4504470E+00 -0.6254842E+00 -0.1398002E+01 -0.1327786E+01 -0.2128992E+01 -0.9631836E+00 -0.1652543E+01 -0.3157834E+01 -0.1880135E+01 -0.2047972E+01 -0.2237490E+01 -0.1549995E+01 -0.1193328E+01 -0.1356568E+01
 0.2183000E+01 -0.2111650E+01 -0.8099182E+00 -0.1954340E+01 -0.2138214E+01 -0.2309768E+01 -0.1561847E+01 -0.4504429E+00 -0.6254807E+00 -0.1398001E+01 -0.1327785E+01 -0.2128993E+01 -0.9631815E+00 -0.1652543E+01 -0.3157840E+01 -0.1880136E+01 -0.2047973E+01 -0.2237492E+01 -0.1549994E+01 -0.1193326E+01 -0.1356567E+01
 0.2184000E+01 -0.2111652E+01 -0.8099154E+00 -0.1954341E+01 -0.2138216E+01 -0.2309771E+01 -0.1561847E+01 -0.4504389E+00 -0.6254772E+00 -0.1398000E+01 -0.1327784E+01 -0.2128995E+01 -0.9631794E+00 -0.1652543E+01 -0.3157846E+01 -0.1880136E+01 -0.2047975E+01 -0.2237494E+01 -0.1549993E+01 -0.1193324E+01 -0.1356566E+01
 0.2185000E+01 -0.2111653E+01 -0.8099125E+00 -0.1954342E+01 -0.2138218E+01 -0.2309774E+01 -0.1561847E+01 -0.4504349E+00 -0.6254737E+00 -0.1398000E+01 -0.1327783E+01 -0.2128996E+01 -0.9631773E+00 -0.1652543E+01 -0.3157852E+01 -0.1880136E+01 -0.2047976E+01 -0.2237495E+01 -0.1549992E+01 -0.1193322E+01 -0.1356565E+01
 0.2186000E+01 -0.2111655E+01 -0.8099096E+00 -0.1954343E+01 -0.2138220E+01 -0.2309776E+01 -0.1561848E+01 -0.4504309E+00 -0.6254702E+00 -0.1397999E+01 -0.1327781E+01 -0.2128998E+01 -0.9631753E+00 -0.1652543E+01 -0.3157858E+01 -0.1880136E+01 -0.2047977E+01 -0.2237497E+01 -0.1549991E+01 -0.1193320E+01 -0.1356564E+01
 0.2187000E+01 -0.2111657E+01 -0.8099067E+00 -0.1954343E+01 -0.2138222E+01 -0.2309779E+01 -0.1561848E+01 -0.4504269E+00 -0.6254667E+00 -0.1397998E+01 -0.1327780E+01 -0.2129000E+01 -0.9631732E+00 -0.1652543E+01 -0.3157863E+01 -0.1880136E+01 -0.2047978E+01 -0.2237498E+01 -0.1549990E+01 -0.1193318E+01 -0.1356563E+01
 0.2188000E+01 -0.2111658E+01 -0.8099039E+00 -0.1954344E+01 -0.2138224E+01 -0.2309781E+01 -0.1561849E+01 -0.4504229E+00 -0.6254633E+00 -0.1397997E+01 -0.1327779E+01 -0.2129001E+01 -0.9631711E+00 -0.1652542E+01 -0.3157869E+01 -0.1880137E+01 -0.2047979E+01 -0.2237500E+01 -0.1549989E+01 -0.1193315E+01 -0.1356562E+01
 0.2189000E+01 -0.2111660E+01 -0.8099010E+00 -0.1954345E+01 -0.2138226E+01 -0.2309784E+01 -0.1561849E+01 -0.4504189E+00 -0.6254598E+00 -0.1397996E+01 -0.1327778E+01 -0.2129003E+01 -0.9631691E+00 -0.1652542E+01 -0.3157875E+01 -0.1880137E+01 -0.2047981E+01 -0.2237501E+01 -0.1549988E+01 -0.1193313E+01 -0.1356561E+01
 0.2190000E+01 -0.2111661E+01 -0.8098982E+00 -0.1954346E+01 -0.2138228E+01 -0.2309786E+01 -0.1561849E+01 -0.4504150E+00 -0.6254563E+00 -0.1397995E+01 -0.1327777E+01 -0.2129004E+01 -0.9631670E+00 -0.1652542E+01 -0.3157881E+01 -0.1880137E+01 -0.2047982E+01 -0.2237503E+01 -0.1549987E+01 -0.1193311E+01 -0.1356560E+01
 0.2191000E+01 -0.2111663E+01 -0.8098953E+00 -0.1954346E+01 -0.2138230E+01 -0.2309789E+01 -0.1561850E+01 -0.4504110E+00 -0.6254529E+00 -0.1397994E+01 -0.1327776E+01 -0.2129006E+01 -0.9631650E+00 -0.1652542E+01 -0.3157886E+01 -0.1880137E+01 -0.2047983E+01 -0.2237505E+01 -0.1549986E+01 -0.1193309E+01 -0.1356559E+01
 0.2192000E+01 -0.2111665E+01 -0.8098925E+00 -0.1954347E+01 -0.2138232E+01 -0.2309791E+01 -0.1561850E+01 -0.4504070E+00 -0.6254494E+00 -0.1397993E+01 -0.1327774E+01 -0.2129008E+01 -0.9631630E+00 -0.1652542E+01 -0.3157892E+01 -0.1880137E+01 -0.2047984E+01 -0.2237506E+01 -0.1549985E+01 -0.1193307E+01 -0.1356558E+01
 0.2193000E+01 -0.2111666E+01 -0.8098897E+00 -0.1954348E+01 -0.2138234E+01 -0.2309794E+01 -0.1561851E+01 -0.4504031E+00 -0.6254460E+00 -0.1397992E+01 -0.1327773E+01 -0.2129009E+01 -0.9631609E+00 -0.1652542E+01 -0.3157898E+01 -0.1880137E+01 -0.2047985E+01 -0.2237508E+01 -0.1549985E+01 -0.1193305E+01 -0.1356558E+01
 0.2194000E+01 -0.2111668E+01 -0.8098868E+00 -0.1954349E+01 -0.2138235E+01 -0.2309796E+01 -0.1561851E+01 -0.4503992E+00 -0.6254426E+00 -0.1397991E+01 -0.1327772E+01 -0.2129011E+01 -0.9631589E+00 -0.1652542E+01 -0.3157903E+01 -0.1880138E+01 -0.2047987E+01 -0.2237509E+01 -0.1549984E+01 -0.1193303E+01 -0.1356557E+01
 0.2195000E+01 -0.2111669E+01 -0.8098840E+00 -0.1954350E+01 -0.2138237E+01 -0.2309799E+01 -0.1561851E+01 -0.4503952E+00 -0.6254392E+00 -0.1397990E+01 -0.1327771E+01 -0.2129012E+01 -0.9631569E+00 -0.1652541E+01 -0.3157909E+01 -0.1880138E+01 -0.2047988E+01 -0.2237511E+01 -0.1549983E+01 -0.1193301E+01 -0.1356556E+01
 0.2196000E+01 -0.2111671E+01 -0.8098812E+00 -0.1954350E+01 -0.2138239E+01 -0.2309801E+01 -0.1561852E+01 -0.4503913E+00 -0.6254357E+00 -0.1397989E+01 -0.1327770E+01 -0.2129014E+01 -0.9631548E+00 -0.1652541E+01 -0.3157915E+01 -0.1880138E+01 -0.2047989E+01 -0.2237512E+01 -0.1549982E+01 -0.1193299E+01 -0.1356555E+01
 0.2197000E+01 -0.2111672E+01 -0.8098784E+00 -0.1954351E+01 -0.2138241E+01 -0.2309804E+01 -0.1561852E+01 -0.4503874E+00 -0.6254323E+00 -0.1397988E+01 -0.1327769E+01 -0.2129016E+01 -0.9631528E+00 -0.1652541E+01 -0.3157920E+01 -0.1880138E+01 -0.2047990E+01 -0.2237514E+01 -0.1549981E+01 -0.1193297E+01 -0.1356554E+01
 0.2198000E+01 -0.2111674E+01 -0.8098756E+00 -0.1954352E+01 -0.2138243E+01 -0.2309806E+01 -0.1561853E+01 -0.4503835E+00 -0.6254289E+00 -0.1397987E+01 -0.1327768E+01 -0.2129017E+01 -0.9631508E+00 -0.1652541E+01 -0.3157926E+01 -0.1880138E+01 -0.2047991E+01 -0.2237515E+01 -0.1549980E+01 -0.1193295E+01 -0.1356553E+01
 0.2199000E+01 -0.2111675E+01 -0.8098728E+00 -0.1954353E+01 -0.2138245E+01 -0.2309809E+01 -0.1561853E+01 -0.4503796E+00 -0.6254255E+00 -0.1397986E+01 -0.1327766E+01 -0.2129019E+01 -0.9631488E+00 -0.1652541E+01 -0.3157932E+01 -0.1880138E+01 -0.2047992E+01 -0.2237517E+01 -0.1549979E+01 -0.1193293E+01 -0.1356552E+01
 0.2200000E+01 -0.2111677E+01 -0.8098700E+00 -0.1954353E+01 -0.2138247E+01 -0.2309811E+01 -0.1561853E+01 -0.4503757E+00 -0.6254222E+00 -0.1397985E+01 -0.1327765E+01 -0.2129020E+01 -0.9631468E+00 -0.1652541E+01 -0.3157937E+01 -0.1880138E+01 -0.2047994E+01 -0.2237519E+01 -0.1549978E+01 -0.1193291E+01 -0.1356551E+01
 0.2201000E+01 -0.2111679E+01 -0.8098672E+00 -0.1954354E+01 -0.2138249E+01 -0.2309814E+01 -0.1561854E+01 -0.4503718E+00 -0.6254188E+00 -0.1397984E+01 -0.1327764E+01 -0.2129022E+01 -0.9631448E+00 -0.1652541E+01 -0.3157943E+01 -0.1880139E+01 -0.2047995E+01 -0.2237520E+01 -0.1549977E+01 -0.1193289E+01 -0.1356550E+01
 0.2202000E+01 -0.2111680E+01 -0.8098645E+00 -0.1954355E+01 -0.2138251E+01 -0.2309816E+01 -0.1561854E+01 -0.4503680E+00 -0.6254154E+00 -0.1397983E+01 -0.1327763E+01 -0.2129023E+01 -0.9631428E+00 -0.1652540E+01 -0.3157949E+01 -0.1880139E+01 -0.2047996E+01 -0.2237522E+01 -0.1549976E+01 -0.1193287E+01 -0.1356549E+01
 0.2203000E+01 -0.2111682E+01 -0.8098617E+00 -0.1954356E+01 -0.2138253E+01 -0.2309819E+01 -0.1561854E+01 -0.4503641E+00 -0.6254120E+00 -0.1397982E+01 -0.1327762E+01 -0.2129025E+01 -0.9631408E+00 -0.1652540E+01 -0.3157954E+01 -0.1880139E+01 -0.2047997E+01 -0.2237523E+01 -0.1549976E+01 -0.1193285E+01 -0.1356548E+01
 0.2204000E+01 -0.2111683E+01 -0.8098589E+00 -0.1954356E+01 -0.2138254E+01 -0.2309821E+01 -0.1561855E+01 -0.4503603E+00 -0.6254087E+00 -0.1397981E+01 -0.1327761E+01 -0.2129027E+01 -0.9631388E+00 -0.1652540E+01 -0.3157960E+01 -0.1880139E+01 -0.2047998E+01 -0.2237525E+01 -0.1549975E+01 -0.1193282E+01 -0.1356547E+01
 0.2205000E+01 -0.2111685E+01 -0.8098562E+00 -0.1954357E+01 -0.2138256E+01 -0.2309824E+01 -0.1561855E+01 -0.4503564E+00 -0.6254053E+00 -0.1397980E+01 -0.1327760E+01 -0.2129028E+01 -0.9631368E+00 -0.1652540E+01 -0.3157965E+01 -0.1880139E+01 -0.2047999E+01 -0.2237526E+01 -0.1549974E+01 -0.1193280E+01 -0.1356547E+01
 0.2206000E+01 -0.2111686E+01 -0.8098534E+00 -0.1954358E+01 -0.2138258E+01 -0.2309826E+01 -0.1561856E+01 -0.4503526E+00 -0.6254020E+00 -0.1397980E+01 -0.1327759E+01 -0.2129030E+01 -0.9631349E+00 -0.1652540E+01 -0.3157971E+01 -0.1880139E+01 -0.2048001E+01 -0.2237528E+01 -0.1549973E+01 -0.1193278E+01 -0.1356546E+01
 0.2207000E+01 -0.2111688E+01 -0.8098507E+00 -0.1954359E+01 -0.2138260E+01 -0.2309828E+01 -0.1561856E+01 -0.4503488E+00 -0.6253987E+00 -0.1397979E+01 -0.1327757E+01 -0.2129031E+01 -0.9631329E+00 -0.1652540E+01 -0.3157976E+01 -0.1880140E+01 -0.2048002E+01 -0.2237529E+01 -0.1549972E+01 -0.1193276E+01 -0.1356545E+01
 0.2208000E+01 -0.2111689E+01 -0.8098479E+00 -0.1954359E+01 -0.2138262E+01 -0.2309831E+01 -0.1561856E+01 -0.4503449E+00 -0.6253953E+00 -0.1397978E+01 -0.1327756E+01 -0.2129033E+01 -0.9631309E+00 -0.1652540E+01 -0.3157982E+01 -0.1880140E+01 -0.2048003E+01 -0.2237531E+01 -0.1549971E+01 -0.1193274E+01 -0.1356544E+01
 0.2209000E+01 -0.2111691E+01 -0.8098452E+00 -0.1954360E+01 -0.2138264E+01 -0.2309833E+01 -0.1561857E+01 -0.4503411E+00 -0.6253920E+00 -0.1397977E+01 -0.1327755E+01 -0.2129034E+01 -0.9631289E+00 -0.1652540E+01 -0.3157987E+01 -0.1880140E+01 -0.2048004E+01 -0.2237532E+01 -0.1549970E+01 -0.1193272E+01 -0.1356543E+01
 0.2210000E+01 -0.2111692E+01 -0.8098425E+00 -0.1954361E+01 -0.2138266E+01 -0.2309836E+01 -0.1561857E+01 -0.4503373E+00 -0.6253887E+00 -0.1397976E+01 -0.1327754E+01 -0.2129036E+01 -0.9631270E+00 -0.1652539E+01 -0.3157993E+01 -0.1880140E+01 -0.2048005E+01 -0.2237534E+01 -0.1549969E+01 -0.1193270E+01 -0.1356542E+01
 0.2211000E+01 -0.2111694E+01 -0.8098397E+00 -0.1954362E+01 -0.2138267E+01 -0.2309838E+01 -0.1561857E+01 -0.4503335E+00 -0.6253854E+00 -0.1397975E+01 -0.1327753E+01 -0.2129037E+01 -0.9631250E+00 -0.1652539E+01 -0.3157998E+01 -0.1880140E+01 -0.2048006E+01 -0.2237535E+01 -0.1549969E+01 -0.1193268E+01 -0.1356541E+01
 0.2212000E+01 -0.2111695E+01 -0.8098370E+00 -0.1954362E+01 -0.2138269E+01 -0.2309841E+01 -0.1561858E+01 -0.4503297E+00 -0.6253821E+00 -0.1397974E+01 -0.1327752E+01 -0.2129039E+01 -0.9631231E+00 -0.1652539E+01 -0.3158004E+01 -0.1880140E+01 -0.2048007E+01 -0.2237537E+01 -0.1549968E+01 -0.1193266E+01 -0.1356540E+01
 0.2213000E+01 -0.2111697E+01 -0.8098343E+00 -0.1954363E+01 -0.2138271E+01 -0.2309843E+01 -0.1561858E+01 -0.4503260E+00 -0.6253788E+00 -0.1397973E+01 -0.1327751E+01 -0.2129040E+01 -0.9631211E+00 -0.1652539E+01 -0.3158009E+01 -0.1880141E+01 -0.2048009E+01 -0.2237538E+01 -0.1549967E+01 -0.1193264E+01 -0.1356539E+01
 0.2214000E+01 -0.2111698E+01 -0.8098316E+00 -0.1954364E+01 -0.2138273E+01 -0.2309845E+01 -0.1561859E+01 -0.4503222E+00 -0.6253755E+00 -0.1397972E+01 -0.1327750E+01 -0.2129042E+01 -0.9631192E+00 -0.1652539E+01 -0.3158015E+01 -0.1880141E+01 -0.2048010E+01 -0.2237540E+01 -0.1549966E+01 -0.1193262E+01 -0.1356539E+01
 0.2215000E+01 -0.2111700E+01 -0.8098289E+00 -0.1954365E+01 -0.2138275E+01 -0.2309848E+01 -0.1561859E+01 -0.4503184E+00 -0.6253722E+00 -0.1397971E+01 -0.1327749E+01 -0.2129043E+01 -0.9631172E+00 -0.1652539E+01 -0.3158020E+01 -0.1880141E+01 -0.2048011E+01 -0.2237541E+01 -0.1549965E+01 -0.1193260E+01 -0.1356538E+01
 0.2216000E+01 -0.2111701E+01 -0.8098262E+00 -0.1954365E+01 -0.2138277E+01 -0.2309850E+01 -0.1561859E+01 -0.4503147E+00 -0.6253690E+00 -0.1397970E+01 -0.1327748E+01 -0.2129045E+01 -0.9631153E+00 -0.1652539E+01 -0.3158026E+01 -0.1880141E+01 -0.2048012E+01 -0.2237543E+01 -0.1549964E+01 -0.1193258E+01 -0.1356537E+01
 0.2217000E+01 -0.2111703E+01 -0.8098235E+00 -0.1954366E+01 -0.2138279E+01 -0.2309853E+01 -0.1561860E+01 -0.4503109E+00 -0.6253657E+00 -0.1397969E+01 -0.1327746E+01 -0.2129046E+01 -0.9631134E+00 -0.1652538E+01 -0.3158031E+01 -0.1880141E+01 -0.2048013E+01 -0.2237544E+01 -0.1549963E+01 -0.1193256E+01 -0.1356536E+01
 0.2218000E+01 -0.2111704E+01 -0.8098208E+00 -0.1954367E+01 -0.2138280E+01 -0.2309855E+01 -0.1561860E+01 -0.4503072E+00 -0.6253624E+00 -0.1397968E+01 -0.1327745E+01 -0.2129048E+01 -0.9631115E+00 -0.1652538E+01 -0.3158037E+01 -0.1880141E+01 -0.2048014E+01 -0.2237546E+01 -0.1549962E+01 -0.1193255E+01 -0.1356535E+01
 0.2219000E+01 -0.2111706E+01 -0.8098182E+00 -0.1954367E+01 -0.2138282E+01 -0.2309857E+01 -0.1561860E+01 -0.4503035E+00 -0.6253592E+00 -0.1397968E+01 -0.1327744E+01 -0.2129049E+01 -0.9631095E+00 -0.1652538E+01 -0.3158042E+01 -0.1880141E+01 -0.2048015E+01 -0.2237547E+01 -0.1549962E+01 -0.1193253E+01 -0.1356534E+01
 0.2220000E+01 -0.2111707E+01 -0.8098155E+00 -0.1954368E+01 -0.2138284E+01 -0.2309860E+01 -0.1561861E+01 -0.4502997E+00 -0.6253559E+00 -0.1397967E+01 -0.1327743E+01 -0.2129051E+01 -0.9631076E+00 -0.1652538E+01 -0.3158047E+01 -0.1880142E+01 -0.2048016E+01 -0.2237549E+01 -0.1549961E+01 -0.1193251E+01 -0.1356533E+01
 0.2221000E+01 -0.2111709E+01 -0.8098128E+00 -0.1954369E+01 -0.2138286E+01 -0.2309862E+01 -0.1561861E+01 -0.4502960E+00 -0.6253527E+00 -0.1397966E+01 -0.1327742E+01 -0.2129052E+01 -0.9631057E+00 -0.1652538E+01 -0.3158053E+01 -0.1880142E+01 -0.2048018E+01 -0.2237550E+01 -0.1549960E+01 -0.1193249E+01 -0.1356532E+01
 0.2222000E+01 -0.2111710E+01 -0.8098102E+00 -0.1954370E+01 -0.2138288E+01 -0.2309864E+01 -0.1561862E+01 -0.4502923E+00 -0.6253495E+00 -0.1397965E+01 -0.1327741E+01 -0.2129054E+01 -0.9631038E+00 -0.1652538E+01 -0.3158058E+01 -0.1880142E+01 -0.2048019E+01 -0.2237552E+01 -0.1549959E+01 -0.1193247E+01 -0.1356531E+01
 0.2223000E+01 -0.2111712E+01 -0.8098075E+00 -0.1954370E+01 -0.2138289E+01 -0.2309867E+01 -0.1561862E+01 -0.4502886E+00 -0.6253463E+00 -0.1397964E+01 -0.1327740E+01 -0.2129055E+01 -0.9631019E+00 -0.1652538E+01 -0.3158064E+01 -0.1880142E+01 -0.2048020E+01 -0.2237553E+01 -0.1549958E+01 -0.1193245E+01 -0.1356531E+01
 0.2224000E+01 -0.2111713E+01 -0.8098049E+00 -0.1954371E+01 -0.2138291E+01 -0.2309869E+01 -0.1561862E+01 -0.4502849E+00 -0.6253430E+00 -0.1397963E+01 -0.1327739E+01 -0.2129057E+01 -0.9631000E+00 -0.1652538E+01 -0.3158069E+01 -0.1880142E+01 -0.2048021E+01 -0.2237555E+01 -0.1549957E+01 -0.1193243E+01 -0.1356530E+01
 0.2225000E+01 -0.2111715E+01 -0.8098022E+00 -0.1954372E+01 -0.2138293E+01 -0.2309872E+01 -0.1561863E+01 -0.4502812E+00 -0.6253398E+00 -0.1397962E+01 -0.1327738E+01 -0.2129058E+01 -0.9630981E+00 -0.1652537E+01 -0.3158074E+01 -0.1880142E+01 -0.2048022E+01 -0.2237556E+01 -0.1549957E+01 -0.1193241E+01 -0.1356529E+01
 0.2226000E+01 -0.2111716E+01 -0.8097996E+00 -0.1954373E+01 -0.2138295E+01 -0.2309874E+01 -0.1561863E+01 -0.4502776E+00 -0.6253366E+00 -0.1397961E+01 -0.1327737E+01 -0.2129060E+01 -0.9630962E+00 -0.1652537E+01 -0.3158080E+01 -0.1880142E+01 -0.2048023E+01 -0.2237557E+01 -0.1549956E+01 -0.1193239E+01 -0.1356528E+01
 0.2227000E+01 -0.2111718E+01 -0.8097969E+00 -0.1954373E+01 -0.2138297E+01 -0.2309876E+01 -0.1561863E+01 -0.4502739E+00 -0.6253334E+00 -0.1397960E+01 -0.1327736E+01 -0.2129061E+01 -0.9630943E+00 -0.1652537E+01 -0.3158085E+01 -0.1880143E+01 -0.2048024E+01 -0.2237559E+01 -0.1549955E+01 -0.1193237E+01 -0.1356527E+01
 0.2228000E+01 -0.2111719E+01 -0.8097943E+00 -0.1954374E+01 -0.2138298E+01 -0.2309879E+01 -0.1561864E+01 -0.4502702E+00 -0.6253302E+00 -0.1397960E+01 -0.1327735E+01 -0.2129063E+01 -0.9630924E+00 -0.1652537E+01 -0.3158090E+01 -0.1880143E+01 -0.2048025E+01 -0.2237560E+01 -0.1549954E+01 -0.1193235E+01 -0.1356526E+01
 0.2229000E+01 -0.2111720E+01 -0.8097917E+00 -0.1954375E+01 -0.2138300E+01 -0.2309881E+01 -0.1561864E+01 -0.4502666E+00 -0.6253271E+00 -0.1397959E+01 -0.1327734E+01 -0.2129064E+01 -0.9630905E+00 -0.1652537E+01 -0.3158095E+01 -0.1880143E+01 -0.2048026E+01 -0.2237562E+01 -0.1549953E+01 -0.1193233E+01 -0.1356525E+01
 0.2230000E+01 -0.2111722E+01 -0.8097891E+00 -0.1954375E+01 -0.2138302E+01 -0.2309883E+01 -0.1561865E+01 -0.4502629E+00 -0.6253239E+00 -0.1397958E+01 -0.1327732E+01 -0.2129066E+01 -0.9630887E+00 -0.1652537E+01 -0.3158101E+01 -0.1880143E+01 -0.2048028E+01 -0.2237563E+01 -0.1549952E+01 -0.1193231E+01 -0.1356525E+01
 0.2231000E+01 -0.2111723E+01 -0.8097865E+00 -0.1954376E+01 -0.2138304E+01 -0.2309886E+01 -0.1561865E+01 -0.4502593E+00 -0.6253207E+00 -0.1397957E+01 -0.1327731E+01 -0.2129067E+01 -0.9630868E+00 -0.1652537E+01 -0.3158106E+01 -0.1880143E+01 -0.2048029E+01 -0.2237565E+01 -0.1549951E+01 -0.1193229E+01 -0.1356524E+01
