-0.3205276E-01  0.8887589E+01
-0.1788358E+00  0.5808962E+01
-0.2086368E+00  0.6935405E+01
 0.2536392E-01 -0.3648300E+01
 0.3942758E-01  0.9216774E+01
-0.5426929E+00  0.6537956E+01
-0.1633029E+00  0.5702754E+01
 0.8238110E-01  0.8946727E+01
 0.4813425E-02  0.4957654E+01
-0.1511345E+00  0.8196550E+01
 0.1087470E+00  0.1115440E+02
 0.1572296E+00 -0.3765272E+01
-0.1176719E+00  0.6004594E+01
-0.8404391E-02  0.7811570E+01
 0.4576633E+00  0.8721981E+01
-0.7924135E+00  0.6522358E+01
 0.4726228E+00  0.6416282E+01
-0.1714060E+00  0.1026659E+02
-0.4291648E-01  0.7283480E+01
-0.2383183E+00  0.8081038E+01
 0.3271337E-01  0.7107087E+01
-0.4581260E-01  0.5454401E+01
 0.1574609E+00  0.5422677E+01
-0.2104654E+00  0.1260609E+02
 0.3289158E-01 -0.3453572E+01
 0.3195973E+00 -0.3527536E+01
-0.5290750E-01  0.4632182E+01
-0.1366581E+00  0.5461018E+01
-0.6285344E+00  0.7638848E+01
 0.9247020E-01  0.6337746E+01
-0.4414687E+00  0.9400637E+01
 0.6194765E+00  0.6988814E+01
-0.6673922E-01  0.5267081E+01
-0.7152322E-01 -0.3682597E+01
 0.6722201E-01  0.4037376E+01
-0.2784112E+00  0.8790690E+01
 0.2469278E+00  0.5863529E+01
 0.1909192E+00  0.5671471E+01
-0.5291302E+00  0.9040174E+01
 0.7038891E-01  0.2804635E+01
-0.2694202E+00  0.1006535E+02
 0.4599983E+00  0.7537755E+01
 0.4972426E-01  0.5631558E+01
 0.5137124E+00  0.6293247E+01
 0.3879043E-01 -0.3427380E+01
-0.2263139E+00  0.8089982E+01
 0.1328882E+00  0.1015660E+02
 0.3937181E-02  0.4964518E+01
-0.3737701E+00  0.9344933E+01
 0.4668165E+00  0.9605988E+01
-0.1616535E+01  0.1057811E+02
-0.2579268E+00  0.8055933E+01
 0.6686958E+00 -0.3908391E+01
-0.8129143E-02  0.7195593E+01
-0.4244388E+00  0.3329737E+01
-0.9416345E+00  0.1218824E+02
 0.1201844E+00 -0.3791969E+01
-0.2429483E+00  0.7914597E+01
-0.1927461E+00  0.7262068E+01
 0.1756257E+00  0.1009888E+02
-0.6723329E-02  0.8554145E+01
-0.3325876E-01  0.6971991E+01
-0.4113985E+00  0.7634102E+01
-0.3411990E+00  0.5836685E+01
-0.1165589E+00  0.8753543E+01
 0.4562984E-01  0.1055263E+02
-0.7411242E-01  0.1096637E+02
 0.3569245E-02 -0.2784547E+01
-0.1501246E-01  0.3735987E+01
-0.9187936E-01  0.1012707E+02
 0.1222899E+00  0.7134039E+01
-0.1057897E-01  0.8510163E+01
-0.3109325E+00  0.9650079E+01
 0.1768583E-01  0.4925045E+01
-0.1245695E+01  0.7045636E+01
-0.1093517E+00  0.6380338E+01
 0.1118457E-01  0.4919128E+01
-0.1555580E+00 -0.3561193E+01
 0.1464262E+00  0.5397800E+01
 0.1884671E+00  0.6813168E+01
-0.6161523E-01 -0.3755346E+01
-0.4034590E+00  0.6165325E+01
 0.5260799E+00  0.7149602E+01
 0.6846833E-01  0.9939295E+01
 0.2691603E+00  0.7869594E+01
 0.8851521E-01 -0.3684838E+01
 0.1392737E+00  0.8717501E+01
 0.1325759E+00  0.6345082E+01
-0.5662494E+00  0.7090454E+01
-0.9229201E-01  0.5785455E+01
 0.7683667E+00  0.6921944E+01
 0.5632490E+00  0.7681209E+01
 0.7075713E-01  0.7187726E+01
-0.3601073E+00  0.7064215E+01
-0.1990714E+00  0.8128625E+01
 0.3148727E-01  0.1090142E+02
-0.2805265E+00  0.9669704E+01
 0.1695637E+00  0.6522205E+01
 0.7920308E+00  0.6540515E+01
-0.3614658E+00  0.9884953E+01
 0.3587531E+00  0.7840422E+01
 0.1656269E+00  0.1086600E+02
-0.1113288E+00  0.8735956E+01
-0.4048618E+00  0.8297098E+01
-0.1919045E+00 -0.3148253E+01
 0.6067295E-01  0.6553439E+01
-0.1762280E-01  0.8676654E+01
 0.1172401E+00  0.6167828E+01
-0.8557340E+00  0.1139444E+02
 0.5251417E-01  0.1031840E+02
 0.1080613E+00  0.5825521E+01
 0.3308181E-02  0.8498367E+01
 0.1201881E+00  0.5903123E+01
-0.4016330E-01  0.1052665E+02
 0.1693788E+00  0.7796436E+01
 0.5397132E-01  0.4457745E+01
 0.3353400E-01  0.8174524E+01
-0.3865729E-02 -0.3377687E+01
-0.2078787E+00  0.1135878E+02
-0.5189942E+00  0.9359361E+01
-0.9293845E-01  0.5535625E+01
-0.7652458E+00 -0.2919554E+01
 0.6451120E+00  0.6428115E+01
-0.1104864E+00  0.2194511E+01
-0.1854740E-01  0.8168214E+01
-0.4476675E-02  0.8504825E+01
 0.1286987E+00  0.5442146E+01
-0.7613990E-01  0.1123377E+02
 0.3272486E-01  0.7355058E+01
-0.5509540E-01  0.3011601E+01
 0.6905283E-01 -0.3654021E+01
 0.2226980E-01  0.7071145E+01
 0.5753190E+00  0.6864369E+01
-0.5143613E+00  0.9839029E+01
-0.9198163E+00 -0.3607827E+01
 0.5880952E+00  0.7052564E+01
-0.4228354E-01  0.5253120E+01
 0.4250910E+00  0.9538539E+01
 0.5232948E-01  0.6350137E+01
 0.6891206E+00  0.7336807E+01
-0.1850951E+00  0.8918219E+01
-0.1068117E+01  0.6670944E+01
 0.3631205E+00  0.6111864E+01
-0.5954674E+00  0.6556295E+01
 0.6981907E+00  0.7550699E+01
 0.9448172E-01  0.5193586E+01
-0.2128789E+00  0.1027179E+02
 0.5012082E-01  0.5674555E+01
-0.4640208E+00  0.6895556E+01
 0.1156857E+00 -0.3173446E+01
 0.2097572E-01 -0.3512109E+01
-0.1950660E+00  0.5793723E+01
 0.1452342E-01 -0.3535492E+01
 0.2594639E+00  0.9380366E+01
 0.8525230E-01  0.4115011E+01
-0.2251078E-01  0.4986553E+01
-0.4014106E+00  0.5984043E+01
 0.2480371E-01  0.4967134E+01
-0.4383482E-01  0.8551197E+01
-0.5911145E+00  0.6976317E+01
-0.1509913E+00  0.5395741E+01
-0.9271594E+00  0.7202724E+01
 0.5964497E+00  0.6447634E+01
 0.2155703E-01  0.4987257E+01
-0.9058778E+00  0.3257316E+01
-0.1362110E+00  0.8228873E+01
-0.1169182E+01  0.7114459E+01
 0.1232860E+00 -0.3750531E+01
 0.4321664E+00  0.9977443E+01
-0.1223375E-01  0.4696254E+01
-0.8278286E+00  0.7239319E+01
 0.1506581E+00  0.7009950E+01
-0.1032851E+00  0.8276366E+01
 0.8164234E-01  0.1097991E+02
-0.3971164E-01 -0.1597541E+01
-0.7042742E-01  0.5223082E+01
-0.7975367E-01  0.7296242E+01
-0.6904425E+00  0.7526318E+01
 0.8840482E+00  0.6971760E+01
 0.9133306E+00  0.7083303E+01
-0.4177166E+00  0.7398172E+01
-0.2993689E+00  0.1208629E+02
 0.9423450E+00  0.7247483E+01
 0.2291255E+00  0.6106942E+01
-0.1727321E-01  0.1069991E+02
 0.4670258E-01  0.1055784E+02
-0.6535371E-02 -0.9272564E+00
-0.6667487E-02  0.8905227E+01
 0.2766069E-01  0.6342659E+01
 0.1008593E+00  0.1105733E+02
-0.6762057E+00  0.1103896E+02
 0.5789490E+00  0.8967216E+01
-0.5746227E+00  0.7281663E+01
-0.2568945E-01  0.1109231E+02
-0.2297552E-02  0.4763465E+01
 0.2203977E-01  0.5038773E+01
 0.5047316E+00  0.8969990E+01
 0.9342229E+00  0.6672370E+01
 0.1159761E+00  0.4681128E+01
 0.5056059E-01  0.8443654E+01
 0.4813436E-01  0.8647179E+01
-0.1043880E+00  0.5793490E+01
-0.1267430E-01  0.8503822E+01
-0.2540897E+00 -0.3786927E+01
-0.9858636E-01  0.1018686E+02
 0.9482936E+00  0.1273652E+02
 0.1263112E+01  0.1148454E+02
 0.7873699E+00  0.7020217E+01
-0.5793836E-01  0.8814939E+01
-0.8103329E-01  0.8261995E+01
-0.4730231E-01  0.8304054E+01
-0.1107490E+00  0.1288448E+01
-0.3888090E+00 -0.3877211E+01
-0.8483319E-02  0.4548965E+01
 0.1710624E+00 -0.3804950E+01
 0.1965326E+00  0.1223713E+02
 0.5064820E+00  0.6590617E+01
-0.1106879E+00  0.5193328E+01
-0.1712231E+00  0.7793617E+01
-0.4509918E+00  0.6174503E+01
-0.6453101E-01  0.1125022E+02
-0.2420660E+00  0.8721953E+01
-0.3917480E-01  0.8041050E+01
-0.1190397E-01  0.1072412E+02
-0.1549938E+00 -0.3794173E+01
 0.2561255E+00  0.7494348E+01
-0.1390372E+00  0.9843477E+01
-0.5972563E+00  0.6582633E+01
-0.1765311E+00 -0.3751859E+01
-0.6664445E+00  0.1198689E+02
-0.3798136E-01  0.1035420E+02
-0.1160719E+00  0.9230476E+01
-0.1550612E+00  0.8855486E+01
-0.1186185E+00  0.7429252E+01
 0.1094603E+00  0.4621481E+01
 0.1599662E-01  0.4635950E+01
-0.5091586E+00 -0.3933786E+01
 0.7009305E+00  0.7126278E+01
 0.7997773E-02  0.5201975E+01
 0.4143088E+00  0.9772122E+01
 0.1471294E+00  0.5763148E+01
-0.3972317E-01  0.1093994E+02
 0.1182527E+00  0.1015692E+02
 0.7838459E+00  0.7337889E+01
 0.1638259E+00 -0.2205533E+01
 0.9268519E-01  0.8137800E+01
-0.4318945E+00 -0.3791815E+01
 0.2540569E-01  0.4808911E+01
-0.6121855E+00  0.6643364E+01
 0.2764502E+00  0.6146304E+01
 0.4214505E+00  0.9361394E+01
 0.1443871E-01  0.1125722E+02
 0.8529916E-03 -0.3425099E+01
-0.5533705E+00  0.6245121E+01
 0.3131950E+00 -0.3848200E+01
 0.8997559E+00  0.6656752E+01
-0.9368042E-01  0.5455080E+01
-0.3860947E-01  0.4458852E+01
 0.1219628E+00  0.6172225E+01
-0.2425083E+00  0.7015734E+01
-0.2073434E+00  0.1014381E+02
 0.4237516E+00 -0.3799424E+01
 0.9813218E-01  0.8253689E+01
-0.1651403E-01  0.3640194E+01
-0.2540720E+00  0.6102289E+01
 0.2601369E+00  0.6028286E+01
-0.1338028E+00  0.4478355E+01
 0.2483645E+00  0.9526718E+01
 0.1118938E+01  0.6670791E+01
 0.6785539E-01 -0.3746121E+01
 0.2024684E+00  0.6048517E+01
 0.2533928E+00  0.9344810E+01
-0.1891189E+00  0.7726745E+01
-0.5691677E+00  0.9690792E+01
-0.4752746E+00  0.7788162E+01
-0.2686332E+00  0.6299576E+01
-0.2519956E+00 -0.3808703E+01
 0.3294473E+00  0.6827461E+01
-0.1176356E+00  0.4586813E+01
 0.2328917E-01  0.1015609E+02
 0.1992816E-01  0.5083699E+01
-0.3004424E-01  0.8824581E+01
 0.7715479E-01  0.2492619E+01
 0.7307847E+00  0.6588600E+01
 0.1833394E+00  0.1141177E+02
 0.3740566E+00  0.6183290E+01
-0.1908486E+00  0.7843032E+01
 0.6691284E+00  0.9179953E+01
-0.2476387E+00  0.5912593E+01
 0.3457556E-01  0.4007640E+01
-0.8961632E-01  0.6764093E+01
-0.1216670E+00  0.8251949E+01
-0.1276093E+00  0.5184440E+01
 0.2268079E-02  0.4876228E+01
-0.8310812E-02  0.5667468E+01
 0.2089552E+00  0.5831478E+01
-0.1218419E+00  0.9174790E+01
 0.1849069E+00  0.9157337E+01
 0.6496258E-02 -0.3572469E+01
 0.1907898E+00  0.9205546E+01
 0.7565201E-01  0.1043242E+02
 0.7252240E+00  0.6623225E+01
 0.4732347E+00  0.9567739E+01
-0.3169178E+00 -0.2841312E+01
 0.8933429E-02  0.8337234E+01
 0.5758273E-01  0.9758799E+01
 0.2473250E+00  0.6831487E+01
-0.5483677E-01  0.6539871E+01
-0.8305224E+00  0.1185581E+02
-0.5814935E+00 -0.3669718E+01
-0.5427633E+00  0.7637937E+01
 0.2098628E+00 -0.3833117E+01
-0.4389078E+00  0.7469085E+01
 0.3186485E+00  0.8054903E+01
 0.4690030E-02  0.1073203E+02
-0.1040628E+00  0.8025046E+01
-0.3280979E+00  0.6679353E+01
 0.3934044E+00  0.7778447E+01
 0.1593347E+00  0.7328230E+01
-0.3928572E+00  0.7882008E+01
-0.1776408E+00  0.8005865E+01
 0.3184282E-02  0.5733383E+01
-0.2173571E+00 -0.3696544E+01
 0.4727193E+00  0.9595829E+01
 0.2824547E-01  0.8837425E+01
 0.9291351E-01  0.9326773E+01
 0.1569474E+00  0.7158593E+01
 0.3066982E-01  0.8581335E+01
 0.3412004E+00  0.7924215E+01
 0.2101008E+00  0.6293864E+01
 0.1060363E+00 -0.3690079E+01
 0.1113196E+00  0.8168352E+01
 0.9381749E-02  0.8360001E+01
 0.9654774E-01  0.9461699E+01
 0.6615177E-01  0.9009180E+01
 0.1415258E-01  0.4871933E+01
-0.2652923E+00  0.8563936E+01
 0.1139979E+00  0.5750015E+01
-0.4294164E-01  0.1155150E+02
 0.1860629E-01  0.3942442E+01
-0.7702540E-01  0.8595414E+01
 0.1161547E+01  0.6812612E+01
 0.4934367E-01  0.9001538E+01
 0.4667289E-01  0.1094334E+02
-0.3665583E-01  0.4319622E+01
 0.1227027E+00  0.4465318E+01
 0.1098158E+00  0.4258514E+01
 0.2735070E+00  0.7284989E+01
 0.4211156E-01  0.7741649E+01
 0.8092199E+00  0.6754485E+01
-0.1057103E+01  0.7178404E+01
 0.4684742E+00  0.9082784E+01
-0.3634074E+00  0.6148737E+01
 0.3096729E-01  0.4115578E+01
 0.7500431E-01 -0.3659434E+01
 0.2303683E+00  0.7851708E+01
-0.3725211E+00  0.9149223E+01
 0.9781600E-01  0.5410753E+01
-0.8130988E-01  0.3914998E+01
-0.1367268E+00  0.6368013E+01
-0.8090578E-01  0.8141756E+01
 0.5639793E+00  0.7635755E+01
 0.1043242E+00  0.1022156E+02
-0.8726342E-01  0.4444963E+01
 0.8119332E+00  0.6531142E+01
-0.1468424E-01  0.4963669E+01
-0.6919071E-01  0.5396140E+01
-0.3434667E-01  0.8671124E+01
 0.1679481E+00 -0.3759842E+01
 0.1277208E+00  0.6042163E+01
 0.7586522E-01  0.5257889E+01
-0.1884622E+00  0.1139233E+02
-0.3931280E-01  0.8769419E+01
-0.4248071E-01 -0.3349298E+01
-0.3564313E+00  0.6020315E+01
-0.1154427E+00  0.1000551E+02
-0.6877332E+00  0.7385540E+01
-0.5564459E+00  0.9497180E+01
-0.2860355E+00  0.8910919E+01
-0.3470611E+00  0.6145233E+01
-0.2395793E+00 -0.3690882E+01
-0.1199743E-01  0.6370851E+01
 0.7669343E-01  0.5218358E+01
 0.3093315E+00  0.6261594E+01
-0.3382088E+00  0.9362249E+01
-0.1830660E+00  0.9284249E+01
 0.1671694E+00  0.6295186E+01
-0.1452858E+00  0.6548199E+01
 0.2993206E+00  0.6173694E+01
-0.5453600E-01  0.4236482E+01
-0.9010331E-01  0.8301250E+01
-0.1893206E+00  0.7703579E+01
 0.1853593E+00  0.6240793E+01
 0.1225585E+00  0.7461084E+01
 0.1731402E+00  0.6436873E+01
 0.4578877E-01  0.8459384E+01
 0.4865186E-01  0.5127063E+01
-0.4658676E-02  0.6360997E+01
 0.4472059E+00  0.7807078E+01
 0.1165294E+00 -0.3702780E+01
 0.1711946E+00  0.1035385E+02
-0.6459585E-01  0.6527732E+01
-0.3892741E+00  0.7818103E+01
 0.3067187E-01  0.8309727E+01
 0.6109480E+00  0.7295294E+01
 0.4560238E+00  0.7767039E+01
 0.3713919E+00  0.6397519E+01
 0.1118159E+00 -0.3754851E+01
-0.3468111E+00  0.9955464E+01
-0.1527567E+00  0.6594442E+01
-0.3004572E+00  0.5820800E+01
-0.7562949E-01 -0.3564596E+01
-0.5737965E-03  0.8466725E+01
-0.5747545E+00 -0.3473655E+01
 0.8254243E-02  0.8995483E+01
-0.4440369E-01  0.2438850E+01
-0.6030004E+00  0.6297362E+01
 0.2311723E+00  0.7566024E+01
 0.1420002E+00  0.8943352E+01
-0.1809857E+00 -0.3552368E+01
 0.3128562E+00  0.8582078E+01
-0.6952737E+00  0.7418012E+01
-0.5109344E+00  0.6609048E+01
 0.6391933E+00  0.6408139E+01
 0.8148777E-01  0.8721617E+01
 0.4579706E+00  0.6447306E+01
-0.8226343E+00  0.6627295E+01
-0.1942189E-01  0.7901919E+01
-0.4216884E+00  0.3238447E+01
-0.5894034E+00  0.6309133E+01
-0.5696542E+00  0.8795802E+01
 0.7581543E+00  0.6612696E+01
 0.1421086E+00  0.3285800E+01
 0.1385688E+00  0.8043141E+01
 0.3616249E-02  0.4914360E+01
 0.1394815E+00  0.9123404E+01
 0.2862983E+00 -0.3835067E+01
-0.4332897E-01  0.5511472E+01
 0.7076258E+00  0.9495107E+01
-0.7278826E-01  0.1055468E+02
 0.9620400E+00  0.6596630E+01
-0.3522384E+00  0.6636246E+01
-0.1791798E-01  0.5023257E+01
-0.1626455E+00  0.7642454E+01
-0.3808270E+00 -0.3847130E+01
-0.1757387E+00  0.9626562E+01
-0.8909858E+00  0.6521023E+01
-0.5093468E+00  0.9753702E+01
-0.1146655E+00  0.1100777E+02
-0.1706709E+00 -0.3743550E+01
 0.6515980E+00  0.7428050E+01
 0.3167187E+00 -0.3861582E+01
 0.1056339E-01  0.3854513E+01
 0.5697866E+00 -0.3866319E+01
 0.1205701E+00  0.7914307E+01
 0.8652583E-01  0.5976798E+01
-0.2348365E+00  0.7329668E+01
-0.9886682E-01  0.4255554E+01
-0.6269235E-01  0.5378029E+01
 0.1564581E-01 -0.1790124E+01
 0.6553542E+00  0.7418160E+01
-0.3669020E+00  0.7255119E+01
 0.5126634E-01  0.3139304E+01
 0.9771231E-01  0.4420799E+01
-0.1825436E-01  0.1063365E+02
 0.2654069E-01  0.8365144E+01
-0.6223238E+00  0.6627535E+01
 0.1157193E+00 -0.3801515E+01
 0.3665958E+00  0.7835035E+01
 0.4902988E-01  0.8652540E+01
 0.1652305E+00  0.1008947E+02
-0.1743157E+00  0.5868815E+01
 0.1106859E+00  0.4699415E+01
-0.3265792E-03  0.4896023E+01
-0.1043609E+01  0.7092729E+01
-0.5113984E+00  0.9264050E+01
 0.1836572E+00 -0.3804817E+01
-0.2724558E+00  0.6801879E+01
 0.4339190E+00  0.9741366E+01
 0.3912256E-01  0.9367268E+01
 0.6072280E+00  0.6527382E+01
 0.3363626E-01  0.5909901E+01
 0.4332055E+00  0.7713625E+01
-0.3558151E+00  0.7903397E+01
 0.6242622E-01  0.9205343E+01
 0.6598838E+00  0.6450160E+01
-0.1707412E+00  0.1118498E+02
 0.4011688E+00  0.1004065E+02
-0.4441349E+00  0.7171212E+01
-0.3363034E-01  0.4694810E+01
-0.2599500E+00 -0.3830711E+01
-0.1845053E+00  0.9112584E+01
-0.3384141E-02  0.1097978E+02
-0.1162619E+00 -0.3387992E+01
 0.9410179E-01  0.5376329E+01
-0.7722008E+00  0.7121669E+01
-0.7067058E-02  0.6192536E+01
 0.1502416E+00  0.4481198E+01
 0.5264863E-01  0.5339490E+01
 0.1392441E+00  0.8190905E+01
-0.2790626E+00 -0.3336135E+01
-0.1045792E+01  0.7182443E+01
 0.3326446E+00  0.6739306E+01
-0.6623953E-01 -0.3057500E+01
 0.6950972E-01  0.4559352E+01
 0.7933316E-01 -0.3455012E+01
 0.1163520E+01  0.7088062E+01
 0.4484488E+00  0.6711068E+01
-0.4900651E-01  0.4113851E+01
 0.1503561E+00  0.5846226E+01
-0.4975753E+00  0.9485888E+01
-0.1362938E+00 -0.1534408E+01
-0.6567544E-01  0.8064101E+01
 0.6724617E+00  0.6693577E+01
 0.6471318E+00 -0.3634896E+01
-0.1415038E+00  0.4356732E+01
 0.1689650E+00  0.9682710E+01
 0.1143682E+00 -0.3752304E+01
 0.4567168E-01  0.4015486E+01
 0.2889297E-01  0.4506952E+01
-0.1891686E+00  0.7221457E+01
 0.1579693E+00  0.8153011E+01
 0.8315067E-01  0.5140525E+01
-0.2242364E+00  0.7083859E+01
-0.4863346E-01  0.9083232E+01
-0.4650870E+00  0.7513581E+01
 0.1329617E+00  0.5298871E+01
-0.8802823E-01  0.8266496E+01
-0.1272793E+00  0.6082677E+01
 0.4716917E-02  0.8845884E+01
 0.9891772E+00  0.6685980E+01
-0.1097333E+01  0.6890531E+01
-0.5505984E+00  0.7702658E+01
-0.4404127E-01  0.1232795E+02
 0.5993242E-01  0.8464203E+01
-0.1497628E+00  0.5954641E+01
-0.8505084E-01  0.7497898E+01
 0.6146622E-02  0.5129176E+01
-0.9925933E+00  0.7279533E+01
-0.5373230E+00  0.7053008E+01
 0.1544934E+00  0.8155344E+01
-0.8953272E-02  0.4856892E+01
-0.1526963E-01 -0.3790562E+01
-0.8891233E-01  0.8985666E+01
-0.6740467E+00  0.8668871E+01
 0.8672594E-01  0.8808465E+01
-0.1615971E+00  0.8042244E+01
 0.2734709E-01  0.4871928E+01
-0.1619761E+00  0.5597559E+01
 0.7858605E-01  0.9904540E+01
-0.8449431E+00  0.7377741E+01
 0.6135532E-01  0.8432669E+01
 0.8925384E+00 -0.3741957E+01
 0.1847910E-02  0.8194737E+01
-0.3633617E+00  0.7738421E+01
-0.1824715E+00  0.9004025E+01
-0.1155256E+00  0.8193456E+01
 0.3488743E-01  0.5005066E+01
-0.2892313E+00 -0.2760542E+01
 0.2505555E-01  0.4259815E+01
 0.3067008E+00  0.6637218E+01
-0.2628111E-01  0.8347107E+01
-0.7215701E+00  0.8742704E+01
 0.2142964E-01  0.7970047E+01
-0.1806716E+00  0.8727628E+01
-0.6419764E+00  0.8671285E+01
-0.9464945E-02  0.5459016E+01
 0.6875863E-01  0.4196125E+01
-0.7011001E+00  0.6965871E+01
-0.1617855E-01  0.6498554E+01
 0.3785091E+00 -0.3732815E+01
 0.5207777E+00 -0.3863929E+01
 0.1454453E-02  0.4848304E+01
 0.8756464E-01  0.6760969E+01
 0.8286005E+00  0.7327053E+01
-0.2267335E-01  0.7448472E+01
 0.8947160E-01 -0.3679048E+01
-0.3108043E+00  0.5839441E+01
-0.2715755E+00  0.6674180E+01
-0.1942405E+00  0.6703765E+01
 0.3199019E+00  0.7200655E+01
-0.2367709E-01  0.5240124E+01
 0.2585684E+00  0.6580231E+01
-0.1626986E+00  0.5979381E+01
-0.2943723E+00  0.8931654E+01
-0.2035517E+00 -0.3773755E+01
-0.2722691E-01  0.8448200E+01
-0.6937802E-01  0.4119689E+01
 0.1865530E+00  0.6384500E+01
 0.1087422E+00  0.5900400E+01
 0.7593101E-02 -0.3521995E+01
-0.5046892E-01  0.4370392E+01
 0.5320543E-01 -0.3541199E+01
-0.8868036E-01 -0.3695051E+01
 0.6990571E+00  0.9509745E+01
-0.7203763E-02  0.1087592E+02
 0.2795307E+00  0.8349349E+01
 0.6438869E-03 -0.3604874E+01
-0.4064040E-01  0.7722310E+01
 0.1570741E+00  0.9556183E+01
-0.9212156E-01  0.4669715E+01
 0.2621849E-01  0.9557158E+01
 0.3392252E+00 -0.3864169E+01
-0.4249808E+00  0.9057155E+01
-0.6057928E+00  0.7669310E+01
-0.6469009E+00  0.1216440E+02
 0.1295545E-01  0.4964462E+01
 0.1198764E+00  0.5247889E+01
 0.2227478E+00  0.5981479E+01
-0.1959114E+00  0.3678345E+01
-0.2601040E+00  0.5802701E+01
 0.3232156E+00  0.6867314E+01
-0.1025439E+01  0.6661385E+01
 0.7957961E-02  0.4965590E+01
-0.5813773E+00  0.6554617E+01
 0.1756008E-01 -0.3678783E+01
-0.1411114E+00  0.5771462E+01
 0.1195299E+00 -0.3624404E+01
 0.6450328E+00  0.6934057E+01
 0.5804556E-02  0.8504011E+01
-0.2245067E+00  0.5932127E+01
 0.6987529E+00  0.6772511E+01
-0.5613904E-01  0.8374682E+01
-0.1297141E-01  0.8438424E+01
-0.3616002E+00  0.8773701E+01
-0.7206274E-01  0.1158209E+02
 0.5946836E-01  0.9010688E+01
 0.7019384E-01  0.8445399E+01
-0.1378523E+00  0.5355209E+01
 0.1253613E-01  0.8422543E+01
 0.7824879E-01 -0.3741587E+01
-0.3146066E+00  0.7270979E+01
 0.9306897E-01  0.7810030E+01
-0.4651790E-01  0.8828329E+01
-0.3644949E+00  0.7258133E+01
-0.4467201E-01  0.5075578E+01
 0.1354047E+00  0.7146654E+01
 0.6122041E-02  0.1027676E+02
 0.8567204E-01  0.8134692E+01
-0.4724730E+00  0.7554538E+01
 0.2764393E+00  0.9645594E+01
-0.1981043E+00  0.8900391E+01
 0.9307662E-01  0.5147816E+01
 0.5115196E-01  0.1122767E+02
-0.1757367E+00  0.6784951E+01
 0.1963622E+00 -0.3105385E+01
-0.2420645E+00  0.5578370E+01
-0.3193534E+00 -0.3849240E+01
 0.9831091E-01  0.9265082E+01
-0.2914666E-01  0.8471789E+01
-0.1404785E+00  0.7624675E+01
-0.1719039E+00  0.8062101E+01
 0.2809785E+00  0.8864309E+01
-0.2089303E+00  0.8011768E+01
-0.6187704E+00  0.6317095E+01
-0.6270244E+00  0.7470834E+01
-0.1095594E+01  0.6978075E+01
